S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GBLBS,44.77,309,309,306,307,306.41,"3,455",310,"1,058,660",36,-3.00,3.00,-0.97,0.98,0.19,508.00,305.00
31,GFCL,41.18,135,135,132,132,133.11,"2,784",137,"370,588",6,-5.00,3.00,-3.65,2.27,-0.84,144.00,111.00
32,GGBSL,41.03,335,335,335,335,335.00,10,329,"3,350",1,6.00,0.00,1.82,0.00,0.00,335.00,231.00
33,GILB,51.50,880,895,864,870,876.09,"2,947",870,"2,581,823",47,0.00,31.00,0.00,3.59,-0.70,"1,418.00",664.00
34,GIMES1,58.05,7.96,8.11,7.94,7.94,7.96,"24,674",7.81,"196,334",8,0.13,0.17,1.66,2.14,-0.22,10.05,6.50
35,GLBSL,36.60,427,427,422,422,424.30,355,419,"150,625",8,3.00,5.00,0.72,1.18,-0.54,591.00,279.00
36,GLICL,56.93,355,367,355,364,363.35,"5,069",350,"1,841,816",52,14.00,12.00,4.00,3.38,0.18,790.00,339.00
37,GMFBS,38.94,451,460,451,454,457.14,695,460,"317,715",16,-6.00,9.00,-1.30,2.00,-0.69,669.00,237.00
38,GMFIL,39.02,115,115,115,115,115.00,36,113,"4,140",1,2.00,0.00,1.77,0.00,0.00,134.00,112.00
39,GRDBL,42.00,102,103,102,103,102.59,254,104,"26,058",3,-1.00,1.00,-0.96,0.98,0.40,127.00,100.00
40,GUFL,35.55,110,111,110,111,110.85,"1,173",110,"130,030",4,1.00,1.00,0.91,0.91,0.13,127.00,98.00
41,HBL,40.16,492,492,485,485,487.80,"6,073",492,"2,962,431",41,-7.00,7.00,-1.42,1.44,-0.58,644.00,418.00
42,HDL,52.82,1568,1580,1521,1525,"1,552.75","1,318",1539,"2,046,525",25,-14.00,59.00,-0.91,3.88,-1.82,"2,070.00","1,197.00"
43,HGI,38.41,269,269,262,262,265.67,327,266,"86,874",5,-4.00,7.00,-1.50,2.67,-1.40,441.00,260.00
44,HIDCL,34.77,135,137,134,134,135.54,"2,555",136,"346,312",27,-2.00,3.00,-1.47,2.24,-1.15,182.00,128.00
45,HPPL,32.39,138,140,138,139,139.00,70,138,"9,730",6,1.00,2.00,0.72,1.45,0.00,230.00,126.00
46,HURJA,45.75,101,103,101,103,101.32,190,102,"19,250",10,1.00,2.00,0.98,1.98,1.64,168.00,101.00
47,ICFC,31.61,163,163,160,160,160.64,140,160,"22,490",3,0.00,3.00,0.00,1.88,-0.40,172.00,143.00
48,IGI,50.47,286,288,286,288,286.91,198,287,"56,808",2,1.00,2.00,0.35,0.70,0.38,750.00,280.00
49,ILBS,53.65,444,452,441,447,445.51,"3,628",439,"1,616,322",83,8.00,11.00,1.82,2.49,0.33,551.00,312.00
50,JBBL,43.88,158,159,156,156,157.29,"3,126",158,"491,699",17,-2.00,3.00,-1.27,1.92,-0.83,171.00,131.00
51,JBBLPO,42.32,113,113,113,113,113.00,"19,304",113,"2,181,352",3,0.00,0.00,0.00,0.00,0.00,113.00,113.00
52,JFL,38.23,195,195,192,192,192.92,"3,551",195,"685,075",13,-3.00,3.00,-1.54,1.56,-0.48,207.00,159.00
53,JOSHI,38.54,57,60,57,60,57.56,320,58,"18,420",17,2.00,3.00,3.45,5.26,4.06,279.00,53.00
54,KBL,42.35,182,182,181,181,181.12,"10,457",182,"1,893,966",32,-1.00,1.00,-0.55,0.55,-0.07,269.00,174.00
55,KKHC,31.73,56,56,56,56,56.00,158,56,"8,848",1,0.00,0.00,0.00,0.00,0.00,100.00,49.00
56,KSBBL,32.73,141,144,141,144,141.76,"1,179",143,"167,139",7,1.00,3.00,0.70,2.13,1.55,171.00,129.00
57,LBBL,44.25,174,175,172,172,173.11,"8,953",173,"1,549,856",15,-1.00,3.00,-0.58,1.74,-0.65,214.00,155.00
58,LBL,47.54,219,222,219,220,220.84,"18,696",220,"4,128,836",50,0.00,3.00,0.00,1.37,-0.38,245.00,182.00
59,LGIL,54.41,318,320,315,315,315.12,"5,097",316,"1,606,155",6,-1.00,5.00,-0.32,1.59,-0.04,586.00,304.00
60,LICN,30.03,996,996,992,992,992.67,60,990,"59,560",2,2.00,4.00,0.20,0.40,-0.07,"1,953.00",960.00
61,LLBS,36.12,658,662,658,660,659.11,579,658,"381,627",9,2.00,4.00,0.30,0.61,0.13,885.00,637.00
62,MBL,35.69,229,229,225,225,225.83,"22,084",229,"4,987,129",86,-4.00,4.00,-1.75,1.78,-0.37,295.00,202.00
63,MDB,29.71,240,240,240,240,240.00,25,238,"6,000",1,2.00,0.00,0.84,0.00,0.00,310.00,219.00
64,MEGA,36.41,187,188,186,187,187.04,"26,598",187,"4,974,883",70,0.00,2.00,0.00,1.08,-0.02,222.00,155.00
65,MERO,36.44,433,444,431,434,435.07,"3,300",432.31,"1,435,716",49,-128.00,13.00,-29.61,3.02,-0.25,"1,198.00",431.00
66,MFIL,40.31,125,127,125,127,125.02,"1,080",127,"135,020",3,0.00,2.00,0.00,1.60,1.56,136.00,109.00
67,MHNL,33.04,77,78,76,76,76.79,380,77,"29,180",11,-1.00,2.00,-1.30,2.63,-1.04,114.00,76.00
68,MLBBL,35.11,424,424,417,417,419.66,83,424,"34,832",4,-7.00,7.00,-1.65,1.68,-0.64,955.00,392.00
69,MLBL,34.68,192,192,186,187,186.88,"3,947",195.37,"737,597",22,-24.00,6.00,-12.28,3.23,0.07,220.00,155.00
70,MNBBL,43.11,317,318,316,318,316.34,"8,753",316,"2,768,936",34,2.00,2.00,0.63,0.63,0.52,420.00,298.00
71,MPFL,43.95,99,99,98,98,98.42,480,101,"47,240",3,-3.00,1.00,-2.97,1.02,-0.43,262.00,97.00
72,MSLB,33.74,855,855,855,855,855.00,11,855,"9,405",1,0.00,0.00,0.00,0.00,0.00,"2,392.00",820.00
73,MSMBS,48.96,455,464,455,464,460.39,137,458,"63,073",2,6.00,9.00,1.31,1.98,0.78,620.00,400.00
74,NABIL,55.07,774,774,765,768,768.37,"13,493",770,"10,367,567",91,-2.00,9.00,-0.26,1.18,-0.05,946.00,678.00
75,NADEP,36.05,386,391,386,391,388.63,80,391,"31,090",5,0.00,5.00,0.00,1.30,0.61,"1,470.00",384.00
76,NBB,36.73,207,207,205,207,205.97,"12,821",206,"2,640,728",43,1.00,2.00,0.49,0.98,0.50,242.00,178.00
77,NBL,36.81,315,315,313,314,313.40,"20,653",315,"6,472,548",79,-1.00,2.00,-0.32,0.64,0.19,355.00,281.00
78,NCCB,49.21,202,207,202,207,205.14,"42,707",206,"8,761,042",66,1.00,5.00,0.49,2.48,0.90,276.00,191.00
79,NEF,46.90,7.6,7.75,7.6,7.75,7.64,"4,199",7.67,"32,061",3,0.08,0.15,1.04,1.97,1.48,9.40,7.15
80,NGPL,44.83,100,100,98,98,98.22,980,99,"96,252",9,-1.00,2.00,-1.01,2.04,-0.22,139.00,97.00
81,NHDL,40.25,96,96,96,96,96.00,10,96,960,1,0.00,0.00,0.00,0.00,0.00,170.00,90.00
82,NHPC,28.12,52,53,52,53,52.67,300,51,"15,800",3,2.00,1.00,3.92,1.92,0.63,82.00,50.00
83,NIB,50.68,444,451,441,450,446.40,"8,769",444,"3,914,458",80,6.00,10.00,1.35,2.27,0.80,684.00,428.00
84,NIBLPF,30.94,6.81,6.81,6.81,6.81,6.81,"2,525",6.68,"17,195",2,0.13,0.00,1.95,0.00,0.00,9.00,6.57
85,NIBPO,52.40,413,425,413,425,416.59,"6,385",410,"2,659,953",19,15.00,12.00,3.66,2.91,1.98,601.00,302.00
86,NIBSF1,51.02,9.43,9.61,9.43,9.61,9.46,"5,769",9.42,"54,582",3,0.19,0.18,2.02,1.91,1.55,10.35,8.35
87,NICA,36.75,400,404,396,400,399.16,"20,215",397,"8,069,098",134,3.00,8.00,0.76,2.02,0.21,515.00,351.00
88,NICGF,49.76,8.9,8.9,8.9,8.9,8.90,200,9.08,"1,780",1,-0.18,0.00,-1.98,0.00,0.00,10.28,8.00
89,NICL,36.37,260,260,257,260,258.94,"3,042",265,"787,683",18,-5.00,3.00,-1.89,1.17,0.41,603.00,255.00
90,NIL,37.10,384,384,377,377,377.32,"1,522",377,"574,283",10,0.00,7.00,0.00,1.86,-0.09,590.00,349.00
91,NLBBL,52.77,508,510,504,508,506.82,572,514,"289,901",7,-6.00,6.00,-1.17,1.19,0.23,600.00,440.00
92,NLG,29.50,543,543,541,541,542.04,240,550,"130,090",8,-9.00,2.00,-1.64,0.37,-0.19,918.00,533.00
93,NLIC,34.35,795,796,789,796,790.76,"3,247",795,"2,567,596",50,1.00,7.00,0.13,0.89,0.66,"1,373.00",749.00
94,NLICL,43.38,436,436,436,436,436.00,10,431,"4,360",1,5.00,0.00,1.16,0.00,0.00,760.00,419.00
95,NMBMF,42.04,494,503,494,503,498.09,22,485,"10,958",2,18.00,9.00,3.71,1.82,0.98,"1,415.00",485.00
96,NMFBS,30.63,1710,1710,1710,1710,"1,709.07",97,1710,"165,780",6,0.00,0.00,0.00,0.00,0.05,"1,935.00","1,300.00"
97,NNLB,58.05,443,466,443,460,453.66,"6,643",435,"3,013,665",64,25.00,23.00,5.75,5.19,1.38,676.00,374.00
98,NSEWA,26.21,370,370,370,370,370.00,10,375,"3,700",1,-5.00,0.00,-1.33,0.00,0.00,760.00,368.00
99,NTC,32.89,625,625,617,617,620.41,"1,550",624,"961,640",27,-7.00,8.00,-1.12,1.30,-0.55,810.00,606.00
100,NUBL,30.43,865,865,865,865,865.00,200,860,"173,000",2,5.00,0.00,0.58,0.00,0.00,990.00,684.00
101,OHL,38.84,470,470,469,469,469.16,62,478,"29,088",3,-9.00,1.00,-1.88,0.21,-0.03,711.00,407.00
102,PCBL,37.95,262,263,261,263,261.52,"5,659",260,"1,479,948",30,3.00,2.00,1.15,0.77,0.56,397.00,256.00
103,PFL,40.51,133,135,133,133,133.82,245,134,"32,785",9,-1.00,2.00,-0.75,1.50,-0.61,146.00,126.00
104,PIC,32.72,360,362,358,360,360.51,"1,290",361,"465,056",26,-1.00,4.00,-0.28,1.12,-0.14,"1,310.00",353.00
105,PICL,55.98,421,439,420,439,421.63,"1,110",427,"468,010",7,12.00,19.00,2.81,4.52,3.96,784.00,412.00
106,PLIC,52.50,310,316,310,316,314.92,"1,930",310,"607,788",12,6.00,6.00,1.94,1.94,0.34,545.00,308.00
107,PMHPL,46.04,85,85,85,85,85.00,40,86,"3,400",4,-1.00,0.00,-1.16,0.00,0.00,127.00,84.00
108,PPCL,51.04,96,97,95,97,95.72,470,97,"44,990",21,0.00,2.00,0.00,2.11,1.32,260.00,90.00
109,PRIN,34.00,311,311,310,310,310.45,"1,201",312,"372,848",8,-2.00,1.00,-0.64,0.32,-0.14,503.00,290.00
110,PROFL,44.69,97,97,97,97,97.00,20,98,"1,940",1,-1.00,0.00,-1.02,0.00,0.00,125.00,95.00
111,PRVU,39.68,268,268,265,266,266.07,"164,151",267,"43,675,961",249,-1.00,3.00,-0.37,1.13,-0.03,304.00,205.00
112,PRVUPO,35.69,162,162,162,162,162.00,"17,941",162,"2,906,442",1,0.00,0.00,0.00,0.00,0.00,171.00,107.10
113,RADHI,34.47,132,132,130,130,131.73,80,133,"10,538",7,-3.00,2.00,-2.26,1.54,-1.33,185.00,125.00
114,RBCL,50.66,8000,8010,7991,8000,"8,000.24",334,8000,"2,672,080",16,0.00,19.00,0.00,0.24,-0.00,"12,155.00","7,991.00"
115,RBCLPO,49.19,7040,7051,7000,7051,"7,028.86",191,7171,"1,342,512",12,-120.00,51.00,-1.67,0.73,0.31,"11,067.00","7,000.00"
116,RHPC,33.41,75,77,75,77,75.95,134,75,"10,177",5,2.00,2.00,2.67,2.67,1.37,106.00,75.00
117,RHPL,39.36,170,173,170,172,171.47,"13,085",171,"2,243,640",301,1.00,3.00,0.58,1.76,0.31,292.00,151.00
118,RLFL,35.52,111,112,111,111,111.18,554,113,"61,594",8,-2.00,1.00,-1.77,0.90,-0.16,149.00,108.00
119,RMDC,44.04,630,630,615,615,616.20,590,623,"363,560",7,-8.00,15.00,-1.28,2.44,-0.20,702.00,510.00
120,RRHP,48.36,100,101,100,101,100.42,120,101,"12,050",12,0.00,1.00,0.00,1.00,0.58,117.00,86.00
121,RSDC,36.54,330,330,319,325,324.64,794,325,"257,763",18,0.00,11.00,0.00,3.45,0.11,451.00,311.00
122,SABSL,51.86,453,455,446,451,450.93,"1,560",445,"703,450",108,6.00,9.00,1.35,2.02,0.02,531.00,302.00
123,SADBL,38.66,140,140,139,139,139.50,"1,838",140,"256,400",6,-1.00,1.00,-0.71,0.72,-0.36,167.00,135.00
124,SAEF,41.74,8.9,8.9,8.9,8.9,8.90,250,8.86,"2,225",1,0.04,0.00,0.45,0.00,0.00,10.20,8.00
125,SANIMA,45.72,306,308,305,308,305.72,"6,385",304,"1,952,043",28,4.00,3.00,1.32,0.98,0.74,371.00,286.00
126,SBI,31.83,405,406,405,406,405.28,771,405,"312,470",9,1.00,1.00,0.25,0.25,0.18,530.00,366.00
127,SBL,35.69,294,294,289,289,289.96,"10,957",289,"3,177,067",46,0.00,5.00,0.00,1.73,-0.33,361.00,272.00
128,SCB,27.97,563,564,555,557,557.12,"2,092",563,"1,165,486",36,-6.00,9.00,-1.07,1.62,-0.02,755.00,520.00
129,SDESI,45.60,635,635,626,626,631.23,463,630,"292,260",14,-4.00,9.00,-0.63,1.44,-0.84,717.00,520.00
130,SEF,38.93,8.79,8.79,8.79,8.79,8.79,500,8.75,"4,395",1,0.04,0.00,0.46,0.00,0.00,10.30,8.63
131,SHINE,34.32,255,255,254,254,254.26,390,253,"99,160",6,1.00,1.00,0.40,0.39,-0.10,274.00,226.00
132,SHIVM,37.03,484,486,482,482,483.62,"2,449",485,"1,184,385",31,-3.00,4.00,-0.62,0.83,-0.34,712.00,300.00
133,SHL,38.14,207,207,206,207,206.68,"1,500",207,"310,022",5,0.00,1.00,0.00,0.49,0.15,259.00,199.00
134,SHPC,35.56,190,190,188,189,188.49,"1,871",189,"352,670",13,0.00,2.00,0.00,1.06,0.27,308.00,182.00
135,SICL,35.89,735,735,730,735,732.21,410,727,"300,207",9,8.00,5.00,1.10,0.68,0.38,975.00,700.00
136,SIFC,40.21,154,154,153,153,153.03,711,153,"108,803",3,0.00,1.00,0.00,0.65,-0.02,169.00,128.00
137,SIL,54.48,386,386,378,383,379.79,"1,715",383,"651,332",11,0.00,8.00,0.00,2.12,0.84,699.00,363.00
138,SJCL,31.98,166,168,166,168,166.69,"7,960",168,"1,326,890",373,0.00,2.00,0.00,1.20,0.78,294.00,161.00
139,SKBBL,42.87,940,940,932,940,938.44,435,940,"408,220",6,0.00,8.00,0.00,0.86,0.17,"1,115.00",815.00
140,SAPDBL,23.86,120,120,120,120,120.00,136,121,"16,320",3,-1.00,0.00,-0.83,0.00,0.00,141.00,116.00
141,SLBBL,51.34,573,576,568,572,570.43,"1,592",570,"908,120",16,2.00,8.00,0.35,1.41,0.27,627.00,402.00
142,SLBSL,42.83,734,734,719,719,720.96,280,720,"201,870",10,-1.00,15.00,-0.14,2.09,-0.27,"1,200.00",495.00
143,SLICL,36.57,257,264,256,256,258.64,"2,806",258,"725,735",25,-2.00,8.00,-0.78,3.13,-1.03,619.00,254.00
144,SMATA,39.99,530,530,525,525,526.41,128,525,"67,380",4,0.00,5.00,0.00,0.95,-0.27,"1,644.00",500.00
145,SMB,46.29,400,403,400,403,402.00,30,400,"12,060",3,3.00,3.00,0.75,0.75,0.25,758.00,381.00
146,SMFBS,50.19,771,778,770,778,772.00,100,775,"77,200",6,3.00,8.00,0.39,1.04,0.77,872.00,276.00
147,SMFDB,44.73,505,505,505,505,505.00,15,505,"7,575",1,0.00,0.00,0.00,0.00,0.00,975.00,471.00
148,SPARS,42.42,535,535,524,524,525.75,120,535,"63,090",5,-11.00,11.00,-2.06,2.10,-0.33,762.00,302.00
149,SPDL,38.69,73,77,73,75,74.06,821,72,"60,802",10,3.00,4.00,4.17,5.48,1.26,111.00,62.00
150,SRBL,38.03,208,209,207,207,207.43,"9,474",208,"1,965,225",36,-1.00,2.00,-0.48,0.97,-0.21,277.00,203.00
151,STC,39.64,671,723,671,723,697.00,50,658,"34,850",5,65.00,52.00,9.88,7.75,3.60,723.00,415.00
152,SWBBL,55.05,905,929,905,929,917.56,"3,234",909,"2,967,377",11,20.00,24.00,2.20,2.65,1.23,"1,201.00",770.00
153,TMDBL,46.12,149,149,146,147,146.62,"3,460",152,"507,302",12,-5.00,3.00,-3.29,2.05,0.26,161.00,142.00
154,UFL,41.84,178,178,178,178,178.00,150,179,"26,700",2,-1.00,0.00,-0.56,0.00,0.00,215.00,144.00
155,UIC,37.20,244,244,239,241,240.61,645,243,"155,195",10,-2.00,5.00,-0.82,2.09,0.16,"1,100.00",239.00
156,UMHL,37.72,100,100,99,100,99.87,"1,226",100,"122,439",13,0.00,1.00,0.00,1.01,0.13,146.00,98.00
157,UNHPL,34.32,53,53,52,52,52.50,100,54,"5,250",2,-2.00,1.00,-3.70,1.92,-0.96,150.00,50.00
158,UPCL,41.60,75,76,73,73,73.88,"1,530",75,"113,040",19,-2.00,3.00,-2.67,4.11,-1.21,300.00,73.00
159,UPPER,35.51,235,236,235,236,235.33,"3,970",237,"934,258",62,-1.00,1.00,-0.42,0.43,0.28,342.00,219.00
160,VLBS,35.20,560,560,560,560,560.00,335,568,"187,600",4,-8.00,0.00,-1.41,0.00,0.00,735.00,455.00
