S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
85,NBB,-,181,187,181,186,184.86,"10,268",182,"1,898,180",42,4.00,6.00,2.20,3.31,0.61,274.00,178.00
86,NBBL,-,710,719,708,713,713.66,573,712,"408,928",13,1.00,11.00,0.14,1.55,-0.09,"2,850.00",686.00
87,NBL,-,287,288,285,286,286.08,"20,094",286,"5,748,547",51,0.00,3.00,0.00,1.05,-0.03,375.00,280.00
88,NCCB,-,209,211,209,210,209.67,"26,403",210,"5,536,021",68,0.00,2.00,0.00,0.96,0.16,333.00,172.00
89,NCDB,-,116,116,115,115,115.70,930,118,"107,600",4,-3.00,1.00,-2.54,0.87,-0.61,160.00,0.00
90,NEF,-,8,8.15,8,8.05,8.13,"13,212",8,"107,359",4,0.05,0.15,0.63,1.87,-0.94,10.00,7.90
91,NGPL,-,125,127,122,125,124.30,"1,391",125,"172,902",22,0.00,5.00,0.00,4.10,0.56,235.00,114.00
92,NHDL,-,130,130,127,128,127.83,120,131,"15,340",11,-3.00,3.00,-2.29,2.36,0.13,262.00,117.00
93,NHPC,-,64,66,64,65,64.92,"5,253",65,"341,032",13,0.00,2.00,0.00,3.13,0.12,115.00,64.00
94,NIB,-,529,529,520,521,522.72,"21,319",522,"11,143,791",69,-1.00,9.00,-0.19,1.73,-0.33,700.00,520.00
95,NIBPO,-,473,480,473,480,479.63,589,480,"282,503",4,0.00,7.00,0.00,1.48,0.08,605.00,471.00
96,NICA,-,386,390,385,390,387.93,"9,862",387,"3,825,718",51,3.00,5.00,0.78,1.30,0.53,459.00,285.00
97,NICGF,-,8.84,8.84,8.84,8.84,8.84,100,9.02,884,1,-0.18,0.00,-2.00,0.00,0.00,10.10,8.00
98,NICL,-,536,549,536,548,540.17,"45,394",543,"24,520,448",179,5.00,13.00,0.92,2.43,1.43,"1,315.00",440.00
99,NIL,-,518,524,515,523,517.72,"5,494",525,"2,844,335",38,-2.00,9.00,-0.38,1.75,1.01,680.00,416.00
100,NLBBL,-,470,470,460,460,463.94,"1,610",470,"746,950",16,-10.00,10.00,-2.13,2.17,-0.86,877.00,454.00
101,NLG,-,830,840,830,840,830.50,520,839,"431,860",7,1.00,10.00,0.12,1.20,1.13,"1,045.00",710.00
102,NLIC,-,1050,1058,1047,1055,"1,051.18","7,064",1062,"7,425,511",104,-7.00,11.00,-0.66,1.05,0.36,"1,859.00",874.00
103,NLICL,-,649,660,649,658,654.26,270,654,"176,650",5,4.00,11.00,0.61,1.69,0.57,"1,544.00",590.00
104,NMB,-,312,315,312,313,313.91,"16,558",312,"5,197,766",69,1.00,3.00,0.32,0.96,-0.29,502.00,303.00
105,NMBHF1,-,9.18,9.18,9.18,9.18,9.18,250,9.18,"2,295",1,0.00,0.00,0.00,0.00,0.00,10.25,8.00
106,NMBMF,-,1098,1098,1098,1098,"1,098.24",17,1120,"18,670",2,-22.00,0.00,-1.96,0.00,-0.02,"1,865.00",976.00
107,NMFBS,-,1617,1649,1617,1649,"1,639.00",32,1650,"52,448",3,-1.00,32.00,-0.06,1.98,0.61,"2,646.00","1,300.00"
108,NNLB,-,570,581,570,581,571.32,319,580,"182,250",6,1.00,11.00,0.17,1.93,1.67,"2,487.00",480.00
109,NSEWA,-,607,620,607,610,611.40,150,618,"91,710",15,-8.00,13.00,-1.29,2.14,-0.23,889.00,312.00
110,NTC,-,715,715,705,707,706.81,"3,470",710,"2,452,615",27,-3.00,10.00,-0.42,1.42,0.03,818.00,687.00
111,NUBL,-,755,755,747,747,750.85,286,745,"214,742",4,2.00,8.00,0.27,1.07,-0.51,"1,379.00",684.00
112,OHL,-,428,434,425,434,427.57,699,433,"298,870",8,1.00,9.00,0.23,2.12,1.48,675.00,408.00
113,PCBL,-,316,322,314,317,315.42,"13,470",317,"4,248,758",48,0.00,8.00,0.00,2.55,0.50,352.00,265.00
114,PFL,-,130,132,129,132,130.05,"2,351",130,"305,753",31,2.00,3.00,1.54,2.33,1.48,184.00,128.00
115,PIC,-,1017,1035,1017,1034,"1,026.36",953,1030,"978,123",36,4.00,18.00,0.39,1.77,0.74,"1,355.00",686.00
116,PICL,-,682,703,680,702,685.12,"2,150",686,"1,473,000",15,16.00,23.00,2.33,3.38,2.41,909.00,545.00
117,PLIC,-,460,469,459,460,462.54,"5,005",468,"2,315,037",43,-8.00,10.00,-1.71,2.18,-0.55,"1,740.00",385.00
118,PMHPL,-,106,109,104,109,106.31,"2,390",108,"254,080",86,1.00,5.00,0.93,4.81,2.47,142.00,103.00
119,PRIN,-,428,435,426,430,429.44,"2,821",430,"1,211,458",20,0.00,9.00,0.00,2.11,0.13,825.00,380.00
120,PRVU,-,240,242,240,241,240.99,"27,153",241,"6,543,572",75,0.00,2.00,0.00,0.83,0.00,261.00,175.00
121,PURBL,-,151,151,151,151,150.95,111,154,"16,755",5,-3.00,0.00,-1.95,0.00,0.04,231.00,145.00
122,RADHI,-,158,161,152,160,159.14,364,161,"57,926",27,-1.00,9.00,-0.62,5.92,0.54,319.00,152.00
123,RBCL,-,9350,9350,9262,9262,"9,317.80",100,9400,"931,780",5,-138.00,88.00,-1.47,0.95,-0.60,"15,060.00","7,850.00"
124,RBCLPO,-,8710,8850,8697,8850,"8,718.56",270,8874,"2,354,010",7,-24.00,153.00,-0.27,1.76,1.49,"14,400.00","7,628.00"
125,RHPC,-,97,97,95,96,95.32,864,98,"82,359",13,-2.00,2.00,-2.04,2.11,0.71,151.00,94.00
126,RLFL,-,115,116,114,115,115.42,"2,523",114,"291,198",12,1.00,2.00,0.88,1.75,-0.36,145.00,113.00
127,RMDC,-,538,547,538,547,541.42,380,540,"205,740",11,7.00,9.00,1.30,1.67,1.02,724.00,515.00
128,RRHP,-,97,98,95,96,96.81,"1,260",98,"121,980",34,-2.00,3.00,-2.04,3.16,-0.84,261.00,95.00
129,RSDC,-,390,392,389,391,390.18,680,390,"265,319",17,1.00,3.00,0.26,0.77,0.21,"1,100.00",370.00
130,SADBL,-,137,139,137,137,138.05,"2,966",139,"409,448",18,-2.00,2.00,-1.44,1.46,-0.76,211.00,135.00
131,SAEF,-,9.01,9.01,8.92,8.95,8.97,"2,000",9.01,"17,945",3,-0.06,0.09,-0.67,1.01,-0.25,10.20,8.00
132,SANIMA,-,300,300,298,300,299.62,"6,024",300,"1,804,900",29,0.00,2.00,0.00,0.67,0.13,386.00,295.00
133,SBI,-,380,386,379,381,382.06,979,379,"374,035",11,2.00,7.00,0.53,1.85,-0.28,634.00,376.00
134,SBL,-,281,282,280,281,280.56,"7,700",282,"2,160,305",44,-1.00,2.00,-0.35,0.71,0.16,375.00,276.00
135,SCB,-,561,561,555,556,556.76,"2,152",556,"1,198,152",46,0.00,6.00,0.00,1.08,-0.14,"1,050.00",550.00
136,SDESI,-,610,625,610,625,618.33,"1,245",620,"769,821",34,5.00,15.00,0.81,2.46,1.07,"1,950.00",362.00
137,SEF,-,9.15,9.2,9.15,9.2,9.18,"25,500",9.2,"234,040",8,0.00,0.05,0.00,0.55,0.24,10.01,8.63
138,SEOS,-,9.6,9.79,9.55,9.7,9.73,"27,811",9.68,"270,483",6,0.02,0.24,0.21,2.51,-0.27,12.30,9.55
139,SFFIL,-,211,215,211,211,211.10,"1,061",215,"223,979",4,-4.00,4.00,-1.86,1.90,-0.05,336.00,211.00
140,SHINE,-,247,248,245,245,245.86,700,248,"172,100",4,-3.00,3.00,-1.21,1.22,-0.35,326.00,221.00
141,SHL,-,201,202,201,201,201.00,"100,000",201,"20,100,300",4,0.00,1.00,0.00,0.50,-0.00,283.00,199.00
142,SHPC,-,224,231,223,227,224.37,"5,298",227,"1,188,707",33,0.00,8.00,0.00,3.59,1.16,415.00,220.00
143,SIC,-,1284,1290,1256,1290,"1,270.34","1,148",1292,"1,458,354",22,-2.00,34.00,-0.15,2.71,1.52,"1,504.00",988.00
144,SICL,-,906,906,890,890,895.53,"2,240",905,"2,005,980",31,-15.00,16.00,-1.66,1.80,-0.62,"1,238.00",760.00
145,SIL,-,619,624,618,624,619.02,"1,403",619,"868,488",5,5.00,6.00,0.81,0.97,0.80,"1,056.00",540.00
146,SKBBL,-,855,858,852,852,854.42,859,857,"733,945",15,-5.00,6.00,-0.58,0.70,-0.28,"1,319.00",852.00
147,SLBBL,-,505,512,505,506,508.13,"1,261",509,"640,754",23,-3.00,7.00,-0.59,1.39,-0.42,"1,970.00",503.00
148,SLBS,-,1010,1010,1010,1010,"1,010.00",36,1030,"36,360",2,-20.00,0.00,-1.94,0.00,0.00,"1,903.00",0.00
149,SLBSL,-,822,861,768,852,831.41,"20,090",783,"16,702,960","1,769",69.00,93.00,8.81,12.11,2.42,861.00,505.00
150,SLICL,-,530,540,524,532,528.44,"1,637",532,"865,051",29,0.00,16.00,0.00,3.05,0.67,957.00,425.00
151,SMATA,-,1270,1300,1270,1300,"1,295.76",626,1290,"811,144",12,10.00,30.00,0.78,2.36,0.33,"2,374.00",0.00
152,SMB,-,713,715,701,715,707.27,480,708,"339,490",16,7.00,14.00,0.99,2.00,1.08,"1,365.00",313.00
153,SPDL,-,91,91,91,91,91.00,198,91,"18,018",16,0.00,0.00,0.00,0.00,0.00,162.00,91.00
154,SRBL,-,210,210,208,210,209.09,"3,075",210,"642,956",24,0.00,2.00,0.00,0.96,0.43,281.00,208.00
155,SWBBL,-,831,838,831,831,831.46,335,831,"278,540",6,0.00,7.00,0.00,0.84,-0.06,"1,470.00",830.00
156,TNBL,-,155,155,155,155,155.00,800,155,"124,000",2,0.00,0.00,0.00,0.00,0.00,230.00,0.00
157,TRH,-,234,238,231,238,232.76,"5,790",235,"1,347,680",12,3.00,7.00,1.28,3.03,2.20,320.00,226.00
158,UFL,-,156,156,156,156,156.00,266,156,"41,496",1,0.00,0.00,0.00,0.00,0.00,223.00,150.00
159,UIC,-,805,805,790,790,793.52,"4,483",792,"3,557,352",57,-2.00,15.00,-0.25,1.90,-0.45,"1,244.00",630.00
160,UMB,-,1300,1300,1285,1299,"1,290.08",740,1300,"954,660",15,-1.00,15.00,-0.08,1.17,0.69,"2,280.00",506.00
161,UMHL,-,115,116,113,115,114.31,222,115,"25,376",18,0.00,3.00,0.00,2.65,0.60,237.00,113.00
162,UPPER,-,236,238,233,238,235.86,"59,830",238,"14,111,779",891,0.00,5.00,0.00,2.15,0.90,342.00,224.00
163,VLBS,-,680,685,680,683,682.60,75,687,"51,195",6,-4.00,5.00,-0.58,0.74,0.06,969.00,601.00
164,WOMI,-,1127,1149,1125,1148,"1,131.60","1,964",1136,"2,222,472",33,12.00,24.00,1.06,2.13,1.43,"1,897.00",761.00
