S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
97,NIL,-,517,522,510,518,513.51,"5,757",517,"2,956,301",30,1.00,12.00,0.19,2.35,0.87,680.00,416.00
98,NLBBL,-,460,465,457,465,461.00,225,460,"103,725",4,5.00,8.00,1.09,1.75,0.86,877.00,454.00
99,NLG,-,801,817,800,817,803.18,266,805,"213,645",6,12.00,17.00,1.49,2.13,1.69,"1,045.00",710.00
100,NLIC,-,1015,1033,1015,1025,"1,022.38","6,611",1025,"6,758,975",103,0.00,18.00,0.00,1.77,0.26,"1,859.00",874.00
101,NLICL,-,652,652,628,645,636.54,"2,061",646,"1,311,910",25,-1.00,24.00,-0.15,3.82,1.31,"1,544.00",590.00
102,NMB,-,313,313,310,311,310.52,"15,882",311,"4,931,704",64,0.00,3.00,0.00,0.97,0.15,502.00,303.00
103,NMBHF1,-,9.1,9.1,8.96,8.96,9.01,"10,402",9.07,"93,710",7,-0.11,0.14,-1.21,1.56,-0.55,10.20,8.00
104,NMBMF,-,1065,1077,1057,1077,"1,065.11",457,1065,"486,754",11,12.00,20.00,1.13,1.89,1.10,"1,792.00",976.00
105,NMBSF1,-,10.4,10.4,10.4,10.4,10.40,"10,000",10.2,"104,000",1,0.20,0.00,1.96,0.00,0.00,13.80,9.95
106,NMFBS,-,1665,1675,1665,1675,"1,672.75",381,1670,"637,319",11,5.00,10.00,0.30,0.60,0.13,"2,646.00","1,300.00"
107,NSEWA,-,607,639,598,604,619.08,380,606,"235,250",27,-2.00,41.00,-0.33,6.86,-2.50,889.00,312.00
108,NTC,-,719,719,691,700,699.37,"3,150",705,"2,203,030",27,-5.00,28.00,-0.71,4.05,0.09,818.00,687.00
109,NUBL,-,745,745,737,744,741.51,"1,231",745,"912,793",11,-1.00,8.00,-0.13,1.09,0.34,"1,379.00",684.00
110,OHL,-,425,425,425,425,425.00,200,430,"85,000",1,-5.00,0.00,-1.16,0.00,0.00,675.00,408.00
111,PCBL,-,316,318,315,315,315.41,"13,455",316,"4,243,791",57,-1.00,3.00,-0.32,0.95,-0.13,352.00,265.00
112,PFL,-,129,132,129,130,130.23,379,130,"49,358",10,0.00,3.00,0.00,2.33,-0.18,184.00,128.00
113,PIC,-,1044,1044,1021,1024,"1,024.92","1,261",1033,"1,292,430",34,-9.00,23.00,-0.87,2.25,-0.09,"1,355.00",686.00
114,PICL,-,675,685,674,685,675.16,310,679,"209,300",4,6.00,11.00,0.88,1.63,1.44,909.00,545.00
115,PLIC,-,455,455,444,450,447.18,"2,154",450,"963,219",17,0.00,11.00,0.00,2.48,0.63,"1,722.00",385.00
116,PMHPL,-,108,109,107,108,107.90,860,108,"92,790",86,0.00,2.00,0.00,1.87,0.10,142.00,103.00
117,PRIN,-,422,422,413,417,416.93,"3,962",421,"1,651,881",32,-4.00,9.00,-0.95,2.18,0.02,825.00,380.00
118,PRVU,-,240,240,235,236,236.61,"34,175",236,"8,086,231",86,0.00,5.00,0.00,2.13,-0.26,261.00,175.00
119,PRVUPO,-,150,150,150,150,150.00,"207,000",150,"31,050,000",3,0.00,0.00,0.00,0.00,0.00,160.00,150.00
120,PURBL,-,152,152,152,152,151.99,203,151,"30,853",2,1.00,0.00,0.66,0.00,0.01,231.00,145.00
121,RADHI,-,161,161,156,156,156.82,182,161,"28,541",13,-5.00,5.00,-3.11,3.21,-0.52,319.00,152.00
122,RBCL,-,9250,9250,9100,9100,"9,175.00",20,9117,"183,500",2,-17.00,150.00,-0.19,1.65,-0.82,"15,060.00","7,850.00"
123,RBCLPO,-,8610,8650,8610,8650,"8,624.17",60,8610,"517,450",3,40.00,40.00,0.46,0.46,0.30,"14,400.00","7,628.00"
124,RHPC,-,96,96,95,95,95.11,192,96,"18,261",11,-1.00,1.00,-1.04,1.05,-0.12,151.00,94.00
125,RLFL,-,116,116,114,116,115.14,"1,351",116,"155,552",6,0.00,2.00,0.00,1.75,0.74,145.00,113.00
126,RMDC,-,533,533,533,533,533.00,17,535,"9,061",1,-2.00,0.00,-0.37,0.00,0.00,724.00,515.00
127,RRHP,-,98,104,98,100,100.18,"1,520",100,"152,270",43,0.00,6.00,0.00,6.12,-0.18,261.00,95.00
128,RSDC,-,385,385,382,384,382.98,591,380,"226,342",11,4.00,3.00,1.05,0.79,0.27,950.00,370.00
129,SADBL,-,139,139,137,137,137.53,"1,770",139,"243,433",10,-2.00,2.00,-1.44,1.46,-0.39,211.00,135.00
130,SAEF,-,8.54,8.71,8.54,8.71,8.69,"4,500",8.65,"39,090",5,0.06,0.17,0.69,1.99,0.27,10.20,8.00
131,SANIMA,-,297,297,292,295,294.59,"11,336",296,"3,339,458",51,-1.00,5.00,-0.34,1.71,0.14,386.00,292.00
132,SBBLJ,-,203,203,200,202,201.33,"4,414",200,"888,678",11,2.00,3.00,1.00,1.50,0.33,236.00,182.00
133,SBI,-,379,381,378,381,379.69,"2,125",377,"806,839",24,4.00,3.00,1.06,0.79,0.34,634.00,376.00
134,SBL,-,282,282,279,281,280.20,"6,249",283,"1,750,962",38,-2.00,3.00,-0.71,1.08,0.29,375.00,276.00
135,SCB,-,550,550,547,547,548.61,"4,004",551,"2,196,651",86,-4.00,3.00,-0.73,0.55,-0.30,"1,050.00",545.00
136,SDESI,-,606,612,600,600,603.79,"2,675",606,"1,615,126",67,-6.00,12.00,-0.99,2.00,-0.63,"1,950.00",362.00
137,SEF,-,9.2,9.2,9.2,9.2,9.20,"1,000",9.2,"9,200",1,0.00,0.00,0.00,0.00,0.00,10.01,8.63
138,SEOS,-,9.5,9.5,9.32,9.5,9.47,"25,500",9.5,"241,550",8,0.00,0.18,0.00,1.93,0.29,12.30,9.32
139,SFFIL,-,214,214,214,214,214.00,282,211,"60,348",1,3.00,0.00,1.42,0.00,0.00,320.00,211.00
140,SHINE,-,244,246,244,246,244.72,"1,027",244,"251,330",4,2.00,2.00,0.82,0.82,0.52,326.00,221.00
141,SHL,-,207,207,205,205,205.53,"4,900",206,"1,007,100",13,-1.00,2.00,-0.49,0.98,-0.26,283.00,199.00
142,SHPC,-,219,222,218,220,218.61,"1,605",221,"350,874",18,-1.00,4.00,-0.45,1.83,0.63,415.00,216.00
143,SIC,-,1261,1278,1261,1278,"1,266.33",215,1264,"272,260",5,14.00,17.00,1.11,1.35,0.91,"1,504.00",988.00
144,SICL,-,875,878,870,877,874.90,"1,842",869,"1,611,568",20,8.00,8.00,0.92,0.92,0.24,"1,238.00",760.00
145,SIFC,-,135,135,134,134,134.39,826,135,"111,010",6,-1.00,1.00,-0.74,0.75,-0.29,255.00,128.00
146,SIL,-,613,614,609,614,611.74,891,601,"545,064",8,13.00,5.00,2.16,0.82,0.37,"1,056.00",540.00
147,SKBBL,-,845,846,845,845,845.24,207,862,"174,965",3,-17.00,1.00,-1.97,0.12,-0.03,"1,319.00",825.00
148,SLBBL,-,501,505,500,505,503.91,875,505,"440,925",9,0.00,5.00,0.00,1.00,0.21,"1,970.00",500.00
149,SLBS,-,1000,1000,1000,1000,999.80,101,1000,"100,980",2,0.00,0.00,0.00,0.00,0.02,"1,903.00",0.00
150,SLBSL,-,810,812,802,804,806.09,"1,391",806,"1,121,267",108,-2.00,10.00,-0.25,1.25,-0.26,861.00,505.00
151,SLICL,-,525,525,511,512,516.77,"3,020",524,"1,560,660",21,-12.00,14.00,-2.29,2.74,-0.93,957.00,425.00
152,SMATA,-,1292,1317,1291,1301,"1,307.35",407,1291,"532,091",9,10.00,26.00,0.77,2.01,-0.49,"2,374.00",0.00
153,SMB,-,693,699,680,681,684.93,270,680,"184,930",18,1.00,19.00,0.15,2.79,-0.58,"1,365.00",313.00
154,SPDL,-,90,91,87,89,89.44,"1,388",91,"124,145",44,-2.00,4.00,-2.20,4.60,-0.50,162.00,87.00
155,SRBL,-,211,211,205,208,207.86,"28,746",210,"5,975,007",22,-2.00,6.00,-0.95,2.93,0.07,281.00,205.00
156,SWBBL,-,826,826,814,814,818.50,304,830,"248,825",5,-16.00,12.00,-1.93,1.47,-0.55,"1,470.00",813.00
157,TNBL,-,156,156,156,156,156.00,197,156,"30,732",3,0.00,0.00,0.00,0.00,0.00,230.00,0.00
158,TRH,-,243,243,243,243,243.00,10,239,"2,430",1,4.00,0.00,1.67,0.00,0.00,320.00,226.00
159,UIC,-,775,778,770,777,773.98,550,775,"425,690",7,2.00,8.00,0.26,1.04,0.39,"1,244.00",630.00
160,UMB,-,1275,1275,1251,1274,"1,265.14",70,1250,"88,560",7,24.00,24.00,1.92,1.92,0.70,"2,280.00",506.00
161,UMHL,-,112,115,112,115,113.94,412,114,"46,942",10,1.00,3.00,0.88,2.68,0.92,235.00,112.00
162,UPPER,-,232,232,230,231,230.83,"38,083",232,"8,790,743",732,-1.00,2.00,-0.43,0.87,0.07,342.00,224.00
163,VLBS,-,710,710,696,696,704.87,126,710,"88,814",6,-14.00,14.00,-1.97,2.01,-1.27,969.00,601.00
164,WOMI,-,1142,1142,1113,1121,"1,118.80","1,365",1120,"1,527,157",25,1.00,29.00,0.09,2.61,0.20,"1,897.00",761.00
