S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
117,RHPC,-,100,100,98,98,99.22,230,101,"22,820",7,-3.00,2.00,-2.97,2.04,-1.24,154.00,95.00
118,RLFL,-,117,117,115,117,116.42,365,117,"42,495",6,0.00,2.00,0.00,1.74,0.49,146.00,113.00
119,RMDC,-,555,555,545,545,548.77,390,554,"214,020",6,-9.00,10.00,-1.62,1.83,-0.69,724.00,515.00
120,RRHP,-,101,103,101,101,102.14,280,103,"28,600",15,-2.00,2.00,-1.94,1.98,-1.13,261.00,100.00
121,RSDC,-,395,395,387,387,389.03,"1,110",393,"431,820",8,-6.00,8.00,-1.53,2.07,-0.52,"1,198.00",370.00
122,SADBL,-,136,136,135,135,135.90,"1,005",138,"136,575",4,-3.00,1.00,-2.17,0.74,-0.66,211.00,135.00
123,SAEF,-,9.85,9.85,9.66,9.66,9.66,"5,000",9.93,"48,319",3,-0.27,0.19,-2.72,1.97,-0.04,10.20,8.00
124,SANIMA,-,306,308,305,306,306.66,"3,396",307,"1,041,416",21,-1.00,3.00,-0.33,0.98,-0.22,386.00,295.00
125,SBI,-,388,391,388,388,389.83,"1,345",387,"524,325",14,1.00,3.00,0.26,0.77,-0.47,634.00,380.00
126,SBL,-,296,298,291,291,292.96,"7,884",294,"2,309,723",29,-3.00,7.00,-1.02,2.41,-0.67,380.00,276.00
127,SCB,-,600,600,586,589,589.24,"6,026",608,"3,550,782",73,-19.00,14.00,-3.13,2.39,-0.04,"1,055.00",550.00
128,SDESI,-,632,632,598,608,610.07,"4,795",644,"2,925,296",108,-36.00,34.00,-5.59,5.69,-0.34,"1,950.00",349.00
129,SEF,-,9.15,9.15,9.15,9.15,9.15,200,9.32,"1,830",1,-0.17,0.00,-1.82,0.00,0.00,10.20,8.63
130,SFFIL,-,224,228,224,224,224.88,400,220,"89,952",3,4.00,4.00,1.82,1.79,-0.39,340.00,220.00
131,SHINE,-,239,240,236,236,238.80,"1,473",243,"351,758",6,-7.00,4.00,-2.88,1.69,-1.19,326.00,221.00
132,SHL,-,203,203,203,203,203.00,960,204,"194,880",5,-1.00,0.00,-0.49,0.00,0.00,283.00,199.00
133,SHPC,-,230,236,229,233,233.18,"7,500",232,"1,748,820",18,1.00,7.00,0.43,3.06,-0.08,465.00,220.00
134,SIC,-,1320,1320,1315,1315,"1,319.17",300,1340,"395,750",2,-25.00,5.00,-1.87,0.38,-0.32,"1,504.00",988.00
135,SICL,-,926,930,923,923,925.01,880,935,"814,010",13,-12.00,7.00,-1.28,0.76,-0.22,"1,238.00",760.00
136,SIFC,-,132,132,132,132,132.00,243,134,"32,076",2,-2.00,0.00,-1.49,0.00,0.00,255.00,129.00
137,SIL,-,655,655,644,644,647.40,768,655,"497,202",12,-11.00,11.00,-1.68,1.71,-0.53,"1,056.00",540.00
138,SINDU,-,119,120,118,120,118.58,"1,200",120,"142,300",5,0.00,2.00,0.00,1.69,1.18,168.00,113.00
139,SKBBL,-,1090,1090,1055,1055,"1,073.44","2,570",1074,"2,758,747",27,-19.00,35.00,-1.77,3.32,-1.75,"1,319.00",961.00
140,SKDBL,-,121,121,118,119,119.13,543,120,"64,690",5,-1.00,3.00,-0.83,2.54,-0.11,151.00,109.00
141,SLBBL,-,536,536,535,535,535.66,801,545,"429,065",7,-10.00,1.00,-1.83,0.19,-0.12,"1,970.00",510.00
142,SLBS,-,1021,1021,1021,1021,"1,021.00",11,1036,"11,231",1,-15.00,0.00,-1.45,0.00,0.00,"1,903.00",0.00
143,SLICL,-,565,566,555,562,559.48,"4,817",565,"2,695,009",45,-3.00,11.00,-0.53,1.98,0.45,957.00,425.00
144,SMATA,-,1105,1105,1105,1105,"1,105.00",10,1100,"11,050",1,5.00,0.00,0.45,0.00,0.00,"2,374.00",0.00
145,SMB,-,652,652,630,630,639.57,70,665,"44,770",4,-35.00,22.00,-5.26,3.49,-1.52,"1,365.00",313.00
146,SMFDB,-,723,723,723,723,723.00,48,710,"34,704",1,13.00,0.00,1.83,0.00,0.00,"1,397.00",698.00
147,SPDL,-,93,93,93,93,93.00,10,93,930,1,0.00,0.00,0.00,0.00,0.00,167.00,92.00
148,SRBL,-,219,219,214,215,214.59,"15,652",216,"3,358,746",34,-1.00,5.00,-0.46,2.34,0.19,281.00,211.00
149,SRS,-,134,136,134,136,135.00,40,132,"5,400",2,4.00,2.00,3.03,1.49,0.74,136.00,122.00
150,TNBL,-,150,155,150,155,152.21,"2,481",151,"377,626",6,4.00,5.00,2.65,3.33,1.80,244.00,0.00
151,TRH,-,245,245,237,237,241.70,570,250,"137,770",9,-13.00,8.00,-5.20,3.38,-1.98,326.00,226.00
152,UFL,-,167,167,164,165,166.18,707,170,"117,488",4,-5.00,3.00,-2.94,1.83,-0.71,225.00,151.00
153,UIC,-,775,775,762,762,769.77,579,789,"445,698",8,-27.00,13.00,-3.42,1.71,-1.02,"1,244.00",630.00
154,UMB,-,1860,1870,1815,1848,"1,843.01",550,1860,"1,013,657",12,-12.00,55.00,-0.65,3.03,0.27,"2,280.00",506.00
155,UMHL,-,120,122,120,122,121.48,77,122,"9,354",5,0.00,2.00,0.00,1.67,0.43,240.00,117.00
156,UPPER,-,224,224,224,224,224.00,"51,875",0,"11,620,000","1,193",224.00,0.00,0.00,0.00,0.00,224.00,0.00
157,VLBS,-,695,695,694,694,694.54,184,698,"127,796",4,-4.00,1.00,-0.57,0.14,-0.08,969.00,601.00
158,WOMI,-,984,1061,984,1061,"1,040.08",532,965,"553,322",13,96.00,77.00,9.95,7.83,1.97,"1,897.00",761.00
