S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,DBBL,-,124,127,124,125,125.32,"4,583",126,"574,350",22,-1.00,3.00,-0.79,2.42,-0.26,168.00,120.00
28,DDBL,-,588,590,583,590,586.55,"1,292",590,"757,820",14,0.00,7.00,0.00,1.20,0.59,952.00,555.00
29,DHPL,-,92,93,92,93,92.89,91,92,"8,453",5,1.00,1.00,1.09,1.09,0.12,138.00,85.00
30,EBL,-,563,563,555,558,556.35,"9,837",556,"5,472,855",69,2.00,8.00,0.36,1.44,0.29,900.00,501.00
31,EDBL,-,290,292,290,292,291.67,60,295,"17,500",2,-3.00,2.00,-1.02,0.69,0.11,404.00,256.00
32,EIC,-,850,859,847,854,854.50,"1,410",844,"1,204,840",16,10.00,12.00,1.18,1.42,-0.06,"1,654.00",574.00
33,FMDBL,-,363,365,362,365,364.25,"2,896",366,"1,054,867",16,-1.00,3.00,-0.27,0.83,0.21,691.00,309.00
34,FOWAD,-,1507,1580,1507,1580,"1,541.49",293,1508,"451,656",8,72.00,73.00,4.77,4.84,2.44,"2,615.00","1,450.00"
35,GBBL,-,189,190,186,189,188.20,"3,237",192,"609,212",15,-3.00,4.00,-1.56,2.15,0.42,223.00,170.00
36,GBIME,-,259,262,259,261,260.37,"22,818",262,"5,941,079",82,-1.00,3.00,-0.38,1.16,0.24,344.00,255.00
37,GBLBS,-,453,453,440,446,446.64,"1,865",447,"832,980",51,-1.00,13.00,-0.22,2.95,-0.14,684.00,388.00
38,GDBL,-,187,187,185,185,185.62,"2,982",187,"553,513",15,-2.00,2.00,-1.07,1.08,-0.33,282.00,175.00
39,GIMES1,-,7.65,7.65,7.65,7.65,7.65,500,7.65,"3,825",1,0.00,0.00,0.00,0.00,0.00,9.70,7.26
40,GLICL,-,508,508,501,502,504.58,"1,265",507,"638,295",15,-5.00,7.00,-0.99,1.40,-0.51,"1,065.00",487.00
41,GRDBL,-,106,108,103,105,105.72,"1,555",104,"164,395",13,1.00,5.00,0.96,4.85,-0.69,178.00,100.00
42,GUFL,-,114,117,113,113,113.68,"1,170",113,"133,007",12,0.00,4.00,0.00,3.54,-0.60,136.00,98.00
43,HBL,-,453,465,453,460,460.29,"1,683",455,"774,665",11,5.00,12.00,1.10,2.65,-0.06,682.00,418.00
44,HGI,-,380,380,373,375,375.61,871,379,"327,153",12,-4.00,7.00,-1.06,1.88,-0.16,550.00,348.00
45,HIDCL,-,130,132,130,131,130.87,"7,123",131,"932,188",45,0.00,2.00,0.00,1.54,0.10,181.00,128.00
46,HPPL,-,180,188,180,183,183.91,"1,090",183,"200,460",41,0.00,8.00,0.00,4.44,-0.50,370.00,163.00
47,ICFC,-,147,152,147,151,150.44,"5,979",150,"899,493",7,1.00,5.00,0.67,3.40,0.37,219.00,143.00
48,IGI,-,402,403,402,402,402.18,280,403,"112,610",5,-1.00,1.00,-0.25,0.25,-0.04,"1,071.00",360.00
49,JBBL,-,135,137,135,136,135.48,"3,897",137,"527,962",50,-1.00,2.00,-0.73,1.48,0.38,172.00,131.00
50,JBNL,-,172,175,171,175,174.13,"34,286",173,"5,970,165",105,2.00,4.00,1.16,2.34,0.50,200.00,147.00
51,JFL,-,167,167,164,164,164.83,36,164,"5,934",2,0.00,3.00,0.00,1.83,-0.51,235.00,147.00
52,JSLBB,-,2115,2115,2071,2100,"2,086.15",643,2111,"1,341,397",19,-11.00,44.00,-0.52,2.12,0.66,"3,419.00","2,071.00"
53,KADBL,-,171,171,171,171,171.00,10,168,"1,710",1,3.00,0.00,1.79,0.00,0.00,210.00,140.00
54,KBBL,-,208,209,206,209,207.25,"1,424",207,"295,122",9,2.00,3.00,0.97,1.46,0.84,258.00,200.00
55,KBL,-,233,238,233,238,235.83,"5,043",236,"1,189,307",26,2.00,5.00,0.85,2.15,0.91,287.00,187.00
56,KKHC,-,76,76,75,76,75.71,164,76,"12,416",5,0.00,1.00,0.00,1.33,0.39,144.00,69.00
57,KMCDB,-,804,804,790,790,797.91,740,820,"590,450",4,-30.00,14.00,-3.66,1.77,-1.00,"1,605.00",737.00
58,KNBL,-,119,120,119,119,119.23,"1,333",120,"158,927",4,-1.00,1.00,-0.83,0.84,-0.19,165.00,114.00
59,KPCL,-,93,94,92,92,93.69,"2,120",93,"198,620",73,-1.00,2.00,-1.08,2.17,-1.84,133.00,88.00
60,KSBBL,-,140,141,138,140,139.79,"8,575",139,"1,198,721",30,1.00,3.00,0.72,2.17,0.15,180.00,129.00
61,LBBL,-,170,172,169,169,169.73,"11,822",170,"2,006,495",46,-1.00,3.00,-0.59,1.78,-0.43,184.00,140.00
62,LBL,-,194,195,192,192,193.01,"8,225",195,"1,587,538",37,-3.00,3.00,-1.54,1.56,-0.53,292.00,182.00
63,LEMF,-,7.1,7.1,7.1,7.1,7.10,500,7.05,"3,550",1,0.05,0.00,0.71,0.00,0.00,9.33,6.90
64,LGIL,-,500,508,499,508,503.10,"1,702",508,"856,275",23,0.00,9.00,0.00,1.80,0.96,665.00,410.00
65,LICN,-,1500,1500,1500,1500,"1,500.00",10,1491,"15,000",1,9.00,0.00,0.60,0.00,0.00,"1,834.00","1,422.00"
66,LLBS,-,760,760,758,760,759.85,639,760,"485,544",5,0.00,2.00,0.00,0.26,0.02,"1,396.00",673.00
67,LVF1,-,9.49,9.75,9.49,9.75,9.57,"21,600",9.31,"206,735",5,0.44,0.26,4.73,2.74,1.84,11.48,8.71
68,MBL,-,222,223,220,221,221.46,"6,069",223,"1,344,066",40,-2.00,3.00,-0.90,1.36,-0.21,271.00,200.00
69,MDB,-,230,232,229,231,229.98,"1,165",232,"267,928",7,-1.00,3.00,-0.43,1.31,0.44,368.00,219.00
70,MEGA,-,161,162,160,161,161.01,"15,394",162,"2,478,558",85,-1.00,2.00,-0.62,1.25,-0.01,306.00,150.00
71,MEGAPO,-,108,108,108,108,108.00,"9,292",108,"1,003,536",3,0.00,0.00,0.00,0.00,0.00,225.00,106.00
72,MERO,-,557,558,556,558,557.52,682,564,"380,226",13,-6.00,2.00,-1.06,0.36,0.09,"1,408.00",556.00
73,MFIL,-,112,115,112,115,112.26,227,112,"25,482",3,3.00,3.00,2.68,2.68,2.39,146.00,109.00
74,MLBBL,-,509,509,509,509,509.00,12,501,"6,108",1,8.00,0.00,1.60,0.00,0.00,"1,224.00",501.00
75,MLBL,-,168,169,167,169,168.85,"6,902",167,"1,165,422",36,2.00,2.00,1.20,1.20,0.09,207.00,155.00
76,MMFDB,-,900,936,900,936,916.45,58,900,"53,154",4,36.00,36.00,4.00,4.00,2.09,"3,349.00",880.00
77,MNBBL,-,344,345,341,344,343.22,"4,884",344,"1,676,283",38,0.00,4.00,0.00,1.17,0.23,460.00,320.00
78,MPFL,-,140,140,139,139,139.33,30,138,"4,180",2,1.00,1.00,0.72,0.72,-0.24,307.00,132.00
79,MSLB,-,1285,1285,1269,1269,"1,280.85",135,1285,"172,915",5,-16.00,16.00,-1.25,1.26,-0.93,"3,000.00","1,170.00"
80,MSMBS,-,512,518,507,518,513.20,138,512,"70,821",8,6.00,11.00,1.17,2.17,0.93,865.00,452.00
81,NABIL,-,708,719,708,714,711.47,"5,004",709,"3,560,176",44,5.00,11.00,0.71,1.55,0.35,"1,081.00",678.00
82,NABILP,-,698,700,693,693,698.52,"3,430",694,"2,395,910",12,-1.00,7.00,-0.14,1.01,-0.80,863.00,640.00
83,NADEP,-,661,665,661,665,662.26,190,674,"125,830",18,-9.00,4.00,-1.34,0.61,0.41,"1,639.00",626.00
84,NBB,-,194,197,194,196,194.87,"20,294",193,"3,954,679",61,3.00,3.00,1.55,1.55,0.58,274.00,178.00
85,NBBL,-,605,605,605,605,605.00,20,609,"12,100",1,-4.00,0.00,-0.66,0.00,0.00,"2,850.00",582.00
86,NBL,-,289,290,288,289,288.67,"17,534",289,"5,061,511",57,0.00,2.00,0.00,0.69,0.11,375.00,280.00
87,NCCB,-,211,213,211,213,211.65,"9,760",213,"2,065,660",42,0.00,2.00,0.00,0.95,0.64,302.00,172.00
88,NCDB,-,121,121,120,120,120.44,"1,584",122,"190,780",6,-2.00,1.00,-1.64,0.83,-0.37,160.00,0.00
89,NEF,-,8.01,8.18,8.01,8.18,8.17,"5,311",7.86,"43,366",4,0.32,0.17,4.07,2.12,0.18,9.97,7.50
90,NGPL,-,121,127,120,127,121.38,"6,886",123,"835,789",43,4.00,7.00,3.25,5.83,4.43,231.00,111.00
91,NHDL,-,129,137,125,128,134.72,"1,010",127,"136,070",20,1.00,12.00,0.79,9.60,-5.25,262.00,116.00
92,NHPC,-,71,72,71,72,71.90,"5,215",72,"374,940",13,0.00,1.00,0.00,1.41,0.14,106.00,59.00
93,NIB,-,526,530,526,530,527.79,"8,747",528,"4,616,578",84,2.00,4.00,0.38,0.76,0.42,700.00,499.00
94,NIBLPF,-,7.01,7.01,7.01,7.01,7.01,253,7.01,"1,774",1,0.00,0.00,0.00,0.00,-0.03,9.41,7.00
95,NIBPO,-,489,492,489,492,490.64,"4,366",488,"2,142,118",10,4.00,3.00,0.82,0.61,0.28,601.00,453.00
96,NIBSF1,-,8.55,8.55,8.5,8.5,8.51,"23,000",8.44,"195,630",11,0.06,0.05,0.71,0.59,-0.07,12.10,8.44
97,NICA,-,403,403,396,398,397.94,"15,408",398,"6,131,473",93,0.00,7.00,0.00,1.77,0.01,459.00,300.00
98,NICGF,-,9.18,9.18,9.05,9.05,9.11,"3,100",9,"28,250",5,0.05,0.13,0.56,1.44,-0.70,10.10,8.00
99,NICL,-,370,378,367,371,370.11,"6,956",373,"2,574,466",52,-2.00,11.00,-0.54,3.00,0.24,914.00,360.00
100,NIL,-,518,528,516,520,518.47,"10,068",518,"5,219,987",30,2.00,12.00,0.39,2.33,0.29,680.00,416.00
101,NLBBL,-,449,457,449,457,455.06,132,452,"60,068",2,5.00,8.00,1.11,1.78,0.42,877.00,440.00
102,NLG,-,796,797,790,794,794.00,626,800,"497,043",17,-6.00,7.00,-0.75,0.89,0.00,"1,045.00",716.00
103,NLIC,-,1095,1101,1090,1099,"1,097.40","9,091",1095,"9,976,504",147,4.00,11.00,0.37,1.01,0.15,"1,254.00",874.00
104,NLICL,-,580,583,575,582,579.57,"2,495",584,"1,446,018",25,-2.00,8.00,-0.34,1.39,0.42,"1,521.00",565.00
105,NMB,-,324,327,324,327,325.29,"26,581",325,"8,646,525",138,2.00,3.00,0.62,0.93,0.52,502.00,300.00
106,NMBHF1,-,9.01,9.2,9,9.2,9.16,"24,820",9.02,"227,302",5,0.18,0.20,2.00,2.22,0.46,10.20,8.00
107,NMBMF,-,1004,1008,1004,1008,"1,005.74",270,990,"271,550",6,18.00,4.00,1.82,0.40,0.22,"1,760.00",976.00
108,NMBSF1,-,10.19,10.26,10.19,10.25,10.23,"17,940",10.06,"183,572",7,0.19,0.07,1.89,0.69,0.17,13.80,9.81
109,NMFBS,-,1600,1612,1570,1610,"1,577.69","1,529",1581,"2,412,291",28,29.00,42.00,1.83,2.68,2.01,"2,646.00","1,300.00"
110,NNLB,-,440,441,436,440,438.61,306,440,"134,216",7,0.00,5.00,0.00,1.15,0.31,"2,487.00",436.00
111,NSEWA,-,545,545,505,510,521.37,840,535,"437,950",15,-25.00,40.00,-4.67,7.92,-2.23,889.00,312.00
112,NTC,-,685,685,676,685,679.10,"2,195",680,"1,490,635",20,5.00,9.00,0.74,1.33,0.86,818.00,670.00
113,NUBL,-,740,743,730,730,732.92,533,740,"390,644",9,-10.00,13.00,-1.35,1.78,-0.40,"1,379.00",684.00
114,OHL,-,420,436,420,436,429.10,"1,875",426,"804,568",9,10.00,16.00,2.35,3.81,1.58,652.00,407.00
115,PCBL,-,320,320,316,318,317.10,"9,512",320,"3,016,288",44,-2.00,4.00,-0.63,1.27,0.28,352.00,273.00
116,PFL,-,130,132,129,129,130.46,"4,006",131,"522,632",38,-2.00,3.00,-1.53,2.33,-1.13,184.00,126.00
117,PIC,-,1033,1033,1014,1019,"1,016.39","1,980",1021,"2,012,452",29,-2.00,19.00,-0.20,1.87,0.26,"1,331.00",711.00
118,PICL,-,660,674,660,671,670.39,"2,177",674,"1,459,430",10,-3.00,14.00,-0.45,2.12,0.09,909.00,560.00
119,PLIC,-,435,453,435,453,445.45,"4,529",441,"2,017,450",35,12.00,18.00,2.72,4.14,1.67,784.00,385.00
120,PMHPL,-,113,115,112,113,112.96,"1,070",113,"120,870",101,0.00,3.00,0.00,2.68,0.03,142.00,103.00
121,PRIN,-,409,411,407,407,409.01,"1,900",410,"777,119",17,-3.00,4.00,-0.73,0.98,-0.49,825.00,380.00
122,PRVU,-,233,238,233,236,235.10,"52,417",234,"12,323,351",117,2.00,5.00,0.85,2.15,0.38,261.00,175.00
123,RADHI,-,169,178,167,178,169.92,485,172,"82,409",27,6.00,11.00,3.49,6.59,4.54,319.00,151.00
124,RBCL,-,9012,9295,9006,9295,"9,021.91",544,9113,"4,907,918",9,182.00,289.00,2.00,3.21,2.94,"15,060.00","8,472.00"
125,RBCLPO,-,8600,8600,8600,8600,"8,600.00",22,8600,"189,200",1,0.00,0.00,0.00,0.00,0.00,"14,400.00","7,735.00"
126,RHPC,-,94,96,92,96,94.58,"1,814",95,"171,560",19,1.00,4.00,1.05,4.35,1.48,151.00,84.00
127,RLFL,-,116,118,116,118,116.04,494,118,"57,324",5,0.00,2.00,0.00,1.72,1.66,141.00,110.00
128,RMDC,-,530,535,529,529,529.68,"1,291",530,"683,812",15,-1.00,6.00,-0.19,1.13,-0.13,724.00,510.00
129,RRHP,-,96,97,95,96,96.02,490,97,"47,050",38,-1.00,2.00,-1.03,2.11,-0.02,261.00,86.00
130,RSDC,-,369,369,364,369,366.96,495,365,"181,645",23,4.00,5.00,1.10,1.37,0.55,922.00,359.00
131,SADBL,-,145,147,144,144,145.87,"3,657",145,"533,443",10,-1.00,3.00,-0.69,2.08,-1.30,211.00,135.00
132,SAEF,-,9.22,9.4,9.05,9.07,9.20,"39,500",9.05,"363,386",13,0.02,0.35,0.22,3.87,-1.43,10.05,8.00
133,SANIMA,-,301,303,299,300,300.36,"9,134",302,"2,743,461",43,-2.00,4.00,-0.66,1.34,-0.12,386.00,286.00
134,SBBLJ,-,193,193,193,193,193.00,141,193,"27,213",2,0.00,0.00,0.00,0.00,0.00,236.00,178.00
135,SBI,-,389,391,388,391,389.51,"3,379",390,"1,316,163",18,1.00,3.00,0.26,0.77,0.38,634.00,366.00
136,SBL,-,287,289,286,286,287.92,"8,515",287,"2,451,672",24,-1.00,3.00,-0.35,1.05,-0.67,372.00,272.00
137,SCB,-,563,574,563,568,569.08,"4,230",570,"2,407,228",50,-2.00,11.00,-0.35,1.95,-0.19,910.00,520.00
138,SDESI,-,549,549,538,548,542.69,"1,346",548,"730,461",34,0.00,11.00,0.00,2.04,0.97,"1,950.00",538.00
139,SEF,-,9.2,9.21,9.12,9.21,9.19,"11,700",9.21,"107,552",10,0.00,0.09,0.00,0.99,0.19,10.01,8.63
140,SEOS,-,9.8,9.8,9.7,9.7,9.71,"5,500",9.8,"53,420",3,-0.10,0.10,-1.02,1.03,-0.13,12.30,9.31
141,SFFIL,-,219,219,219,219,219.00,100,223,"21,900",1,-4.00,0.00,-1.79,0.00,0.00,312.00,207.00
142,SHINE,-,231,234,231,234,232.43,61,235,"14,178",4,-1.00,3.00,-0.43,1.30,0.67,326.00,221.00
143,SHIVM,-,323,353,323,333,335.05,"78,450",340,"26,284,816",745,-7.00,30.00,-2.06,9.29,-0.62,464.00,306.00
144,SHL,-,212,215,203,204,203.53,"11,700",208,"2,381,350",11,-4.00,12.00,-1.92,5.91,0.23,283.00,199.00
145,SHPC,-,223,226,223,225,225.18,"17,598",225,"3,962,779",41,0.00,3.00,0.00,1.35,-0.08,415.00,212.00
146,SIC,-,1287,1300,1281,1281,"1,288.48","1,074",1305,"1,383,825",13,-24.00,19.00,-1.84,1.48,-0.58,"1,504.00","1,116.00"
147,SICL,-,875,880,874,880,876.72,767,870,"672,448",13,10.00,6.00,1.15,0.69,0.37,"1,215.00",760.00
148,SIFC,-,134,134,134,134,134.00,12,134,"1,608",1,0.00,0.00,0.00,0.00,0.00,252.00,128.00
149,SIL,-,602,603,598,598,600.80,"1,036",608,"622,426",15,-10.00,5.00,-1.64,0.84,-0.47,"1,056.00",540.00
150,SKBBL,-,860,862,855,860,857.75,"2,362",859,"2,026,000",20,1.00,7.00,0.12,0.82,0.26,"1,319.00",815.00
151,SLBBL,-,491,500,484,500,494.08,488,494,"241,112",8,6.00,16.00,1.21,3.31,1.18,"1,970.00",482.00
152,SLBBLP,-,267,267,247,247,248.41,"9,063",675,"2,251,361",8,-428.00,20.00,-63.41,8.10,-0.57,675.00,247.00
153,SLBS,-,888,907,888,907,892.27,33,877,"29,445",4,30.00,19.00,3.42,2.14,1.62,"1,903.00",0.00
154,SLBSL,-,700,708,699,700,701.12,"1,020",702,"715,140",34,-2.00,9.00,-0.28,1.29,-0.16,861.00,505.00
155,SLICL,-,520,526,518,524,520.97,"3,735",520,"1,945,822",30,4.00,8.00,0.77,1.54,0.58,957.00,425.00
156,SMATA,-,1250,1270,1245,1245,"1,252.58",250,1250,"313,146",11,-5.00,25.00,-0.40,2.01,-0.61,"2,374.00",494.56
157,SMB,-,612,620,601,608,610.18,110,610,"67,120",11,-2.00,19.00,-0.33,3.16,-0.36,"1,365.00",313.00
158,SMFDB,-,607,610,607,610,609.00,90,619,"54,810",2,-9.00,3.00,-1.45,0.49,0.16,"1,239.00",606.00
159,SPDL,-,105,105,101,101,103.00,45,107,"4,635",3,-6.00,4.00,-5.61,3.96,-1.98,162.00,86.00
160,SRBL,-,216,218,215,216,215.94,"19,002",216,"4,103,271",49,0.00,3.00,0.00,1.40,0.03,281.00,203.00
161,TRH,-,240,244,240,244,240.02,"2,085",244,"500,440",5,0.00,4.00,0.00,1.67,1.63,320.00,226.00
162,UIC,-,763,764,763,764,763.59,34,761,"25,962",2,3.00,1.00,0.39,0.13,0.05,"1,244.00",630.00
163,UMB,-,1131,1136,1131,1136,"1,133.50",40,1150,"45,340",4,-14.00,5.00,-1.22,0.44,0.22,"2,280.00",516.00
164,UMHL,-,113,113,111,113,111.67,107,115,"11,949",8,-2.00,2.00,-1.74,1.80,1.17,235.00,103.00
165,UNL,-,19000,19379,19000,19379,"19,189.50",20,19293,"383,790",2,86.00,379.00,0.45,1.99,0.98,"27,570.00","17,803.00"
166,UPCL,-,189,189,179,179,183.47,190,198,"34,860",8,-19.00,10.00,-9.60,5.59,-2.50,300.00,179.00
167,UPPER,-,239,241,238,240,239.08,"24,176",240,"5,779,898",377,0.00,3.00,0.00,1.26,0.39,342.00,219.00
168,VLBS,-,670,670,646,646,648.90,164,661,"106,420",9,-15.00,24.00,-2.27,3.72,-0.45,969.00,601.00
