S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CHCL,38.28,511,514,510,512,510.78,"10,811",511,"5,521,997",38,1.00,4.00,0.20,0.78,0.24,768.00,493.00
19,CIT,30.79,2452,2452,2440,2440,"2,447.45",437,2495,"1,069,536",12,-55.00,12.00,-2.20,0.49,-0.31,"2,948.00","1,577.00"
20,CLBSL,58.12,500,505,500,505,504.46,"1,907",509,"962,010",8,-4.00,5.00,-0.79,1.00,0.11,777.00,458.00
21,CMF1,35.45,9.71,9.8,9.71,9.8,9.74,"2,100",9.87,"20,445",4,-0.07,0.09,-0.71,0.93,0.66,10.18,8.00
22,CORBL,52.62,124,124,123,124,123.72,710,122,"87,840",7,2.00,1.00,1.64,0.81,0.23,147.00,89.00
23,CZBIL,38.81,227,227,221,226,222.76,"28,081",228,"6,255,374",96,-2.00,6.00,-0.88,2.71,1.43,273.00,199.00
24,DBBL,36.37,148,148,144,145,145.15,"20,747",147,"3,011,451",53,-2.00,4.00,-1.36,2.78,-0.10,158.00,120.00
25,DDBL,39.82,737,741,733,734,735.96,"7,279",752,"5,357,051",34,-18.00,8.00,-2.39,1.09,-0.27,774.00,555.00
26,DHPL,34.12,67,67,66,66,66.17,60,68,"3,970",3,-2.00,1.00,-2.94,1.52,-0.25,108.00,64.00
27,EBL,40.25,661,667,660,660,662.21,"15,409",673,"10,204,049",71,-13.00,7.00,-1.93,1.06,-0.34,707.00,501.00
28,EDBL,51.74,286,291,286,287,287.26,570,281,"163,740",3,6.00,5.00,2.14,1.75,-0.09,333.00,256.00
29,EIC,34.66,357,357,350,350,353.29,520,356,"183,710",7,-6.00,7.00,-1.69,2.00,-0.94,"1,330.00",328.00
30,FMDBL,36.03,385,385,376,379,379.03,"10,314",388,"3,909,318",57,-9.00,9.00,-2.32,2.39,-0.01,515.00,309.00
31,FOWAD,47.18,1392,1392,1368,1368,"1,383.99",573,1406,"793,024",22,-38.00,24.00,-2.70,1.75,-1.17,"2,230.00","1,300.00"
32,GBBL,37.21,225,227,221,224,223.38,"15,554",227,"3,474,397",41,-3.00,6.00,-1.32,2.71,0.28,240.00,171.00
33,GBLBS,35.43,347,347,342,345,343.95,"1,350",354,"464,330",24,-9.00,5.00,-2.54,1.46,0.30,616.00,325.00
34,GDBL,34.71,216,216,211,211,211.27,"3,670",212,"775,378",16,-1.00,5.00,-0.47,2.37,-0.13,223.00,175.00
35,GFCL,32.79,132,132,132,132,132.00,400,134,"52,800",2,-2.00,0.00,-1.49,0.00,0.00,141.00,111.00
36,GHL,39.41,89,89,86,86,86.68,220,90,"19,070",10,-4.00,3.00,-4.44,3.49,-0.79,300.00,78.00
37,GILB,50.48,725,725,697,697,712.45,"1,460",735,"1,040,170",16,-38.00,28.00,-5.17,4.02,-2.22,"1,418.00",664.00
38,GIMES1,34.17,8.1,8.1,8.1,8.1,8.10,"1,000",8.23,"8,100",1,-0.13,0.00,-1.58,0.00,0.00,10.05,7.26
39,GLBSL,41.82,400,403,397,401,399.89,280,403,"111,970",22,-2.00,6.00,-0.50,1.51,0.28,511.00,279.00
40,GLICL,33.15,450,455,445,445,448.58,478,450,"214,421",8,-5.00,10.00,-1.11,2.25,-0.80,865.00,445.00
41,GMFBS,57.40,515,527,486,521,519.09,"5,185",518,"2,691,478",95,3.00,41.00,0.58,8.44,0.37,538.00,237.00
42,GRDBL,30.86,114,114,113,114,113.75,200,113,"22,750",3,1.00,1.00,0.88,0.88,0.22,139.00,100.00
43,GUFL,51.37,120,123,120,123,121.24,"6,695",122,"811,696",15,1.00,3.00,0.82,2.50,1.43,127.00,98.00
44,HBL,36.38,550,554,545,546,549.82,"1,529",560,"840,681",18,-14.00,9.00,-2.50,1.65,-0.70,644.00,418.00
45,HDL,33.86,1585,1585,1576,1576,"1,579.76",450,1614,"710,890",10,-38.00,9.00,-2.35,0.57,-0.24,"2,070.00","1,197.00"
46,HGI,38.34,348,348,339,346,346.04,"3,519",350,"1,217,704",22,-4.00,9.00,-1.14,2.65,-0.01,454.00,339.00
47,HIDCL,40.09,162,164,155,157,156.97,"21,487",160,"3,372,779",82,-3.00,9.00,-1.88,5.81,0.02,182.00,128.00
48,HPPL,36.00,170,171,169,170,170.40,634,172,"108,034",32,-2.00,2.00,-1.16,1.18,-0.24,281.00,163.00
49,HURJA,42.23,136,138,131,136,132.30,"11,417",138,"1,510,502",73,-2.00,7.00,-1.45,5.34,2.72,168.00,117.00
50,ICFC,38.33,162,162,160,160,161.51,"3,462",163,"559,132",9,-3.00,2.00,-1.84,1.25,-0.94,175.00,143.00
51,IGI,41.08,352,352,347,347,350.75,640,359,"224,480",10,-12.00,5.00,-3.34,1.44,-1.08,865.00,347.00
52,ILBS,46.75,405,413,399,411,404.93,"7,960",399,"3,223,210",369,12.00,14.00,3.01,3.51,1.48,442.00,312.00
53,JBBL,34.59,168,168,158,160,159.19,"8,510",165,"1,354,680",47,-5.00,10.00,-3.03,6.33,0.51,171.00,131.00
54,JFL,34.33,184,184,179,179,180.24,282,186,"50,828",3,-7.00,5.00,-3.76,2.79,-0.69,235.00,159.00
55,JOSHI,39.93,78,78,78,78,78.00,190,79,"14,820",10,-1.00,0.00,-1.27,0.00,0.00,279.00,75.00
56,KBL,38.08,217,219,215,216,216.77,"36,855",221,"7,988,951",87,-5.00,4.00,-2.26,1.86,-0.36,269.00,191.00
57,KKHC,48.39,67,67,66,66,66.93,138,68,"9,236",6,-2.00,1.00,-2.94,1.52,-1.41,115.00,63.00
58,KPCL,32.61,90,90,89,89,89.62,210,91,"18,820",10,-2.00,1.00,-2.20,1.12,-0.70,133.00,87.00
59,KRBL,42.30,113,115,112,114,113.39,"1,573",115,"178,364",10,-1.00,3.00,-0.87,2.68,0.53,135.00,90.00
60,KSBBL,37.96,156,157,154,156,155.70,"13,216",157,"2,057,673",35,-1.00,3.00,-0.64,1.95,0.20,171.00,129.00
61,LBBL,37.05,205,206,202,204,203.12,"25,263",206,"5,131,470",75,-2.00,4.00,-0.97,1.98,0.43,214.00,143.00
62,LBL,33.85,225,225,221,223,222.06,"14,595",225,"3,240,993",56,-2.00,4.00,-0.89,1.81,0.42,279.00,182.00
63,LGIL,36.04,428,430,426,427,427.86,"2,822",433,"1,207,419",24,-6.00,4.00,-1.39,0.94,-0.20,586.00,410.00
64,LGILPO,45.01,228,228,227,227,227.50,"28,542",0,"6,493,305",4,227.00,1.00,0.00,0.44,-0.22,228.00,0.00
65,LICN,37.53,1177,1177,1136,1137,"1,147.05","2,464",1177,"2,826,327",39,-40.00,41.00,-3.40,3.61,-0.88,"1,953.00","1,136.00"
66,LLBS,32.17,687,687,665,665,674.30,599,701,"403,907",12,-36.00,22.00,-5.14,3.31,-1.40,"1,076.00",637.00
67,LVF1,50.33,10.45,10.65,10.45,10.6,10.62,"19,700",10.54,"209,165",9,0.06,0.20,0.57,1.91,-0.17,10.65,8.71
68,MBL,34.17,268,268,262,265,264.43,"10,318",272,"2,728,420",44,-7.00,6.00,-2.57,2.29,0.21,295.00,200.00
69,MDB,45.22,236,236,236,236,236.00,367,239,"86,612",2,-3.00,0.00,-1.26,0.00,0.00,312.00,219.00
70,MEGA,36.29,209,210,206,208,207.44,"68,203",212,"14,147,916",214,-4.00,4.00,-1.89,1.94,0.27,222.00,155.00
71,MERO,33.15,510,522,510,515,515.62,"1,103",519,"568,729",21,-4.00,12.00,-0.77,2.35,-0.12,"1,408.00",501.00
72,MFIL,43.38,128,128,126,126,126.57,"1,751",130,"221,626",4,-4.00,2.00,-3.08,1.59,-0.45,136.00,109.00
73,MHNL,39.32,100,101,100,100,100.02,"1,380",101,"138,030",14,-1.00,1.00,-0.99,1.00,-0.02,113.00,85.00
74,MLBBL,54.32,415,416,410,411,414.30,293,423,"121,391",8,-12.00,6.00,-2.84,1.46,-0.80,975.00,392.00
75,MLBL,37.45,196,198,196,197,197.26,"7,191",200,"1,418,493",16,-3.00,2.00,-1.50,1.02,-0.13,209.00,155.00
76,MNBBL,38.02,378,378,370,371,373.08,"9,769",378,"3,644,659",50,-7.00,8.00,-1.85,2.16,-0.56,423.00,320.00
77,MPFL,41.37,125,125,125,125,125.00,10,127,"1,250",1,-2.00,0.00,-1.57,0.00,0.00,295.00,110.00
78,MSLB,31.97,951,951,950,950,950.34,92,970,"87,431",5,-20.00,1.00,-2.06,0.11,-0.04,"2,621.00",820.00
79,MSMBS,47.98,460,460,459,459,459.50,100,468,"45,950",5,-9.00,1.00,-1.92,0.22,-0.11,676.00,400.00
80,NABIL,37.87,808,808,796,797,799.05,"17,431",805,"13,928,301",108,-8.00,12.00,-0.99,1.51,-0.26,984.00,678.00
81,NADEP,39.23,428,443,427,427,430.15,691,435,"297,235",22,-8.00,16.00,-1.84,3.75,-0.74,"1,639.00",400.00
82,NAGRO,53.97,535,550,526,540,533.41,"2,892",535,"1,542,632",70,5.00,24.00,0.93,4.56,1.22,550.00,311.00
83,NBB,39.40,222,223,220,221,221.81,"34,609",225,"7,676,754",70,-4.00,3.00,-1.78,1.36,-0.37,242.00,178.00
84,NBL,37.45,339,341,336,339,338.36,"118,728",344,"40,172,432",260,-5.00,5.00,-1.45,1.49,0.19,355.00,280.00
85,NCCB,36.15,249,249,244,245,245.05,"35,079",249,"8,596,188",83,-4.00,5.00,-1.61,2.05,-0.02,276.00,172.00
86,NEF,34.60,8.38,8.58,8.33,8.33,8.39,"51,778",8.22,"434,517",13,0.11,0.25,1.34,3.00,-0.74,9.57,7.50
87,NGPL,32.01,114,115,113,114,113.84,195,116,"22,199",11,-2.00,2.00,-1.72,1.77,0.14,179.00,111.00
88,NHDL,35.36,122,122,120,121,120.38,80,124,"9,630",8,-3.00,2.00,-2.42,1.67,0.52,173.00,116.00
89,NHPC,32.88,64,65,64,64,64.32,"4,460",65,"286,850",15,-1.00,1.00,-1.54,1.56,-0.49,92.00,59.00
90,NIB,49.02,514,518,512,514,514.22,"17,746",520,"9,125,315",166,-6.00,6.00,-1.15,1.17,-0.04,684.00,499.00
91,NIBLPF,37.44,7.33,7.36,7.33,7.36,7.34,"5,050",7.32,"37,092",2,0.04,0.03,0.55,0.41,0.20,9.41,6.84
92,NIBPO,33.66,471,473,466,468,467.77,"8,505",477,"3,978,346",42,-9.00,7.00,-1.89,1.50,0.05,601.00,302.00
93,NIBSF1,58.90,9.39,9.39,9.26,9.38,9.34,"156,000",9.4,"1,456,720",13,-0.02,0.13,-0.21,1.40,0.45,11.83,8.41
94,NICA,39.46,465,465,457,459,459.34,"47,251",467,"21,704,057",162,-8.00,8.00,-1.71,1.75,-0.07,515.00,304.00
95,NICGF,50.85,10.08,10.1,10.01,10.01,10.08,"22,000",9.89,"221,835",8,0.12,0.09,1.21,0.90,-0.73,10.28,8.00
96,NICL,38.36,353,353,342,344,345.65,"10,266",353,"3,548,493",42,-9.00,11.00,-2.55,3.22,-0.48,603.00,342.00
97,NIL,39.96,478,482,468,472,474.55,"14,881",486,"7,061,761",89,-14.00,14.00,-2.88,2.99,-0.54,590.00,416.00
98,NLBBL,41.20,522,522,505,510,515.73,"2,731",526,"1,408,470",25,-16.00,17.00,-3.04,3.37,-1.12,634.00,440.00
99,NLG,40.27,700,712,677,685,687.90,"2,778",699,"1,910,995",27,-14.00,35.00,-2.00,5.17,-0.42,918.00,677.00
100,NLIC,35.27,885,885,876,879,880.06,"7,972",885,"7,015,840",91,-6.00,9.00,-0.68,1.03,-0.12,"1,373.00",870.00
101,NLICL,33.68,582,582,571,578,577.54,"2,621",593,"1,513,745",41,-15.00,11.00,-2.53,1.93,0.08,777.00,565.00
102,NLO,46.45,214,214,214,214,215.89,19,210,"4,102",2,4.00,0.00,1.90,0.00,-0.89,214.00,202.00
103,NMBHF1,51.45,9.79,10.03,9.79,9.9,9.94,"75,989",9.6,"755,196",19,0.30,0.24,3.13,2.45,-0.39,10.05,8.00
104,NMBMF,35.87,1049,1059,1030,1059,"1,038.54",351,1070,"364,529",14,-11.00,29.00,-1.03,2.82,1.93,"1,632.00",942.00
105,NMBSF1,42.93,11.08,11.26,11.08,11.26,11.23,"109,828",10.87,"1,233,501",22,0.39,0.18,3.59,1.62,0.26,13.80,9.81
106,NMFBS,43.91,1500,1515,1476,1478,"1,495.59",194,1499,"290,145",10,-21.00,39.00,-1.40,2.64,-1.19,"2,299.00","1,300.00"
107,NNLB,49.57,401,405,400,405,400.98,"2,301",406,"922,661",10,-1.00,5.00,-0.25,1.25,0.99,754.00,374.00
108,NSEWA,48.47,405,405,405,405,405.00,10,407,"4,050",1,-2.00,0.00,-0.49,0.00,0.00,889.00,367.00
109,NTC,31.20,687,692,687,691,687.30,"2,094",695,"1,439,208",24,-4.00,5.00,-0.58,0.73,0.54,810.00,670.00
110,NUBL,44.23,884,884,872,872,876.22,"2,723",890,"2,385,943",15,-18.00,12.00,-2.02,1.38,-0.48,"1,035.00",684.00
111,OHL,43.17,603,610,602,610,602.50,814,610,"490,438",5,0.00,8.00,0.00,1.33,1.23,711.00,407.00
112,PCBL,34.85,284,284,279,284,281.05,"10,278",288,"2,888,589",61,-4.00,5.00,-1.39,1.79,1.04,397.00,271.00
113,PFL,33.22,138,140,136,140,138.30,317,140,"43,842",11,0.00,4.00,0.00,2.94,1.21,163.00,126.00
114,PIC,43.13,482,482,470,471,474.21,"3,812",485,"1,807,707",66,-14.00,12.00,-2.89,2.55,-0.68,"1,310.00",470.00
115,PICL,32.79,532,546,532,546,534.64,976,542,"521,804",10,4.00,14.00,0.74,2.63,2.08,825.00,527.00
116,PLIC,41.35,427,428,420,422,424.45,"6,766",430,"2,871,848",44,-8.00,8.00,-1.86,1.90,-0.58,547.00,385.00
117,PMHPL,34.29,105,105,103,103,103.16,430,104,"44,360",42,-1.00,2.00,-0.96,1.94,-0.16,142.00,101.00
118,PPCL,43.21,138,138,132,132,133.88,"1,920",140,"257,050",88,-8.00,6.00,-5.71,4.55,-1.42,260.00,120.00
119,PRIN,38.91,362,365,355,360,361.19,"6,975",369,"2,519,325",37,-9.00,10.00,-2.44,2.82,-0.33,534.00,355.00
120,PROFL,39.00,106,106,106,106,106.00,200,108,"21,200",1,-2.00,0.00,-1.85,0.00,0.00,128.00,98.00
121,PRVU,40.77,284,284,275,276,276.86,"74,495",280,"20,624,751",187,-4.00,9.00,-1.43,3.27,-0.31,304.00,177.00
122,RADHI,47.91,144,145,142,145,143.80,164,146,"23,583",16,-1.00,3.00,-0.68,2.11,0.83,234.00,140.00
123,RBCL,33.51,9233,9233,9226,9226,"9,230.75",40,9360,"369,230",3,-134.00,7.00,-1.43,0.08,-0.05,"12,155.00","8,500.00"
124,RBCLPO,37.23,8501,8501,8332,8332,"8,358.64",110,8634,"919,450",8,-302.00,169.00,-3.50,2.03,-0.32,"11,067.00","7,735.00"
125,RHPC,34.14,90,91,89,89,90.05,623,91,"56,104",15,-2.00,2.00,-2.20,2.25,-1.18,123.00,84.00
126,RLFL,46.79,118,122,118,122,120.10,332,120,"39,872",4,2.00,4.00,1.67,3.39,1.56,149.00,110.00
127,RMDC,34.61,660,662,656,662,657.48,"1,930",667,"1,268,933",20,-5.00,6.00,-0.75,0.91,0.68,690.00,510.00
128,RRHP,35.45,104,104,104,104,104.00,345,104,"35,880",20,0.00,0.00,0.00,0.00,0.00,160.00,86.00
129,RSDC,39.60,338,343,338,338,339.59,"1,272",344,"431,960",18,-6.00,5.00,-1.74,1.48,-0.47,538.00,331.00
130,SADBL,35.90,154,156,153,153,153.09,"6,898",156,"1,056,024",15,-3.00,3.00,-1.92,1.96,-0.06,167.00,135.00
131,SAEF,53.58,10.09,10.1,9.9,9.95,9.98,"36,100",9.9,"360,243",12,0.05,0.20,0.51,2.02,-0.29,10.20,8.00
132,SANIMA,38.15,355,357,349,351,351.32,"24,819",354,"8,719,344",114,-3.00,8.00,-0.85,2.29,-0.09,371.00,286.00
133,SBI,39.30,461,465,460,460,462.21,"9,954",470,"4,600,826",50,-10.00,5.00,-2.13,1.09,-0.48,530.00,366.00
134,SBL,34.76,320,321,318,321,319.77,"14,468",324,"4,626,429",74,-3.00,3.00,-0.93,0.94,0.38,361.00,272.00
135,SBLPO,53.40,200,200,200,200,200.00,"40,274",200,"8,054,800",1,0.00,0.00,0.00,0.00,0.00,200.00,162.00
136,SCB,31.56,660,670,660,669,665.28,"2,190",672,"1,456,971",45,-3.00,10.00,-0.45,1.52,0.56,766.00,520.00
137,SDESI,60.64,590,601,579,585,587.16,"4,970",602,"2,918,198",30,-17.00,22.00,-2.82,3.80,-0.37,"1,670.00",520.00
138,SEF,49.94,10.2,10.25,10.05,10.14,10.17,"13,710",10.2,"139,472",6,-0.06,0.20,-0.59,1.99,-0.33,10.29,8.63
139,SFFIL,57.73,226,237,226,237,235.36,"1,701",216,"400,352",22,21.00,11.00,9.72,4.87,0.69,298.00,201.00
140,SHINE,34.66,253,253,248,248,250.37,"1,158",251,"289,924",5,-3.00,5.00,-1.20,2.02,-0.95,310.00,221.00
141,SHIVM,37.84,610,610,597,600,602.55,"34,301",614,"20,668,157",202,-14.00,13.00,-2.28,2.18,-0.43,712.00,300.00
142,SHL,46.60,232,235,231,234,232.80,"7,465",235,"1,737,874",13,-1.00,4.00,-0.43,1.73,0.51,265.00,199.00
143,SHPC,33.36,245,247,245,245,245.81,"1,667",249,"409,771",14,-4.00,2.00,-1.61,0.82,-0.33,326.00,212.00
144,SIC,47.83,620,620,600,600,607.74,954,612,"579,788",12,-12.00,20.00,-1.96,3.33,-1.29,"1,683.00",566.00
145,SICL,48.24,810,810,798,800,803.14,"5,925",817,"4,758,578",44,-17.00,12.00,-2.08,1.50,-0.39,989.00,726.00
146,SIFC,30.75,154,157,154,156,155.32,280,157,"43,490",4,-1.00,3.00,-0.64,1.95,0.43,169.00,128.00
147,SIL,52.89,475,475,463,474,468.30,"4,719",481,"2,209,914",17,-7.00,12.00,-1.46,2.59,1.20,731.00,424.00
148,SKBBL,35.09,989,989,962,969,972.26,882,1000,"857,532",18,-31.00,27.00,-3.10,2.81,-0.34,"1,189.00",815.00
149,SLBBL,37.63,470,470,461,462,463.23,600,478,"277,940",11,-16.00,9.00,-3.35,1.95,-0.27,860.00,402.00
150,SLBSL,48.25,571,586,566,575,574.50,160,581,"91,920",16,-6.00,20.00,-1.03,3.53,0.09,"1,200.00",495.00
151,SLICL,50.57,455,459,450,450,452.40,"9,908",464,"4,482,420",37,-14.00,9.00,-3.02,2.00,-0.53,619.00,425.00
152,SMATA,58.90,1184,1207,1137,1137,"1,153.90",566,1161,"653,107",14,-24.00,70.00,-2.07,6.16,-1.49,"1,644.00","1,000.00"
153,SMB,36.34,413,414,413,414,413.50,20,414,"8,270",2,0.00,1.00,0.00,0.24,0.12,"1,365.00",381.00
154,SMFBS,40.74,523,523,497,503,506.54,"1,200",516,"607,850",58,-13.00,26.00,-2.52,5.23,-0.70,531.00,276.00
155,SMFDB,43.08,528,530,528,530,529.43,140,538,"74,120",3,-8.00,2.00,-1.49,0.38,0.11,987.00,471.00
156,SPARS,52.31,467,467,455,458,461.73,335,458,"154,680",16,0.00,12.00,0.00,2.64,-0.81,608.00,302.00
157,SRBL,38.89,255,255,247,247,248.33,"22,445",255,"5,573,779",69,-8.00,8.00,-3.14,3.24,-0.54,277.00,203.00
158,SWBBL,37.50,902,903,880,880,898.11,"1,155",920,"1,037,320",11,-40.00,23.00,-4.35,2.61,-2.06,"1,365.00",770.00
159,TRH,35.02,312,312,310,310,310.63,"5,040",317,"1,565,550",14,-7.00,2.00,-2.21,0.65,-0.20,339.00,226.00
160,UFL,32.05,182,182,182,182,182.00,50,185,"9,100",1,-3.00,0.00,-1.62,0.00,0.00,215.00,144.00
161,UIC,39.23,845,856,796,798,812.55,"17,337",850,"14,087,225",223,-52.00,60.00,-6.12,7.54,-1.82,"1,100.00",630.00
162,UMHL,35.82,108,109,108,109,108.62,482,110,"52,356",10,-1.00,1.00,-0.91,0.93,0.35,177.00,103.00
163,UNHPL,42.96,84,84,77,78,77.59,821,85,"63,698",23,-7.00,7.00,-8.24,9.09,0.53,150.00,77.00
164,UPCL,42.83,87,91,87,91,87.79,"2,660",87,"233,530",29,4.00,4.00,4.60,4.60,3.52,300.00,87.00
165,UPPER,39.71,275,275,269,270,270.65,"59,905",275,"16,213,577",309,-5.00,6.00,-1.82,2.23,-0.24,342.00,219.00
166,VLBS,50.73,494,504,487,504,493.37,485,503,"239,285",13,1.00,17.00,0.20,3.49,2.11,762.00,455.00
