S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CMF1,29.12,8.62,8.62,8.62,8.62,8.62,"1,500",8.68,"12,930",2,-0.06,0.00,-0.69,0.00,0.00,10.20,8.47
21,CZBIL,44.39,180,181,179,180,179.91,"13,164",180,"2,368,314",71,0.00,2.00,0.00,1.12,0.05,243.00,179.00
22,DBBL,36.50,122,123,121,121,121.50,"2,981",122,"362,204",15,-1.00,2.00,-0.82,1.65,-0.42,158.00,120.00
23,DDBL,48.71,730,736,730,736,734.36,677,734,"497,160",8,2.00,6.00,0.27,0.82,0.22,801.00,555.00
24,DHPL,43.68,49,49,49,49,49.00,22,49,"1,078",2,0.00,0.00,0.00,0.00,0.00,102.00,49.00
25,EBL,51.02,545,553,543,545,545.03,"7,980",545,"4,349,348",38,0.00,10.00,0.00,1.84,-0.01,707.00,501.00
26,EDBL,50.15,280,291,275,291,278.24,"3,280",280,"912,615",7,11.00,16.00,3.93,5.82,4.39,322.00,256.00
27,EIC,38.53,210,212,208,210,210.18,715,211,"150,280",10,-1.00,4.00,-0.47,1.92,-0.09,"1,050.00",208.00
28,FMDBL,42.68,305,305,300,300,300.56,"1,378",305,"414,166",16,-5.00,5.00,-1.64,1.67,-0.19,444.00,299.00
29,FOWAD,44.89,1330,1336,1328,1332,"1,332.28",798,1330,"1,063,160",15,2.00,8.00,0.15,0.60,-0.02,"1,910.00","1,234.00"
30,GBBL,41.62,225,225,223,224,224.08,"29,115",224,"6,524,200",147,0.00,2.00,0.00,0.90,-0.04,240.00,171.00
31,GBLBS,43.47,286,289,286,288,287.46,"1,489",288,"428,029",25,0.00,3.00,0.00,1.05,0.19,478.00,283.00
32,GFCL,38.12,129,129,128,128,128.71,490,130,"63,070",4,-2.00,1.00,-1.54,0.78,-0.56,144.00,111.00
33,GGBSL,42.21,640,678,629,646,646.77,"2,370",638,"1,532,850",91,8.00,49.00,1.25,7.79,-0.12,678.00,231.00
34,GILB,45.60,760,760,745,745,753.33,45,764,"33,900",2,-19.00,15.00,-2.49,2.01,-1.12,"1,418.00",664.00
35,GIMES1,29.62,7.6,7.6,7.31,7.31,7.49,"3,500",7.75,"26,205",6,-0.44,0.29,-5.68,3.97,-2.42,10.05,6.50
36,GLBSL,46.25,416,423,411,423,415.29,520,408,"215,950",14,15.00,12.00,3.68,2.92,1.82,591.00,279.00
37,GLICL,53.37,359,360,351,358,354.57,"2,628",354,"931,811",17,4.00,9.00,1.13,2.56,0.96,790.00,339.00
38,GMFBS,44.14,492,494,490,491,491.28,"1,160",491,"569,890",25,0.00,4.00,0.00,0.82,-0.06,669.00,237.00
39,GRDBL,43.35,100,100,100,100,100.00,50,100,"5,000",1,0.00,0.00,0.00,0.00,0.00,127.00,98.00
40,GUFL,42.55,114,114,112,112,113.01,"1,990",116,"224,880",4,-4.00,2.00,-3.45,1.79,-0.90,127.00,98.00
41,HBL,50.29,479,480,474,478,478.33,"2,677",474,"1,280,489",15,4.00,6.00,0.84,1.27,-0.07,644.00,418.00
42,HDL,46.87,1788,1790,1742,1750,"1,768.32","18,987",1788,"33,575,063",226,-38.00,48.00,-2.13,2.76,-1.05,"2,070.00","1,197.00"
43,HGI,50.82,238,240,233,240,236.08,"1,580",241,"373,010",17,-1.00,7.00,-0.41,3.00,1.63,441.00,232.00
44,HIDCL,48.53,132,133,131,133,132.54,"4,516",133,"598,532",21,0.00,2.00,0.00,1.53,0.35,182.00,128.00
45,HPPL,51.90,138,140,136,136,137.39,750,136,"103,040",24,0.00,4.00,0.00,2.94,-1.02,210.00,126.00
46,HURJA,49.80,98,99,96,99,97.47,"1,445",99,"140,845",13,0.00,3.00,0.00,3.13,1.54,168.00,96.00
47,ICFC,41.42,159,160,157,157,158.56,410,158,"65,010",4,-1.00,3.00,-0.63,1.91,-0.99,172.00,143.00
48,IGI,38.84,281,281,277,277,277.52,230,282,"63,830",2,-5.00,4.00,-1.77,1.44,-0.19,528.00,277.00
49,ILBS,51.08,493,493,481,483,487.09,"3,280",485,"1,597,648",70,-2.00,12.00,-0.41,2.49,-0.85,551.00,312.00
50,JBBL,33.53,157,160,157,158,157.80,337,158,"53,180",6,0.00,3.00,0.00,1.91,0.12,171.00,131.00
51,JFL,45.92,193,193,190,190,190.02,"1,211",190,"230,120",3,0.00,3.00,0.00,1.58,-0.01,207.00,159.00
52,JOSHI,35.03,57,57,55,55,56.50,240,57,"13,560",10,-2.00,2.00,-3.51,3.64,-2.73,279.00,51.00
53,JSLBB,39.16,1224,1224,1131,1150,"1,156.08",632,1201,"730,640",17,-51.00,93.00,-4.25,8.22,-0.53,"2,970.00",865.00
54,KBL,46.54,178,179,177,179,177.86,"5,912",180,"1,051,495",29,-1.00,2.00,-0.56,1.13,0.64,269.00,174.00
55,KKHC,41.29,52,52,52,52,52.00,20,53,"1,040",2,-1.00,0.00,-1.89,0.00,0.00,100.00,49.00
56,KPCL,37.08,80,81,78,79,79.51,"2,930",81,"232,970",40,-2.00,3.00,-2.47,3.85,-0.65,108.00,74.00
57,KRBL,29.74,95,95,95,95,95.00,200,96,"19,000",1,-1.00,0.00,-1.04,0.00,0.00,135.00,90.00
58,KSBBL,48.68,135,135,131,131,132.15,"12,735",133,"1,682,930",29,-2.00,4.00,-1.50,3.05,-0.88,171.00,129.00
59,LBBL,44.77,169,170,168,168,168.92,"3,230",170,"545,620",17,-2.00,2.00,-1.18,1.19,-0.55,214.00,155.00
60,LBL,48.75,215,218,215,217,217.63,"7,073",217,"1,539,303",45,0.00,3.00,0.00,1.40,-0.29,245.00,182.00
61,LGIL,35.28,300,304,295,295,296.88,"5,835",305,"1,732,293",22,-10.00,9.00,-3.28,3.05,-0.64,586.00,295.00
62,LICN,43.57,900,928,900,925,910.50,200,915,"182,100",10,10.00,28.00,1.09,3.11,1.57,"1,953.00",892.00
63,LLBS,33.06,579,579,578,579,578.80,488,569,"282,452",5,10.00,1.00,1.76,0.17,0.04,859.00,563.00
64,MBL,35.89,217,217,214,214,214.84,"7,566",215,"1,625,487",27,-1.00,3.00,-0.47,1.40,-0.39,295.00,202.00
65,MDB,50.65,239,242,239,242,240.12,"1,672",240,"401,483",5,2.00,3.00,0.83,1.26,0.78,310.00,219.00
66,MEGA,40.57,182,182,180,180,181.21,"7,100",182,"1,286,608",38,-2.00,2.00,-1.10,1.11,-0.67,222.00,155.00
67,MERO,44.96,405,410,405,407,407.66,"1,619",413,"660,005",12,-6.00,5.00,-1.45,1.23,-0.16,"1,198.00",405.00
68,MFIL,47.45,127,127,126,126,126.86,"1,170",125,"148,430",3,1.00,1.00,0.80,0.79,-0.69,136.00,109.00
69,MHNL,51.45,75,80,75,80,78.70,"1,050",76,"82,640",9,4.00,5.00,5.26,6.67,1.62,114.00,74.00
70,MLBBL,37.17,452,452,443,451,445.07,697,460,"310,217",9,-9.00,9.00,-1.96,2.03,1.31,955.00,392.00
71,MLBL,36.28,173,173,170,171,172.25,"1,852",176,"319,000",13,-5.00,3.00,-2.84,1.76,-0.73,220.00,155.00
72,MNBBL,51.65,314,314,310,313,312.07,"9,262",315,"2,890,352",47,-2.00,4.00,-0.63,1.29,0.30,420.00,298.00
73,MSLB,34.88,831,831,830,830,830.42,240,843,"199,300",7,-13.00,1.00,-1.54,0.12,-0.05,"1,578.00",820.00
74,MSMBS,49.94,484,484,466,466,468.58,220,475,"103,087",6,-9.00,18.00,-1.89,3.86,-0.55,620.00,400.00
75,NABIL,44.30,732,733,724,725,727.78,"15,634",732,"11,378,111",115,-7.00,9.00,-0.96,1.24,-0.38,900.00,678.00
76,NADEP,43.98,390,395,386,390,392.20,350,397,"137,270",11,-7.00,9.00,-1.76,2.33,-0.56,825.00,377.00
77,NBB,50.69,205,205,199,199,199.87,"20,792",201,"4,155,645",55,-2.00,6.00,-1.00,3.02,-0.44,242.00,178.00
78,NBL,46.43,315,316,311,312,312.20,"21,933",315,"6,847,547",99,-3.00,5.00,-0.95,1.61,-0.07,355.00,281.00
79,NCCB,46.50,201,201,197,199,198.26,"9,484",200,"1,880,262",44,-1.00,4.00,-0.50,2.03,0.37,276.00,191.00
80,NEF,42.59,7.35,7.39,7.21,7.21,7.29,"34,772",7.5,"253,376",16,-0.29,0.18,-3.87,2.50,-1.06,9.40,7.15
81,NGPL,44.42,106,108,105,108,105.08,"3,542",107,"372,181",9,1.00,3.00,0.93,2.86,2.71,139.00,97.00
82,NHDL,31.57,106,106,104,104,105.78,230,108,"24,330",5,-4.00,2.00,-3.70,1.92,-1.71,170.00,90.00
83,NHPC,42.54,50,50,50,50,50.00,"15,460",51,"773,000",27,-1.00,0.00,-1.96,0.00,0.00,82.00,50.00
84,NIB,40.15,425,425,416,416,417.67,"4,684",417,"1,956,378",45,-1.00,9.00,-0.24,2.16,-0.40,684.00,414.00
85,NIBLPF,30.64,6.55,6.55,6.55,6.55,6.55,"2,525",6.67,"16,539",1,-0.12,0.00,-1.80,0.00,-0.00,8.46,6.54
86,NIBPO,43.94,385,385,384,385,384.79,"5,175",384,"1,991,275",12,1.00,1.00,0.26,0.26,0.06,601.00,302.00
87,NIBSF1,39.21,8.21,8.36,8.2,8.25,8.36,"491,659",8.3,"4,109,405",6,-0.05,0.16,-0.60,1.95,-1.31,10.35,8.20
88,NICA,49.61,408,410,406,406,408.00,"19,814",408,"8,084,163",75,-2.00,4.00,-0.49,0.99,-0.49,515.00,351.00
89,NICBF,28.77,9.9,9.9,9.9,9.9,9.90,"2,100",10.1,"20,790",3,-0.20,0.00,-1.98,0.00,0.00,10.30,9.90
90,NICGF,28.06,8.45,8.45,8.45,8.45,8.45,"2,000",8.5,"16,900",2,-0.05,0.00,-0.59,0.00,0.00,10.28,8.14
91,NICL,44.98,246,246,242,246,245.36,140,246,"34,350",5,0.00,4.00,0.00,1.65,0.26,603.00,235.00
92,NIL,32.01,379,379,370,372,373.79,"2,637",378,"985,682",28,-6.00,9.00,-1.59,2.43,-0.48,590.00,349.00
93,NLBBL,45.22,510,510,497,500,499.86,197,500,"98,473",8,0.00,13.00,0.00,2.62,0.03,600.00,440.00
94,NLG,38.46,505,505,495,495,503.06,645,514,"324,475",6,-19.00,10.00,-3.70,2.02,-1.63,918.00,482.00
95,NLIC,54.25,796,810,795,804,802.64,"12,609",796,"10,120,542",128,8.00,15.00,1.01,1.89,0.17,"1,373.00",749.00
96,NLICL,42.71,422,425,419,419,421.13,"1,016",427,"427,873",9,-8.00,6.00,-1.87,1.43,-0.51,760.00,407.00
97,NMB,42.25,385,385,383,383,383.89,"41,618",383,"15,976,703",240,0.00,2.00,0.00,0.52,-0.23,400.00,300.00
98,NMBHF1,55.86,8.55,8.55,8.53,8.53,8.55,"31,500",8.7,"269,295",3,-0.17,0.02,-1.95,0.23,-0.22,10.07,8.10
99,NMBMF,47.36,481,481,480,480,480.03,600,481,"288,020",6,-1.00,1.00,-0.21,0.21,-0.01,"1,355.00",476.00
100,NMFBS,53.46,1810,1821,1768,1798,"1,797.74","2,818",1802,"5,066,040",46,-4.00,53.00,-0.22,3.00,0.01,"1,821.00","1,300.00"
101,NNLB,45.89,488,488,462,465,466.26,800,479,"373,010",9,-14.00,26.00,-2.92,5.63,-0.27,676.00,374.00
102,NTC,50.46,635,635,625,633,625.84,"2,920",634,"1,827,460",26,-1.00,10.00,-0.16,1.60,1.13,810.00,606.00
103,NUBL,36.20,894,894,890,890,890.40,500,892,"445,200",3,-2.00,4.00,-0.22,0.45,-0.04,925.00,684.00
104,OHL,41.57,400,405,400,402,402.79,535,405,"215,495",4,-3.00,5.00,-0.74,1.25,-0.20,711.00,394.00
105,PCBL,37.09,274,275,272,273,273.19,"17,325",273,"4,733,081",76,0.00,3.00,0.00,1.10,-0.07,397.00,256.00
106,PFL,40.35,136,137,135,135,135.54,"1,009",137,"136,761",13,-2.00,2.00,-1.46,1.48,-0.40,146.00,126.00
107,PIC,44.31,341,341,339,340,340.59,"1,084",343,"369,199",8,-3.00,2.00,-0.87,0.59,-0.17,"1,310.00",332.00
108,PICL,50.51,361,365,355,355,359.24,"2,600",360,"934,025",19,-5.00,10.00,-1.39,2.82,-1.19,784.00,355.00
109,PLIC,33.93,306,309,303,303,306.21,"1,372",306,"420,125",17,-3.00,6.00,-0.98,1.98,-1.06,545.00,297.00
110,PMHPL,40.38,78,79,77,79,78.56,160,79,"12,570",16,0.00,2.00,0.00,2.60,0.55,125.00,75.00
111,PPCL,38.48,98,104,97,104,101.38,420,99,"42,580",18,5.00,7.00,5.05,7.22,2.52,260.00,90.00
112,PRIN,29.08,305,305,300,302,301.89,106,301,"32,000",3,1.00,5.00,0.33,1.67,0.04,503.00,290.00
113,PROFL,43.74,96,97,96,96,96.03,540,95,"51,855",3,1.00,1.00,1.05,1.04,-0.03,125.00,94.00
114,PRVU,38.02,225,225,222,224,222.92,"21,101",224,"4,703,914",73,0.00,3.00,0.00,1.35,0.48,304.00,205.00
115,RADHI,26.63,136,138,136,138,136.97,36,137,"4,931",5,1.00,2.00,0.73,1.47,0.74,185.00,125.00
116,RBCL,40.36,7905,7905,7900,7900,"7,900.96",52,7900,"410,850",3,0.00,5.00,0.00,0.06,-0.01,"12,155.00","7,840.00"
117,RHPC,50.30,78,82,76,76,79.87,"15,318",77,"1,223,376",75,-1.00,6.00,-1.30,7.89,-5.09,104.00,69.00
118,RHPL,43.07,165,166,163,163,163.51,"8,200",164,"1,340,790",219,-1.00,3.00,-0.61,1.84,-0.31,292.00,151.00
119,RLFL,53.70,109,110,109,110,109.49,"1,178",108,"128,978",9,2.00,1.00,1.85,0.92,0.46,149.00,106.00
120,RMDC,44.91,584,584,584,584,584.00,110,581,"64,240",2,3.00,0.00,0.52,0.00,0.00,702.00,510.00
121,RRHP,37.87,97,97,97,97,97.00,110,98,"10,670",11,-1.00,0.00,-1.02,0.00,0.00,117.00,86.00
122,RSDC,50.13,287,287,280,284,283.51,"1,340",282,"379,900",17,2.00,7.00,0.71,2.50,0.17,451.00,273.00
123,SABSL,40.94,466,482,458,476,474.44,998,475,"473,492",37,1.00,24.00,0.21,5.24,0.33,580.00,302.00
124,SADBL,43.45,135,138,135,136,136.00,402,137,"54,670",4,-1.00,3.00,-0.73,2.22,0.00,167.00,132.00
125,SAEF,31.04,8.35,8.35,8.35,8.35,8.35,500,8.41,"4,175",1,-0.06,0.00,-0.71,0.00,0.00,10.20,8.20
126,SANIMA,54.60,306,306,303,304,304.84,"32,241",307,"9,828,321",77,-3.00,3.00,-0.98,0.99,-0.28,371.00,286.00
127,SAPDBL,39.08,119,119,116,116,116.55,"3,856",118,"449,406",13,-2.00,3.00,-1.69,2.59,-0.47,141.00,116.00
128,SBI,51.79,384,387,382,383,383.14,"9,527",380,"3,650,147",85,3.00,5.00,0.79,1.31,-0.04,530.00,366.00
129,SBL,46.84,281,281,279,279,279.38,"5,948",281,"1,661,754",23,-2.00,2.00,-0.71,0.72,-0.14,361.00,272.00
130,SCB,36.80,525,529,523,523,524.63,"10,085",528,"5,290,896",62,-5.00,6.00,-0.95,1.15,-0.31,755.00,520.00
131,SDESI,31.39,534,536,534,536,535.20,250,527,"133,800",5,9.00,2.00,1.71,0.37,0.15,717.00,520.00
132,SEF,50.77,8.72,8.89,8.72,8.89,8.74,"10,500",8.75,"91,730",4,0.14,0.17,1.60,1.95,1.73,10.30,8.63
133,SFCL,38.48,91,91,90,90,90.05,200,0,"18,010",2,90.00,1.00,0.00,1.11,-0.06,91.00,0.00
134,SFFIL,39.50,167,167,167,167,167.00,100,170,"16,700",1,-3.00,0.00,-1.76,0.00,0.00,286.00,164.00
135,SHINE,36.32,248,250,245,245,245.84,"1,928",248,"473,985",9,-3.00,5.00,-1.21,2.04,-0.34,274.00,226.00
136,SHIVM,38.08,404,404,391,391,393.14,"9,550",399,"3,754,512",50,-8.00,13.00,-2.01,3.32,-0.55,712.00,300.00
137,SHL,41.26,212,212,208,208,209.65,"6,478",209,"1,358,140",29,-1.00,4.00,-0.48,1.92,-0.80,259.00,199.00
138,SHPC,43.28,185,186,180,180,181.70,"3,424",183,"622,151",31,-3.00,6.00,-1.64,3.33,-0.95,308.00,174.00
139,SIC,37.51,422,422,417,422,418.91,571,424,"239,200",9,-2.00,5.00,-0.47,1.20,0.73,"1,683.00",415.00
140,SICL,47.53,745,755,745,749,746.15,585,745,"436,500",11,4.00,10.00,0.54,1.34,0.38,975.00,700.00
141,SIFC,40.06,148,148,148,148,148.00,250,149,"37,000",1,-1.00,0.00,-0.67,0.00,0.00,169.00,128.00
142,SIFCPO,35.25,120,120,120,120,120.00,"18,232",120,"2,187,840",1,0.00,0.00,0.00,0.00,0.00,120.00,120.00
143,SIL,47.39,378,378,367,367,369.58,520,376,"192,180",11,-9.00,11.00,-2.39,3.00,-0.70,699.00,351.00
144,SINDU,42.69,126,126,126,126,126.00,40,124,"5,040",1,2.00,0.00,1.61,0.00,0.00,155.00,114.00
145,SJCL,40.74,155,156,153,153,153.94,"4,560",154,"701,980",214,-1.00,3.00,-0.65,1.96,-0.62,294.00,152.00
146,SKBBL,40.82,915,918,908,910,911.13,767,913,"698,840",13,-3.00,10.00,-0.33,1.10,-0.12,"1,115.00",815.00
147,SLBBL,42.78,625,628,605,610,610.96,"12,273",618,"7,498,268",126,-8.00,23.00,-1.29,3.80,-0.16,639.00,402.00
148,SLBSL,52.58,714,729,714,729,721.78,950,700,"685,695",22,29.00,15.00,4.14,2.10,0.99,"1,200.00",495.00
149,SLICL,46.52,247,250,245,249,246.13,"3,339",247,"821,833",18,2.00,5.00,0.81,2.04,1.15,619.00,237.00
150,SMATA,30.18,480,480,480,480,480.00,19,480,"9,120",1,0.00,0.00,0.00,0.00,0.00,"1,383.00",476.00
151,SMB,47.22,430,430,423,430,428.88,80,422,"34,310",4,8.00,7.00,1.90,1.65,0.26,750.00,381.00
152,SMFBS,57.06,800,816,800,814,811.94,840,800,"682,030",26,14.00,16.00,1.75,2.00,0.25,872.00,276.00
153,SMFDB,33.06,514,514,506,507,508.52,123,513,"62,548",3,-6.00,8.00,-1.17,1.58,-0.30,975.00,471.00
154,SPARS,37.35,519,519,512,512,513.75,40,529,"20,550",4,-17.00,7.00,-3.21,1.37,-0.34,762.00,302.00
155,SPDL,33.92,82,83,78,82,80.32,"2,452",83,"196,933",12,-1.00,5.00,-1.20,6.41,2.05,111.00,62.00
156,SRBL,45.45,210,212,210,210,211.33,"2,481",210,"524,310",10,0.00,2.00,0.00,0.95,-0.63,277.00,203.00
157,STC,30.37,1357,1357,1250,1252,"1,269.02",683,1331,"866,738",32,-79.00,107.00,-5.94,8.56,-1.36,"1,607.00",420.00
158,SWBBL,53.41,932,932,925,926,926.08,"5,273",933,"4,883,227",9,-7.00,7.00,-0.75,0.76,-0.01,"1,137.00",770.00
159,TMDBL,48.41,143,143,141,142,142.29,"1,643",143,"233,782",7,-1.00,2.00,-0.70,1.42,-0.20,161.00,139.00
160,TRH,44.07,267,268,264,268,267.54,"2,350",269,"628,720",7,-1.00,4.00,-0.37,1.52,0.17,339.00,226.00
161,UIC,40.51,220,220,219,219,219.93,450,219,"98,970",9,0.00,1.00,0.00,0.46,-0.43,"1,100.00",218.00
162,UMHL,45.96,99,102,99,101,101.37,"2,414",101,"244,710",13,0.00,3.00,0.00,3.03,-0.37,133.00,98.00
163,UNHPL,25.94,53,53,53,53,53.00,150,52,"7,950",3,1.00,0.00,1.92,0.00,0.00,150.00,50.00
164,UPCL,43.38,75,75,72,73,73.85,"1,490",74,"110,030",19,-1.00,3.00,-1.35,4.17,-1.16,300.00,70.00
165,UPPER,47.64,225,226,223,224,224.26,"12,262",226,"2,749,936",88,-2.00,3.00,-0.88,1.35,-0.12,342.00,219.00
166,VLBS,53.52,584,595,581,595,583.53,483,585,"281,844",10,10.00,14.00,1.71,2.41,1.93,735.00,455.00
