S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CLBSL,26.22,494,494,489,489,489.33,168,504,"82,207",3,-15.00,5.00,-2.98,1.02,-0.07,777.00,458.00
21,CMF1,34.12,9.66,9.85,9.66,9.85,9.83,"3,600",9.85,"35,371",5,0.00,0.19,0.00,1.97,0.25,10.20,8.00
22,CZBIL,40.58,220,220,216,217,217.55,"10,765",219,"2,341,904",35,-2.00,4.00,-0.91,1.85,-0.25,273.00,199.00
23,DBBL,39.86,139,139,135,138,136.51,"15,031",140,"2,051,814",39,-2.00,4.00,-1.43,2.96,1.08,158.00,120.00
24,DDBL,31.82,753,755,751,752,753.05,"1,903",765,"1,433,057",18,-13.00,4.00,-1.70,0.53,-0.14,801.00,555.00
25,DHPL,32.12,60,60,60,60,60.00,21,61,"1,260",2,-1.00,0.00,-1.64,0.00,0.00,107.00,60.00
26,EBL,38.35,645,661,641,642,646.70,"8,553",641,"5,531,267",63,1.00,20.00,0.16,3.12,-0.73,707.00,501.00
27,EDBL,35.28,277,277,275,275,275.90,520,280,"143,470",4,-5.00,2.00,-1.79,0.73,-0.33,325.00,256.00
28,EIC,52.93,336,342,336,336,338.15,850,336,"287,430",11,0.00,6.00,0.00,1.79,-0.64,"1,326.00",328.00
29,FMDBL,44.83,402,402,394,394,395.77,"3,880",399,"1,535,603",31,-5.00,8.00,-1.25,2.03,-0.45,444.00,309.00
30,FOWAD,29.60,1344,1344,1338,1338,"1,340.81",408,1350,"547,051",12,-12.00,6.00,-0.89,0.45,-0.21,"2,230.00","1,300.00"
31,GBBL,49.76,213,217,213,216,214.33,"23,021",214,"4,934,036",19,2.00,4.00,0.93,1.88,0.77,240.00,171.00
32,GBLBS,34.66,365,365,358,361,361.27,"2,590",368,"935,695",29,-7.00,7.00,-1.90,1.96,-0.08,616.00,325.00
33,GDBL,44.65,210,210,204,204,206.64,"10,052",207,"2,077,187",32,-3.00,6.00,-1.45,2.94,-1.30,223.00,175.00
34,GFCL,56.42,136,140,135,139,138.09,"5,492",134,"758,390",32,5.00,5.00,3.73,3.70,0.65,141.00,111.00
35,GHL,48.18,82,83,80,83,81.50,360,83,"29,340",14,0.00,3.00,0.00,3.75,1.81,300.00,78.00
36,GILB,55.61,690,747,690,747,724.13,"2,402",680,"1,739,370",38,67.00,57.00,9.85,8.26,3.06,"1,418.00",664.00
37,GLBSL,34.00,516,516,499,501,501.18,610,526,"305,720",42,-25.00,17.00,-4.75,3.41,-0.04,591.00,279.00
38,GLICL,37.87,468,470,442,449,449.86,"2,953",467,"1,328,438",25,-18.00,28.00,-3.85,6.33,-0.19,850.00,442.00
39,GMFBS,37.27,570,570,562,564,564.52,"1,300",564,"733,880",51,0.00,8.00,0.00,1.42,-0.09,669.00,237.00
40,GRDBL,28.63,110,110,106,106,107.65,170,108,"18,300",4,-2.00,4.00,-1.85,3.77,-1.55,139.00,100.00
41,GUFL,37.91,120,120,119,119,119.06,783,119,"93,227",5,0.00,1.00,0.00,0.84,-0.05,127.00,98.00
42,HBL,50.10,540,549,538,548,539.51,"3,010",540,"1,623,912",20,8.00,11.00,1.48,2.04,1.55,644.00,418.00
43,HDL,54.27,1632,1649,1600,1600,"1,608.60","1,360",1600,"2,187,700",19,0.00,49.00,0.00,3.06,-0.54,"2,070.00","1,197.00"
44,HGI,49.92,335,335,324,331,328.09,"1,607",334,"527,243",19,-3.00,11.00,-0.90,3.40,0.88,453.00,323.00
45,HIDCL,32.98,148,153,147,147,147.87,"4,101",149,"606,410",42,-2.00,6.00,-1.34,4.08,-0.59,182.00,128.00
46,HPPL,40.90,164,164,157,158,160.24,"3,310",162,"530,410",38,-4.00,7.00,-2.47,4.46,-1.42,271.00,157.00
47,HURJA,40.74,129,131,126,127,127.57,760,129,"96,950",47,-2.00,5.00,-1.55,3.97,-0.45,168.00,117.00
48,ICFC,46.36,161,161,161,161,161.00,530,161,"85,330",3,0.00,0.00,0.00,0.00,0.00,175.00,143.00
49,IGI,40.50,340,340,338,338,339.35,446,344,"151,348",5,-6.00,2.00,-1.74,0.59,-0.40,854.00,338.00
50,ILBS,36.94,485,485,463,467,467.10,"2,520",478,"1,177,090",133,-11.00,22.00,-2.30,4.75,-0.02,551.00,312.00
51,JBBL,40.63,159,159,155,156,156.88,"7,027",158,"1,102,377",33,-2.00,4.00,-1.27,2.58,-0.56,171.00,131.00
52,JFL,36.14,192,196,190,190,192.60,981,192,"188,939",6,-2.00,6.00,-1.04,3.16,-1.37,235.00,159.00
53,JOSHI,42.54,69,70,68,69,68.41,610,70,"41,730",34,-1.00,2.00,-1.43,2.94,0.86,279.00,68.00
54,JSLBB,35.87,975,975,975,975,975.00,20,968,"19,500",1,7.00,0.00,0.72,0.00,0.00,"2,970.00",865.00
55,KBL,41.66,206,210,201,202,202.80,"16,714",204,"3,389,554",73,-2.00,9.00,-0.98,4.48,-0.39,269.00,200.00
56,KPCL,44.87,86,86,85,86,85.34,320,87,"27,310",31,-1.00,1.00,-1.15,1.18,0.76,133.00,84.00
57,KRBL,48.05,108,108,108,108,108.00,350,109,"37,800",1,-1.00,0.00,-0.92,0.00,0.00,135.00,90.00
58,KSBBL,42.75,146,148,146,148,146.78,"4,097",148,"601,359",18,0.00,2.00,0.00,1.37,0.82,171.00,129.00
59,LBBL,45.95,179,181,176,177,178.33,"14,087",178,"2,512,142",45,-1.00,5.00,-0.56,2.84,-0.75,214.00,145.00
60,LBL,43.38,214,217,212,214,212.62,"17,645",213,"3,751,724",49,1.00,5.00,0.47,2.36,0.64,279.00,182.00
61,LGIL,40.66,415,415,405,407,408.35,989,415,"403,856",15,-8.00,10.00,-1.93,2.47,-0.33,586.00,405.00
62,LICN,43.77,1125,1125,1120,1120,"1,121.51","1,009",1138,"1,131,599",10,-18.00,5.00,-1.58,0.45,-0.13,"1,953.00","1,115.00"
63,LLBS,44.05,740,740,727,740,735.41,923,740,"678,780",9,0.00,13.00,0.00,1.79,0.62,"1,076.00",637.00
64,LVF1,32.74,9.42,9.42,9.4,9.4,9.41,"5,000",9.6,"47,040",2,-0.20,0.02,-2.08,0.21,-0.09,11.09,8.71
65,MBL,40.14,260,261,251,255,252.87,"35,557",255,"8,991,130",92,0.00,10.00,0.00,3.98,0.84,295.00,201.00
66,MDB,57.50,235,236,234,234,234.75,"2,031",237,"476,775",10,-3.00,2.00,-1.27,0.85,-0.32,312.00,219.00
67,MEGA,44.48,197,201,197,200,199.06,"35,082",200,"6,983,521",128,0.00,4.00,0.00,2.03,0.47,222.00,155.00
68,MERO,31.40,530,530,517,525,523.95,"1,757",533,"920,573",25,-8.00,13.00,-1.50,2.51,0.20,"1,408.00",501.00
69,MFIL,52.33,129,129,127,127,128.46,"2,050",130,"263,350",3,-3.00,2.00,-2.31,1.57,-1.15,136.00,109.00
70,MHNL,31.36,101,101,99,100,99.81,370,100,"36,930",11,0.00,2.00,0.00,2.02,0.19,114.00,85.00
71,MLBL,57.50,205,209,202,203,204.67,"31,070",203,"6,359,135",98,0.00,7.00,0.00,3.47,-0.82,209.00,155.00
72,MNBBL,35.60,327,330,325,326,327.35,"18,708",325,"6,124,115",77,1.00,5.00,0.31,1.54,-0.41,423.00,320.00
73,MPFL,40.12,110,110,110,110,110.00,82,110,"9,020",2,0.00,0.00,0.00,0.00,0.00,262.00,110.00
74,MSLB,44.27,955,955,955,955,955.00,52,965,"49,660",2,-10.00,0.00,-1.04,0.00,0.00,"2,539.00",820.00
75,MSMBS,35.98,502,502,497,497,498.98,410,504,"204,580",14,-7.00,5.00,-1.39,1.01,-0.40,675.00,400.00
76,NABIL,45.09,790,790,779,779,781.60,"12,387",784,"9,681,667",74,-5.00,11.00,-0.64,1.41,-0.33,984.00,678.00
77,NADEP,36.08,486,488,477,480,479.67,570,489,"273,410",30,-9.00,11.00,-1.84,2.31,0.07,"1,639.00",400.00
78,NAGRO,42.23,830,835,780,810,804.22,"1,769",835,"1,422,672",94,-25.00,55.00,-2.99,7.05,0.71,953.00,311.00
79,NBB,49.48,214,219,214,216,216.65,"23,792",217,"5,154,648",67,-1.00,5.00,-0.46,2.34,-0.30,242.00,178.00
80,NBL,41.70,327,327,323,325,324.36,"28,355",325,"9,197,301",89,0.00,4.00,0.00,1.24,0.20,355.00,281.00
81,NCCB,43.78,205,205,201,203,202.41,"19,921",205,"4,032,173",84,-2.00,4.00,-0.98,1.99,0.29,276.00,174.00
82,NGPL,35.52,111,112,111,112,111.83,65,112,"7,269",6,0.00,1.00,0.00,0.90,0.15,179.00,111.00
83,NHDL,40.83,114,115,114,115,114.86,70,116,"8,040",7,-1.00,1.00,-0.86,0.88,0.12,170.00,114.00
84,NHPC,43.50,61,62,60,62,60.69,"13,890",62,"842,940",21,0.00,2.00,0.00,3.33,2.12,92.00,59.00
85,NIB,40.62,490,491,477,479,481.00,"35,348",492,"17,002,397",281,-13.00,14.00,-2.64,2.94,-0.42,684.00,477.00
86,NIBLPF,32.91,7.1,7.1,7.1,7.1,7.10,"3,384",7.19,"24,026",3,-0.09,0.00,-1.25,0.00,0.00,9.41,6.84
87,NIBSF1,27.85,9.2,9.2,9.16,9.16,9.17,"2,500",9.3,"22,920",3,-0.14,0.04,-1.51,0.44,-0.09,11.83,8.41
88,NICA,53.28,450,458,449,451,452.47,"54,223",444,"24,534,456",238,7.00,9.00,1.58,2.00,-0.33,515.00,311.00
89,NICGF,33.40,9.65,9.7,9.65,9.7,9.67,"1,500",9.71,"14,500",2,-0.01,0.05,-0.10,0.52,0.34,10.28,8.00
90,NICL,41.28,309,311,305,310,306.97,"2,490",310,"764,353",20,0.00,6.00,0.00,1.97,0.98,603.00,305.00
91,NIL,42.78,458,458,450,451,453.24,"3,136",457,"1,421,363",27,-6.00,8.00,-1.31,1.78,-0.50,590.00,416.00
92,NLBBL,36.76,559,562,548,548,553.94,"1,485",551,"822,598",13,-3.00,14.00,-0.54,2.55,-1.08,613.00,440.00
93,NLG,35.53,670,679,666,679,668.39,228,679,"152,393",11,0.00,13.00,0.00,1.95,1.56,918.00,666.00
94,NLIC,38.28,880,880,867,868,872.72,"4,265",877,"3,722,139",61,-9.00,13.00,-1.03,1.50,-0.54,"1,373.00",860.00
95,NLICL,40.82,561,561,552,552,555.74,"3,564",569,"1,980,673",23,-17.00,9.00,-2.99,1.63,-0.68,760.00,552.00
96,NMBHF1,38.74,9.72,9.73,9.71,9.73,9.72,"4,328",9.8,"42,057",3,-0.07,0.02,-0.71,0.21,0.13,10.07,8.00
97,NMBMF,45.64,1043,1050,1032,1050,"1,041.01",492,1023,"512,179",10,27.00,18.00,2.64,1.74,0.86,"1,632.00",942.00
98,NMBSF1,29.90,11.1,11.1,11.04,11.04,11.06,"1,500",11.07,"16,590",2,-0.03,0.06,-0.27,0.54,-0.18,13.80,9.81
99,NMFBS,24.65,1465,1465,1465,1465,"1,465.00",30,1470,"43,950",1,-5.00,0.00,-0.34,0.00,0.00,"2,299.00","1,300.00"
100,NNLB,35.38,453,453,448,448,451.79,330,461,"149,090",5,-13.00,5.00,-2.82,1.12,-0.85,708.00,374.00
101,NSEWA,38.25,438,440,430,431,437.19,210,440,"91,810",10,-9.00,10.00,-2.05,2.33,-1.44,889.00,371.00
102,NTC,39.97,675,682,666,666,672.77,"9,920",679,"6,673,895",33,-13.00,16.00,-1.91,2.40,-1.02,810.00,666.00
103,NUBL,35.11,875,875,870,870,870.47,"1,322",873,"1,150,765",9,-3.00,5.00,-0.34,0.57,-0.05,"1,035.00",684.00
104,OHL,37.81,599,599,589,589,591.03,913,600,"539,613",7,-11.00,10.00,-1.83,1.70,-0.35,711.00,407.00
105,PCBL,57.03,276,277,275,276,275.94,"38,803",276,"10,707,122",48,0.00,2.00,0.00,0.73,0.02,397.00,271.00
106,PFL,37.85,133,135,133,134,133.43,"1,432",135,"191,066",12,-1.00,2.00,-0.74,1.50,0.43,163.00,126.00
107,PIC,41.51,457,458,455,455,455.99,"1,368",460,"623,801",24,-5.00,3.00,-1.09,0.66,-0.22,"1,310.00",455.00
108,PICL,37.08,490,490,483,485,485.00,310,500,"150,350",5,-15.00,7.00,-3.00,1.45,0.00,825.00,483.00
109,PLIC,45.01,415,415,405,407,407.12,"5,436",411,"2,213,087",25,-4.00,10.00,-0.97,2.47,-0.03,547.00,385.00
110,PMHPL,49.94,100,102,100,102,100.95,600,101,"60,570",37,1.00,2.00,0.99,2.00,1.03,142.00,100.00
111,PPCL,39.55,114,117,113,117,114.11,"1,000",116,"114,110",69,1.00,4.00,0.86,3.54,2.47,260.00,113.00
112,PRIN,48.44,350,357,349,349,351.92,"7,021",348,"2,470,817",32,1.00,8.00,0.29,2.29,-0.84,534.00,347.00
113,PRVU,45.24,270,273,268,270,269.55,"35,991",269,"9,701,233",95,1.00,5.00,0.37,1.87,0.17,304.00,177.00
114,RADHI,33.69,140,140,138,138,138.67,198,142,"27,456",13,-4.00,2.00,-2.82,1.45,-0.48,231.00,138.00
115,RBCL,51.36,9524,9524,9310,9310,"9,447.33",45,9338,"425,130",5,-28.00,214.00,-0.30,2.30,-1.48,"12,155.00","8,500.00"
116,RBCLPO,52.14,8715,8889,8375,8450,"8,552.38",130,8545,"1,111,810",8,-95.00,514.00,-1.11,6.14,-1.21,"11,067.00","7,735.00"
117,RHPC,51.13,89,89,87,87,87.11,"5,617",90,"489,296",12,-3.00,2.00,-3.33,2.30,-0.13,123.00,84.00
118,RHPL,43.72,210,211,205,205,206.44,"82,602",210,"17,052,529","1,419",-5.00,6.00,-2.38,2.93,-0.70,292.00,204.00
119,RLFL,45.60,119,125,119,125,122.81,207,117,"25,421",4,8.00,6.00,6.84,5.04,1.75,149.00,110.00
120,RMDC,30.96,655,655,645,645,652.18,602,649,"392,613",9,-4.00,10.00,-0.62,1.55,-1.11,702.00,510.00
121,RRHP,38.35,105,107,103,103,104.33,920,105,"95,982",33,-2.00,4.00,-1.90,3.88,-1.29,156.00,86.00
122,RSDC,28.40,358,358,350,351,352.96,"2,117",360,"747,219",23,-9.00,8.00,-2.50,2.29,-0.56,528.00,331.00
123,SADBL,37.61,146,147,146,146,146.13,"1,600",147,"233,800",8,-1.00,1.00,-0.68,0.68,-0.09,167.00,135.00
124,SANIMA,42.83,348,348,346,348,346.95,"5,233",350,"1,815,578",29,-2.00,2.00,-0.57,0.58,0.30,371.00,286.00
125,SBI,46.94,445,445,439,440,440.88,"18,915",445,"8,339,240",50,-5.00,6.00,-1.12,1.37,-0.20,530.00,366.00
126,SBL,44.74,317,318,315,315,315.69,"22,968",317,"7,250,860",37,-2.00,3.00,-0.63,0.95,-0.22,361.00,272.00
127,SCB,44.09,653,655,639,640,643.17,"6,325",650,"4,068,044",57,-10.00,16.00,-1.54,2.50,-0.50,755.00,520.00
128,SDESI,40.25,610,615,607,615,612.27,"1,017",610,"622,682",9,5.00,8.00,0.82,1.32,0.44,"1,610.00",520.00
129,SEF,33.26,8.9,9.07,8.8,8.8,8.91,"12,000",10,"106,915",7,-1.20,0.27,-12.00,3.07,-1.25,10.30,8.63
130,WMBF,35.51,99,99,97,97,97.76,"1,450",101,"141,750",9,-4.00,2.00,-3.96,2.06,-0.78,115.00,69.00
131,SFFIL,40.31,270,270,266,266,268.41,"2,323",270,"623,509",13,-4.00,4.00,-1.48,1.50,-0.90,298.00,201.00
132,SHINE,31.26,255,255,250,251,252.06,"1,015",254,"255,838",11,-3.00,5.00,-1.18,2.00,-0.42,310.00,221.00
133,SHIVM,50.02,585,585,578,582,582.19,"23,761",581,"13,833,318",76,1.00,7.00,0.17,1.21,-0.03,712.00,300.00
134,SHL,44.92,232,232,228,232,229.89,"8,974",232,"2,063,072",28,0.00,4.00,0.00,1.75,0.91,265.00,199.00
135,SHPC,43.51,234,234,231,232,232.54,"12,062",236,"2,804,884",41,-4.00,3.00,-1.69,1.30,-0.23,326.00,212.00
136,SIC,33.93,591,591,590,590,590.75,40,588,"23,630",3,2.00,1.00,0.34,0.17,-0.13,"1,683.00",566.00
137,SICL,31.12,765,770,761,763,763.36,688,773,"525,189",9,-10.00,9.00,-1.29,1.18,-0.05,989.00,726.00
138,SIFC,45.19,160,160,160,160,160.00,180,161,"28,800",1,-1.00,0.00,-0.62,0.00,0.00,169.00,128.00
139,SIL,40.54,431,433,422,432,425.81,"1,885",438,"802,649",24,-6.00,11.00,-1.37,2.61,1.43,731.00,422.00
140,SINDU,41.45,133,133,130,130,130.04,"2,064",131,"268,404",8,-1.00,3.00,-0.76,2.31,-0.03,155.00,113.00
141,SJCL,41.11,223,225,217,217,218.71,"42,847",222,"9,371,116","1,271",-5.00,8.00,-2.25,3.69,-0.79,294.00,212.00
142,SKBBL,29.71,985,985,980,980,980.12,"2,090",981,"2,048,460",4,-1.00,5.00,-0.10,0.51,-0.01,"1,189.00",815.00
143,SLBBL,39.91,549,550,545,550,548.04,"1,293",548,"708,611",12,2.00,5.00,0.36,0.92,0.36,860.00,402.00
144,SLBSL,39.88,689,689,689,689,689.00,20,676,"13,780",1,13.00,0.00,1.92,0.00,0.00,"1,200.00",495.00
145,SLICL,30.82,307,308,302,302,304.67,"5,634",302,"1,716,507",36,0.00,6.00,0.00,1.99,-0.88,619.00,299.00
146,SMATA,38.38,1299,1299,1299,1299,"1,295.76",25,1300,"32,394",3,-1.00,0.00,-0.08,0.00,0.25,"1,644.00","1,000.00"
147,SMB,33.30,465,465,464,464,464.63,80,474,"37,170",7,-10.00,1.00,-2.11,0.22,-0.13,920.00,381.00
148,SMFBS,42.38,816,830,801,825,813.59,"1,400",829,"1,139,030",52,-4.00,29.00,-0.48,3.62,1.38,872.00,276.00
149,SMFDB,29.05,535,535,530,530,530.32,155,538,"82,200",4,-8.00,5.00,-1.49,0.94,-0.06,987.00,471.00
150,SPARS,39.96,608,611,597,608,604.76,883,619,"534,004",33,-11.00,14.00,-1.78,2.35,0.53,762.00,302.00
151,SPDL,45.60,85,85,84,84,84.92,479,86,"40,676",8,-2.00,1.00,-2.33,1.19,-1.09,119.00,84.00
152,SRBL,44.13,235,237,230,233,231.87,"13,554",233,"3,142,771",49,0.00,7.00,0.00,3.04,0.48,277.00,203.00
153,SWBBL,35.27,913,923,912,915,916.15,"2,235",918,"2,047,590",14,-3.00,11.00,-0.33,1.21,-0.13,"1,365.00",770.00
154,TRH,41.65,305,306,304,304,304.19,"3,090",308,"939,950",12,-4.00,2.00,-1.30,0.66,-0.06,339.00,226.00
155,UIC,36.04,312,312,312,312,312.00,550,308,"171,600",2,4.00,0.00,1.30,0.00,0.00,"1,100.00",305.00
156,UMHL,49.26,105,107,105,107,106.87,439,107,"46,917",3,0.00,2.00,0.00,1.90,0.12,177.00,103.00
157,UNHPL,44.25,65,65,64,65,64.67,450,66,"29,100",8,-1.00,1.00,-1.52,1.56,0.51,150.00,64.00
158,UPCL,40.37,82,83,81,82,82.20,"10,130",83,"832,670",71,-1.00,2.00,-1.20,2.47,-0.24,300.00,81.00
159,UPPER,40.94,261,263,258,258,259.50,"18,383",261,"4,770,335",222,-3.00,5.00,-1.15,1.94,-0.58,342.00,219.00
160,VLBS,39.32,590,600,590,600,594.46,322,601,"191,416",8,-1.00,10.00,-0.17,1.69,0.92,762.00,455.00
