S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CCBL,-,165,165,161,162,162.02,"19,713",164,"3,193,869",53,-2.00,4.00,-1.22,2.48,-0.01,205.00,155.00
18,CFCL,-,106,107,106,107,106.34,"1,086",107,"115,490",10,0.00,1.00,0.00,0.94,0.61,134.00,104.00
19,CHCL,-,505,507,504,505,505.30,"2,379",508,"1,202,107",31,-3.00,3.00,-0.59,0.60,-0.06,910.00,493.00
20,CHL,-,103,103,103,103,103.00,50,104,"5,150",2,-1.00,0.00,-0.96,0.00,0.00,171.00,97.00
21,CHLBS,-,552,569,552,555,562.24,"1,794",559,"1,008,661",48,-4.00,17.00,-0.72,3.08,-1.30,610.00,238.00
22,CIT,-,2687,2774,2670,2690,"2,715.22","8,672",2635,"23,546,408",159,55.00,104.00,2.09,3.90,-0.94,"3,040.00","1,577.00"
23,CLBSL,-,593,593,592,592,592.67,30,600,"17,780",3,-8.00,1.00,-1.33,0.17,-0.11,988.00,516.00
24,CMF1,-,9,9,9,9,9.00,"1,000",8.96,"9,000",1,0.04,0.00,0.45,0.00,0.00,10.00,8.00
25,CZBIL,-,209,209,207,208,208.42,"8,689",209,"1,810,992",36,-1.00,2.00,-0.48,0.97,-0.20,300.00,199.00
26,DBBL,-,128,128,126,126,126.96,"2,373",128,"301,269",11,-2.00,2.00,-1.56,1.59,-0.76,168.00,120.00
27,DDBL,-,591,591,585,587,586.42,"1,250",596,"733,023",16,-9.00,6.00,-1.51,1.03,0.10,952.00,555.00
28,EBL,-,556,557,547,548,551.70,"5,077",556,"2,800,977",51,-8.00,10.00,-1.44,1.83,-0.68,900.00,501.00
29,EIC,-,860,860,838,847,845.87,539,855,"455,923",10,-8.00,22.00,-0.94,2.63,0.13,"1,654.00",574.00
30,FMDBL,-,365,370,364,366,364.79,"1,036",369,"377,924",5,-3.00,6.00,-0.81,1.65,0.33,691.00,309.00
31,FOWAD,-,1500,1505,1495,1500,"1,500.92",309,1509,"463,785",10,-9.00,10.00,-0.60,0.67,-0.06,"2,615.00","1,470.00"
32,GBBL,-,188,189,186,189,187.50,"2,794",188,"523,868",8,1.00,3.00,0.53,1.61,0.79,223.00,169.00
33,GBIME,-,266,266,263,264,264.70,"4,975",268,"1,316,892",29,-4.00,3.00,-1.49,1.14,-0.27,344.00,255.00
34,GBIMEP,-,174,174,174,174,174.00,"66,173",177,"11,514,102",4,-3.00,0.00,-1.69,0.00,0.00,180.00,173.00
35,GBLBS,-,456,465,452,457,456.86,775,456,"354,070",23,1.00,13.00,0.22,2.88,0.03,684.00,388.00
36,GDBL,-,188,188,185,186,186.28,"2,378",188,"442,980",12,-2.00,3.00,-1.06,1.62,-0.15,282.00,175.00
37,GFCL,-,118,118,117,117,117.21,238,118,"27,896",2,-1.00,1.00,-0.85,0.85,-0.18,146.00,111.00
38,GILB,-,1045,1045,1045,1045,"1,045.00",19,1050,"19,855",1,-5.00,0.00,-0.48,0.00,0.00,"1,428.00",903.00
39,GIMES1,-,8.45,8.45,8.45,8.45,8.45,100,8.29,845,1,0.16,0.00,1.93,0.00,0.00,9.70,7.26
40,GLICL,-,740,745,732,734,737.61,"19,900",736,"14,678,394",221,-2.00,13.00,-0.27,1.78,-0.49,"1,065.00",534.00
41,GRDBL,-,105,105,104,104,104.21,240,105,"25,010",4,-1.00,1.00,-0.95,0.96,-0.20,178.00,100.00
42,GUFL,-,110,110,109,109,109.97,"1,031",112,"113,379",2,-3.00,1.00,-2.68,0.92,-0.89,136.00,98.00
43,HBL,-,479,479,465,465,468.35,"2,489",470,"1,165,727",13,-5.00,14.00,-1.06,3.01,-0.72,682.00,418.00
44,HDL,-,1351,1351,1350,1350,"1,350.42",240,1377,"324,100",4,-27.00,1.00,-1.96,0.07,-0.03,"1,550.00",900.00
45,HGI,-,385,385,381,382,382.53,422,386,"161,426",5,-4.00,4.00,-1.04,1.05,-0.14,550.00,348.00
46,HIDCL,-,132,134,131,133,132.02,"5,412",133,"714,509",22,0.00,3.00,0.00,2.29,0.73,181.00,128.00
47,HPPL,-,190,190,187,190,189.56,160,190,"30,330",14,0.00,3.00,0.00,1.60,0.23,370.00,163.00
48,ICFC,-,151,151,151,151,151.00,126,153,"19,026",1,-2.00,0.00,-1.31,0.00,0.00,219.00,143.00
49,IGI,-,419,419,419,419,419.00,10,419,"4,190",1,0.00,0.00,0.00,0.00,0.00,"1,071.00",360.00
50,JBBL,-,137,139,137,137,137.07,"2,610",139,"357,754",21,-2.00,2.00,-1.44,1.46,-0.05,172.00,131.00
51,JBNL,-,172,173,171,172,171.48,"9,521",172,"1,632,692",26,0.00,2.00,0.00,1.17,0.30,200.00,144.00
52,JFL,-,172,175,169,169,169.83,145,169,"24,625",4,0.00,6.00,0.00,3.55,-0.49,235.00,147.00
53,JSLBB,-,2222,2320,2222,2275,"2,266.08",228,2203,"516,666",8,72.00,98.00,3.27,4.41,0.39,"3,419.00","2,173.00"
54,KADBL,-,159,162,159,162,159.86,70,162,"11,190",2,0.00,3.00,0.00,1.89,1.32,210.00,140.00
55,KBBL,-,207,207,204,207,205.47,"4,315",206,"886,605",13,1.00,3.00,0.49,1.47,0.74,258.00,200.00
56,KBBLPO,-,115,115,115,115,115.00,"12,577",137,"1,446,355",1,-22.00,0.00,-16.06,0.00,0.00,137.00,115.00
57,KBL,-,238,238,234,235,235.47,"10,206",236,"2,403,242",24,-1.00,4.00,-0.42,1.71,-0.20,287.00,187.00
58,KKHC,-,77,78,77,78,77.81,52,78,"4,046",4,0.00,1.00,0.00,1.30,0.25,144.00,69.00
59,KMCDB,-,816,830,808,808,811.91,"1,020",815,"828,150",6,-7.00,22.00,-0.86,2.72,-0.48,"1,605.00",737.00
60,KMFL,-,865,865,865,865,865.00,74,860,"64,010",2,5.00,0.00,0.58,0.00,0.00,"1,993.00",850.00
61,KPCL,-,95,96,94,95,95.54,280,95,"26,750",13,0.00,2.00,0.00,2.13,-0.56,133.00,88.00
62,KRBL,-,101,101,100,100,100.13,76,101,"7,610",4,-1.00,1.00,-0.99,1.00,-0.13,139.00,90.00
63,KSBBL,-,142,142,140,140,140.70,"4,451",140,"626,240",13,0.00,2.00,0.00,1.43,-0.50,180.00,129.00
64,KSBBLP,-,107,107,107,107,107.00,"33,693",107,"3,605,151",1,0.00,0.00,0.00,0.00,0.00,107.00,105.00
65,LBBL,-,172,172,172,172,172.00,104,172,"17,888",1,0.00,0.00,0.00,0.00,0.00,184.00,136.00
66,LBL,-,198,198,195,197,196.27,"3,450",199,"677,129",15,-2.00,3.00,-1.01,1.54,0.37,292.00,182.00
67,LGIL,-,507,507,505,506,506.45,"1,338",510,"677,628",8,-4.00,2.00,-0.78,0.40,-0.09,665.00,410.00
68,LICN,-,1510,1510,1482,1485,"1,485.04",621,1492,"922,211",9,-7.00,28.00,-0.47,1.89,-0.00,"1,834.00","1,396.00"
69,LLBS,-,773,773,765,765,769.08,49,775,"37,685",2,-10.00,8.00,-1.29,1.05,-0.53,"1,396.00",673.00
70,MBL,-,221,222,218,218,218.64,"6,754",219,"1,476,681",30,-1.00,4.00,-0.46,1.83,-0.29,271.00,200.00
71,MDB,-,241,241,233,233,238.16,318,245,"75,734",3,-12.00,8.00,-4.90,3.43,-2.21,368.00,219.00
72,MEGA,-,164,164,163,163,163.68,"12,150",165,"1,988,708",53,-2.00,1.00,-1.21,0.61,-0.42,306.00,150.00
73,MERO,-,585,587,585,587,586.01,133,590,"77,939",4,-3.00,2.00,-0.51,0.34,0.17,"1,408.00",579.00
74,MFIL,-,114,115,114,115,114.76,407,116,"46,709",4,-1.00,1.00,-0.86,0.88,0.21,146.00,109.00
75,MLBL,-,169,169,167,167,167.91,"2,394",170,"401,986",9,-3.00,2.00,-1.76,1.20,-0.55,207.00,155.00
76,MMFDB,-,950,950,950,950,950.00,221,940,"209,950",2,10.00,0.00,1.06,0.00,0.00,"3,349.00",880.00
77,MNBBL,-,338,342,337,340,341.13,"3,580",344,"1,221,247",12,-4.00,5.00,-1.16,1.48,-0.33,460.00,320.00
78,MPFL,-,147,147,146,147,146.93,225,150,"33,060",4,-3.00,1.00,-2.00,0.68,0.05,307.00,132.00
79,MSLB,-,1300,1300,1300,1300,"1,300.00",80,1315,"104,000",4,-15.00,0.00,-1.14,0.00,0.00,"3,000.00","1,170.00"
80,MSMBS,-,530,540,530,540,535.42,120,530,"64,250",3,10.00,10.00,1.89,1.89,0.85,865.00,452.00
81,NABIL,-,722,724,718,723,721.41,"1,020",722,"735,840",16,1.00,6.00,0.14,0.84,0.22,"1,081.00",678.00
82,NABILP,-,690,690,687,687,688.23,"1,980",685,"1,362,700",12,2.00,3.00,0.29,0.44,-0.18,863.00,640.00
83,NADEP,-,683,683,673,675,677.50,80,683,"54,200",8,-8.00,10.00,-1.17,1.49,-0.37,"1,639.00",626.00
84,NBB,-,197,198,194,194,195.02,"4,278",196,"834,276",28,-2.00,4.00,-1.02,2.06,-0.52,274.00,178.00
85,NBBL,-,630,630,618,619,619.94,360,618,"223,180",6,1.00,12.00,0.16,1.94,-0.15,"2,850.00",600.00
86,NBL,-,294,294,289,290,289.97,"5,010",290,"1,452,740",19,0.00,5.00,0.00,1.73,0.01,375.00,280.00
87,NCCB,-,214,217,211,212,212.23,"11,532",213,"2,447,461",30,-1.00,6.00,-0.47,2.84,-0.11,302.00,172.00
88,NEF,-,8.52,8.52,8.52,8.52,8.52,"9,724",8.51,"82,848",2,0.01,0.00,0.12,0.00,0.00,9.97,7.50
89,NGPL,-,124,129,124,124,124.33,"1,117",126,"138,872",10,-2.00,5.00,-1.59,4.03,-0.26,231.00,111.00
90,NHDL,-,124,125,124,124,124.25,40,126,"4,970",4,-2.00,1.00,-1.59,0.81,-0.20,262.00,116.00
91,NHPC,-,72,74,72,74,72.68,"16,465",72,"1,196,620",28,2.00,2.00,2.78,2.78,1.79,106.00,59.00
92,NIB,-,542,542,532,535,535.99,"1,523",541,"816,319",29,-6.00,10.00,-1.11,1.88,-0.19,700.00,499.00
93,NIBLPF,-,7.4,7.45,7.4,7.4,7.42,"5,410",7.45,"40,160",4,-0.05,0.05,-0.67,0.68,-0.31,9.45,7.00
94,NIBPO,-,485,485,485,485,485.00,"2,000",485,"970,000",1,0.00,0.00,0.00,0.00,0.00,601.00,453.00
95,NIBSF1,-,8.59,8.6,8.59,8.6,8.60,"8,000",8.76,"68,760",2,-0.16,0.01,-1.83,0.12,0.06,12.10,8.59
96,NICA,-,402,402,398,399,398.91,"3,790",398,"1,511,860",35,1.00,4.00,0.25,1.01,0.02,459.00,285.00
97,NICGF,-,9,9,9,9,9.00,"1,000",9,"9,000",1,0.00,0.00,0.00,0.00,0.00,10.10,8.00
98,NICL,-,376,378,376,376,376.78,"1,325",381,"499,240",10,-5.00,2.00,-1.31,0.53,-0.21,950.00,360.00
99,NIL,-,521,522,521,522,521.21,705,530,"367,455",3,-8.00,1.00,-1.51,0.19,0.15,680.00,416.00
100,NLBBL,-,460,460,457,460,459.83,265,465,"121,855",3,-5.00,3.00,-1.08,0.66,0.04,877.00,440.00
101,NLG,-,805,815,805,808,811.30,341,812,"276,655",6,-4.00,10.00,-0.49,1.24,-0.41,"1,045.00",710.00
102,NLIC,-,1098,1110,1093,1097,"1,099.67","4,150",1098,"4,563,621",52,-1.00,17.00,-0.09,1.56,-0.24,"1,733.00",874.00
103,NLICL,-,580,582,579,582,580.38,"1,551",588,"900,176",18,-6.00,3.00,-1.02,0.52,0.28,"1,521.00",579.00
104,NMB,-,325,330,322,322,324.87,"7,431",325,"2,414,089",42,-3.00,8.00,-0.92,2.48,-0.89,502.00,300.00
105,NMBHF1,-,8.8,8.8,8.8,8.8,8.80,"8,322",8.9,"73,234",2,-0.10,0.00,-1.12,0.00,-0.00,10.20,8.00
106,NMBSF1,-,10.3,10.3,10.2,10.2,10.20,"4,100",10.1,"41,830",2,0.10,0.10,0.99,0.98,-0.02,13.80,9.81
107,NMFBS,-,1603,1603,1603,1603,"1,603.00",12,1622,"19,236",1,-19.00,0.00,-1.17,0.00,0.00,"2,646.00","1,300.00"
108,NNLB,-,460,468,453,468,460.57,204,460,"93,957",5,8.00,15.00,1.74,3.31,1.59,"2,487.00",453.00
109,NSEWA,-,534,535,531,532,532.71,70,534,"37,290",7,-2.00,4.00,-0.37,0.75,-0.13,889.00,312.00
110,NTC,-,686,686,673,673,675.03,"1,730",683,"1,167,810",14,-10.00,13.00,-1.46,1.93,-0.30,818.00,670.00
111,NUBL,-,744,745,725,725,731.53,980,744,"716,900",17,-19.00,20.00,-2.55,2.76,-0.90,"1,379.00",684.00
112,PCBL,-,318,318,316,318,317.19,"2,472",318,"784,091",18,0.00,2.00,0.00,0.63,0.26,352.00,265.00
113,PFL,-,134,134,131,131,132.88,652,134,"86,637",10,-3.00,3.00,-2.24,2.29,-1.43,184.00,126.00
114,PIC,-,1045,1045,1019,1025,"1,024.12",531,1028,"543,809",15,-3.00,26.00,-0.29,2.55,0.09,"1,331.00",686.00
115,PICL,-,682,682,682,682,682.00,10,695,"6,820",1,-13.00,0.00,-1.87,0.00,0.00,909.00,545.00
116,PLIC,-,451,453,445,450,447.20,"2,610",450,"1,167,195",19,0.00,8.00,0.00,1.80,0.62,784.00,385.00
117,PMHPL,-,113,113,111,112,111.56,390,113,"43,510",39,-1.00,2.00,-0.88,1.80,0.39,142.00,103.00
118,PRIN,-,411,418,410,418,410.80,"6,234",418,"2,560,930",30,0.00,8.00,0.00,1.95,1.72,825.00,380.00
119,PRVU,-,238,238,232,233,232.72,"18,487",234,"4,302,363",56,-1.00,6.00,-0.43,2.59,0.12,261.00,175.00
120,RADHI,-,171,171,171,171,171.00,100,174,"17,100",9,-3.00,0.00,-1.72,0.00,0.00,319.00,151.00
121,RBCLPO,-,8560,8560,8560,8560,"8,560.00",10,8560,"85,600",1,0.00,0.00,0.00,0.00,0.00,"14,400.00","7,628.00"
122,RHPC,-,95,97,93,93,94.35,570,96,"53,780",7,-3.00,4.00,-3.13,4.30,-1.45,151.00,84.00
123,RLFL,-,116,116,116,116,116.00,34,116,"3,944",2,0.00,0.00,0.00,0.00,0.00,141.00,110.00
124,RMDC,-,532,532,532,532,532.00,46,532,"24,472",1,0.00,0.00,0.00,0.00,0.00,724.00,510.00
125,RRHP,-,101,101,98,99,98.89,90,101,"8,900",9,-2.00,3.00,-1.98,3.06,0.11,261.00,86.00
126,RSDC,-,367,370,367,368,368.57,449,373,"165,487",12,-5.00,3.00,-1.34,0.82,-0.15,922.00,363.00
127,SADBL,-,141,141,141,141,141.00,"2,650",143,"373,650",9,-2.00,0.00,-1.40,0.00,0.00,211.00,135.00
128,SANIMA,-,300,300,297,297,298.46,"2,790",298,"832,699",24,-1.00,3.00,-0.34,1.01,-0.49,386.00,286.00
129,SBBLJ,-,192,199,192,199,195.17,"1,390",192,"271,290",6,7.00,7.00,3.65,3.65,1.92,236.00,178.00
130,SBI,-,390,395,390,392,392.18,274,394,"107,458",6,-2.00,5.00,-0.51,1.28,-0.05,634.00,366.00
131,SBL,-,288,294,288,292,290.13,"3,149",293,"913,624",20,-1.00,6.00,-0.34,2.08,0.64,372.00,272.00
132,SCB,-,580,590,577,577,580.85,"5,041",583,"2,928,088",52,-6.00,13.00,-1.03,2.25,-0.67,910.00,520.00
133,SDESI,-,570,570,569,569,569.60,354,579,"201,637",11,-10.00,1.00,-1.73,0.18,-0.10,"1,950.00",470.00
134,SEF,-,9.27,9.27,9.12,9.15,9.19,"3,100",9.27,"28,482",3,-0.12,0.15,-1.29,1.64,-0.41,10.01,8.63
135,SEOS,-,10,10,10,10,10.00,"15,000",10,"150,000",2,0.00,0.00,0.00,0.00,0.00,12.30,9.31
136,SHINE,-,234,234,231,231,233.76,706,238,"165,036",4,-7.00,3.00,-2.94,1.30,-1.20,326.00,221.00
137,SHL,-,205,205,204,204,204.25,400,204,"81,700",2,0.00,1.00,0.00,0.49,-0.12,283.00,199.00
138,SHPC,-,227,229,226,226,227.08,"1,481",229,"336,306",8,-3.00,3.00,-1.31,1.33,-0.48,415.00,212.00
139,SICL,-,883,883,880,883,881.22,688,886,"606,280",11,-3.00,3.00,-0.34,0.34,0.20,"1,215.00",760.00
140,SIFC,-,135,135,135,135,135.00,60,137,"8,100",1,-2.00,0.00,-1.46,0.00,0.00,252.00,128.00
141,SIL,-,610,620,610,620,611.11,652,618,"398,445",6,2.00,10.00,0.32,1.64,1.43,"1,056.00",540.00
142,SINDU,-,144,144,144,144,144.00,15,138,"2,160",1,6.00,0.00,4.35,0.00,0.00,168.00,113.00
143,SKBBL,-,858,869,858,869,859.89,"1,074",868,"923,526",11,1.00,11.00,0.12,1.28,1.05,"1,319.00",815.00
144,SLBBL,-,495,495,491,491,493.12,626,505,"308,696",6,-14.00,4.00,-2.77,0.81,-0.43,"1,970.00",482.00
145,SLBSL,-,741,741,727,731,733.31,720,741,"527,980",28,-10.00,14.00,-1.35,1.93,-0.32,861.00,505.00
146,SLICL,-,535,535,526,526,528.39,842,534,"444,908",11,-8.00,9.00,-1.50,1.71,-0.46,957.00,425.00
147,SMATA,-,1270,1271,1270,1270,"1,270.24",412,1280,"523,340",8,-10.00,1.00,-0.78,0.08,-0.02,"2,374.00",494.56
148,SMB,-,650,660,650,660,652.15,279,649,"181,950",12,11.00,10.00,1.69,1.54,1.19,"1,365.00",313.00
149,SPDL,-,101,102,101,101,101.41,964,103,"97,764",9,-2.00,1.00,-1.94,0.99,-0.41,162.00,86.00
150,SRBL,-,218,219,216,216,217.01,"7,727",219,"1,676,868",31,-3.00,3.00,-1.37,1.39,-0.47,281.00,203.00
151,SRS,-,194,194,194,194,194.00,20,185,"3,880",1,9.00,0.00,4.86,0.00,0.00,194.00,124.00
152,SWBBL,-,835,835,835,835,835.00,72,835,"60,120",1,0.00,0.00,0.00,0.00,0.00,"1,470.00",770.00
153,TRH,-,252,252,250,252,251.04,260,252,"65,270",5,0.00,2.00,0.00,0.80,0.38,320.00,226.00
154,UFL,-,208,212,196,212,201.44,"10,085",212,"2,031,485",44,0.00,16.00,0.00,8.16,4.98,214.00,144.00
155,UIC,-,778,778,778,778,778.00,100,780,"77,800",1,-2.00,0.00,-0.26,0.00,0.00,"1,244.00",630.00
156,UPPER,-,242,245,241,242,242.97,"19,638",242,"4,771,501",259,0.00,4.00,0.00,1.66,-0.40,342.00,219.00
157,VLBS,-,670,670,670,670,670.00,308,665,"206,360",3,5.00,0.00,0.75,0.00,0.00,969.00,601.00
