S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBL,41.65,138,139,137,137,137.81,"24,427",139,"3,366,358",61,-2.00,2.00,-1.44,1.46,-0.59,175.00,134.00
16,CCBL,56.98,166,171,166,170,168.51,"36,340",167,"6,123,576",129,3.00,5.00,1.80,3.01,0.88,186.00,150.00
17,CCBLPO,46.82,120,120,120,120,120.00,555,120,"66,600",1,0.00,0.00,0.00,0.00,0.00,145.00,120.00
18,CFCL,55.33,111,117,111,116,111.37,882,113,"98,228",11,3.00,6.00,2.65,5.41,3.99,127.00,104.00
19,CHCL,60.28,355,385,355,363,363.56,"8,095",358,"2,942,988",59,5.00,30.00,1.40,8.45,-0.15,704.00,344.00
20,CHL,49.51,78,78,77,78,77.84,64,79,"4,982",4,-1.00,1.00,-1.27,1.30,0.20,109.00,74.00
21,CIT,59.43,1759,1759,1740,1740,"1,746.49","1,430",1755,"2,497,481",28,-15.00,19.00,-0.85,1.09,-0.37,"2,948.00","1,577.00"
22,CLBSL,52.73,601,605,595,605,599.85,84,590,"50,387",6,15.00,10.00,2.54,1.68,0.85,777.00,438.00
23,CMF1,57.61,9,9,9,9,9.00,"5,000",9.08,"45,000",1,-0.08,0.00,-0.88,0.00,0.00,10.20,8.47
24,CZBIL,55.77,189,189,185,189,187.11,"6,690",189,"1,251,764",38,0.00,4.00,0.00,2.16,1.00,243.00,178.00
25,DBBL,56.83,128,128,123,125,124.54,"5,224",126,"650,590",25,-1.00,5.00,-0.79,4.07,0.37,158.00,119.00
26,DDBL,66.67,916,960,900,900,913.45,"45,667",873,"41,714,380",419,27.00,60.00,3.09,6.67,-1.49,960.00,555.00
27,DHPL,61.89,59,59,56,56,56.24,"1,114",58,"62,649",9,-2.00,3.00,-3.45,5.36,-0.42,102.00,49.00
28,EBL,60.84,572,572,560,563,563.06,"11,230",563,"6,323,197",63,0.00,12.00,0.00,2.14,-0.01,707.00,501.00
29,EDBL,41.61,288,290,287,288,288.81,431,290,"124,478",7,-2.00,3.00,-0.69,1.05,-0.28,322.00,257.00
30,EIC,67.10,254,275,254,274,271.83,"45,881",250,"12,471,985",198,24.00,21.00,9.60,8.27,0.79,"1,050.00",204.00
31,FMDBL,66.64,340,346,330,340,339.21,"13,185",336,"4,472,426",59,4.00,16.00,1.19,4.85,0.23,444.00,298.00
32,FOWAD,56.52,1399,1408,1367,1367,"1,389.39","2,096",1399,"2,912,162",41,-32.00,41.00,-2.29,3.00,-1.64,"1,910.00","1,234.00"
33,GBBL,57.21,210,210,204,206,205.89,"10,847",207,"2,233,253",25,-1.00,6.00,-0.48,2.94,0.06,240.00,172.00
34,GBLBS,64.05,330,333,320,329,326.95,"17,279",326,"5,649,292",130,3.00,13.00,0.92,4.06,0.62,478.00,282.00
35,GFCL,47.73,134,137,134,137,135.07,270,136,"36,470",6,1.00,3.00,0.74,2.24,1.41,144.00,111.00
36,GGBSL,44.17,637,638,613,637,631.23,"1,200",649,"757,470",46,-12.00,25.00,-1.85,4.08,0.91,678.00,231.00
37,GILB,56.38,832,860,830,830,845.06,"3,017",848,"2,549,535",29,-18.00,30.00,-2.12,3.61,-1.81,"1,418.00",664.00
38,GLBSL,66.17,491,500,457,459,466.31,"2,594",482,"1,209,616",34,-23.00,43.00,-4.77,9.41,-1.59,591.00,279.00
39,GLICL,64.88,440,471,428,464,454.61,"17,922",435,"8,147,607",149,29.00,43.00,6.67,10.05,2.02,790.00,339.00
40,GMFBS,63.61,600,620,578,604,597.59,"7,535",590,"4,502,830",82,14.00,42.00,2.37,7.27,1.06,669.00,237.00
41,GMFIL,46.76,114,114,112,112,113.00,20,116,"2,260",2,-4.00,2.00,-3.45,1.79,-0.89,134.00,111.00
42,GRDBL,60.73,100,104,100,103,102.68,"1,950",102,"200,230",12,1.00,4.00,0.98,4.00,0.31,127.00,98.00
43,GUFL,44.09,115,115,115,115,115.00,20,117,"2,300",2,-2.00,0.00,-1.71,0.00,0.00,127.00,98.00
44,HBL,55.45,504,505,500,504,504.08,"1,212",501,"610,941",13,3.00,5.00,0.60,1.00,-0.02,644.00,418.00
45,HDL,51.35,1255,1260,1240,1241,"1,244.80","4,178",1260,"5,200,765",56,-19.00,20.00,-1.51,1.61,-0.31,"2,070.00","1,123.00"
46,HGI,67.10,277,299,271,299,290.61,"28,066",272,"8,156,140",161,27.00,28.00,9.93,10.33,2.81,441.00,232.00
47,HIDCL,59.80,132,140,131,139,134.40,"16,115",134,"2,165,929",66,5.00,9.00,3.73,6.87,3.31,182.00,128.00
48,HPPL,61.17,145,161,143,161,147.35,480,147,"70,730",24,14.00,18.00,9.52,12.59,8.48,210.00,126.00
49,HURJA,62.94,101,112,99,112,101.64,"6,510",102,"661,680",31,10.00,13.00,9.80,13.13,9.25,168.00,96.00
50,ICFC,52.92,163,163,162,162,162.28,352,165,"57,124",3,-3.00,1.00,-1.82,0.62,-0.18,172.00,143.00
51,IGI,67.10,301,325,301,325,319.06,"12,778",296,"4,077,004",74,29.00,24.00,9.80,7.97,1.83,528.00,253.00
52,ILBS,56.40,561,594,561,575,579.98,"10,475",590,"6,075,330",130,-15.00,33.00,-2.54,5.88,-0.87,601.00,312.00
53,JBBL,55.52,170,170,167,169,168.32,"29,030",169,"4,886,426",61,0.00,3.00,0.00,1.80,0.40,171.00,132.00
54,JFL,61.56,201,201,194,196,195.66,"4,438",198,"868,347",18,-2.00,7.00,-1.01,3.61,0.17,207.00,159.00
55,JOSHI,55.92,53,56,52,56,54.11,190,54,"10,280",9,2.00,4.00,3.70,7.69,3.38,279.00,51.00
56,JSLBB,48.06,1245,1257,1240,1247,"1,246.42","4,953",1270,"6,173,513",46,-23.00,17.00,-1.81,1.37,0.05,"2,970.00",865.00
57,KADBL,46.00,191,191,188,188,189.61,72,193,"13,652",5,-5.00,3.00,-2.59,1.60,-0.86,210.00,140.00
58,KBL,55.58,183,184,182,182,183.03,"8,107",184,"1,483,805",41,-2.00,2.00,-1.09,1.10,-0.56,269.00,174.00
59,KKHC,59.97,55,57,54,57,55.45,350,55,"19,406",8,2.00,3.00,3.64,5.56,2.73,100.00,49.00
60,KPCL,59.56,83,88,82,88,83.91,"2,144",82,"179,912",47,6.00,6.00,7.32,7.32,4.64,108.00,74.00
61,KRBL,54.48,103,103,101,103,102.56,900,105,"92,300",3,-2.00,2.00,-1.90,1.98,0.43,135.00,90.00
62,KSBBL,60.04,139,140,136,138,138.06,"12,298",140,"1,697,912",35,-2.00,4.00,-1.43,2.94,-0.05,171.00,131.00
63,LBBL,60.30,197,199,193,194,195.58,"59,479",197,"11,633,027",156,-3.00,6.00,-1.52,3.11,-0.82,214.00,159.00
64,LBL,39.02,198,198,197,197,197.42,"4,209",197,"830,923",24,0.00,1.00,0.00,0.51,-0.21,245.00,182.00
65,LGIL,67.10,336,360,332,360,346.16,"41,894",330,"14,502,203",186,30.00,28.00,9.09,8.43,3.84,586.00,290.00
66,LICN,67.10,1004,1076,1000,1060,"1,031.40","8,796",1000,"9,072,192",61,60.00,76.00,6.00,7.60,2.70,"1,953.00",801.00
67,LLBS,58.77,715,715,686,686,699.23,"2,365",707,"1,653,674",16,-21.00,29.00,-2.97,4.23,-1.93,859.00,563.00
68,MBL,55.34,222,223,221,223,222.10,"10,769",220,"2,391,842",48,3.00,2.00,1.36,0.90,0.40,295.00,203.00
69,MDB,53.18,247,249,247,247,247.43,"1,317",245,"325,867",10,2.00,2.00,0.82,0.81,-0.17,310.00,219.00
70,MEGA,58.64,191,191,187,190,189.10,"18,357",188,"3,471,325",75,2.00,4.00,1.06,2.14,0.47,222.00,155.00
71,MERO,63.71,480,480,455,464,471.01,"6,307",479,"2,970,651",63,-15.00,25.00,-3.13,5.49,-1.51,"1,198.00",402.00
72,MFIL,62.94,130,136,130,135,133.98,"18,990",128,"2,544,248",40,7.00,6.00,5.47,4.62,0.76,136.00,109.00
73,MHNL,61.00,79,86,79,84,82.92,"2,220",79,"184,090",18,5.00,7.00,6.33,8.86,1.28,114.00,74.00
74,MLBBL,56.21,546,572,530,555,551.89,"2,523",550,"1,392,406",29,5.00,42.00,0.91,7.92,0.56,955.00,392.00
75,MLBL,57.85,178,181,177,180,177.93,"6,223",180,"1,107,271",18,0.00,4.00,0.00,2.26,1.15,220.00,155.00
76,MNBBL,39.95,278,283,277,283,280.63,"10,772",279,"3,022,926",61,4.00,6.00,1.43,2.17,0.84,400.00,269.00
77,MPFL,52.86,103,104,103,104,103.42,509,102,"52,639",3,2.00,1.00,1.96,0.97,0.56,262.00,97.00
78,MSLB,59.72,932,965,932,947,943.43,260,951,"245,293",10,-4.00,33.00,-0.42,3.54,0.38,"1,578.00",820.00
79,MSMBS,58.13,563,565,550,560,556.09,765,562,"425,412",22,-2.00,15.00,-0.36,2.73,0.70,620.00,400.00
80,NABIL,50.32,750,751,744,749,747.70,"16,206",747,"12,117,258",67,2.00,7.00,0.27,0.94,0.17,900.00,678.00
81,NADEP,67.10,488,490,471,478,482.58,"12,872",487,"6,211,755",107,-9.00,19.00,-1.85,4.03,-0.96,825.00,377.00
82,NBB,46.88,201,204,191,194,192.80,"26,611",195.24,"5,130,576",88,-11.00,13.00,-5.63,6.81,0.62,242.00,178.00
83,NBL,53.60,315,316,313,314,314.28,"66,257",314,"20,823,318",133,0.00,3.00,0.00,0.96,-0.09,355.00,281.00
84,NCCB,59.22,203,205,202,205,203.63,"26,867",202,"5,470,970",66,3.00,3.00,1.49,1.49,0.67,276.00,191.00
85,NEF,36.99,7.55,7.55,7.4,7.4,7.41,"2,514",7.41,"18,619",2,-0.01,0.15,-0.13,2.03,-0.08,9.40,7.15
86,NGPL,52.49,111,115,110,114,114.46,"7,304",112,"835,995",37,2.00,5.00,1.79,4.55,-0.40,137.00,97.00
87,NHDL,41.04,108,110,108,109,108.82,110,108,"11,970",10,1.00,2.00,0.93,1.85,0.17,170.00,90.00
88,NHPC,58.53,51,56,51,55,53.66,"9,723",51,"521,699",17,4.00,5.00,7.84,9.80,2.44,82.00,50.00
89,NIB,54.65,432,432,424,429,427.50,"5,145",424,"2,199,503",61,5.00,8.00,1.18,1.89,0.35,684.00,411.00
90,NIBPO,49.10,396,403,396,401,402.21,"1,033",404,"415,483",7,-3.00,7.00,-0.74,1.77,-0.30,601.00,302.00
91,NICA,55.15,412,418,412,414,413.32,"17,030",414,"7,038,758",82,0.00,6.00,0.00,1.46,0.17,515.00,368.00
92,NICGF,55.74,8.72,8.72,8.72,8.72,8.72,"2,000",8.55,"17,440",1,0.17,0.00,1.99,0.00,0.00,10.28,8.14
93,NICL,65.73,291,314,288,314,307.81,"61,717",286,"18,996,804",263,28.00,26.00,9.79,9.03,1.97,603.00,235.00
94,NIL,67.10,405,443,405,438,428.29,"22,241",410,"9,525,529",157,28.00,38.00,6.83,9.38,2.22,590.00,349.00
95,NLBBL,53.89,595,599,570,571,582.59,"4,713",590,"2,745,765",40,-19.00,29.00,-3.22,5.09,-2.03,604.00,440.00
96,NLG,67.10,582,616,560,614,599.91,"11,399",571,"6,838,401",83,43.00,56.00,7.53,10.00,2.29,918.00,482.00
97,NLIC,53.16,888,929,880,915,903.36,"41,028",885,"37,063,002",348,30.00,49.00,3.39,5.57,1.27,"1,373.00",749.00
98,NLICL,63.57,475,505,469,498,490.04,"29,044",471,"14,232,619",136,27.00,36.00,5.73,7.68,1.60,760.00,407.00
99,NMB,55.70,397,399,395,397,396.56,"96,469",395,"38,255,443",388,2.00,4.00,0.51,1.01,0.11,400.00,300.00
100,NMBHF1,55.95,8.81,8.81,8.81,8.81,8.81,"6,000",8.64,"52,860",1,0.17,0.00,1.97,0.00,0.00,10.07,8.10
101,NMBMF,62.68,598,609,576,587,588.78,"4,256",598,"2,505,838",38,-11.00,33.00,-1.84,5.73,-0.30,"1,355.00",475.00
102,NMFBS,44.76,1315,1315,1261,1261,"1,290.53",220,1298,"283,917",8,-37.00,54.00,-2.85,4.28,-2.34,"1,821.00","1,049.00"
103,NNLB,64.97,650,691,642,652,663.68,"10,983",646,"7,289,159",117,6.00,49.00,0.93,7.63,-1.79,691.00,374.00
104,NSEWA,67.10,483,521,483,520,510.64,"1,987",474,"1,014,641",57,46.00,38.00,9.70,7.87,1.80,640.00,368.00
105,NTC,36.97,668,669,651,651,653.74,825,656,"539,335",16,-5.00,18.00,-0.76,2.76,-0.42,810.00,606.00
106,NUBL,53.73,1020,1034,985,990,"1,001.72","3,890",1000,"3,896,710",50,-10.00,49.00,-1.00,4.97,-1.18,"1,034.00",686.00
107,OHL,53.12,431,440,427,430,431.06,"1,654",435,"712,965",26,-5.00,13.00,-1.15,3.04,-0.25,711.00,394.00
108,PCBL,58.19,283,284,278,281,280.53,"25,451",279,"7,139,710",95,2.00,6.00,0.72,2.16,0.17,397.00,256.00
109,PFL,52.16,146,148,144,146,145.78,"6,073",144,"885,308",36,2.00,4.00,1.39,2.78,0.15,148.00,126.00
110,PIC,67.10,405,445,397,434,429.35,"25,594",405,"10,988,874",172,29.00,48.00,7.16,12.09,1.07,"1,310.00",329.00
111,PICL,67.10,418,451,402,440,431.88,"12,552",410,"5,421,020",86,30.00,49.00,7.32,12.19,1.84,784.00,349.00
112,PLIC,66.94,360,391,357,376,373.59,"28,688",357,"10,717,543",168,19.00,34.00,5.32,9.52,0.64,545.00,297.00
113,PMHPL,59.92,83,85,83,85,84.00,350,84,"29,400",16,1.00,2.00,1.19,2.41,1.18,122.00,75.00
114,PPCL,57.07,108,116,107,109,110.97,"1,428",109,"158,464",44,0.00,9.00,0.00,8.41,-1.81,260.00,90.00
115,PRIN,67.10,339,365,328,354,347.97,"36,654",337,"12,754,485",162,17.00,37.00,5.04,11.28,1.70,503.00,290.00
116,PRVU,61.75,226,226,223,226,224.59,"63,189",226,"14,191,555",205,0.00,3.00,0.00,1.35,0.62,304.00,205.00
117,RADHI,56.85,141,143,141,142,141.28,382,142,"53,970",14,0.00,2.00,0.00,1.42,0.51,185.00,125.00
118,RBCL,67.10,8200,9020,8200,8790,"8,680.77",659,8200,"5,720,630",30,590.00,820.00,7.20,10.00,1.24,"12,155.00","7,840.00"
119,RBCLPO,62.77,7530,8141,7520,7900,"7,800.90",679,7401,"5,296,810",32,499.00,621.00,6.74,8.26,1.25,"11,067.00","6,965.00"
120,RHPC,44.80,71,74,70,74,72.35,"3,048",72,"220,528",18,2.00,4.00,2.78,5.71,2.23,104.00,69.00
121,RHPL,61.02,172,185,172,179,177.38,"32,795",173,"5,817,265",199,6.00,13.00,3.47,7.56,0.90,292.00,151.00
122,RLFL,56.31,109,110,109,110,109.18,"1,265",109,"138,117",9,1.00,1.00,0.92,0.92,0.74,149.00,106.00
123,RMDC,57.01,638,650,636,637,646.74,"2,750",645,"1,778,547",21,-8.00,14.00,-1.24,2.20,-1.53,702.00,510.00
124,RRHP,50.87,97,100,97,100,98.62,130,98,"12,820",12,2.00,3.00,2.04,3.09,1.38,117.00,86.00
125,RSDC,65.00,342,358,330,346,342.78,"6,282",340,"2,153,327",68,6.00,28.00,1.76,8.48,0.93,451.00,273.00
126,SABSL,55.60,558,573,551,551,560.54,"6,895",568,"3,864,890",107,-17.00,22.00,-2.99,3.99,-1.73,580.00,302.00
127,SADBL,62.71,142,145,141,145,142.54,"10,062",143,"1,434,208",20,2.00,4.00,1.40,2.84,1.70,167.00,132.00
128,SANIMA,58.30,312,315,311,313,312.67,"13,998",311,"4,376,819",54,2.00,4.00,0.64,1.29,0.10,371.00,286.00
129,SBI,56.27,359,360,356,357,357.49,"3,039",359,"1,086,414",20,-2.00,4.00,-0.56,1.12,-0.14,530.00,344.00
130,SBL,57.22,290,293,290,291,291.28,"6,683",289,"1,946,624",28,2.00,3.00,0.69,1.03,-0.10,361.00,272.00
131,SCB,56.35,535,540,535,538,536.79,"4,459",536,"2,393,525",38,2.00,5.00,0.37,0.93,0.23,755.00,520.00
132,SDESI,58.40,594,617,586,590,601.81,"4,003",583,"2,409,060",49,7.00,31.00,1.20,5.29,-2.00,717.00,516.00
133,SEF,41.88,8.75,8.81,8.75,8.81,8.76,"10,000",8.9,"87,620",2,-0.09,0.06,-1.01,0.69,0.54,10.30,8.63
134,SFCL,46.23,92,96,92,96,92.56,248,91,"22,956",8,5.00,4.00,5.49,4.35,3.58,96.00,90.00
135,SFFIL,50.89,187,187,187,187,187.00,15,184,"2,805",1,3.00,0.00,1.63,0.00,0.00,286.00,164.00
136,SHINE,60.16,229,230,226,230,227.32,"20,386",226,"4,634,140",57,4.00,4.00,1.77,1.77,1.17,274.00,219.00
137,SHIVM,51.20,384,385,377,380,379.07,"23,251",384,"8,813,713",137,-4.00,8.00,-1.04,2.12,0.25,712.00,300.00
138,SHL,39.13,191,191,190,191,190.85,"3,550",191,"677,500",14,0.00,1.00,0.00,0.53,0.08,259.00,189.00
139,SHPC,67.10,196,205,190,200,196.96,"35,857",193,"7,062,464",103,7.00,15.00,3.63,7.89,1.52,308.00,174.00
140,SIC,67.10,470,521,466,521,500.36,"9,758",474,"4,882,471",58,47.00,55.00,9.92,11.80,3.96,"1,683.00",414.00
141,SICL,65.49,828,880,825,870,849.94,"13,323",821,"11,323,697",107,49.00,55.00,5.97,6.67,2.31,975.00,700.00
142,SIL,67.10,407,437,398,432,423.37,"17,448",410,"7,386,888",93,22.00,39.00,5.37,9.80,2.00,699.00,351.00
143,SINDU,56.98,126,126,122,126,122.93,730,124,"89,740",8,2.00,4.00,1.61,3.28,2.44,155.00,114.00
144,SJCL,60.65,161,172,160,164,164.75,"17,220",161,"2,837,040",184,3.00,12.00,1.86,7.50,-0.46,294.00,152.00
145,SKBBL,62.94,1018,1018,979,989,994.31,"12,800",999,"12,727,162",68,-10.00,39.00,-1.00,3.98,-0.54,"1,115.00",815.00
146,SLBBL,54.10,580,591,563,570,573.36,"6,011",569,"3,446,439",38,1.00,28.00,0.18,4.97,-0.59,639.00,402.00
147,SLBSL,54.48,641,655,640,640,645.82,707,654,"456,595",16,-14.00,15.00,-2.14,2.34,-0.91,"1,200.00",495.00
148,SLICL,67.10,285,309,280,309,300.59,"46,388",281,"13,943,985",207,28.00,29.00,9.96,10.36,2.72,619.00,237.00
149,SMATA,62.49,590,612,588,588,598.51,894,590,"535,065",17,-2.00,24.00,-0.34,4.08,-1.79,"1,383.00",476.00
150,SMB,63.23,565,592,557,580,574.37,761,554,"437,092",26,26.00,35.00,4.69,6.28,0.97,750.00,381.00
151,SMFBS,60.56,912,939,907,939,912.67,"1,407",930,"1,284,125",33,9.00,32.00,0.97,3.53,2.80,948.00,276.00
152,SMFDB,57.86,654,679,640,663,654.64,"1,043",667,"682,785",13,-4.00,39.00,-0.60,6.09,1.26,975.00,471.00
153,SPARS,63.91,635,641,617,625,628.23,"2,994",629,"1,880,906",41,-4.00,24.00,-0.64,3.89,-0.52,762.00,302.00
154,SPDL,50.66,91,96,91,95,93.58,"2,078",90,"194,451",19,5.00,5.00,5.56,5.49,1.50,111.00,62.00
155,SRBL,51.58,218,221,218,218,219.53,"8,426",219,"1,849,765",27,-1.00,3.00,-0.46,1.38,-0.70,277.00,203.00
156,STC,51.43,1570,1592,1490,1490,"1,498.71","3,249",1562,"4,869,310",57,-72.00,102.00,-4.61,6.85,-0.58,"1,607.00",420.00
157,SWBBL,59.61,1087,1087,1052,1060,"1,067.14","9,272",1066,"9,894,557",65,-6.00,35.00,-0.56,3.33,-0.67,"1,137.00",770.00
158,SWBBLP,43.49,439,439,439,439,439.00,"188,729",728,"82,852,032",1,-289.00,0.00,-39.70,0.00,-0.00,731.00,439.00
159,TMDBL,59.92,146,146,145,146,145.69,"3,518",145,"512,528",13,1.00,1.00,0.69,0.69,0.21,161.00,138.00
160,TRH,39.99,269,275,265,275,266.31,800,274,"213,050",8,1.00,10.00,0.36,3.77,3.16,339.00,227.00
161,UFL,54.78,173,173,169,169,170.22,680,172,"115,751",5,-3.00,4.00,-1.74,2.37,-0.72,215.00,144.00
162,UIC,67.10,261,281,261,281,280.27,"5,752",256,"1,612,118",50,25.00,20.00,9.77,7.66,0.26,"1,100.00",212.00
163,UMHL,57.64,103,107,102,107,104.80,"3,767",103,"394,780",22,4.00,5.00,3.88,4.90,2.06,133.00,98.00
164,UNHPL,51.41,55,55,55,55,55.00,700,55,"38,500",6,0.00,0.00,0.00,0.00,0.00,150.00,50.00
165,UNL,40.23,17900,17900,17542,17542,"17,721.00",20,18261,"354,420",2,-719.00,358.00,-3.94,2.04,-1.02,"23,350.00","17,542.00"
166,UPCL,58.39,74,78,72,76,76.74,"6,110",74,"468,870",41,2.00,6.00,2.70,8.33,-0.97,300.00,70.00
167,UPPER,59.92,236,255,233,245,240.44,"25,220",236,"6,063,798",130,9.00,22.00,3.81,9.44,1.86,342.00,219.00
168,VLBS,56.01,709,709,679,689,685.16,"1,852",696,"1,268,921",30,-7.00,30.00,-1.01,4.42,0.56,729.00,455.00
