S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,GHL,43.31,69,71,69,69,69.57,350,70,"24,350",12,-1.00,2.00,-1.43,2.90,-0.83,300.00,69.00
41,GILB,36.10,745,745,712,712,721.51,734,740,"529,592",14,-28.00,33.00,-3.78,4.63,-1.34,"1,418.00",664.00
42,GIMES1,39.19,7.21,7.21,6.96,6.96,7.11,"22,600",7.33,"160,578",7,-0.37,0.25,-5.05,3.59,-2.09,10.05,6.96
43,GLBSL,36.25,471,473,464,464,467.90,520,468,"243,310",25,-4.00,9.00,-0.85,1.94,-0.84,591.00,279.00
44,GLICL,46.98,383,385,380,383,382.32,"2,788",383,"1,065,915",15,0.00,5.00,0.00,1.32,0.18,841.00,373.00
45,GMFBS,40.97,506,516,496,502,506.84,910,503,"461,220",42,-1.00,20.00,-0.20,4.03,-0.96,669.00,237.00
46,GMFIL,42.31,116,117,115,117,115.70,"1,620",116,"187,440",6,1.00,2.00,0.86,1.74,1.11,134.00,114.00
47,GRDBL,40.05,105,106,105,106,105.04,500,106,"52,520",4,0.00,1.00,0.00,0.95,0.91,137.00,100.00
48,GUFL,32.57,118,118,116,116,116.93,700,116,"81,850",4,0.00,2.00,0.00,1.72,-0.80,127.00,98.00
49,HBL,45.96,530,535,526,526,529.13,"1,906",530,"1,008,531",14,-4.00,9.00,-0.75,1.71,-0.60,644.00,418.00
50,HGI,39.64,287,292,287,288,288.50,"2,281",290,"658,058",22,-2.00,5.00,-0.69,1.74,-0.17,453.00,287.00
51,HIDCL,32.48,140,140,136,137,137.43,"3,188",139,"438,131",31,-2.00,4.00,-1.44,2.94,-0.31,182.00,128.00
52,HPPL,40.58,141,143,141,141,141.89,380,143,"53,920",17,-2.00,2.00,-1.40,1.42,-0.63,271.00,137.00
53,HURJA,45.44,112,120,112,119,116.37,490,114,"57,020",26,5.00,8.00,4.39,7.14,2.21,168.00,112.00
54,ICFC,34.49,160,161,158,159,159.05,"1,550",161,"246,520",8,-2.00,3.00,-1.24,1.90,-0.03,173.00,143.00
55,IGI,39.00,332,332,332,332,332.00,50,338,"16,600",1,-6.00,0.00,-1.78,0.00,0.00,854.00,322.00
56,ILBS,30.84,445,445,436,438,439.33,"1,200",445,"527,190",75,-7.00,9.00,-1.57,2.06,-0.30,551.00,312.00
57,JBBL,32.71,160,161,157,160,158.27,"9,865",160,"1,561,328",44,0.00,4.00,0.00,2.55,1.08,171.00,131.00
58,JBBLPO,37.31,113,113,113,113,113.00,"4,500",113,"508,500",1,0.00,0.00,0.00,0.00,0.00,113.00,113.00
59,JFL,54.69,200,202,197,200,198.84,"14,108",200,"2,805,213",60,0.00,5.00,0.00,2.54,0.58,235.00,159.00
60,JOSHI,42.88,61,61,60,60,60.80,400,62,"24,320",12,-2.00,1.00,-3.23,1.67,-1.33,279.00,60.00
61,JSLBB,54.49,963,980,944,961,950.62,525,945,"499,075",12,16.00,36.00,1.69,3.81,1.08,"2,970.00",865.00
62,KBL,42.52,203,205,202,203,202.81,"58,920",203,"11,949,676",142,0.00,3.00,0.00,1.49,0.09,269.00,199.00
63,KKHC,43.09,55,55,54,54,54.57,176,56,"9,604",9,-2.00,1.00,-3.57,1.85,-1.05,109.00,54.00
64,KPCL,30.66,79,82,78,79,79.32,530,80,"42,040",53,-1.00,4.00,-1.25,5.13,-0.41,133.00,78.00
65,KRBL,36.24,104,106,104,104,104.08,248,102,"25,812",4,2.00,2.00,1.96,1.92,-0.08,135.00,90.00
66,KSBBL,34.26,141,142,138,140,139.57,"9,571",141,"1,335,853",31,-1.00,4.00,-0.71,2.90,0.31,171.00,129.00
67,LBBL,38.95,177,177,173,175,174.15,"7,470",175,"1,300,934",23,0.00,4.00,0.00,2.31,0.48,214.00,151.00
68,LBL,34.27,214,214,212,213,212.17,"52,748",214,"11,191,375",28,-1.00,2.00,-0.47,0.94,0.39,270.00,182.00
69,LEMF,32.04,7.14,7.14,7.14,7.14,7.14,500,7.1,"3,570",1,0.04,0.00,0.56,0.00,0.00,9.00,6.90
70,LGIL,32.44,369,369,360,367,363.20,"3,571",370,"1,296,997",36,-3.00,9.00,-0.81,2.50,1.03,586.00,360.00
71,LICN,41.63,1040,1040,1000,1001,"1,021.73",709,1040,"724,410",12,-39.00,40.00,-3.75,4.00,-2.07,"1,953.00",995.00
72,LLBS,30.74,705,710,699,700,700.59,759,707,"531,749",8,-7.00,11.00,-0.99,1.57,-0.08,"1,076.00",637.00
73,MBL,35.65,255,255,249,250,251.09,"20,447",253,"5,134,054",55,-3.00,6.00,-1.19,2.41,-0.44,295.00,202.00
74,MDB,47.52,239,239,236,236,236.49,594,238,"140,474",5,-2.00,3.00,-0.84,1.27,-0.21,312.00,219.00
75,MEGA,31.62,199,199,196,199,197.33,"24,433",199,"4,821,431",105,0.00,3.00,0.00,1.53,0.84,222.00,155.00
76,MERO,30.66,563,563,555,561,558.07,683,563,"381,162",23,-2.00,8.00,-0.36,1.44,0.52,"1,408.00",501.00
77,MFIL,36.77,127,128,125,126,126.55,"7,513",126,"950,777",9,0.00,3.00,0.00,2.40,-0.44,136.00,109.00
78,MHNL,36.10,84,84,82,83,83.05,385,85,"31,975",5,-2.00,2.00,-2.35,2.44,-0.06,114.00,82.00
79,MLBBL,38.03,442,442,442,442,442.00,261,451,"115,362",2,-9.00,0.00,-2.00,0.00,0.00,955.00,392.00
80,MLBL,30.42,211,211,208,211,208.99,"6,410",209,"1,339,638",35,2.00,3.00,0.96,1.44,0.95,215.00,155.00
81,MNBBL,42.65,318,318,312,313,313.73,"8,574",318,"2,689,901",39,-5.00,6.00,-1.57,1.92,-0.23,423.00,309.00
82,MSLB,33.98,912,930,912,925,921.87,185,930,"170,546",5,-5.00,18.00,-0.54,1.97,0.34,"2,500.00",820.00
83,MSMBS,33.52,471,489,462,489,474.70,158,470,"75,003",7,19.00,27.00,4.04,5.84,2.92,672.00,400.00
84,NABIL,46.26,775,778,770,776,773.41,"4,931",776,"3,813,681",50,0.00,8.00,0.00,1.04,0.33,974.00,678.00
85,NADEP,41.97,455,464,450,451,452.93,"1,575",464,"713,370",29,-13.00,14.00,-2.80,3.11,-0.43,"1,639.00",400.00
86,NAGRO,34.78,755,755,738,750,742.54,403,765,"299,245",17,-15.00,17.00,-1.96,2.30,0.99,953.00,311.00
87,NBB,38.99,211,211,208,209,209.59,"36,955",211,"7,745,308",79,-2.00,3.00,-0.95,1.44,-0.28,242.00,178.00
88,NBL,36.55,320,320,315,317,316.82,"27,821",320,"8,814,304",107,-3.00,5.00,-0.94,1.59,0.06,355.00,281.00
89,NCCB,36.52,202,203,201,202,201.34,"19,165",202,"3,858,669",64,0.00,2.00,0.00,1.00,0.33,276.00,191.00
90,NEF,35.02,7.71,7.71,7.62,7.62,7.67,"5,414",7.86,"41,525",2,-0.24,0.09,-3.05,1.18,-0.66,9.57,7.50
91,NGPL,31.30,104,104,100,100,100.74,"1,399",103,"140,934",17,-3.00,4.00,-2.91,4.00,-0.74,154.00,98.00
92,NHDL,43.68,101,103,98,98,99.69,"2,380",103,"237,260",16,-5.00,5.00,-4.85,5.10,-1.72,170.00,98.00
93,NHPC,40.95,57,57,54,56,55.12,"18,750",56,"1,033,480",32,0.00,3.00,0.00,5.56,1.57,92.00,54.00
94,NIB,38.92,450,450,444,446,446.18,"10,288",448,"4,590,256",103,-2.00,6.00,-0.45,1.35,-0.04,684.00,444.00
95,NIBLPF,49.39,6.9,6.9,6.81,6.81,6.89,"5,454",6.77,"37,596",2,0.04,0.09,0.59,1.32,-1.22,9.41,6.59
96,NIBPO,40.89,435,435,435,435,435.00,25,430,"10,875",1,5.00,0.00,1.16,0.00,0.00,601.00,302.00
97,NIBSF1,42.27,9,9,8.82,8.82,8.87,"11,978",9,"106,296",10,-0.18,0.18,-2.00,2.04,-0.62,10.40,8.41
98,NICA,33.61,450,450,443,448,445.70,"15,778",448,"7,032,253",91,0.00,7.00,0.00,1.58,0.51,515.00,351.00
99,NICGF,42.75,8.51,8.6,8.51,8.6,8.55,600,8.65,"5,128",3,-0.05,0.09,-0.58,1.06,0.62,10.28,8.00
100,NICL,41.63,277,278,272,273,273.53,"6,347",282,"1,736,087",25,-9.00,6.00,-3.19,2.21,-0.19,603.00,265.00
101,NIL,40.11,398,398,378,383,382.24,"2,376",391,"908,193",24,-8.00,20.00,-2.05,5.29,0.20,590.00,368.00
102,NLBBL,26.31,511,514,502,514,510.43,281,511,"143,430",11,3.00,12.00,0.59,2.39,0.70,613.00,440.00
103,NLG,37.73,581,585,576,577,580.54,"1,640",581,"952,082",21,-4.00,9.00,-0.69,1.56,-0.61,918.00,566.00
104,NLIC,43.64,802,803,793,799,796.60,"13,415",800,"10,686,438",128,-1.00,10.00,-0.13,1.26,0.30,"1,373.00",781.00
105,NLICL,27.20,514,514,498,504,501.54,"4,277",506,"2,145,092",47,-2.00,16.00,-0.40,3.21,0.49,760.00,496.00
106,NMBHF1,44.76,9.5,9.5,9.34,9.34,9.38,"33,322",9.5,"312,609",3,-0.16,0.16,-1.68,1.71,-0.44,10.07,8.00
107,NMBMF,46.59,1040,1061,1040,1053,"1,053.42",112,1060,"117,983",7,-7.00,21.00,-0.66,2.02,-0.04,"1,616.00",942.00
108,NMBSF1,47.29,11.2,11.2,11.15,11.15,11.19,"12,000",11.2,"134,270",4,-0.05,0.05,-0.45,0.45,-0.35,13.80,9.81
109,NMFBS,49.95,1564,1575,1553,1575,"1,559.57",675,1590,"1,052,710",19,-15.00,22.00,-0.94,1.42,0.98,"2,299.00","1,300.00"
110,NNLB,30.05,428,428,420,422,420.99,142,436,"59,780",6,-14.00,8.00,-3.21,1.90,0.24,696.00,374.00
111,NSEWA,38.63,411,414,403,414,406.56,90,419,"36,590",8,-5.00,11.00,-1.19,2.73,1.80,889.00,371.00
112,NTC,39.44,650,651,630,632,632.95,"7,140",639,"4,519,263",37,-7.00,21.00,-1.10,3.33,-0.15,810.00,630.00
113,NUBL,37.95,843,843,843,843,843.00,230,852,"193,890",2,-9.00,0.00,-1.06,0.00,0.00,"1,035.00",684.00
114,OHL,36.89,542,545,532,534,537.06,"1,995",552,"1,071,436",18,-18.00,13.00,-3.26,2.44,-0.57,711.00,407.00
115,PCBL,32.77,269,270,267,268,268.16,"4,097",270,"1,098,662",36,-2.00,3.00,-0.74,1.12,-0.06,397.00,263.00
116,PFL,31.80,133,135,131,133,132.48,"2,047",135,"271,190",17,-2.00,4.00,-1.48,3.05,0.39,163.00,126.00
117,PIC,45.61,409,409,393,398,396.80,"2,316",401,"918,987",42,-3.00,16.00,-0.75,4.07,0.30,"1,310.00",382.00
118,PICL,36.78,452,452,451,451,451.13,115,446,"51,880",2,5.00,1.00,1.12,0.22,-0.03,825.00,430.00
119,PLIC,34.40,401,401,392,397,395.93,"2,469",402,"977,548",22,-5.00,9.00,-1.24,2.30,0.27,547.00,385.00
120,PMHPL,48.92,97,99,97,98,97.57,440,96,"42,930",31,2.00,2.00,2.08,2.06,0.44,142.00,93.00
121,PPCL,39.67,97,99,96,99,97.08,380,97,"36,890",22,2.00,3.00,2.06,3.13,1.94,260.00,94.00
122,PRIN,31.19,322,323,322,322,322.43,738,328,"237,956",10,-6.00,1.00,-1.83,0.31,-0.13,534.00,316.00
123,PROFL,34.01,98,99,98,99,98.45,740,100,"72,850",6,-1.00,1.00,-1.00,1.02,0.56,125.00,97.00
124,PRVU,37.21,264,269,260,261,262.09,"25,002",264,"6,552,752",107,-3.00,9.00,-1.14,3.46,-0.42,304.00,190.00
125,RADHI,43.01,139,139,135,136,137.31,176,141,"24,167",16,-5.00,4.00,-3.55,2.96,-0.97,229.00,133.00
126,RBCL,39.72,8670,8670,8670,8670,"8,670.00",20,8825,"173,400",1,-155.00,0.00,-1.76,0.00,0.00,"12,155.00","8,500.00"
127,RBCLPO,35.24,7740,7865,7716,7865,"7,761.29",140,7865,"1,086,580",10,0.00,149.00,0.00,1.93,1.32,"11,067.00","7,716.00"
128,RHPC,47.43,84,84,82,82,82.88,735,85,"60,920",9,-3.00,2.00,-3.53,2.44,-1.08,123.00,81.00
129,RHPL,31.90,170,170,166,166,167.29,"22,735",168,"3,803,325",643,-2.00,4.00,-1.19,2.41,-0.78,292.00,166.00
130,RLFL,40.94,118,118,114,115,115.71,821,116,"94,998",11,-1.00,4.00,-0.86,3.51,-0.62,149.00,110.00
131,RMDC,32.05,642,642,637,637,639.32,940,654,"600,960",13,-17.00,5.00,-2.60,0.78,-0.36,702.00,510.00
132,RRHP,50.37,104,106,103,104,105.28,950,103,"100,020",27,1.00,3.00,0.97,2.91,-1.23,146.00,86.00
133,RSDC,32.87,339,341,335,341,337.84,"1,251",343,"422,633",27,-2.00,6.00,-0.58,1.79,0.93,510.00,331.00
134,SABSL,32.80,498,505,492,493,495.51,"3,580",500,"1,773,940",257,-7.00,13.00,-1.40,2.64,-0.51,531.00,302.00
135,SADBL,40.61,142,142,139,140,140.11,"2,499",141,"350,141",17,-1.00,3.00,-0.71,2.16,-0.08,167.00,135.00
136,SANIMA,32.81,352,352,348,350,350.07,"17,181",352,"6,014,544",99,-2.00,4.00,-0.57,1.15,-0.02,371.00,286.00
137,SBI,35.55,426,431,420,422,422.61,"14,792",432,"6,251,319",67,-10.00,11.00,-2.31,2.62,-0.15,530.00,366.00
138,SBL,42.50,314,314,312,313,312.99,"25,585",315,"8,007,852",45,-2.00,2.00,-0.63,0.64,0.00,361.00,272.00
139,SCB,38.82,608,608,595,600,598.26,"7,318",610,"4,378,080",76,-10.00,13.00,-1.64,2.18,0.29,755.00,520.00
140,SDESI,30.17,634,634,619,620,623.16,419,622,"261,106",13,-2.00,15.00,-0.32,2.42,-0.51,"1,535.00",520.00
141,SEF,37.19,8.73,8.9,8.73,8.9,8.89,"6,200",8.9,"55,146",2,0.00,0.17,0.00,1.95,0.06,10.30,8.63
142,SFFIL,28.91,243,251,243,251,248.40,211,246,"52,412",5,5.00,8.00,2.03,3.29,1.04,298.00,201.00
143,SHINE,31.23,250,252,250,252,251.90,"1,578",251,"397,500",2,1.00,2.00,0.40,0.80,0.04,310.00,221.00
144,SHIVM,34.70,530,538,529,538,532.25,"1,758",535,"935,700",25,3.00,9.00,0.56,1.70,1.07,712.00,300.00
145,SHL,33.50,223,223,218,218,220.44,"4,581",223,"1,009,822",11,-5.00,5.00,-2.24,2.29,-1.12,265.00,199.00
146,SHPC,34.96,210,210,207,209,208.60,"1,567",210,"326,877",12,-1.00,3.00,-0.48,1.45,0.19,326.00,207.00
147,SIC,41.92,555,555,525,525,535.94,447,545,"239,566",6,-20.00,30.00,-3.67,5.71,-2.08,"1,683.00",525.00
148,SICL,39.31,763,765,751,765,753.99,762,763,"574,539",15,2.00,14.00,0.26,1.86,1.44,989.00,726.00
149,SIFC,31.02,152,152,152,152,152.00,600,154,"91,200",2,-2.00,0.00,-1.30,0.00,0.00,169.00,128.00
150,SIL,37.06,405,405,390,400,392.89,858,401,"337,098",10,-1.00,15.00,-0.25,3.85,1.78,731.00,390.00
151,SINDU,36.40,125,128,123,126,124.79,"3,650",125,"455,500",11,1.00,5.00,0.80,4.07,0.96,155.00,113.00
152,SJCL,33.95,186,189,180,181,182.31,"16,670",184,"3,039,030",637,-3.00,9.00,-1.63,5.00,-0.72,294.00,180.00
153,SKBBL,40.96,960,970,945,959,951.51,"1,474",951,"1,402,532",15,8.00,25.00,0.84,2.65,0.78,"1,161.00",815.00
154,SLBBL,27.23,551,556,551,556,554.81,536,552,"297,380",8,4.00,5.00,0.72,0.91,0.21,860.00,402.00
155,SLBSL,30.45,722,730,706,719,721.47,"1,518",730,"1,095,198",38,-11.00,24.00,-1.51,3.40,-0.34,"1,200.00",495.00
156,SLICL,38.17,286,286,280,281,283.59,"4,520",290,"1,281,813",33,-9.00,6.00,-3.10,2.14,-0.92,619.00,270.00
157,SMATA,31.34,1251,1251,1241,1241,"1,245.22",153,1266,"190,518",9,-25.00,10.00,-1.97,0.81,-0.34,"1,644.00","1,000.00"
158,SMB,48.00,441,449,440,449,441.80,100,450,"44,180",6,-1.00,9.00,-0.22,2.05,1.60,920.00,381.00
159,SMFBS,29.17,795,805,794,805,798.25,320,809,"255,440",23,-4.00,11.00,-0.49,1.39,0.84,872.00,276.00
160,SMFDB,31.91,516,516,513,513,514.52,46,522,"23,668",3,-9.00,3.00,-1.72,0.58,-0.30,987.00,471.00
161,SPARS,29.08,590,590,579,589,581.09,340,589,"197,570",31,0.00,11.00,0.00,1.90,1.34,762.00,302.00
162,SPDL,40.19,70,71,69,70,70.15,65,70,"4,560",5,0.00,2.00,0.00,2.90,-0.22,119.00,68.00
163,SRBL,39.09,230,231,228,231,229.26,"13,450",232,"3,083,579",28,-1.00,3.00,-0.43,1.32,0.75,277.00,203.00
164,SWBBL,28.28,912,913,908,908,909.89,351,919,"319,372",5,-11.00,5.00,-1.20,0.55,-0.21,"1,365.00",770.00
165,TRH,33.32,294,294,285,289,290.80,"3,150",293,"916,030",13,-4.00,9.00,-1.37,3.16,-0.62,339.00,226.00
166,UFL,36.93,183,183,180,181,181.45,"1,736",183,"314,993",9,-2.00,3.00,-1.09,1.67,-0.25,215.00,144.00
167,UIC,38.08,282,282,267,267,275.77,"3,289",282,"907,007",24,-15.00,15.00,-5.32,5.62,-3.28,"1,100.00",264.00
168,UMHL,41.31,104,104,102,102,102.41,49,106,"5,018",3,-4.00,2.00,-3.77,1.96,-0.40,174.00,101.00
169,UNHPL,33.27,58,58,54,55,56.32,560,57,"31,540",11,-2.00,4.00,-3.51,7.41,-2.40,150.00,54.00
170,UNL,30.80,19400,19400,19400,19400,"19,400.00",10,19400,"194,000",1,0.00,0.00,0.00,0.00,0.00,"24,799.00","17,803.00"
171,UPCL,36.57,79,81,77,80,79.35,"1,650",78,"130,930",25,2.00,4.00,2.56,5.19,0.81,300.00,74.00
172,UPPER,41.78,246,248,241,241,242.09,"18,711",244,"4,529,674",167,-3.00,7.00,-1.23,2.90,-0.45,342.00,219.00
173,VLBS,34.40,585,585,576,576,579.13,155,584,"89,765",5,-8.00,9.00,-1.37,1.56,-0.54,747.00,455.00
