S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CORBL,-,119,124,119,124,121.71,580,118,"70,590",11,6.00,5.00,5.08,4.20,1.85,147.00,89.00
24,CZBIL,-,223,223,220,222,221.04,"21,862",223,"4,832,473",88,-1.00,3.00,-0.45,1.36,0.43,273.00,199.00
25,DBBL,-,146,148,146,147,147.09,"10,660",147,"1,567,930",45,0.00,2.00,0.00,1.37,-0.06,158.00,120.00
26,DDBL,-,702,710,702,707,707.03,"4,780",707,"3,379,597",14,0.00,8.00,0.00,1.14,-0.00,797.00,555.00
27,DHPL,-,76,77,76,77,76.48,21,75,"1,606",2,2.00,1.00,2.67,1.32,0.68,119.00,65.00
28,EBL,-,665,666,656,663,661.08,"10,377",664,"6,859,979",60,-1.00,10.00,-0.15,1.52,0.29,707.00,501.00
29,EDBL,-,291,291,291,291,291.00,244,296,"71,004",1,-5.00,0.00,-1.69,0.00,0.00,344.00,256.00
30,EIC,-,379,380,359,377,369.60,797,386,"294,572",19,-9.00,21.00,-2.33,5.85,1.96,"1,435.00",328.00
31,FMDBL,-,384,391,384,386,387.64,"3,056",390,"1,184,629",19,-4.00,7.00,-1.03,1.82,-0.42,570.00,309.00
32,FOWAD,-,1400,1415,1400,1406,"1,407.85",773,1415,"1,088,267",24,-9.00,15.00,-0.64,1.07,-0.13,"2,352.00","1,400.00"
33,GBBL,-,224,227,223,225,224.89,"9,997",225,"2,248,221",30,0.00,4.00,0.00,1.79,0.05,240.00,170.00
34,GBIME,-,298,300,297,298,298.73,"11,270",300,"3,366,698",85,-2.00,3.00,-0.67,1.01,-0.25,336.00,255.00
35,GBIMEP,-,174,174,174,174,174.00,"100,000",174,"17,400,000",1,0.00,0.00,0.00,0.00,0.00,180.00,173.00
36,GBLBS,-,375,378,351,358,358.85,"3,025",361,"1,085,520",43,-3.00,27.00,-0.83,7.69,-0.24,667.00,325.00
37,GDBL,-,211,212,210,210,211.07,"5,801",212,"1,224,433",22,-2.00,2.00,-0.94,0.95,-0.51,223.00,175.00
38,GFCL,-,135,135,135,135,135.00,270,136,"36,450",2,-1.00,0.00,-0.74,0.00,0.00,141.00,111.00
39,GHL,-,85,87,85,86,85.34,320,86,"27,310",13,0.00,2.00,0.00,2.35,0.76,300.00,85.00
40,GILB,-,1250,1268,1248,1268,"1,249.96",153,1265,"191,244",9,3.00,20.00,0.24,1.60,1.42,"1,418.00",903.00
41,GLICL,-,511,520,503,508,509.31,"1,585",515,"807,251",21,-7.00,17.00,-1.36,3.38,-0.26,930.00,487.00
42,GMFIL,-,126,128,125,125,126.39,511,124,"64,585",5,1.00,3.00,0.81,2.40,-1.11,136.00,114.00
43,GRDBL,-,121,121,118,119,119.69,985,119,"117,890",13,0.00,3.00,0.00,2.54,-0.58,147.00,100.00
44,GUFL,-,121,121,118,118,118.20,"1,898",121,"224,349",11,-3.00,3.00,-2.48,2.54,-0.17,127.00,98.00
45,HBL,-,555,560,549,560,552.66,800,560,"442,130",9,0.00,11.00,0.00,2.00,1.31,644.00,418.00
46,HDL,-,1751,1751,1716,1744,"1,738.73",810,1717,"1,408,370",10,27.00,35.00,1.57,2.04,0.30,"2,070.00","1,190.00"
47,HGI,-,370,373,370,372,371.33,"1,297",372,"481,609",11,0.00,3.00,0.00,0.81,0.18,480.00,348.00
48,HIDCL,-,162,164,161,163,162.52,"17,942",162,"2,915,999",127,1.00,3.00,0.62,1.86,0.29,182.00,128.00
49,HPPL,-,176,180,176,180,177.33,"2,416",178,"428,434",49,2.00,4.00,1.12,2.27,1.48,310.00,163.00
50,HURJA,-,146,150,145,146,146.86,"4,250",148,"624,150",83,-2.00,5.00,-1.35,3.45,-0.59,168.00,117.00
51,ICFC,-,167,167,162,162,166.63,"11,311",164,"1,884,735",8,-2.00,5.00,-1.22,3.09,-2.86,182.00,143.00
52,IGI,-,390,396,389,395,390.48,710,395,"277,244",5,0.00,7.00,0.00,1.80,1.14,952.00,360.00
53,JBBL,-,159,159,157,157,158.27,"11,175",159,"1,768,709",28,-2.00,2.00,-1.26,1.27,-0.81,167.00,131.00
54,JBNL,-,210,210,206,208,207.22,"52,057",208,"10,787,486",115,0.00,4.00,0.00,1.94,0.37,224.00,147.00
55,JBNLPO,-,100,100,100,100,100.00,"13,907",100,"1,390,700",1,0.00,0.00,0.00,0.00,0.00,143.00,100.00
56,JOSHI,-,89,89,85,87,86.38,600,90,"51,830",33,-3.00,4.00,-3.33,4.71,0.71,279.00,85.00
57,JSLBB,-,1873,1900,1804,1804,"1,858.31",794,1873,"1,475,496",35,-69.00,96.00,-3.68,5.32,-3.01,"3,100.00","1,804.00"
58,KADBL,-,190,190,187,187,188.67,"6,000",193,"1,132,000",3,-6.00,3.00,-3.11,1.60,-0.89,210.00,140.00
59,KBBL,-,233,237,231,237,235.00,"26,051",234,"6,121,931",29,3.00,6.00,1.28,2.60,0.84,252.00,200.00
60,KBL,-,217,217,211,212,214.86,"33,521",213,"7,202,242",59,-1.00,6.00,-0.47,2.84,-1.35,269.00,187.00
61,KKHC,-,73,73,73,73,73.00,100,74,"7,300",6,-1.00,0.00,-1.35,0.00,0.00,118.00,63.00
62,KPCL,-,94,96,94,96,94.80,"1,350",95,"127,980",42,1.00,2.00,1.05,2.13,1.25,133.00,87.00
63,KRBL,-,118,122,116,118,118.50,"3,511",116,"416,064",18,2.00,6.00,1.72,5.17,-0.43,135.00,90.00
64,KSBBL,-,166,166,163,165,164.17,"67,378",166,"11,061,349",109,-1.00,3.00,-0.60,1.84,0.50,171.00,129.00
65,LBBL,-,196,201,195,201,196.76,"17,421",197,"3,427,834",34,4.00,6.00,2.03,3.08,2.11,214.00,140.00
66,LBL,-,218,220,217,218,218.08,"23,441",218,"5,112,123",59,0.00,3.00,0.00,1.38,-0.04,279.00,182.00
67,LEMF,-,8.03,8.03,8.03,8.03,8.03,"6,000",7.88,"48,180",1,0.15,0.00,1.90,0.00,0.00,9.00,6.90
68,LGIL,-,455,468,454,461,461.55,991,459,"457,392",9,2.00,14.00,0.44,3.08,-0.12,586.00,410.00
69,LICN,-,1690,1690,1643,1643,"1,650.93","1,673",1658,"2,762,013",22,-15.00,47.00,-0.90,2.86,-0.48,"1,953.00","1,422.00"
70,LLBS,-,669,693,667,693,673.28,"1,511",680,"1,017,330",22,13.00,26.00,1.91,3.90,2.85,"1,180.00",667.00
71,MBL,-,268,270,267,267,268.58,"26,856",268,"7,213,022",60,-1.00,3.00,-0.37,1.12,-0.59,295.00,200.00
72,MDB,-,241,241,237,238,238.43,282,245,"67,236",5,-7.00,4.00,-2.86,1.69,-0.18,312.00,219.00
73,MEGA,-,203,205,199,201,201.39,"48,818",201,"9,831,238",178,0.00,6.00,0.00,3.02,-0.19,222.00,150.00
74,MERO,-,567,579,565,565,567.53,"1,181",565,"670,249",15,0.00,14.00,0.00,2.48,-0.45,"1,408.00",544.00
75,MFIL,-,128,128,126,126,126.40,"1,250",130,"158,000",3,-4.00,2.00,-3.08,1.59,-0.32,136.00,109.00
76,MHNL,-,102,108,102,103,105.14,"2,250",104,"236,560",45,-1.00,6.00,-0.96,5.88,-2.08,113.00,85.00
77,MLBBL,-,442,442,442,442,442.00,37,450,"16,354",3,-8.00,0.00,-1.78,0.00,0.00,"1,050.00",442.00
78,MLBL,-,193,195,193,194,193.91,"4,348",195,"843,129",19,-1.00,2.00,-0.51,1.04,0.05,209.00,155.00
79,MNBBL,-,375,378,373,373,376.78,"15,625",375,"5,887,175",112,-2.00,5.00,-0.53,1.34,-1.01,423.00,320.00
80,MPFL,-,196,196,193,193,193.99,213,200,"41,319",5,-7.00,3.00,-3.50,1.55,-0.51,295.00,132.00
81,MPFLPO,-,118,118,118,118,118.00,"8,000",160,"944,000",8,-42.00,0.00,-26.25,0.00,0.00,118.00,0.00
82,MSLB,-,883,900,870,900,890.42,"2,010",900,"1,789,738",27,0.00,30.00,0.00,3.45,1.06,"2,770.00",870.00
83,MSMBS,-,460,462,451,457,456.17,94,460,"42,880",5,-3.00,11.00,-0.65,2.44,0.18,754.00,448.00
84,NABIL,-,820,834,818,827,820.87,"9,849",820,"8,084,710",53,7.00,16.00,0.85,1.96,0.74,984.00,678.00
85,NABILP,-,799,802,799,800,800.37,"6,605",803,"5,286,450",19,-3.00,3.00,-0.37,0.38,-0.05,864.00,640.00
86,NADEP,-,435,444,435,440,440.58,965,441,"425,160",28,-1.00,9.00,-0.23,2.07,-0.13,"1,639.00",433.00
87,NAGRO,-,326,326,326,326,326.00,10,311,"3,260",1,15.00,0.00,4.82,0.00,0.00,326.00,311.00
88,NBB,-,223,224,222,224,222.86,"12,763",225,"2,844,371",48,-1.00,2.00,-0.44,0.90,0.51,242.00,178.00
89,NBL,-,326,329,323,325,324.77,"49,952",326,"16,222,847",152,-1.00,6.00,-0.31,1.86,0.07,354.00,280.00
90,NCCB,-,258,259,256,257,257.36,"42,902",258,"11,041,147",138,-1.00,3.00,-0.39,1.17,-0.14,276.00,172.00
91,NEF,-,8.12,8.12,8.07,8.09,8.11,"4,053",8.12,"32,860",6,-0.03,0.05,-0.37,0.62,-0.22,9.88,7.50
92,NGPL,-,118,121,115,120,119.87,"1,340",119,"160,628",23,1.00,6.00,0.84,5.22,0.11,187.00,111.00
93,NHDL,-,129,134,128,129,131.17,"1,040",131,"136,420",20,-2.00,6.00,-1.53,4.69,-1.68,262.00,116.00
94,NHPC,-,68,69,68,68,68.11,"4,570",69,"311,260",12,-1.00,1.00,-1.45,1.47,-0.16,92.00,59.00
95,NIB,-,530,533,527,530,530.15,"10,158",529,"5,385,262",107,1.00,6.00,0.19,1.14,-0.03,684.00,499.00
96,NIBLPF,-,7.16,7.3,7.16,7.3,7.22,"1,515",7.3,"10,938",3,0.00,0.14,0.00,1.96,1.10,9.41,6.96
97,NIBPO,-,486,489,481,486,484.64,"18,783",485,"9,102,923",53,1.00,8.00,0.21,1.66,0.28,601.00,453.00
98,NICA,-,467,471,454,454,456.24,"39,607",458,"18,070,481",161,-4.00,17.00,-0.87,3.74,-0.49,515.00,304.00
99,NICGF,-,9.65,9.65,9.65,9.65,9.65,"1,100",9.56,"10,615",1,0.09,0.00,0.94,0.00,0.00,10.10,8.00
100,NICL,-,369,376,369,376,371.71,"2,061",368,"766,091",12,8.00,7.00,2.17,1.90,1.14,684.00,360.00
101,NIL,-,500,529,490,495,509.91,"2,132",491,"1,087,137",25,4.00,39.00,0.81,7.96,-3.01,590.00,416.00
102,NLBBL,-,482,499,475,495,487.26,455,482,"221,705",7,13.00,24.00,2.70,5.05,1.56,705.00,440.00
103,NLG,-,760,763,754,763,754.71,994,762,"750,183",17,1.00,9.00,0.13,1.19,1.09,945.00,752.00
104,NLIC,-,900,917,900,912,913.46,"5,329",912,"4,867,825",66,0.00,17.00,0.00,1.89,-0.16,"1,373.00",874.00
105,NLICL,-,625,632,625,630,627.74,"2,965",629,"1,861,247",20,1.00,7.00,0.16,1.12,0.36,"1,300.00",565.00
106,NMBMF,-,1000,1005,1000,1000,"1,001.26",513,1000,"513,645",9,0.00,5.00,0.00,0.50,-0.13,"1,690.00",955.00
107,NMBSF1,-,10.7,10.7,10.7,10.7,10.70,"1,100",10.73,"11,770",1,-0.03,0.00,-0.28,0.00,0.00,13.80,9.81
108,NMFBS,-,1468,1490,1460,1478,"1,467.30",986,1468,"1,446,756",13,10.00,30.00,0.68,2.05,0.72,"2,350.00","1,300.00"
109,NNLB,-,380,387,380,387,384.67,60,374,"23,080",3,13.00,7.00,3.48,1.84,0.60,"2,210.00",374.00
110,NSEWA,-,400,407,400,400,405.46,280,405,"113,530",10,-5.00,7.00,-1.23,1.75,-1.37,889.00,312.00
111,NTC,-,710,710,692,700,698.40,"1,355",703,"946,330",29,-3.00,18.00,-0.43,2.60,0.23,810.00,670.00
112,NUBL,-,835,840,835,840,836.16,473,840,"395,505",6,0.00,5.00,0.00,0.60,0.46,"1,152.00",684.00
113,OHL,-,640,650,640,650,643.75,"6,532",649,"4,204,968",12,1.00,10.00,0.15,1.56,0.96,711.00,407.00
114,PCBL,-,291,293,290,292,291.03,"7,439",293,"2,164,969",40,-1.00,3.00,-0.34,1.03,0.33,397.00,273.00
115,PFL,-,138,139,138,138,138.02,451,139,"62,249",13,-1.00,1.00,-0.72,0.72,-0.02,163.00,126.00
116,PIC,-,1020,1036,1015,1022,"1,025.04","10,199",1025,"10,454,424",131,-3.00,21.00,-0.29,2.07,-0.30,"1,310.00",833.00
117,PICL,-,615,615,591,591,599.15,"6,154",620,"3,687,171",53,-29.00,24.00,-4.68,4.06,-1.38,833.00,566.00
118,PLIC,-,448,454,445,450,447.93,"2,795",448,"1,251,953",32,2.00,9.00,0.45,2.02,0.46,634.00,385.00
119,PMHPL,-,110,112,106,112,108.95,590,112,"64,280",53,0.00,6.00,0.00,5.66,2.72,142.00,103.00
120,PPCL,-,137,141,133,139,138.39,"16,450",139,"2,276,440",296,0.00,8.00,0.00,6.02,0.44,260.00,120.00
121,PRIN,-,386,391,382,382,386.24,"4,549",388,"1,757,001",41,-6.00,9.00,-1.55,2.36,-1.11,550.00,380.00
122,PROFL,-,112,112,112,112,112.00,20,114,"2,240",2,-2.00,0.00,-1.75,0.00,0.00,156.00,98.00
123,PRVU,-,271,272,268,269,269.27,"86,755",271,"23,360,414",210,-2.00,4.00,-0.74,1.49,-0.10,304.00,175.00
124,RADHI,-,164,167,162,166,165.16,895,167,"147,819",19,-1.00,5.00,-0.60,3.09,0.51,319.00,150.00
125,RBCL,-,9798,9800,9700,9800,"9,729.56",448,9800,"4,358,844",19,0.00,100.00,0.00,1.03,0.72,"12,155.00","8,500.00"
126,RBCLPO,-,8900,8910,8870,8900,"8,897.73",385,9000,"3,425,625",15,-100.00,40.00,-1.11,0.45,0.03,"11,067.00","7,735.00"
127,RHPC,-,95,95,93,94,94.06,188,95,"17,683",10,-1.00,2.00,-1.05,2.15,-0.06,131.00,84.00
128,RLFL,-,130,138,130,133,132.46,"2,515",132,"333,140",14,1.00,8.00,0.76,6.15,0.41,149.00,110.00
129,RMDC,-,649,651,648,648,649.73,"1,679",649,"1,090,898",19,-1.00,3.00,-0.15,0.46,-0.27,692.00,510.00
130,RRHP,-,103,110,103,107,106.28,"1,110",104,"117,970",73,3.00,7.00,2.88,6.80,0.67,261.00,86.00
131,RSDC,-,368,372,366,370,367.84,775,375,"285,074",12,-5.00,6.00,-1.33,1.64,0.58,570.00,355.00
132,SADBL,-,150,154,149,150,151.78,"10,841",151,"1,645,431",25,-1.00,5.00,-0.66,3.36,-1.19,167.00,135.00
133,SANIMA,-,347,348,345,348,346.11,"23,209",347,"8,032,818",73,1.00,3.00,0.29,0.87,0.54,371.00,286.00
134,SBBLJ,-,191,194,191,194,192.19,"1,958",193,"376,305",7,1.00,3.00,0.52,1.57,0.93,236.00,178.00
135,SBI,-,465,466,462,464,463.19,"14,022",466,"6,494,823",59,-2.00,4.00,-0.43,0.87,0.17,530.00,366.00
136,SBL,-,320,331,315,324,321.44,"10,071",320,"3,237,226",62,4.00,16.00,1.25,5.08,0.79,361.00,272.00
137,SCB,-,670,670,659,659,663.01,"8,870",669,"5,880,862",107,-10.00,11.00,-1.49,1.67,-0.61,788.00,520.00
138,SDESI,-,562,580,554,560,562.30,"1,794",563,"1,008,775",44,-3.00,26.00,-0.53,4.69,-0.41,"1,775.00",522.00
139,SEOS,-,10.2,10.2,10.15,10.15,10.16,"4,000",10.35,"40,650",2,-0.20,0.05,-1.93,0.49,-0.12,12.05,9.31
140,SFFIL,-,206,214,206,210,212.26,"1,010",210,"214,380",8,0.00,8.00,0.00,3.88,-1.07,298.00,203.00
141,SHINE,-,252,260,250,260,250.76,"4,927",255,"1,235,511",20,5.00,10.00,1.96,4.00,3.55,310.00,221.00
142,SHIVM,-,665,671,657,664,663.05,"39,563",665,"26,232,350",241,-1.00,14.00,-0.15,2.13,0.14,712.00,300.00
143,SHL,-,230,236,230,233,233.75,"4,879",233,"1,140,466",16,0.00,6.00,0.00,2.61,-0.32,265.00,199.00
144,SHPC,-,253,261,253,255,255.62,"27,904",258,"7,132,822",40,-3.00,8.00,-1.16,3.16,-0.24,353.00,212.00
145,SIC,-,1300,1349,1267,1268,"1,283.22","23,601",1314,"30,285,238",275,-46.00,82.00,-3.50,6.47,-1.20,"1,683.00","1,231.00"
146,SICL,-,818,825,818,825,819.41,"1,275",825,"1,044,745",14,0.00,7.00,0.00,0.86,0.68,"1,000.00",760.00
147,SIFC,-,153,156,153,155,154.25,"7,195",156,"1,109,818",16,-1.00,3.00,-0.64,1.96,0.48,223.00,128.00
148,SIL,-,464,478,454,478,465.56,"1,042",471,"485,112",17,7.00,24.00,1.49,5.29,2.60,731.00,454.00
149,SINDU,-,143,143,138,138,138.95,"19,363",141,"2,690,567",25,-3.00,5.00,-2.13,3.62,-0.69,155.00,113.00
150,SKBBL,-,960,970,958,958,960.27,"2,082",957,"1,999,282",12,1.00,12.00,0.10,1.25,-0.24,"1,222.00",815.00
151,SLBBL,-,437,440,432,432,435.38,903,445,"393,146",12,-13.00,8.00,-2.92,1.85,-0.78,"1,732.00",432.00
152,SLBS,-,726,735,726,735,727.28,421,740,"306,184",19,-5.00,9.00,-0.68,1.24,1.05,"1,903.00",0.00
153,SLBSL,-,550,550,542,548,547.60,193,559,"105,686",15,-11.00,8.00,-1.97,1.48,0.07,"1,200.00",505.00
154,SLICL,-,470,470,460,460,461.52,"9,103",468,"4,201,259",47,-8.00,10.00,-1.71,2.17,-0.33,691.00,425.00
155,SMATA,-,1249,1249,1225,1225,"1,236.84",74,1250,"91,526",7,-25.00,24.00,-2.00,1.96,-0.97,"2,374.00","1,000.00"
156,SMB,-,410,418,410,418,414.00,20,415,"8,280",2,3.00,8.00,0.72,1.95,0.96,"1,365.00",410.00
157,SMFDB,-,541,541,540,540,540.74,215,550,"116,260",3,-10.00,1.00,-1.82,0.19,-0.14,"1,040.00",530.00
158,SPARS,-,524,524,501,505,508.10,680,520,"345,510",48,-15.00,23.00,-2.88,4.59,-0.61,608.00,302.00
159,SPDL,-,100,100,100,100,100.00,"1,000",100,"100,000",1,0.00,0.00,0.00,0.00,0.00,132.00,86.00
160,SRBL,-,253,256,252,252,253.76,"10,387",254,"2,635,792",52,-2.00,4.00,-0.79,1.59,-0.70,277.00,203.00
161,SWBBL,-,897,897,875,880,878.77,"3,987",880,"3,503,640",22,0.00,22.00,0.00,2.51,0.14,"1,365.00",770.00
162,TRH,-,312,328,311,324,322.61,"24,872",318,"8,023,918",83,6.00,17.00,1.89,5.47,0.43,339.00,226.00
163,UFL,-,182,182,181,181,181.18,"1,140",185,"206,540",6,-4.00,1.00,-2.16,0.55,-0.10,215.00,144.00
164,UIC,-,939,939,922,926,924.41,170,934,"157,150",4,-8.00,17.00,-0.86,1.84,0.17,"1,100.00",630.00
165,UMB,-,840,840,821,821,825.26,"1,096",852,"904,487",28,-31.00,19.00,-3.64,2.31,-0.52,"2,280.00",821.00
166,UMHL,-,114,114,113,114,113.96,337,116,"38,404",9,-2.00,1.00,-1.72,0.88,0.04,190.00,103.00
167,UNL,-,19304,19304,19304,19304,"19,304.00",10,19696,"193,040",1,-392.00,0.00,-1.99,0.00,0.00,"27,570.00","17,803.00"
168,UPCL,-,91,94,91,93,93.58,"3,770",92,"352,780",24,1.00,3.00,1.09,3.30,-0.62,300.00,88.00
169,UPPER,-,266,266,261,263,263.09,"51,498",267,"13,548,735",323,-4.00,5.00,-1.50,1.92,-0.04,342.00,219.00
170,VLBS,-,517,518,515,515,516.41,88,527,"45,444",7,-12.00,3.00,-2.28,0.58,-0.27,819.00,515.00
