S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,EBL,-,672,690,670,680,681.48,"17,835",674,"12,154,197",99,6.00,20.00,0.89,2.99,-0.22,760.00,501.00
31,EBLCP,-,672,672,672,672,672.00,10,640,"6,720",1,32.00,0.00,5.00,0.00,0.00,672.00,548.00
32,EDBL,-,295,295,295,295,295.00,150,300,"44,250",1,-5.00,0.00,-1.67,0.00,0.00,362.00,256.00
33,EIC,-,435,436,429,429,432.15,909,438,"392,823",21,-9.00,7.00,-2.05,1.63,-0.73,"1,652.00",328.00
34,FMDBL,-,413,428,411,414,423.38,"5,245",420,"2,220,616",29,-6.00,17.00,-1.43,4.14,-2.27,624.00,309.00
35,FOWAD,-,1531,1600,1530,1580,"1,566.46","4,075",1555,"6,383,321",50,25.00,70.00,1.61,4.58,0.86,"2,510.00","1,450.00"
36,GBBL,-,221,234,221,230,228.50,"95,864",221,"21,904,777",186,9.00,13.00,4.07,5.88,0.65,234.00,170.00
37,GBIME,-,312,318,312,314,316.00,"43,584",312,"13,772,608",203,2.00,6.00,0.64,1.92,-0.64,336.00,255.00
38,GBLBS,-,365,369,361,368,363.40,"3,181",365,"1,155,969",35,3.00,8.00,0.82,2.22,1.25,667.00,325.00
39,GDBL,-,212,219,210,217,215.68,"61,957",209,"13,363,030",154,8.00,9.00,3.83,4.29,0.61,262.00,175.00
40,GFCL,-,122,124,122,124,122.07,267,122,"32,594",4,2.00,2.00,1.64,1.64,1.55,131.00,111.00
41,GILB,-,1376,1390,1300,1300,"1,324.67","1,918",1376,"2,540,720",46,-76.00,90.00,-5.52,6.92,-1.90,"1,428.00",903.00
42,GIMES1,-,9.45,9.45,9.3,9.3,9.39,"8,000",9.63,"75,150",4,-0.33,0.15,-3.43,1.61,-1.01,10.05,7.26
43,GLICL,-,586,586,576,576,580.46,"3,411",575,"1,979,961",30,1.00,10.00,0.17,1.74,-0.77,"1,010.00",487.00
44,GRDBL,-,105,111,105,111,108.62,"6,240",104,"677,815",21,7.00,6.00,6.73,5.71,2.14,157.00,100.00
45,GUFL,-,109,110,107,107,108.78,"15,244",107,"1,658,258",12,0.00,3.00,0.00,2.80,-1.66,118.00,98.00
46,HBL,-,589,644,589,615,618.95,"52,761",587,"32,656,674",243,28.00,55.00,4.77,9.34,-0.64,644.00,418.00
47,HDL,-,2004,2035,1883,1883,"1,971.10",290,2004,"571,620",13,-121.00,152.00,-6.04,8.07,-4.68,"2,068.00","1,190.00"
48,HGI,-,387,395,387,390,391.76,"4,341",390,"1,700,634",24,0.00,8.00,0.00,2.07,-0.45,525.00,348.00
49,HIDCL,-,152,170,152,163,163.10,"81,467",155,"13,286,915",215,8.00,18.00,5.16,11.84,-0.06,181.00,128.00
50,HPPL,-,182,183,179,181,180.63,"3,606",185,"651,346",38,-4.00,4.00,-2.16,2.23,0.21,331.00,163.00
51,ICFC,-,158,162,156,156,159.91,"5,763",156,"921,552",21,0.00,6.00,0.00,3.85,-2.51,193.00,143.00
52,IGI,-,440,440,424,424,431.67,"1,210",438,"522,320",11,-14.00,16.00,-3.20,3.77,-1.81,"1,015.00",360.00
53,JBBL,-,141,147,141,146,145.24,"63,748",143,"9,258,947",105,3.00,6.00,2.10,4.26,0.52,154.00,131.00
54,JBNL,-,204,209,204,206,207.08,"105,567",205,"21,860,686",285,1.00,5.00,0.49,2.45,-0.52,210.00,147.00
55,JFL,-,174,181,174,175,176.96,"2,054",171,"363,481",12,4.00,7.00,2.34,4.02,-1.12,235.00,159.00
56,JSLBB,-,2175,2175,2099,2099,"2,117.17",60,2141,"127,030",3,-42.00,76.00,-1.96,3.62,-0.87,"3,419.00","2,017.00"
57,KADBL,-,177,183,177,183,180.22,"1,156",174,"208,332",8,9.00,6.00,5.17,3.39,1.52,204.00,140.00
58,KBBL,-,223,230,223,230,225.20,"23,256",221,"5,237,281",58,9.00,7.00,4.07,3.14,2.09,249.00,200.00
59,KBL,-,226,226,222,222,223.57,"39,068",222,"8,734,505",95,0.00,4.00,0.00,1.80,-0.71,269.00,187.00
60,KKHC,-,68,69,68,68,68.13,782,69,"53,276",19,-1.00,1.00,-1.45,1.47,-0.19,127.00,68.00
61,KMCDB,-,752,764,707,715,718.93,"1,369",738,"984,213",18,-23.00,57.00,-3.12,8.06,-0.55,"1,605.00",707.00
62,KNBL,-,132,144,132,138,138.49,"18,519",132,"2,564,640",51,6.00,12.00,4.55,9.09,-0.35,144.00,114.00
63,KPCL,-,91,92,90,91,91.00,380,92,"34,580",36,-1.00,2.00,-1.09,2.22,0.00,133.00,87.00
64,KRBL,-,100,101,98,98,99.34,"10,079",102,"1,001,269",39,-4.00,3.00,-3.92,3.06,-1.37,125.00,90.00
65,KSBBL,-,152,155,150,153,152.30,"38,785",153,"5,906,852",68,0.00,5.00,0.00,3.33,0.46,168.00,129.00
66,LBBL,-,199,199,195,197,196.41,"26,786",196,"5,260,948",79,1.00,4.00,0.51,2.05,0.30,207.00,140.00
67,LBL,-,228,233,227,228,230.61,"41,949",229,"9,674,040",81,-1.00,6.00,-0.44,2.64,-1.15,292.00,182.00
68,LEMF,-,8.4,8.4,8.24,8.24,8.25,"5,500",8.4,"45,400",2,-0.16,0.16,-1.90,1.94,-0.18,9.00,6.90
69,LGIL,-,520,520,511,512,512.90,"3,323",520,"1,704,361",23,-8.00,9.00,-1.54,1.76,-0.18,632.00,410.00
70,LICN,-,1900,1900,1894,1895,"1,896.61",134,1900,"254,146",4,-5.00,6.00,-0.26,0.32,-0.09,"1,953.00","1,422.00"
71,LLBS,-,784,784,771,771,773.97,"1,199",771,"927,994",10,0.00,13.00,0.00,1.69,-0.39,"1,290.00",673.00
72,LVF1,-,10.14,10.2,10.14,10.2,10.18,"5,000",10.14,"50,880",3,0.06,0.06,0.59,0.59,0.24,10.90,8.71
73,MBL,-,275,276,271,273,273.24,"41,612",272,"11,370,128",122,1.00,5.00,0.37,1.85,-0.09,282.00,200.00
74,MDB,-,255,262,254,261,257.74,"1,756",259,"452,592",12,2.00,8.00,0.77,3.15,1.25,325.00,219.00
75,MEGA,-,200,202,199,200,200.15,"107,253",198,"21,466,738",367,2.00,3.00,1.01,1.51,-0.08,306.00,150.00
76,MERO,-,635,650,635,635,641.39,951,635,"609,966",24,0.00,15.00,0.00,2.36,-1.01,"1,408.00",544.00
77,MFIL,-,116,117,115,115,116.57,"12,015",115,"1,400,529",11,0.00,2.00,0.00,1.74,-1.36,136.00,109.00
78,MHNL,-,86,89,86,89,88.29,550,90,"48,560",18,-1.00,3.00,-1.11,3.49,0.80,108.00,85.00
79,MLBL,-,194,196,192,192,193.53,"15,939",193,"3,084,750",52,-1.00,4.00,-0.52,2.08,-0.80,207.00,155.00
80,MNBBL,-,391,391,385,386,388.26,"16,046",384,"6,230,013",62,2.00,6.00,0.52,1.56,-0.59,423.00,320.00
81,MSLB,-,1165,1165,1148,1148,"1,152.10",328,1170,"377,889",8,-22.00,17.00,-1.88,1.48,-0.36,"3,000.00","1,148.00"
82,MSMBS,-,526,526,526,526,526.00,10,516,"5,260",1,10.00,0.00,1.94,0.00,0.00,836.00,452.00
83,NABIL,-,848,860,844,851,852.51,"5,163",848,"4,401,510",57,3.00,16.00,0.35,1.90,-0.18,"1,022.00",678.00
84,NABILP,-,838,838,829,829,830.37,"1,200",823,"996,440",9,6.00,9.00,0.73,1.09,-0.16,864.00,640.00
85,NADEP,-,495,507,490,490,495.51,"2,370",498,"1,174,360",53,-8.00,17.00,-1.61,3.47,-1.12,"1,639.00",486.00
86,NBB,-,233,235,229,230,231.34,"26,908",229,"6,224,920",93,1.00,6.00,0.44,2.62,-0.58,242.00,178.00
87,NBL,-,312,322,312,316,318.77,"415,548",313,"132,463,324",554,3.00,10.00,0.96,3.21,-0.88,360.00,280.00
88,NCCB,-,271,271,259,259,263.40,"562,786",259,"148,236,847","1,160",0.00,12.00,0.00,4.63,-1.70,285.00,172.00
89,NCDB,-,140,150,140,149,146.29,"7,233",138,"1,058,130",31,11.00,10.00,7.97,7.14,1.82,150.00,0.00
90,NEF,-,8.22,8.35,8.22,8.35,8.26,"1,610",8.23,"13,297",2,0.12,0.13,1.46,1.58,1.09,9.88,7.50
91,NGPL,-,115,120,115,117,117.36,627,117,"73,582",18,0.00,5.00,0.00,4.35,-0.30,210.00,111.00
92,NHPC,-,68,69,68,69,68.67,"6,280",68,"431,250",10,1.00,1.00,1.47,1.47,0.48,94.00,59.00
93,NIB,-,554,554,549,550,550.06,"26,481",551,"14,566,160",195,-1.00,5.00,-0.18,0.91,-0.01,684.00,499.00
94,NIBLPF,-,8.21,8.21,8.21,8.21,8.21,505,8.3,"4,146",1,-0.09,0.00,-1.08,0.00,0.00,9.41,6.96
95,NIBPO,-,530,530,516,516,518.64,"7,840",520,"4,066,104",32,-4.00,14.00,-0.77,2.71,-0.51,601.00,453.00
96,NIBSF1,-,9.75,9.75,9.7,9.7,9.71,"20,200",9.85,"196,210",7,-0.15,0.05,-1.52,0.52,-0.14,11.83,8.41
97,NICA,-,500,500,491,491,495.25,"49,643",493,"24,585,912",176,-2.00,9.00,-0.41,1.83,-0.87,515.00,304.00
98,NICGF,-,9.7,9.7,9.66,9.67,9.69,"10,000",9.7,"96,861",10,-0.03,0.04,-0.31,0.41,-0.17,10.10,8.00
99,NICL,-,405,409,399,400,402.05,"10,442",402,"4,198,246",50,-2.00,10.00,-0.50,2.51,-0.51,751.00,360.00
100,NIL,-,530,530,525,527,527.24,"16,883",527,"8,901,430",78,0.00,5.00,0.00,0.95,-0.05,645.00,416.00
101,NLBBL,-,533,540,531,532,536.27,"2,643",529,"1,417,372",15,3.00,9.00,0.57,1.69,-0.80,775.00,440.00
102,NLG,-,860,860,836,843,844.40,"4,740",857,"4,002,470",32,-14.00,24.00,-1.63,2.87,-0.17,"1,030.00",752.00
103,NLIC,-,965,968,961,962,963.68,"17,613",963,"16,973,237",107,-1.00,7.00,-0.10,0.73,-0.17,"1,373.00",874.00
104,NLICL,-,671,681,669,670,675.38,"9,935",670,"6,709,937",58,0.00,12.00,0.00,1.79,-0.80,"1,468.00",565.00
105,NMB,-,388,392,385,387,388.93,"81,993",388,"31,889,297",196,-1.00,7.00,-0.26,1.82,-0.50,471.00,300.00
106,NMBMF,-,985,1000,973,980,986.56,398,985,"392,651",13,-5.00,27.00,-0.51,2.77,-0.67,"1,705.00",955.00
107,NMBSF1,-,10.8,10.8,10.72,10.72,10.74,"38,200",10.99,"410,384",9,-0.27,0.08,-2.46,0.75,-0.21,13.80,9.81
108,NMFBS,-,1700,1700,1670,1680,"1,678.04",181,1703,"303,725",11,-23.00,30.00,-1.35,1.80,0.12,"2,646.00","1,300.00"
109,NNLB,-,435,435,422,422,425.38,"1,315",440,"559,380",14,-18.00,13.00,-4.09,3.08,-0.80,"2,249.00",418.00
110,NSEWA,-,475,475,459,459,463.08,660,480,"305,630",26,-21.00,16.00,-4.38,3.49,-0.89,889.00,312.00
111,NTC,-,710,731,710,721,714.79,"72,287",717,"51,669,726",91,4.00,21.00,0.56,2.96,0.86,810.00,670.00
112,NUBL,-,895,895,878,878,879.55,751,880,"660,543",9,-2.00,17.00,-0.23,1.94,-0.18,"1,230.00",684.00
113,OHL,-,650,665,637,640,648.36,"16,959",663,"10,995,523",93,-23.00,28.00,-3.47,4.40,-1.31,665.00,407.00
114,PCBL,-,380,385,372,379,378.23,"98,503",381,"37,256,987",284,-2.00,13.00,-0.52,3.49,0.20,385.00,273.00
115,PFL,-,139,139,134,137,136.28,"2,711",138,"369,452",30,-1.00,5.00,-0.72,3.73,0.53,163.00,126.00
116,PIC,-,1220,1229,1196,1200,"1,211.40","17,381",1230,"21,055,363",201,-30.00,33.00,-2.44,2.76,-0.95,"1,320.00",833.00
117,PICL,-,741,741,726,731,734.06,528,740,"387,583",10,-9.00,15.00,-1.22,2.07,-0.42,904.00,566.00
118,PLIC,-,489,490,486,486,487.89,"3,766",489,"1,837,389",24,-3.00,4.00,-0.61,0.82,-0.39,703.00,385.00
119,PMHPL,-,110,110,108,109,109.73,"2,400",112,"263,350",49,-3.00,2.00,-2.68,1.85,-0.67,142.00,103.00
120,PRIN,-,415,419,415,417,416.34,"7,166",420,"2,983,463",52,-3.00,4.00,-0.71,0.96,0.16,805.00,380.00
121,PROFL,-,106,106,106,106,106.00,200,108,"21,200",1,-2.00,0.00,-1.85,0.00,0.00,177.00,98.00
122,PRVU,-,283,287,282,285,284.48,"68,208",285,"19,404,123",205,0.00,5.00,0.00,1.77,0.18,304.00,175.00
123,RADHI,-,157,160,155,156,157.25,739,160,"116,207",38,-4.00,5.00,-2.50,3.23,-0.80,319.00,150.00
124,RBCL,-,11276,12155,11200,11200,"11,553.93","2,403",11055,"27,764,083",151,145.00,955.00,1.31,8.53,-3.16,"13,645.00","8,500.00"
125,RBCLPO,-,10264,11067,9965,10164,"10,398.73","1,980",10063,"20,589,482",113,101.00,"1,102.00",1.00,11.06,-2.31,"12,700.00","7,735.00"
126,RHPC,-,97,98,96,96,97.27,"6,687",96,"650,417",21,0.00,2.00,0.00,2.08,-1.32,135.00,84.00
127,RLFL,-,120,129,120,129,124.32,"4,367",121,"542,900",18,8.00,9.00,6.61,7.50,3.63,130.00,110.00
128,RMDC,-,651,680,650,675,666.10,"28,548",646,"19,015,776",121,29.00,30.00,4.49,4.62,1.32,716.00,510.00
129,RRHP,-,94,95,93,94,93.47,190,94,"17,760",19,0.00,2.00,0.00,2.15,0.56,261.00,86.00
130,RSDC,-,398,400,390,395,395.18,"3,172",397,"1,253,500",38,-2.00,10.00,-0.50,2.56,-0.04,885.00,355.00
131,SADBL,-,152,157,150,155,154.10,"38,359",150,"5,911,263",88,5.00,7.00,3.33,4.67,0.58,179.00,135.00
132,SAEF,-,9.82,9.82,9.7,9.72,9.77,"25,300",9.63,"247,129",10,0.09,0.12,0.93,1.24,-0.49,10.20,8.00
133,SANIMA,-,362,368,362,365,365.09,"71,380",362,"26,060,019",185,3.00,6.00,0.83,1.66,-0.02,370.00,286.00
134,SBBLJ,-,195,202,195,202,198.88,"5,300",195,"1,054,071",16,7.00,7.00,3.59,3.59,1.54,236.00,178.00
135,SBI,-,494,503,491,497,497.78,"28,909",485,"14,390,288",152,12.00,12.00,2.47,2.44,-0.16,561.00,366.00
136,SBL,-,341,350,341,342,343.55,"31,899",340,"10,959,014",92,2.00,9.00,0.59,2.64,-0.45,361.00,272.00
137,SCB,-,699,710,690,695,696.31,"9,835",699,"6,848,182",95,-4.00,20.00,-0.57,2.90,-0.19,831.00,520.00
138,SDESI,-,606,630,606,621,621.87,"1,632",617,"1,014,885",28,4.00,24.00,0.65,3.96,-0.14,"1,950.00",522.00
139,SEF,-,9.9,9.9,9.71,9.77,9.77,"36,300",9.75,"354,784",15,0.02,0.19,0.21,1.96,-0.04,9.99,8.63
140,SEOS,-,10.71,10.71,10.35,10.35,10.36,"46,008",10.5,"476,546",5,-0.15,0.36,-1.43,3.48,-0.08,12.05,9.31
141,WMBF,-,84,88,84,88,84.99,420,85,"35,696",5,3.00,4.00,3.53,4.76,3.42,114.00,69.00
142,SFFIL,-,219,219,215,215,216.25,319,215,"68,985",3,0.00,4.00,0.00,1.86,-0.58,298.00,203.00
143,SHINE,-,252,260,249,260,252.28,"9,613",253,"2,425,156",38,7.00,11.00,2.77,4.42,2.97,310.00,221.00
144,SHIVM,-,573,590,514,520,551.24,"237,479",546,"130,907,229","1,771",-26.00,76.00,-4.76,14.79,-6.01,590.00,300.00
145,SHL,-,249,251,242,242,245.14,"11,316",245,"2,773,964",38,-3.00,9.00,-1.22,3.72,-1.30,268.00,199.00
146,SHPC,-,272,275,266,266,269.01,"28,285",267,"7,608,807",76,-1.00,9.00,-0.37,3.38,-1.13,385.00,212.00
147,SIC,-,1495,1500,1456,1457,"1,474.94","3,723",1480,"5,491,192",36,-23.00,44.00,-1.55,3.02,-1.23,"1,683.00","1,231.00"
148,SICL,-,885,889,878,878,884.29,"11,095",895,"9,811,237",49,-17.00,11.00,-1.90,1.25,-0.72,"1,094.00",760.00
149,SIFC,-,151,156,147,147,151.08,710,149,"107,270",6,-2.00,9.00,-1.34,6.12,-2.78,236.00,128.00
150,SIL,-,605,615,597,606,604.12,"5,180",614,"3,129,336",48,-8.00,18.00,-1.30,3.02,0.31,790.00,540.00
151,SINDU,-,138,138,136,136,137.62,264,136,"36,332",3,0.00,2.00,0.00,1.47,-1.19,144.00,113.00
152,SKBBL,-,1000,1010,992,997,"1,005.19","4,455",1003,"4,478,127",37,-6.00,18.00,-0.60,1.81,-0.82,"1,319.00",815.00
153,SLBBL,-,491,491,482,482,489.21,848,498,"414,849",14,-16.00,9.00,-3.21,1.87,-1.50,"1,970.00",473.00
154,SLBS,-,816,870,816,870,851.73,222,832,"189,085",11,38.00,54.00,4.57,6.62,2.10,"1,903.00",0.00
155,SLBSL,-,586,592,575,575,583.45,660,592,"385,080",28,-17.00,17.00,-2.87,2.96,-1.47,"1,200.00",505.00
156,SLICL,-,615,615,600,608,606.46,"16,487",609,"9,998,774",96,-1.00,15.00,-0.16,2.50,0.25,740.00,425.00
157,SMATA,-,1274,1275,1274,1275,"1,273.86",66,1299,"84,075",4,-24.00,1.00,-1.85,0.08,0.09,"2,374.00",907.00
158,SMB,-,458,465,458,461,461.22,180,467,"83,020",6,-6.00,7.00,-1.28,1.53,-0.05,"1,365.00",369.00
159,SMFDB,-,590,595,585,589,589.40,"1,734",580,"1,022,011",16,9.00,10.00,1.55,1.71,-0.07,"1,169.00",580.00
160,SPARS,-,332,332,332,332,332.00,10,317,"3,320",1,15.00,0.00,4.73,0.00,0.00,332.00,302.00
161,SPDL,-,92,93,90,91,91.23,"1,778",93,"162,199",15,-2.00,3.00,-2.15,3.33,-0.25,137.00,86.00
162,SRBL,-,260,263,258,258,260.71,"50,837",259,"13,253,872",103,-1.00,5.00,-0.39,1.94,-1.05,277.00,203.00
163,SWBBL,-,905,920,905,919,910.06,"1,273",909,"1,158,510",15,10.00,15.00,1.10,1.66,0.97,"1,430.00",770.00
164,TRH,-,253,270,250,255,258.03,"17,502",253,"4,516,079",51,2.00,20.00,0.79,8.00,-1.19,298.00,226.00
165,UFL,-,192,192,190,190,191.00,400,192,"76,400",2,-2.00,2.00,-1.04,1.05,-0.53,215.00,144.00
166,UIC,-,985,985,965,965,969.65,"1,072",966,"1,039,460",18,-1.00,20.00,-0.10,2.07,-0.48,"1,094.00",630.00
167,UMB,-,1195,1195,1152,1174,"1,164.67",210,1190,"244,580",11,-16.00,43.00,-1.34,3.73,0.80,"2,280.00",943.00
168,UMHL,-,121,121,117,119,118.72,"1,110",123,"131,778",14,-4.00,4.00,-3.25,3.42,0.24,194.00,103.00
169,UNL,-,20000,20000,20000,20000,"20,000.00",10,19796,"200,000",1,204.00,0.00,1.03,0.00,0.00,"27,570.00","17,803.00"
170,UPCL,-,95,96,92,94,94.37,"5,330",95,"503,010",68,-1.00,4.00,-1.05,4.35,-0.40,300.00,88.00
171,UPPER,-,248,254,246,246,249.44,"59,616",249,"14,870,412",479,-3.00,8.00,-1.20,3.25,-1.40,342.00,219.00
172,VLBS,-,590,590,585,590,589.44,242,590,"142,645",6,0.00,5.00,0.00,0.85,0.09,916.00,563.00
