S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
83,NCCB,39.92,206,207,204,204,205.41,"46,302",206,"9,510,694",86,-2.00,3.00,-0.97,1.47,-0.69,276.00,191.00
84,NCCBPO,44.83,124,124,124,124,124.00,"70,988",126,"8,802,512",1,-2.00,0.00,-1.59,0.00,0.00,130.00,124.00
85,NEF,34.31,7.55,7.55,7.55,7.55,7.55,"9,914",7.7,"74,851",2,-0.15,0.00,-1.95,0.00,-0.00,9.40,7.15
86,NGPL,53.81,102,102,102,102,102.00,355,104,"36,210",7,-2.00,0.00,-1.92,0.00,0.00,139.00,97.00
87,NHDL,40.80,95,97,95,96,96.22,410,95,"39,450",4,1.00,2.00,1.05,2.11,-0.23,170.00,90.00
88,NHPC,45.52,55,55,54,54,54.41,"2,020",54,"109,900",7,0.00,1.00,0.00,1.85,-0.75,82.00,50.00
89,NIB,49.33,445,459,445,459,449.88,"16,754",445,"7,537,310",121,14.00,14.00,3.15,3.15,1.99,684.00,428.00
90,NIBPO,37.98,408,418,407,410,408.96,"14,949",410,"6,113,479",44,0.00,11.00,0.00,2.70,0.25,601.00,302.00
91,NICA,35.29,404,404,398,398,399.86,"12,817",404,"5,125,024",72,-6.00,6.00,-1.49,1.51,-0.47,515.00,351.00
92,NICGF,41.33,8.75,8.97,8.75,8.97,8.76,"5,300",8.9,"46,424",3,0.07,0.22,0.79,2.51,2.35,10.28,8.00
93,NIL,42.28,380,380,376,380,378.87,"3,506",380,"1,328,328",14,0.00,4.00,0.00,1.06,0.30,590.00,349.00
94,NLBBL,47.88,523,523,513,513,520.98,247,523,"128,681",3,-10.00,10.00,-1.91,1.95,-1.55,600.00,440.00
95,NLG,39.94,541,542,541,541,541.28,200,548,"108,256",4,-7.00,1.00,-1.28,0.18,-0.05,918.00,531.00
96,NLIC,41.51,791,802,788,800,792.43,"6,144",794,"4,868,707",76,6.00,14.00,0.76,1.78,0.95,"1,373.00",749.00
97,NLICL,42.87,425,430,417,418,418.76,"9,897",425,"4,144,428",27,-7.00,13.00,-1.65,3.12,-0.18,760.00,417.00
98,NMB,40.85,388,388,378,380,381.79,"169,096",383,"64,558,901",635,-3.00,10.00,-0.78,2.65,-0.47,400.00,300.00
99,NMBHF1,48.57,8.55,8.55,8.55,8.55,8.55,416,8.55,"3,557",1,0.00,0.00,0.00,0.00,-0.01,10.07,8.00
100,NMBMF,45.17,496,497,488,497,493.43,446,505,"220,070",11,-8.00,9.00,-1.58,1.84,0.72,"1,387.00",485.00
101,NMFBS,36.53,1793,1793,1730,1730,"1,756.00",35,1760,"61,460",3,-30.00,63.00,-1.70,3.64,-1.50,"1,915.00","1,300.00"
102,NNLB,46.21,481,481,460,469,460.92,490,490,"225,850",8,-21.00,21.00,-4.29,4.57,1.72,676.00,374.00
103,NSEWA,49.81,387,387,378,378,380.00,110,385,"41,800",4,-7.00,9.00,-1.82,2.38,-0.53,729.00,368.00
104,NTC,54.01,619,625,615,620,618.43,"5,130",618,"3,172,530",24,2.00,10.00,0.32,1.63,0.25,810.00,606.00
105,NUBL,56.28,910,911,905,905,908.38,"10,099",910,"9,173,745",31,-5.00,6.00,-0.55,0.66,-0.37,990.00,684.00
106,OHL,38.32,450,450,450,450,450.00,730,449,"328,500",5,1.00,0.00,0.22,0.00,0.00,711.00,407.00
107,PCBL,54.91,272,274,265,268,268.23,"34,177",269,"9,167,349",123,-1.00,9.00,-0.37,3.40,-0.09,397.00,256.00
108,PFL,39.41,132,134,132,133,133.63,275,132,"36,749",4,1.00,2.00,0.76,1.52,-0.48,146.00,126.00
109,PIC,40.28,355,360,355,357,357.62,873,362,"312,201",24,-5.00,5.00,-1.38,1.41,-0.17,"1,310.00",353.00
110,PICL,31.07,422,422,420,420,420.40,99,430,"41,620",4,-10.00,2.00,-2.33,0.48,-0.10,784.00,412.00
111,PPCL,33.81,92,93,92,92,92.15,200,93,"18,430",12,-1.00,1.00,-1.08,1.09,-0.16,260.00,90.00
112,PRIN,43.93,311,311,310,310,310.15,410,315,"127,160",4,-5.00,1.00,-1.59,0.32,-0.05,503.00,290.00
113,PROFL,35.02,96,96,96,96,96.00,50,97,"4,800",1,-1.00,0.00,-1.03,0.00,0.00,125.00,95.00
114,PRVU,29.76,228,232,227,228,229.18,"46,905",230.17,"10,749,794",188,-39.00,5.00,-16.94,2.20,-0.52,304.00,205.00
115,RADHI,46.51,141,141,141,141,141.00,10,143,"1,410",1,-2.00,0.00,-1.40,0.00,0.00,185.00,125.00
116,RBCL,49.65,8047,8047,8046,8046,"8,046.50",20,8200,"160,930",2,-154.00,1.00,-1.88,0.01,-0.01,"12,155.00","7,952.00"
117,RHPC,46.96,80,81,78,78,79.68,"2,184",79,"174,016",25,-1.00,3.00,-1.27,3.85,-2.15,106.00,69.00
118,RHPL,34.43,167,170,167,168,167.96,"16,365",170,"2,748,740",206,-2.00,3.00,-1.18,1.80,0.02,292.00,151.00
119,RLFL,40.07,108,108,107,107,107.52,"2,100",110,"225,800",3,-3.00,1.00,-2.73,0.93,-0.49,149.00,107.00
120,RMDC,37.22,613,613,612,612,612.47,231,613,"141,480",8,-1.00,1.00,-0.16,0.16,-0.08,702.00,510.00
121,RRHP,52.82,100,102,99,102,100.10,500,102,"50,050",10,0.00,3.00,0.00,3.03,1.86,117.00,86.00
122,RSDC,40.65,328,328,317,319,319.49,"2,630",324,"840,250",20,-5.00,11.00,-1.54,3.47,-0.15,451.00,311.00
123,SABSL,61.48,525,542,506,526,523.65,"8,030",500,"4,204,924",236,26.00,36.00,5.20,7.11,0.45,542.00,302.00
124,SADBL,33.59,137,137,136,136,136.78,"2,786",139,"381,066",8,-3.00,1.00,-2.16,0.74,-0.57,167.00,135.00
125,SAEF,35.03,8.6,8.6,8.46,8.46,8.57,"4,000",8.62,"34,260",2,-0.16,0.14,-1.86,1.65,-1.24,10.20,8.00
126,SANIMA,37.73,308,314,305,305,306.96,"13,634",308,"4,185,078",46,-3.00,9.00,-0.97,2.95,-0.64,371.00,286.00
127,SBI,47.56,405,406,402,405,405.10,"10,507",407,"4,256,365",20,-2.00,4.00,-0.49,1.00,-0.02,530.00,366.00
128,SBL,38.43,290,295,290,291,291.12,"5,076",294,"1,477,704",27,-3.00,5.00,-1.02,1.72,-0.04,361.00,272.00
129,SCB,41.59,555,555,544,549,546.20,"4,361",554,"2,381,961",65,-5.00,11.00,-0.90,2.02,0.51,755.00,520.00
130,SDESI,49.55,658,658,640,652,645.29,684,658,"441,376",18,-6.00,18.00,-0.91,2.81,1.03,717.00,520.00
131,SEF,31.25,8.71,8.73,8.71,8.73,8.71,"3,200",8.76,"27,887",5,-0.03,0.02,-0.34,0.23,0.18,10.30,8.63
132,SFFIL,46.70,177,178,177,178,177.90,"1,050",178,"186,800",4,0.00,1.00,0.00,0.56,0.05,286.00,177.00
133,SHINE,33.02,254,254,254,254,254.00,43,256,"10,922",1,-2.00,0.00,-0.78,0.00,0.00,274.00,226.00
134,SHIVM,49.84,496,496,484,488,487.02,"5,847",495,"2,847,583",39,-7.00,12.00,-1.41,2.48,0.20,712.00,300.00
135,SHL,40.09,209,209,204,207,205.29,"1,320",209,"270,980",6,-2.00,5.00,-0.96,2.45,0.83,259.00,199.00
136,SHPC,43.12,190,192,186,187,188.92,"1,723",190,"325,511",16,-3.00,6.00,-1.58,3.23,-1.03,308.00,182.00
137,SIC,45.31,460,460,460,460,460.00,50,465,"23,000",1,-5.00,0.00,-1.08,0.00,0.00,"1,683.00",446.00
138,SICL,41.08,734,743,732,743,734.07,"1,011",736,"742,140",9,7.00,11.00,0.95,1.50,1.20,975.00,700.00
139,SIL,47.65,391,391,391,391,391.00,95,398,"37,145",2,-7.00,0.00,-1.76,0.00,0.00,699.00,363.00
140,SJCL,34.93,165,168,162,164,163.40,"5,830",168,"952,650",161,-4.00,6.00,-2.38,3.70,0.36,294.00,161.00
141,SKBBL,38.38,932,940,932,940,935.40,805,945,"752,995",13,-5.00,8.00,-0.53,0.86,0.49,"1,115.00",815.00
142,SAPDBL,33.61,120,120,118,119,118.96,250,122,"29,740",6,-3.00,2.00,-2.46,1.69,0.03,141.00,116.00
143,SLBBL,51.53,624,624,591,601,600.79,"4,846",615,"2,911,452",26,-14.00,33.00,-2.28,5.58,0.03,639.00,402.00
144,SLBSL,42.60,755,758,725,725,745.05,655,744,"488,005",19,-19.00,33.00,-2.55,4.55,-2.76,"1,200.00",495.00
145,SLICL,41.90,260,260,253,254,254.65,"1,652",261,"420,677",14,-7.00,7.00,-2.68,2.77,-0.25,619.00,252.00
146,SMB,52.22,450,450,442,442,442.73,110,446,"48,700",2,-4.00,8.00,-0.90,1.81,-0.16,758.00,381.00
147,SMFBS,50.57,815,815,780,780,799.11,90,821,"71,920",9,-41.00,35.00,-4.99,4.49,-2.45,872.00,276.00
148,SMFDB,50.95,535,535,507,520,519.70,270,535,"140,320",8,-15.00,28.00,-2.80,5.52,0.06,975.00,471.00
149,SPARS,47.78,541,541,522,522,534.18,590,542,"315,166",9,-20.00,19.00,-3.69,3.64,-2.33,762.00,302.00
150,SPDL,36.03,77,78,72,73,77.34,490,76,"37,898",11,-3.00,6.00,-3.95,8.33,-5.95,111.00,62.00
151,SRBL,46.99,212,213,211,212,212.17,"8,667",212,"1,838,860",20,0.00,2.00,0.00,0.95,-0.08,277.00,203.00
152,SWBBL,40.78,944,944,934,935,940.29,545,949,"512,460",8,-14.00,10.00,-1.48,1.07,-0.57,"1,174.00",770.00
153,TMDBL,34.35,145,146,143,146,145.10,736,147,"106,793",7,-1.00,3.00,-0.68,2.10,0.62,161.00,142.00
154,TRH,36.36,276,276,275,275,275.64,"1,551",280,"427,525",7,-5.00,1.00,-1.79,0.36,-0.23,339.00,226.00
155,UFL,41.76,180,180,180,180,180.00,50,180,"9,000",1,0.00,0.00,0.00,0.00,0.00,215.00,144.00
156,UIC,47.50,253,255,244,244,251.06,340,253,"85,360",6,-9.00,11.00,-3.56,4.51,-2.89,"1,100.00",238.00
157,UMHL,49.50,102,102,99,100,99.96,752,102,"75,167",9,-2.00,3.00,-1.96,3.03,0.04,145.00,98.00
158,UNHPL,34.24,52,52,51,51,51.80,250,53,"12,950",5,-2.00,1.00,-3.77,1.96,-1.57,150.00,50.00
159,UPCL,55.00,77,80,77,78,77.69,"3,000",76,"233,060",26,2.00,3.00,2.63,3.90,0.40,300.00,70.00
160,UPPER,34.31,233,236,231,233,232.49,"8,130",233,"1,890,168",93,0.00,5.00,0.00,2.16,0.22,342.00,219.00
161,VLBS,53.85,616,616,575,579,587.14,862,604,"506,112",13,-25.00,41.00,-4.14,7.13,-1.41,735.00,455.00
