S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CMF1,32.69,8.8,8.8,8.66,8.66,8.79,"1,100",8.82,"9,666",2,-0.16,0.14,-1.81,1.62,-1.47,10.20,8.00
17,CZBIL,39.37,197,200,192,193,193.10,"3,664",194,"707,514",38,-1.00,8.00,-0.52,4.17,-0.05,252.00,190.00
18,DBBL,34.00,127,127,125,126,126.26,"11,096",127,"1,401,014",30,-1.00,2.00,-0.79,1.60,-0.21,158.00,120.00
19,DDBL,42.24,724,724,724,724,724.00,50,723,"36,200",1,1.00,0.00,0.14,0.00,0.00,801.00,555.00
20,DHPL,47.91,57,57,56,57,56.94,330,58,"18,790",4,-1.00,1.00,-1.72,1.79,0.11,102.00,50.00
21,EBL,36.25,542,550,539,549,541.62,"13,579",547,"7,354,600",70,2.00,11.00,0.37,2.04,1.35,707.00,501.00
22,EIC,41.69,230,230,221,222,223.63,"4,074",226,"911,049",39,-4.00,9.00,-1.77,4.07,-0.73,"1,229.00",221.00
23,FMDBL,40.22,333,333,311,313,313.98,"1,133",311,"355,736",15,2.00,22.00,0.64,7.07,-0.31,444.00,308.00
24,FOWAD,36.41,1290,1290,1270,1270,"1,271.77","1,493",1290,"1,898,752",17,-20.00,20.00,-1.55,1.57,-0.14,"2,123.00","1,234.00"
25,GBBL,42.38,214,214,213,213,213.23,"2,205",216,"470,182",8,-3.00,1.00,-1.39,0.47,-0.11,240.00,171.00
26,GBLBS,38.95,312,312,308,308,309.63,"2,280",312,"705,945",31,-4.00,4.00,-1.28,1.30,-0.53,525.00,308.00
27,GFCL,51.77,134,138,134,134,135.53,"2,725",132,"369,324",8,2.00,4.00,1.52,2.99,-1.14,144.00,111.00
28,GGBSL,46.96,291,291,291,291,291.00,10,286,"2,910",1,5.00,0.00,1.75,0.00,0.00,291.00,231.00
29,GLBSL,28.66,430,431,417,418,424.71,410,434,"174,130",16,-16.00,14.00,-3.69,3.36,-1.60,591.00,279.00
30,GLICL,35.86,356,359,355,359,356.26,644,358,"229,432",12,1.00,4.00,0.28,1.13,0.76,790.00,339.00
31,GMFBS,29.24,461,461,452,452,453.65,200,460,"90,730",12,-8.00,9.00,-1.74,1.99,-0.37,669.00,237.00
32,GMFIL,45.39,117,117,117,117,117.00,120,115,"14,040",2,2.00,0.00,1.74,0.00,0.00,134.00,112.00
33,GUFL,37.75,108,110,108,110,108.92,783,109,"85,284",9,1.00,2.00,0.92,1.85,0.98,127.00,98.00
34,HBL,47.68,496,500,495,500,495.18,899,502,"445,165",10,-2.00,5.00,-0.40,1.01,0.96,644.00,418.00
35,HDL,37.53,1450,1460,1430,1430,"1,447.86",465,1477,"673,255",13,-47.00,30.00,-3.18,2.10,-1.25,"2,070.00","1,197.00"
36,HGI,41.18,266,266,264,265,264.24,"1,155",266,"305,200",8,-1.00,2.00,-0.38,0.76,0.29,441.00,260.00
37,HIDCL,34.01,139,139,136,136,137.22,"5,804",140,"796,450",45,-4.00,3.00,-2.86,2.21,-0.90,182.00,128.00
38,ICFC,31.57,159,160,159,160,159.77,430,159,"68,700",2,1.00,1.00,0.63,0.63,0.15,172.00,143.00
39,IGI,39.55,290,290,290,290,290.00,200,290,"58,000",1,0.00,0.00,0.00,0.00,0.00,785.00,285.00
40,ILBS,38.08,413,419,413,416,415.65,830,418,"344,990",38,-2.00,6.00,-0.48,1.45,0.08,551.00,312.00
41,JBBL,36.77,159,159,156,157,156.84,"1,479",159,"231,968",15,-2.00,3.00,-1.26,1.92,0.10,171.00,131.00
42,KBL,36.30,180,181,178,178,178.82,"13,076",181,"2,338,266",45,-3.00,3.00,-1.66,1.69,-0.46,269.00,174.00
43,KKHC,28.95,59,60,59,60,59.10,100,60,"5,910",7,0.00,1.00,0.00,1.69,1.50,102.00,49.00
44,KSBBL,38.53,140,142,140,142,141.02,"2,851",141,"402,040",8,1.00,2.00,0.71,1.43,0.69,171.00,129.00
45,LBBL,31.54,171,175,171,175,173.97,"1,144",173,"199,018",7,2.00,4.00,1.16,2.34,0.59,214.00,155.00
46,LBL,27.71,215,215,212,213,213.33,"2,786",215,"594,351",23,-2.00,3.00,-0.93,1.42,-0.16,253.00,182.00
47,LEMF,41.35,6.62,6.62,6.61,6.61,6.62,"1,500",6.6,"9,925",2,0.01,0.01,0.15,0.15,-0.10,9.00,6.58
48,LGIL,28.96,316,316,311,315,313.26,787,317,"246,537",8,-2.00,5.00,-0.63,1.61,0.55,586.00,310.00
49,LLBS,36.11,650,650,650,650,650.00,250,650,"162,500",2,0.00,0.00,0.00,0.00,0.00,901.00,637.00
50,MBL,42.61,223,224,222,222,222.63,"6,654",224,"1,481,352",26,-2.00,2.00,-0.89,0.90,-0.28,295.00,202.00
51,MDB,41.50,245,245,245,245,245.00,75,245,"18,375",2,0.00,0.00,0.00,0.00,0.00,310.00,219.00
52,MEGA,30.56,195,197,195,196,195.32,"9,256",195,"1,807,860",57,1.00,2.00,0.51,1.03,0.35,222.00,155.00
53,MEGAPO,42.19,104,104,104,104,104.00,"2,320",104,"241,280",2,0.00,0.00,0.00,0.00,0.00,110.00,102.00
54,MFIL,27.89,125,127,125,125,125.03,662,127,"82,770",4,-2.00,2.00,-1.57,1.60,-0.02,136.00,109.00
55,MLBBL,43.60,443,443,443,443,443.00,10,443,"4,430",1,0.00,0.00,0.00,0.00,0.00,955.00,392.00
56,MLBL,30.59,214,215,212,214,214.12,"2,373",212,"508,104",16,2.00,3.00,0.94,1.42,-0.06,220.00,155.00
57,MSMBS,41.42,497,497,497,497,497.00,11,493,"5,467",1,4.00,0.00,0.81,0.00,0.00,628.00,400.00
58,NABIL,31.43,766,766,756,757,759.09,"4,145",760,"3,146,446",51,-3.00,10.00,-0.39,1.32,-0.28,970.00,678.00
59,NBB,33.02,211,212,210,210,210.31,"5,568",211,"1,170,996",28,-1.00,2.00,-0.47,0.95,-0.15,242.00,178.00
60,NBL,39.96,320,320,316,317,316.29,"17,236",317,"5,451,489",45,0.00,4.00,0.00,1.27,0.23,355.00,281.00
61,NCCB,31.98,198,199,194,197,195.18,"13,069",196,"2,550,752",52,1.00,5.00,0.51,2.58,0.93,276.00,191.00
62,NEF,46.15,7.88,8,7.84,7.94,7.88,"2,639",7.88,"20,802",5,0.06,0.16,0.76,2.04,0.72,9.40,7.15
63,NGPL,32.85,100,100,99,99,99.75,44,102,"4,389",4,-3.00,1.00,-2.94,1.01,-0.76,143.00,97.00
64,NHPC,28.53,53,53,53,53,53.00,"1,910",53,"101,230",10,0.00,0.00,0.00,0.00,0.00,82.00,50.00
65,NIB,49.58,442,445,442,444,444.05,"8,287",443,"3,679,882",69,1.00,3.00,0.23,0.68,-0.01,684.00,428.00
66,NIBLPF,48.25,6.9,7.03,6.9,7.03,6.98,"3,182",6.77,"22,203",4,0.26,0.13,3.84,1.88,0.74,9.41,6.57
67,NIBPO,36.64,409,409,405,409,407.21,"1,248",409,"508,195",11,0.00,4.00,0.00,0.99,0.44,601.00,302.00
68,NIBSF1,46.63,8.69,8.69,8.69,8.69,8.69,"2,000",8.52,"17,380",1,0.17,0.00,2.00,0.00,0.00,10.35,8.35
69,NICA,49.11,393,400,382,382,383.08,"12,661",386,"4,850,201",53,-4.00,18.00,-1.04,4.71,-0.28,515.00,351.00
70,NICGF,48.65,8.3,8.3,8.3,8.3,8.30,"10,300",8.14,"85,490",3,0.16,0.00,1.97,0.00,0.00,10.28,8.00
71,NICL,23.83,263,264,262,264,262.51,98,267,"25,726",5,-3.00,2.00,-1.12,0.76,0.56,603.00,257.00
72,NIL,30.00,358,359,354,359,355.82,960,360,"341,585",18,-1.00,5.00,-0.28,1.41,0.89,590.00,349.00
73,NLG,50.12,580,581,549,581,551.22,"2,300",591,"1,267,800",12,-10.00,32.00,-1.69,5.83,5.13,918.00,533.00
74,NLIC,46.47,776,777,772,773,773.22,"6,456",776,"4,991,923",68,-3.00,5.00,-0.39,0.65,-0.03,"1,373.00",749.00
75,NLICL,37.24,445,450,445,450,448.69,"1,699",450,"762,320",15,0.00,5.00,0.00,1.12,0.29,760.00,445.00
76,NMBHF1,48.26,8.41,8.52,8.4,8.52,8.43,"8,664",8.36,"73,027",4,0.16,0.12,1.91,1.43,1.07,10.07,8.00
77,NMBMF,33.54,1090,1091,1080,1083,"1,085.01",580,1077,"629,307",17,6.00,11.00,0.56,1.02,-0.19,"1,501.00",942.00
78,NMFBS,33.80,1701,1701,1676,1690,"1,691.39",397,1700,"671,480",7,-10.00,25.00,-0.59,1.49,-0.08,"2,050.00","1,300.00"
79,NSEWA,47.91,376,376,371,375,373.56,90,382,"33,620",9,-7.00,5.00,-1.83,1.35,0.39,889.00,368.00
80,NUBL,37.83,873,874,863,863,869.69,285,860,"247,863",7,3.00,11.00,0.35,1.27,-0.78,990.00,684.00
81,OHL,28.02,458,458,442,442,448.10,305,450,"136,670",12,-8.00,16.00,-1.78,3.62,-1.38,711.00,407.00
82,PCBL,41.56,264,265,262,264,263.76,"5,285",262,"1,393,987",34,2.00,3.00,0.76,1.15,0.09,397.00,256.00
83,PFL,37.48,133,134,133,134,133.33,235,135,"31,332",8,-1.00,1.00,-0.74,0.75,0.50,163.00,126.00
84,PIC,35.95,365,365,361,364,364.28,651,365,"237,145",20,-1.00,4.00,-0.27,1.11,-0.08,"1,310.00",358.00
85,PICL,43.58,466,466,457,457,457.82,330,458,"151,080",3,-1.00,9.00,-0.22,1.97,-0.18,784.00,412.00
86,PLIC,39.84,323,323,310,311,317.44,"4,573",322,"1,451,662",23,-11.00,13.00,-3.42,4.19,-2.07,545.00,310.00
87,PPCL,43.28,93,94,93,93,93.46,130,94,"12,150",9,-1.00,1.00,-1.06,1.08,-0.50,260.00,90.00
88,PROFL,38.56,95,95,95,95,95.00,500,96,"47,500",2,-1.00,0.00,-1.04,0.00,0.00,125.00,95.00
89,PRVU,34.45,266,269,264,265,264.89,"41,325",265,"10,946,736",118,0.00,5.00,0.00,1.89,0.04,304.00,205.00
90,RADHI,33.85,146,146,144,144,144.46,142,148,"20,513",10,-4.00,2.00,-2.70,1.39,-0.32,194.00,125.00
91,RBCL,35.60,8425,8450,8400,8400,"8,419.00",40,8425,"336,760",4,-25.00,50.00,-0.30,0.60,-0.23,"12,155.00","8,164.00"
92,RHPC,46.89,78,78,76,78,77.10,385,77,"29,682",11,1.00,2.00,1.30,2.63,1.16,112.00,76.00
93,RHPL,47.70,167,167,161,166,163.61,"20,430",167,"3,342,590",303,-1.00,6.00,-0.60,3.73,1.44,292.00,151.00
94,RLFL,32.26,115,115,115,115,115.00,15,115,"1,725",1,0.00,0.00,0.00,0.00,0.00,149.00,108.00
95,RMDC,48.74,607,607,606,606,606.77,926,610,"561,872",6,-4.00,1.00,-0.66,0.17,-0.13,702.00,510.00
96,RRHP,30.63,101,101,100,100,100.76,620,102,"62,470",4,-2.00,1.00,-1.96,1.00,-0.76,127.00,86.00
97,SABSL,51.04,443,461,443,461,449.58,"2,010",452,"903,660",85,9.00,18.00,1.99,4.06,2.48,531.00,302.00
98,SADBL,36.96,138,140,137,137,137.40,"4,119",139,"565,963",19,-2.00,3.00,-1.44,2.19,-0.29,167.00,135.00
99,SANIMA,39.94,310,310,304,304,304.93,"5,476",305,"1,669,816",30,-1.00,6.00,-0.33,1.97,-0.31,371.00,286.00
100,SBI,38.21,400,400,393,399,396.02,773,400,"306,120",8,-1.00,7.00,-0.25,1.78,0.75,530.00,366.00
101,SBL,29.69,295,295,288,291,289.64,"12,331",294,"3,571,520",66,-3.00,7.00,-1.02,2.43,0.47,361.00,272.00
102,SCB,30.10,570,570,562,565,567.08,"3,722",573,"2,110,678",63,-8.00,8.00,-1.40,1.42,-0.37,755.00,520.00
103,SDESI,30.34,605,610,601,605,606.27,411,606,"249,177",18,-1.00,9.00,-0.17,1.50,-0.21,717.00,520.00
104,SEF,26.94,8.76,8.76,8.76,8.76,8.76,"1,000",8.89,"8,760",1,-0.13,0.00,-1.46,0.00,0.00,10.30,8.63
105,SHINE,44.45,252,252,251,252,251.57,"1,249",253,"314,207",9,-1.00,1.00,-0.40,0.40,0.17,274.00,221.00
106,SHIVM,22.38,490,493,486,488,489.01,"4,776",491,"2,335,530",53,-3.00,7.00,-0.61,1.44,-0.21,712.00,300.00
107,SHPC,41.44,190,193,190,193,190.08,361,187,"68,620",11,6.00,3.00,3.21,1.58,1.51,308.00,182.00
108,SIC,49.35,475,522,475,492,486.26,620,479,"301,479",14,13.00,47.00,2.71,9.89,1.17,"1,683.00",465.00
109,SICL,46.54,720,720,716,720,719.18,414,725,"297,740",5,-5.00,4.00,-0.69,0.56,0.11,975.00,700.00
110,SIL,34.49,380,380,375,375,379.56,339,380,"128,670",6,-5.00,5.00,-1.32,1.33,-1.22,699.00,370.00
111,SINDU,33.04,125,125,123,123,123.10,210,123,"25,850",2,0.00,2.00,0.00,1.63,-0.08,155.00,113.00
112,SJCL,43.03,170,170,166,170,166.97,"6,485",170,"1,082,785",274,0.00,4.00,0.00,2.41,1.78,294.00,161.00
113,SKBBL,32.21,915,932,915,915,916.58,"1,066",914,"977,070",13,1.00,17.00,0.11,1.86,-0.17,"1,115.00",815.00
114,SAPDBL,32.93,121,122,121,121,121.27,"1,713",123,"207,730",10,-2.00,1.00,-1.63,0.83,-0.22,141.00,121.00
115,SLICL,33.15,259,264,258,258,259.44,"7,731",258,"2,005,707",28,0.00,6.00,0.00,2.33,-0.56,619.00,256.00
116,SMATA,35.49,530,530,530,530,530.00,10,534,"5,300",1,-4.00,0.00,-0.75,0.00,0.00,"1,644.00",500.00
117,SMB,46.81,413,414,411,414,412.71,70,421,"28,890",7,-7.00,3.00,-1.66,0.73,0.31,803.00,381.00
118,SMFBS,29.65,777,777,770,775,772.40,50,777,"38,620",5,-2.00,7.00,-0.26,0.91,0.34,872.00,276.00
119,SPARS,31.34,527,530,521,523,523.44,390,531,"204,140",25,-8.00,9.00,-1.51,1.73,-0.08,762.00,302.00
120,SPDL,30.66,76,77,71,71,75.88,640,75,"48,565",7,-4.00,6.00,-5.33,8.45,-6.88,111.00,62.00
121,SRBL,31.64,213,213,209,211,209.95,"14,948",217.27,"3,138,321",50,-28.00,4.00,-12.89,1.91,0.50,277.00,203.00
122,SWBBL,35.10,907,918,907,918,911.42,330,915,"300,770",4,3.00,11.00,0.33,1.21,0.72,"1,224.00",770.00
123,TMDBL,35.23,149,151,148,148,148.42,330,147,"48,980",5,1.00,3.00,0.68,2.03,-0.29,161.00,142.00
124,TRH,38.58,279,286,279,286,279.81,592,284,"165,647",4,2.00,7.00,0.70,2.51,2.16,339.00,226.00
125,UIC,37.66,265,265,260,260,261.46,130,265,"33,990",6,-5.00,5.00,-1.89,1.92,-0.56,"1,100.00",251.00
126,UNHPL,45.35,59,59,58,58,58.26,190,58,"11,070",3,0.00,1.00,0.00,1.72,-0.45,150.00,50.00
127,UPPER,35.75,237,237,233,236,233.75,"11,075",237,"2,588,777",110,-1.00,4.00,-0.42,1.72,0.95,342.00,219.00
128,VLBS,49.54,554,571,550,550,561.82,"1,228",565,"689,919",12,-15.00,21.00,-2.65,3.82,-2.15,735.00,455.00
