S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,GFCL,54.46,134,135,134,134,134.58,"1,113",133,"149,792",6,1.00,1.00,0.75,0.75,-0.44,141.00,111.00
38,GHL,44.01,88,88,86,86,87.44,160,89,"13,990",3,-3.00,2.00,-3.37,2.33,-1.67,300.00,78.00
39,GILB,51.75,1322,1361,1257,1297,"1,288.01",603,1297,"776,670",38,0.00,104.00,0.00,8.27,0.69,"1,418.00",903.00
40,GLBSL,36.77,396,400,392,392,397.80,450,402,"179,010",33,-10.00,8.00,-2.49,2.04,-1.48,511.00,279.00
41,GLICL,49.41,472,483,472,483,476.72,256,480,"122,040",9,3.00,11.00,0.63,2.33,1.30,910.00,453.00
42,GMFBS,36.44,430,441,430,441,437.67,576,438,"252,096",52,3.00,11.00,0.68,2.56,0.76,476.00,237.00
43,GMFIL,45.84,126,126,125,125,125.37,273,127,"34,225",3,-2.00,1.00,-1.57,0.80,-0.29,136.00,114.00
44,GRDBL,31.59,116,116,114,115,115.54,866,116,"100,061",9,-1.00,2.00,-0.86,1.75,-0.47,142.00,100.00
45,GUFL,44.52,121,121,120,121,120.29,"2,171",119,"261,149",9,2.00,1.00,1.68,0.83,0.59,127.00,98.00
46,HBL,35.83,534,542,534,535,535.26,"1,600",532,"856,411",17,3.00,8.00,0.56,1.50,-0.05,644.00,418.00
47,HDL,37.61,1670,1670,1656,1656,"1,661.13","1,125",1680,"1,868,775",10,-24.00,14.00,-1.43,0.85,-0.31,"2,070.00","1,197.00"
48,HGI,42.08,350,352,348,349,349.25,"1,114",354,"389,067",17,-5.00,4.00,-1.41,1.15,-0.07,475.00,346.00
49,HIDCL,40.46,160,161,159,159,159.92,"16,834",162,"2,692,080",70,-3.00,2.00,-1.85,1.26,-0.58,182.00,128.00
50,HPPL,46.67,173,176,172,172,173.18,"2,920",174,"505,700",41,-2.00,4.00,-1.15,2.33,-0.69,284.00,163.00
51,HURJA,49.94,140,142,139,140,140.98,"1,615",141,"227,690",47,-1.00,3.00,-0.71,2.16,-0.70,168.00,117.00
52,ICFC,56.47,164,165,162,162,163.94,"2,400",164,"393,460",7,-2.00,3.00,-1.22,1.85,-1.20,180.00,143.00
53,ILBS,60.18,395,414,395,414,413.67,"1,170",377,"483,990",117,37.00,19.00,9.81,4.81,0.08,414.00,312.00
54,JBBL,55.00,161,163,160,161,161.33,"9,424",162,"1,520,328",40,-1.00,3.00,-0.62,1.88,-0.20,167.00,131.00
55,JFL,56.95,177,178,176,178,176.59,970,178,"171,296",9,0.00,2.00,0.00,1.14,0.79,235.00,159.00
56,JOSHI,47.89,78,79,78,79,78.27,220,79,"17,220",12,0.00,1.00,0.00,1.28,0.92,279.00,77.00
57,JSLBB,33.28,940,941,927,927,938.15,68,941,"63,794",5,-14.00,14.00,-1.49,1.51,-1.20,"3,100.00",865.00
58,KADBL,37.88,194,194,185,185,193.06,526,197,"101,549",5,-12.00,9.00,-6.09,4.86,-4.36,210.00,140.00
59,KBL,50.39,219,220,217,220,218.96,"30,952",219,"6,777,324",93,1.00,3.00,0.46,1.38,0.47,269.00,187.00
60,KKHC,36.61,69,69,68,69,68.86,190,70,"13,084",13,-1.00,1.00,-1.43,1.47,0.20,115.00,63.00
61,KPCL,45.18,91,92,90,91,91.08,889,91,"80,969",38,0.00,2.00,0.00,2.22,-0.09,133.00,87.00
62,KRBL,41.78,115,117,114,117,114.74,"1,619",116,"185,770",11,1.00,3.00,0.86,2.63,1.93,135.00,90.00
63,KSBBL,57.63,157,160,157,159,158.52,"19,263",157,"3,053,653",32,2.00,3.00,1.27,1.91,0.30,171.00,129.00
64,LBBL,38.31,190,194,189,194,191.13,"9,525",191,"1,820,526",28,3.00,5.00,1.57,2.65,1.48,214.00,143.00
65,LBL,48.94,230,230,224,227,225.32,"16,800",226,"3,785,355",66,1.00,6.00,0.44,2.68,0.74,279.00,182.00
66,LEMF,40.73,7.63,7.63,7.63,7.63,7.63,300,7.7,"2,289",1,-0.07,0.00,-0.91,0.00,0.00,9.00,6.90
67,LGIL,43.70,440,440,438,438,439.71,441,435,"193,912",4,3.00,2.00,0.69,0.46,-0.39,586.00,410.00
68,LICN,43.29,1632,1632,1600,1619,"1,600.22","3,308",1601,"5,293,524",15,18.00,32.00,1.12,2.00,1.16,"1,953.00","1,422.00"
69,LLBS,52.11,685,685,679,685,683.67,873,684,"596,841",14,1.00,6.00,0.15,0.88,0.19,"1,175.00",637.00
70,MBL,50.37,257,264,257,264,261.87,"28,508",260,"7,465,397",45,4.00,7.00,1.54,2.72,0.81,295.00,200.00
71,MDB,39.16,232,236,228,235,232.79,"1,684",234,"392,024",16,1.00,8.00,0.43,3.51,0.94,312.00,219.00
72,MEGA,49.07,211,212,210,212,211.32,"61,094",211,"12,910,646",188,1.00,2.00,0.47,0.95,0.32,222.00,155.00
73,MEGAPO,36.33,106,106,106,106,106.00,"1,649",106,"174,794",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
74,MERO,48.79,520,520,513,516,514.51,"1,418",514,"729,582",20,2.00,7.00,0.39,1.36,0.29,"1,408.00",501.00
75,MFIL,54.02,128,128,126,126,126.04,"1,583",130,"199,528",4,-4.00,2.00,-3.08,1.59,-0.04,136.00,109.00
76,MHNL,34.62,103,105,103,105,104.68,590,104,"61,760",17,1.00,2.00,0.96,1.94,0.31,113.00,85.00
77,MLBBL,47.91,408,408,400,400,400.95,257,400,"103,044",8,0.00,8.00,0.00,2.00,-0.24,"1,050.00",393.00
78,MLBL,54.35,195,196,193,193,194.43,"3,638",197,"707,343",12,-4.00,3.00,-2.03,1.55,-0.74,209.00,155.00
79,MNBBL,43.96,361,365,360,362,361.86,"11,901",361,"4,306,547",76,1.00,5.00,0.28,1.39,0.04,423.00,320.00
80,MPFL,46.46,137,143,137,141,140.55,76,135,"10,682",5,6.00,6.00,4.44,4.38,0.32,295.00,110.00
81,MSLB,31.57,878,879,878,878,878.08,160,878,"140,492",9,0.00,1.00,0.00,0.11,-0.01,"2,754.00",820.00
82,MSMBS,48.22,455,455,446,446,453.20,55,455,"24,926",5,-9.00,9.00,-1.98,2.02,-1.61,754.00,400.00
83,NABIL,56.19,803,815,801,811,808.54,"9,931",806,"8,029,610",75,5.00,14.00,0.62,1.75,0.30,984.00,678.00
84,NADEP,45.56,405,410,402,402,404.57,"3,205",408,"1,296,660",32,-6.00,8.00,-1.47,1.99,-0.64,"1,639.00",402.00
85,NAGRO,36.67,486,506,486,493,496.44,500,495,"248,220",22,-2.00,20.00,-0.40,4.12,-0.70,525.00,311.00
86,NBB,40.30,218,220,218,219,218.63,"25,729",218,"5,625,032",68,1.00,2.00,0.46,0.92,0.17,242.00,178.00
87,NBL,43.03,337,339,333,338,337.06,"66,210",335,"22,317,014",130,3.00,6.00,0.90,1.80,0.28,354.00,280.00
88,NCCB,45.94,249,249,242,245,244.92,"37,392",245,"9,158,200",87,0.00,7.00,0.00,2.89,0.03,276.00,172.00
89,NEF,44.50,8.11,8.11,7.85,7.85,7.93,"37,521",8.25,"297,357",23,-0.40,0.26,-4.85,3.31,-0.96,9.88,7.50
90,NGPL,40.17,116,119,116,119,116.81,54,118,"6,308",5,1.00,3.00,0.85,2.59,1.84,179.00,111.00
91,NHDL,54.98,122,126,122,126,124.00,150,121,"18,600",7,5.00,4.00,4.13,3.28,1.59,180.00,116.00
92,NHPC,48.66,65,65,64,64,64.20,"13,845",65,"888,880",16,-1.00,1.00,-1.54,1.56,-0.32,92.00,59.00
93,NIB,42.76,513,525,512,512,514.56,"13,839",516,"7,120,979",118,-4.00,13.00,-0.78,2.54,-0.50,684.00,499.00
94,NIBPO,39.39,471,471,467,468,468.87,"14,141",469,"6,630,274",40,-1.00,4.00,-0.21,0.86,-0.19,601.00,302.00
95,NIBSF1,38.47,9.05,9.05,9.05,9.05,9.05,"5,000",9.11,"45,250",1,-0.06,0.00,-0.66,0.00,0.00,11.83,8.41
96,NICA,40.13,447,449,443,445,446.38,"37,178",449,"16,595,634",107,-4.00,6.00,-0.89,1.35,-0.31,515.00,304.00
97,NICGF,44.32,9.26,9.35,9.26,9.35,9.27,"1,100",9.35,"10,195",2,0.00,0.09,0.00,0.97,0.88,10.10,8.00
98,NICL,54.47,352,354,351,353,353.12,"7,671",350,"2,708,752",27,3.00,3.00,0.86,0.85,-0.03,663.00,344.00
99,NIL,52.13,489,489,481,489,485.37,"1,765",480,"856,680",13,9.00,8.00,1.88,1.66,0.74,590.00,416.00
100,NLBBL,34.85,483,487,481,481,482.67,738,483,"356,213",9,-2.00,6.00,-0.41,1.25,-0.35,689.00,440.00
101,NLG,42.56,720,730,720,730,724.27,855,720,"619,255",17,10.00,10.00,1.39,1.39,0.78,945.00,708.00
102,NLIC,50.68,893,897,885,891,890.79,"9,488",893,"8,451,775",62,-2.00,12.00,-0.22,1.36,0.02,"1,373.00",870.00
103,NLICL,47.97,579,580,572,572,575.12,"13,676",580,"7,865,388",41,-8.00,8.00,-1.38,1.40,-0.55,827.00,565.00
104,NMBHF1,48.89,9.32,9.33,9.32,9.32,9.32,"6,811",9.5,"63,499",8,-0.18,0.01,-1.89,0.11,-0.03,10.05,8.00
105,NMBMF,57.98,980,992,980,988,988.50,705,976,"696,890",11,12.00,12.00,1.23,1.22,-0.05,"1,690.00",942.00
106,NMFBS,49.58,1400,1453,1400,1453,"1,410.13",602,1400,"848,898",14,53.00,53.00,3.79,3.79,2.95,"2,350.00","1,300.00"
107,NNLB,42.58,403,403,392,392,392.55,335,399,"131,505",4,-7.00,11.00,-1.75,2.81,-0.14,"2,210.00",374.00
108,NSEWA,39.43,393,397,390,397,395.42,120,386,"47,450",4,11.00,7.00,2.85,1.79,0.40,889.00,360.00
109,NTC,42.25,694,700,685,686,686.47,"18,725",694,"12,854,155",51,-8.00,15.00,-1.15,2.19,-0.07,810.00,670.00
110,NUBL,30.13,842,842,842,842,842.00,120,842,"101,040",2,0.00,0.00,0.00,0.00,0.00,"1,045.00",684.00
111,OHL,43.92,606,615,606,610,612.10,489,618,"299,319",6,-8.00,9.00,-1.29,1.49,-0.34,711.00,407.00
112,PCBL,42.18,272,276,271,274,272.23,"16,518",274,"4,496,627",53,0.00,5.00,0.00,1.85,0.65,397.00,271.00
113,PFL,52.31,142,144,140,141,141.30,683,142,"96,510",13,-1.00,4.00,-0.70,2.86,-0.21,163.00,126.00
114,PIC,34.90,494,498,482,484,488.72,"6,484",494,"3,168,832",75,-10.00,16.00,-2.02,3.32,-0.97,"1,310.00",482.00
115,PICL,37.21,546,546,539,539,543.72,250,550,"135,930",5,-11.00,7.00,-2.00,1.30,-0.88,825.00,530.00
116,PLIC,38.20,440,440,433,433,435.20,"1,214",432,"528,332",11,1.00,7.00,0.23,1.62,-0.51,556.00,385.00
117,PMHPL,41.64,102,103,102,102,102.63,240,104,"24,630",24,-2.00,1.00,-1.92,0.98,-0.61,142.00,102.00
118,PPCL,32.13,137,138,135,136,136.26,"2,269",139,"309,164",34,-3.00,3.00,-2.16,2.22,-0.19,260.00,120.00
119,PRIN,43.17,361,365,360,364,362.57,"5,452",366,"1,976,752",37,-2.00,5.00,-0.55,1.39,0.39,546.00,360.00
120,PROFL,46.52,107,107,105,105,105.73,"6,433",108,"680,165",8,-3.00,2.00,-2.78,1.90,-0.70,151.00,98.00
121,PRVU,37.34,262,262,260,260,260.33,"58,024",263,"15,105,293",162,-3.00,2.00,-1.14,0.77,-0.13,304.00,177.00
122,RADHI,53.00,150,150,145,145,149.84,"2,038",150,"305,381",10,-5.00,5.00,-3.33,3.45,-3.34,236.00,140.00
123,RBCL,46.29,9500,9500,9300,9300,"9,326.13",260,9450,"2,424,794",15,-150.00,200.00,-1.59,2.15,-0.28,"12,155.00","8,500.00"
124,RBCLPO,43.35,8500,8500,8450,8500,"8,492.31",130,8400,"1,104,000",9,100.00,50.00,1.19,0.59,0.09,"11,067.00","7,735.00"
125,RHPC,40.09,90,92,90,92,91.69,658,89,"60,334",12,3.00,2.00,3.37,2.22,0.33,126.00,84.00
126,RLFL,49.61,124,124,118,120,120.06,"7,997",124,"960,086",23,-4.00,6.00,-3.23,5.08,-0.05,149.00,110.00
127,RMDC,47.82,663,670,663,670,666.98,"2,072",667,"1,381,991",11,3.00,7.00,0.45,1.06,0.45,692.00,510.00
128,RRHP,37.16,107,110,107,108,107.73,260,109,"28,010",17,-1.00,3.00,-0.92,2.80,0.25,168.00,86.00
129,RSDC,48.39,337,343,332,337,338.48,"1,669",341,"564,925",48,-4.00,11.00,-1.17,3.31,-0.44,570.00,332.00
130,SADBL,54.61,160,160,158,160,159.26,"9,895",160,"1,575,919",32,0.00,2.00,0.00,1.27,0.46,167.00,135.00
131,SAEF,32.77,9.47,9.47,9.47,9.47,9.47,200,9.42,"1,894",1,0.05,0.00,0.53,0.00,0.00,10.20,8.00
132,SANIMA,36.93,342,347,341,342,342.91,"13,738",342,"4,710,956",53,0.00,6.00,0.00,1.76,-0.27,371.00,286.00
133,SBI,40.37,460,465,458,460,459.62,"9,928",462,"4,563,133",49,-2.00,7.00,-0.43,1.53,0.08,530.00,366.00
134,SBL,37.98,315,316,313,313,314.25,"24,885",315,"7,820,116",100,-2.00,3.00,-0.63,0.96,-0.40,361.00,272.00
135,SCB,45.53,656,671,653,669,658.46,"5,279",660,"3,476,027",63,9.00,18.00,1.36,2.76,1.58,770.00,520.00
136,SDESI,38.58,536,545,536,545,542.39,615,545,"333,570",20,0.00,9.00,0.00,1.68,0.48,"1,760.00",520.00
137,SEF,39.45,9.56,9.8,9.56,9.8,9.68,"13,000",9.7,"125,862",9,0.10,0.24,1.03,2.51,1.21,10.07,8.63
138,SEOS,53.01,10.66,10.66,10.6,10.6,10.62,"35,000",10.71,"371,800",3,-0.11,0.06,-1.03,0.57,-0.22,12.05,9.31
139,SFFIL,46.11,209,209,209,209,209.00,15,205,"3,135",1,4.00,0.00,1.95,0.00,0.00,298.00,201.00
140,SHINE,33.29,253,253,250,251,251.03,436,253,"109,450",6,-2.00,3.00,-0.79,1.20,-0.01,310.00,221.00
141,SHIVM,47.18,602,608,600,601,602.73,"25,835",610,"15,571,455",160,-9.00,8.00,-1.48,1.33,-0.29,712.00,300.00
142,SHL,49.63,231,231,230,231,230.28,"4,956",230,"1,141,245",15,1.00,1.00,0.43,0.43,0.31,265.00,199.00
143,SHPC,47.51,250,252,247,247,248.90,"11,944",251,"2,972,870",35,-4.00,5.00,-1.59,2.02,-0.77,336.00,212.00
144,SIC,44.83,610,611,607,610,609.06,418,605,"254,586",10,5.00,4.00,0.83,0.66,0.15,"1,683.00",566.00
145,SICL,46.50,764,766,764,766,765.01,489,763,"374,091",10,3.00,2.00,0.39,0.26,0.13,989.00,726.00
146,SIFC,37.26,155,157,154,154,154.72,"1,353",155,"209,331",5,-1.00,3.00,-0.65,1.95,-0.47,169.00,128.00
147,SIL,47.84,450,450,446,446,447.18,"4,731",451,"2,115,585",30,-5.00,4.00,-1.11,0.90,-0.26,731.00,424.00
148,SINDU,52.58,140,140,134,138,136.78,"9,743",138,"1,332,662",13,0.00,6.00,0.00,4.48,0.88,155.00,113.00
149,SKBBL,34.64,950,950,950,950,950.00,791,950,"751,450",7,0.00,0.00,0.00,0.00,0.00,"1,196.00",815.00
150,SLBBL,32.51,441,450,441,450,443.45,959,450,"425,270",8,0.00,9.00,0.00,2.04,1.46,"1,690.00",402.00
151,SLBSL,53.04,521,535,521,535,526.31,160,527,"84,210",13,8.00,14.00,1.52,2.69,1.62,"1,200.00",495.00
152,SLICL,41.07,453,460,452,458,454.25,"2,414",453,"1,096,565",23,5.00,8.00,1.10,1.77,0.82,619.00,425.00
153,SMATA,49.74,1099,1110,1099,1104,"1,101.62",128,1099,"141,007",9,5.00,11.00,0.45,1.00,0.22,"1,644.00","1,000.00"
154,SMB,36.85,396,397,396,397,396.67,30,402,"11,900",3,-5.00,1.00,-1.24,0.25,0.08,"1,365.00",393.00
155,SMFBS,45.23,470,475,464,465,468.04,"1,230",478,"575,690",114,-13.00,11.00,-2.72,2.37,-0.65,490.00,276.00
156,SMFDB,40.49,495,512,495,512,505.70,171,490,"86,475",4,22.00,17.00,4.49,3.43,1.23,"1,040.00",471.00
157,SPARS,47.09,428,430,428,428,428.16,430,435,"184,110",13,-7.00,2.00,-1.61,0.47,-0.04,608.00,302.00
158,SPDL,58.11,91,92,89,92,90.20,"1,559",92,"140,618",11,0.00,3.00,0.00,3.37,1.96,128.00,86.00
159,SRBL,40.70,250,252,250,252,251.16,"12,701",252,"3,189,976",42,0.00,2.00,0.00,0.80,0.33,277.00,203.00
160,SWBBL,39.76,880,880,875,875,876.16,"5,701",876,"4,994,969",21,-1.00,5.00,-0.11,0.57,-0.13,"1,365.00",770.00
161,TRH,47.14,315,315,312,312,313.91,"1,865",317,"585,445",5,-5.00,3.00,-1.58,0.96,-0.61,339.00,226.00
162,UFL,55.02,178,181,178,180,178.83,755,175,"135,019",3,5.00,3.00,2.86,1.69,0.65,215.00,144.00
163,UIC,42.92,860,865,857,857,861.21,660,860,"568,400",8,-3.00,8.00,-0.35,0.93,-0.49,"1,100.00",630.00
164,UMB,42.48,805,813,799,813,802.07,82,807,"65,770",7,6.00,14.00,0.74,1.75,1.34,"1,978.00",760.00
165,UMHL,44.93,109,109,107,108,108.57,345,111,"37,457",8,-3.00,2.00,-2.70,1.87,-0.53,177.00,103.00
166,UPCL,42.64,89,91,89,90,89.92,"3,910",90,"351,590",45,0.00,2.00,0.00,2.25,0.09,300.00,88.00
167,UPPER,47.15,265,270,264,267,267.40,"29,600",265,"7,914,939",227,2.00,6.00,0.75,2.27,-0.15,342.00,219.00
168,VLBS,39.90,466,484,466,476,477.80,245,465,"117,060",9,11.00,18.00,2.37,3.86,-0.38,819.00,455.00
