S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBLPO,43.52,100,100,100,100,100.00,"41,319",100,"4,131,900",2,0.00,0.00,0.00,0.00,0.00,120.00,100.00
16,CCBL,46.93,163,164,160,162,161.38,"29,439",165,"4,750,728",91,-3.00,4.00,-1.82,2.50,0.39,203.00,155.00
17,CEFL,49.78,113,115,113,115,113.07,"2,070",114,"234,050",3,1.00,2.00,0.88,1.77,1.68,135.00,92.00
18,CFCL,36.87,115,115,115,115,115.00,480,117,"55,200",2,-2.00,0.00,-1.71,0.00,0.00,129.00,104.00
19,CHCL,41.32,480,484,472,472,477.09,"2,986",477,"1,424,603",26,-5.00,12.00,-1.05,2.54,-1.08,750.00,472.00
20,CHL,46.34,82,83,82,82,82.21,47,82,"3,864",4,0.00,1.00,0.00,1.22,-0.26,130.00,81.00
21,CIT,37.62,2370,2371,2370,2370,"2,370.05",220,2370,"521,410",6,0.00,1.00,0.00,0.04,-0.00,"2,948.00","1,577.00"
22,CLBSL,26.42,505,505,495,504,502.75,116,515,"58,319",4,-11.00,10.00,-2.14,2.02,0.25,777.00,458.00
23,CZBIL,43.86,218,219,216,219,216.95,"5,797",217,"1,257,632",27,2.00,3.00,0.92,1.39,0.94,273.00,199.00
24,DBBL,44.27,139,141,139,140,140.35,"8,767",141,"1,230,481",28,-1.00,2.00,-0.71,1.44,-0.25,158.00,120.00
25,DDBL,45.71,755,765,755,765,762.20,"1,355",760,"1,032,775",8,5.00,10.00,0.66,1.32,0.37,801.00,555.00
26,DHPL,35.53,61,61,61,61,61.00,11,62,671,1,-1.00,0.00,-1.61,0.00,0.00,107.00,61.00
27,EBL,31.11,648,648,641,641,644.37,"2,293",647,"1,477,533",25,-6.00,7.00,-0.93,1.09,-0.53,707.00,501.00
28,EIC,43.73,336,336,335,336,335.29,460,335,"154,235",6,1.00,1.00,0.30,0.30,0.21,"1,326.00",328.00
29,FMDBL,54.04,391,402,391,399,395.85,"4,415",397,"1,747,670",33,2.00,11.00,0.50,2.81,0.79,444.00,309.00
30,FOWAD,27.79,1345,1350,1345,1350,"1,348.83",64,1353,"86,325",2,-3.00,5.00,-0.22,0.37,0.09,"2,230.00","1,300.00"
31,GBBL,48.20,212,215,212,214,214.19,"35,008",213,"7,498,208",30,1.00,3.00,0.47,1.42,-0.09,240.00,171.00
32,GBLBS,35.80,363,373,363,368,367.41,"1,970",368,"723,790",27,0.00,10.00,0.00,2.75,0.16,616.00,325.00
33,GDBL,44.87,204,207,203,207,205.18,"1,516",204,"311,048",9,3.00,4.00,1.47,1.97,0.88,223.00,175.00
34,GFCL,47.17,134,134,134,134,134.00,20,132,"2,680",1,2.00,0.00,1.52,0.00,0.00,141.00,111.00
35,GHL,42.56,83,84,82,83,83.04,240,83,"19,930",9,0.00,2.00,0.00,2.44,-0.05,300.00,78.00
36,GILB,33.65,677,680,677,680,678.68,37,685,"25,111",5,-5.00,3.00,-0.73,0.44,0.19,"1,418.00",664.00
37,GLBSL,44.53,535,535,509,526,512.93,"3,340",527,"1,713,170",70,-1.00,26.00,-0.19,5.11,2.49,591.00,279.00
38,GLICL,38.21,460,467,460,467,461.17,180,460,"83,010",3,7.00,7.00,1.52,1.52,1.25,850.00,444.00
39,GMFBS,38.66,569,574,564,564,571.61,965,580,"551,600",34,-16.00,10.00,-2.76,1.77,-1.35,669.00,237.00
40,GMFIL,30.25,119,119,119,119,119.00,500,121,"59,500",1,-2.00,0.00,-1.65,0.00,0.00,136.00,114.00
41,GRDBL,43.68,106,108,106,108,107.15,434,108,"46,504",3,0.00,2.00,0.00,1.89,0.79,139.00,100.00
42,HBL,38.91,555,555,540,540,545.44,838,545,"457,080",15,-5.00,15.00,-0.92,2.78,-1.01,644.00,418.00
43,HDL,54.39,1574,1637,1559,1600,"1,589.72","2,008",1544,"3,192,167",35,56.00,78.00,3.63,5.00,0.64,"2,070.00","1,197.00"
44,HGI,43.64,328,334,328,334,331.00,200,326,"66,200",2,8.00,6.00,2.45,1.83,0.90,454.00,323.00
45,HIDCL,38.66,150,153,148,149,149.71,"7,264",152,"1,087,470",50,-3.00,5.00,-1.97,3.38,-0.47,182.00,128.00
46,HPPL,42.36,162,163,161,162,161.66,"2,293",164,"370,693",25,-2.00,2.00,-1.22,1.24,0.21,275.00,161.00
47,HURJA,41.02,129,130,128,129,128.83,896,131,"115,428",40,-2.00,2.00,-1.53,1.56,0.13,168.00,117.00
48,ILBS,38.33,475,484,468,478,472.22,"1,190",475,"561,940",72,3.00,16.00,0.63,3.42,1.21,551.00,312.00
49,JBBL,53.05,153,158,153,158,156.65,"10,213",155,"1,599,900",48,3.00,5.00,1.94,3.27,0.85,171.00,131.00
50,JFL,35.64,192,192,192,192,192.00,10,190,"1,920",1,2.00,0.00,1.05,0.00,0.00,235.00,159.00
51,JOSHI,51.74,71,71,70,70,70.55,220,71,"15,520",11,-1.00,1.00,-1.41,1.43,-0.78,279.00,68.00
52,JSLBB,32.57,968,968,968,968,968.00,14,986,"13,552",1,-18.00,0.00,-1.83,0.00,0.00,"2,970.00",865.00
53,KBL,45.40,207,207,203,204,204.48,"20,667",206,"4,226,058",71,-2.00,4.00,-0.97,1.97,-0.24,269.00,198.00
54,KKHC,34.59,62,63,62,63,62.85,110,63,"6,914",8,0.00,1.00,0.00,1.61,0.23,111.00,62.00
55,KPCL,53.92,85,87,85,87,85.28,870,86,"74,190",39,1.00,2.00,1.16,2.35,1.98,133.00,84.00
56,KRBL,44.35,107,109,107,109,108.25,80,108,"8,660",2,1.00,2.00,0.93,1.87,0.69,135.00,90.00
57,KSBBL,40.94,149,151,148,148,148.63,"1,257",149,"186,822",8,-1.00,3.00,-0.67,2.03,-0.42,171.00,129.00
58,LBBL,48.39,180,180,176,178,177.07,"10,728",178,"1,899,561",33,0.00,4.00,0.00,2.27,0.52,214.00,145.00
59,LBL,45.36,214,216,213,213,213.76,"20,543",213,"4,391,354",36,0.00,3.00,0.00,1.41,-0.36,279.00,182.00
60,LGIL,45.70,417,423,407,415,411.12,864,415,"355,211",10,0.00,16.00,0.00,3.93,0.93,586.00,407.00
61,LICN,43.40,1140,1140,1125,1138,"1,128.33",84,1140,"94,780",4,-2.00,15.00,-0.18,1.33,0.85,"1,953.00","1,115.00"
62,LLBS,34.20,749,749,735,740,740.16,95,735,"70,315",4,5.00,14.00,0.68,1.90,-0.02,"1,076.00",637.00
63,MBL,51.22,259,263,255,255,255.04,"210,893",255,"53,786,273",40,0.00,8.00,0.00,3.14,-0.02,295.00,201.00
64,MDB,50.70,237,238,237,237,237.05,630,238,"149,340",3,-1.00,1.00,-0.42,0.42,-0.02,312.00,219.00
65,MEGA,48.15,200,201,199,200,199.27,"52,742",200,"10,509,929",64,0.00,2.00,0.00,1.01,0.36,222.00,155.00
66,MERO,36.13,535,539,532,533,534.04,765,533,"408,543",17,0.00,7.00,0.00,1.32,-0.20,"1,408.00",501.00
67,MFIL,51.92,124,130,124,130,128.55,"2,219",122,"285,255",11,8.00,6.00,6.56,4.84,1.11,136.00,109.00
68,MHNL,37.98,100,102,100,100,100.93,560,101,"56,520",17,-1.00,2.00,-0.99,2.00,-0.93,114.00,85.00
69,MLBBL,38.59,494,494,485,485,488.55,146,485,"71,329",4,0.00,9.00,0.00,1.86,-0.73,955.00,392.00
70,MLBL,56.34,200,205,199,203,203.11,"34,331",197,"6,972,935",97,6.00,6.00,3.05,3.02,-0.05,209.00,155.00
71,MNBBL,53.88,374,381,369,370,370.87,"47,156",371,"17,488,758",259,-1.00,12.00,-0.27,3.25,-0.24,423.00,320.00
72,MNBBLP,44.11,187,187,187,187,187.00,"7,000",187,"1,309,000",3,0.00,0.00,0.00,0.00,0.00,220.00,187.00
73,MSLB,48.30,964,965,964,965,964.26,106,965,"102,212",5,0.00,1.00,0.00,0.10,0.08,"2,539.00",820.00
74,MSMBS,42.36,511,521,501,504,505.53,856,501,"432,736",26,3.00,20.00,0.60,3.99,-0.30,676.00,400.00
75,NABIL,49.37,782,785,780,784,782.56,"13,055",779,"10,216,347",47,5.00,5.00,0.64,0.64,0.18,984.00,678.00
76,NADEP,45.88,495,500,489,489,493.69,360,504,"177,730",21,-15.00,11.00,-2.98,2.25,-0.96,"1,639.00",400.00
77,NAGRO,37.41,830,835,822,835,827.53,510,842,"422,040",19,-7.00,13.00,-0.83,1.58,0.89,953.00,311.00
78,NBB,43.42,221,221,216,217,216.96,"8,898",217,"1,930,521",36,0.00,5.00,0.00,2.31,0.02,242.00,178.00
79,NBL,42.65,324,325,322,325,323.07,"39,284",324,"12,691,308",82,1.00,3.00,0.31,0.93,0.60,355.00,281.00
80,NCCB,45.32,206,207,204,205,204.13,"56,074",205,"11,446,352",40,0.00,3.00,0.00,1.47,0.42,276.00,174.00
81,NEF,45.90,8.05,8.05,8.01,8.01,8.02,"27,000",8.16,"216,439",5,-0.15,0.04,-1.84,0.50,-0.08,9.57,7.50
82,NGPL,43.21,113,113,112,112,112.42,120,113,"13,490",7,-1.00,1.00,-0.88,0.89,-0.37,179.00,111.00
83,NHDL,42.73,116,116,116,116,116.00,20,116,"2,320",2,0.00,0.00,0.00,0.00,0.00,170.00,114.00
84,NHPC,47.09,62,62,61,62,61.89,"4,400",62,"272,300",7,0.00,1.00,0.00,1.64,0.18,92.00,59.00
85,NIB,44.64,502,502,479,492,493.65,"48,000",508,"23,695,391",330,-16.00,23.00,-3.15,4.80,-0.34,684.00,479.00
86,NIBLPF,33.07,7.19,7.19,7.19,7.19,7.19,"2,525",7.05,"18,155",3,0.14,0.00,1.99,0.00,-0.00,9.41,6.84
87,NIBPO,40.48,448,448,437,440,438.80,"10,163",448,"4,459,523",118,-8.00,11.00,-1.79,2.52,0.27,601.00,302.00
88,NIBSF1,27.24,9.26,9.3,9.26,9.3,9.27,"1,400",9.44,"12,980",2,-0.14,0.04,-1.48,0.43,0.31,11.83,8.41
89,NICA,44.79,449,450,443,444,444.23,"46,360",443,"20,594,602",50,1.00,7.00,0.23,1.58,-0.05,515.00,311.00
90,NICL,38.09,309,310,307,310,308.23,"1,367",312,"421,356",14,-2.00,3.00,-0.64,0.98,0.57,603.00,307.00
91,NIL,40.87,460,461,457,457,458.12,"1,544",460,"707,334",6,-3.00,4.00,-0.65,0.88,-0.24,590.00,416.00
92,NLBBL,31.33,562,573,551,551,553.15,260,551,"143,820",6,0.00,22.00,0.00,3.99,-0.39,613.00,440.00
93,NLG,37.78,679,679,679,679,679.07,151,689,"102,539",2,-10.00,0.00,-1.45,0.00,-0.01,918.00,672.00
94,NLIC,53.17,874,877,868,877,872.95,"11,632",870,"10,154,198",64,7.00,9.00,0.80,1.04,0.46,"1,373.00",860.00
95,NLICL,45.31,570,572,561,569,570.11,"2,014",569,"1,148,210",15,0.00,11.00,0.00,1.96,-0.20,763.00,558.00
96,NMBMF,23.73,1024,1024,1023,1023,"1,023.29",35,1035,"35,815",2,-12.00,1.00,-1.16,0.10,-0.03,"1,632.00",942.00
97,NMBSF1,30.97,11.07,11.07,11.07,11.07,11.07,"18,270",11.2,"202,249",7,-0.13,0.00,-1.16,0.00,-0.00,13.80,9.81
98,NMFBS,38.11,1471,1471,1470,1470,"1,470.30",100,1470,"147,030",3,0.00,1.00,0.00,0.07,-0.02,"2,299.00","1,300.00"
99,NNLB,43.99,452,461,451,461,452.57,490,452,"221,760",6,9.00,10.00,1.99,2.22,1.83,708.00,374.00
100,NSEWA,37.34,445,445,440,440,441.00,50,445,"22,050",5,-5.00,5.00,-1.12,1.14,-0.23,889.00,371.00
101,NTC,41.58,688,688,670,679,675.89,"9,285",686,"6,275,605",64,-7.00,18.00,-1.02,2.69,0.46,810.00,670.00
102,NUBL,35.37,875,875,873,873,873.07,907,875,"791,875",5,-2.00,2.00,-0.23,0.23,-0.01,"1,035.00",684.00
103,PCBL,48.00,274,279,274,276,277.35,"5,024",275,"1,393,386",28,1.00,5.00,0.36,1.82,-0.49,397.00,271.00
104,PFL,51.52,133,135,133,135,134.03,"9,725",135,"1,303,480",26,0.00,2.00,0.00,1.50,0.72,163.00,126.00
105,PIC,34.77,469,469,456,460,462.00,236,460,"109,033",10,0.00,13.00,0.00,2.85,-0.44,"1,310.00",456.00
106,PICL,39.04,500,501,500,500,500.25,480,509,"240,120",9,-9.00,1.00,-1.77,0.20,-0.05,825.00,500.00
107,PLIC,40.08,414,414,411,411,412.84,"1,236",414,"510,269",16,-3.00,3.00,-0.72,0.73,-0.45,547.00,385.00
108,PMHPL,48.00,100,102,100,101,100.29,550,102,"55,160",23,-1.00,2.00,-0.98,2.00,0.70,142.00,100.00
109,PPCL,39.60,118,119,114,116,117.02,"1,220",120,"142,760",89,-4.00,5.00,-3.33,4.39,-0.88,260.00,114.00
110,PRIN,40.53,348,351,347,348,349.12,841,351,"293,611",9,-3.00,4.00,-0.85,1.15,-0.32,534.00,347.00
111,PROFL,53.58,102,104,102,104,103.78,"2,950",103,"306,150",4,1.00,2.00,0.97,1.96,0.21,125.00,98.00
112,PRVU,49.68,269,269,267,269,267.29,"88,749",268,"23,721,833",50,1.00,2.00,0.37,0.75,0.64,304.00,177.00
113,RADHI,46.81,140,142,140,142,140.75,88,142,"12,386",8,0.00,2.00,0.00,1.43,0.88,231.00,139.00
114,RBCL,52.78,9300,9338,9300,9338,"9,330.00",50,9155,"466,500",3,183.00,38.00,2.00,0.41,0.09,"12,155.00","8,500.00"
115,RBCLPO,58.18,8399,8598,8399,8545,"8,485.80",440,8330,"3,733,750",16,215.00,199.00,2.58,2.37,0.69,"11,067.00","7,735.00"
116,RHPC,48.71,90,90,89,90,89.79,234,91,"21,010",5,-1.00,1.00,-1.10,1.12,0.24,123.00,84.00
117,RHPL,42.81,204,212,204,210,208.71,"42,895",208,"8,952,760",949,2.00,8.00,0.96,3.92,0.61,292.00,204.00
118,RMDC,29.74,660,660,649,649,651.12,566,660,"368,534",3,-11.00,11.00,-1.67,1.69,-0.33,702.00,510.00
119,RRHP,33.65,105,105,105,105,105.00,240,105,"25,200",24,0.00,0.00,0.00,0.00,0.00,156.00,86.00
120,RSDC,41.17,358,360,355,360,357.36,246,356,"87,910",11,4.00,5.00,1.12,1.41,0.73,530.00,331.00
121,SADBL,41.69,148,149,147,147,147.98,"5,463",150,"808,442",7,-3.00,2.00,-2.00,1.36,-0.67,167.00,135.00
122,SAEF,42.27,9.89,10.08,9.89,10.08,9.95,"2,500",9.89,"24,883",3,0.19,0.19,1.92,1.92,1.26,10.20,8.00
123,SANIMA,49.51,345,350,344,350,346.59,"12,765",346,"4,424,186",50,4.00,6.00,1.16,1.74,0.98,371.00,286.00
124,SBI,45.48,440,446,440,445,443.43,"2,810",443,"1,246,046",22,2.00,6.00,0.45,1.36,0.35,530.00,366.00
125,SBL,42.87,315,317,314,317,314.85,"12,916",316,"4,066,558",35,1.00,3.00,0.32,0.96,0.68,361.00,272.00
126,SCB,44.40,646,650,640,650,645.64,"2,832",646,"1,828,444",52,4.00,10.00,0.62,1.56,0.67,766.00,520.00
127,SDESI,32.39,618,620,610,610,614.75,560,620,"344,260",21,-10.00,10.00,-1.61,1.64,-0.78,"1,610.00",520.00
128,WMBF,39.96,105,105,101,101,102.80,500,107,"51,400",6,-6.00,4.00,-5.61,3.96,-1.78,115.00,69.00
129,SFFIL,34.75,270,270,270,270,270.00,90,270,"24,300",2,0.00,0.00,0.00,0.00,0.00,298.00,201.00
130,SHINE,35.00,255,255,254,254,254.77,133,253,"33,884",3,1.00,1.00,0.40,0.39,-0.30,310.00,221.00
131,SHIVM,51.07,582,597,576,581,583.10,"27,566",573,"16,073,670",179,8.00,21.00,1.40,3.65,-0.36,712.00,300.00
132,SHL,44.21,233,233,230,232,231.59,"1,776",230,"411,296",8,2.00,3.00,0.87,1.30,0.18,265.00,199.00
133,SHPC,41.52,241,241,236,236,236.83,"1,503",237,"355,958",11,-1.00,5.00,-0.42,2.12,-0.35,326.00,212.00
134,SICL,48.45,785,785,773,773,774.93,980,770,"759,430",12,3.00,12.00,0.39,1.55,-0.25,989.00,726.00
135,SIL,36.97,441,441,438,438,439.87,187,445,"82,256",5,-7.00,3.00,-1.57,0.68,-0.43,731.00,424.00
136,SINDU,51.13,133,133,131,131,132.45,"3,271",131,"433,242",9,0.00,2.00,0.00,1.53,-1.11,155.00,113.00
137,SINDUP,52.12,111,111,111,111,111.00,"32,314",111,"3,586,854",1,0.00,0.00,0.00,0.00,0.00,111.00,111.00
138,SJCL,39.15,220,226,220,222,222.81,"23,050",222,"5,135,680",861,0.00,6.00,0.00,2.73,-0.36,294.00,212.00
139,SKBBL,48.14,972,981,971,981,976.82,"3,687",980,"3,601,542",9,1.00,10.00,0.10,1.03,0.43,"1,189.00",815.00
140,SLBBL,35.35,560,560,547,548,548.93,690,557,"378,760",11,-9.00,13.00,-1.62,2.38,-0.17,860.00,402.00
141,SLBSL,46.24,663,676,642,676,659.98,546,650,"360,350",25,26.00,34.00,4.00,5.30,2.37,"1,200.00",495.00
142,SLICL,30.00,300,303,300,302,301.44,"1,855",300,"559,170",21,2.00,3.00,0.67,1.00,0.19,619.00,299.00
143,SMATA,39.66,1300,1300,1300,1300,"1,300.82",11,1309,"14,309",2,-9.00,0.00,-0.69,0.00,-0.06,"1,644.00","1,000.00"
144,SMB,33.05,472,474,472,474,472.40,50,481,"23,620",5,-7.00,2.00,-1.46,0.42,0.34,925.00,381.00
145,SMFBS,37.96,809,829,809,829,819.43,510,824,"417,910",26,5.00,20.00,0.61,2.47,1.15,872.00,276.00
146,SMFDB,31.26,540,540,538,538,538.78,258,546,"139,004",3,-8.00,2.00,-1.47,0.37,-0.14,987.00,471.00
147,SPARS,38.63,600,622,600,619,612.02,490,611,"299,890",26,8.00,22.00,1.31,3.67,1.13,762.00,302.00
148,SPDL,42.06,86,86,86,86,86.00,87,86,"7,482",7,0.00,0.00,0.00,0.00,0.00,119.00,85.00
149,SRBL,44.61,238,238,232,233,233.65,"12,750",237,"2,979,038",42,-4.00,6.00,-1.69,2.59,-0.28,277.00,203.00
150,SRBLPO,41.51,165,165,165,165,165.00,"292,635",165,"48,284,774",2,0.00,0.00,0.00,0.00,0.00,165.00,165.00
151,SWBBL,31.14,924,925,916,918,923.64,"1,650",925,"1,524,000",6,-7.00,9.00,-0.76,0.98,-0.61,"1,365.00",770.00
152,TRH,45.41,300,308,300,308,302.45,"1,100",303,"332,700",5,5.00,8.00,1.65,2.67,1.80,339.00,226.00
153,UFL,43.38,174,174,174,174,174.00,90,177,"15,660",2,-3.00,0.00,-1.69,0.00,0.00,215.00,144.00
154,UIC,34.60,308,311,307,308,308.91,310,311,"95,761",8,-3.00,4.00,-0.96,1.30,-0.29,"1,100.00",305.00
155,UMHL,50.39,111,111,107,107,109.31,326,113,"35,634",6,-6.00,4.00,-5.31,3.74,-2.16,177.00,103.00
156,UNHPL,45.45,67,67,66,66,66.88,570,66,"38,120",4,0.00,1.00,0.00,1.52,-1.33,150.00,65.00
157,UPCL,39.13,84,85,83,83,83.15,"8,310",85,"691,011",70,-2.00,2.00,-2.35,2.41,-0.19,300.00,83.00
158,UPPER,41.71,262,263,261,261,262.01,"10,089",265,"2,643,422",116,-4.00,2.00,-1.51,0.77,-0.39,342.00,219.00
159,VLBS,40.97,613,613,589,601,601.11,547,612,"328,809",11,-11.00,24.00,-1.80,4.07,-0.02,762.00,455.00
