S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
92,NCDB,-,142,142,137,137,139.55,"8,148",140,"1,137,026",16,-3.00,5.00,-2.14,3.65,-1.86,149.00,0.00
93,NEF,-,8.15,8.35,8.15,8.26,8.23,"6,910",8.3,"56,898",7,-0.04,0.20,-0.48,2.45,0.31,9.88,7.50
94,NGPL,-,117,118,115,116,116.11,"1,121",119,"130,158",22,-3.00,3.00,-2.52,2.61,-0.09,211.00,111.00
95,NHDL,-,127,127,127,127,127.00,690,129,"87,630",19,-2.00,0.00,-1.55,0.00,0.00,262.00,116.00
96,NHPC,-,71,71,69,69,69.10,"15,470",72,"1,068,980",30,-3.00,2.00,-4.17,2.90,-0.15,94.00,59.00
97,NIB,-,554,568,554,565,563.65,"17,370",565,"9,790,556",167,0.00,14.00,0.00,2.53,0.24,684.00,499.00
98,NIBLPF,-,8.3,8.34,8.2,8.2,8.26,"6,050",8.18,"50,002",3,0.02,0.14,0.24,1.71,-0.79,9.41,6.96
99,NIBPO,-,539,541,532,541,534.20,"5,951",533,"3,179,030",23,8.00,9.00,1.50,1.69,1.26,601.00,453.00
100,NIBSF1,-,9.33,9.4,9.33,9.4,9.38,"50,337",9.5,"471,926",4,-0.10,0.07,-1.05,0.75,0.26,11.83,8.41
101,NICA,-,490,502,484,494,496.11,"33,241",496,"16,491,329",175,-2.00,18.00,-0.40,3.72,-0.43,515.00,304.00
102,NICGF,-,9.79,9.8,9.72,9.72,9.79,"4,100",9.8,"40,127",5,-0.08,0.08,-0.82,0.82,-0.69,10.10,8.00
103,NICL,-,406,409,396,406,400.99,"12,604",400,"5,054,125",39,6.00,13.00,1.50,3.28,1.23,751.00,360.00
104,NIL,-,536,536,520,526,524.08,"10,833",528,"5,677,364",59,-2.00,16.00,-0.38,3.08,0.36,645.00,416.00
105,NLBBL,-,539,543,530,537,535.16,"3,348",530,"1,791,700",29,7.00,13.00,1.32,2.45,0.34,805.00,440.00
106,NLG,-,875,875,863,863,867.12,"2,620",875,"2,271,848",36,-12.00,12.00,-1.37,1.39,-0.48,"1,030.00",752.00
107,NLIC,-,1001,1001,983,984,990.50,"8,342",985,"8,262,769",125,-1.00,18.00,-0.10,1.83,-0.66,"1,373.00",874.00
108,NLICL,-,687,687,670,679,676.00,"5,786",674,"3,911,337",43,5.00,17.00,0.74,2.54,0.44,"1,468.00",565.00
109,NMB,-,385,391,385,387,387.67,"68,794",386,"26,669,641",252,1.00,6.00,0.26,1.56,-0.17,471.00,300.00
110,NMBHF1,-,9.64,9.66,9.64,9.66,9.66,"3,571",9.75,"34,488",2,-0.09,0.02,-0.92,0.21,0.02,10.05,8.00
111,NMBMF,-,962,998,962,998,977.18,72,960,"70,357",3,38.00,36.00,3.96,3.74,2.09,"1,705.00",955.00
112,NMBSF1,-,10.66,10.81,10.66,10.8,10.73,"70,669",10.84,"758,298",12,-0.04,0.15,-0.37,1.41,0.65,13.80,9.81
113,NMFBS,-,1728,1750,1698,1700,"1,710.59",199,1728,"340,408",10,-28.00,52.00,-1.62,3.06,-0.62,"2,646.00","1,300.00"
114,NNLB,-,449,450,441,445,445.29,240,450,"106,870",6,-5.00,9.00,-1.11,2.04,-0.07,"2,249.00",418.00
115,NSEWA,-,460,469,453,456,458.53,660,468,"302,630",22,-12.00,16.00,-2.56,3.53,-0.55,889.00,312.00
116,NTC,-,712,712,697,704,700.71,"5,780",700,"4,050,080",29,4.00,15.00,0.57,2.15,0.47,810.00,670.00
117,NUBL,-,887,887,871,876,879.52,"2,237",870,"1,967,479",19,6.00,16.00,0.69,1.84,-0.40,"1,253.00",684.00
118,OHL,-,545,590,545,585,579.50,"15,743",548,"9,123,125",79,37.00,45.00,6.75,8.26,0.94,610.00,407.00
119,PCBL,-,361,361,355,357,356.65,"20,581",357,"7,340,155",90,0.00,6.00,0.00,1.69,0.10,370.00,273.00
120,PFL,-,137,137,134,135,134.79,702,137,"94,626",14,-2.00,3.00,-1.46,2.24,0.15,163.00,126.00
121,PIC,-,1110,1123,1100,1113,"1,113.70","5,975",1105,"6,654,380",139,8.00,23.00,0.72,2.09,-0.06,"1,320.00",833.00
122,PICL,-,721,721,715,715,718.05,"2,080",724,"1,493,550",13,-9.00,6.00,-1.24,0.84,-0.43,904.00,566.00
123,PLIC,-,500,507,483,490,491.21,"3,588",492,"1,762,478",21,-2.00,24.00,-0.41,4.97,-0.25,725.00,385.00
124,PMHPL,-,110,113,109,111,111.30,660,111,"73,460",66,0.00,4.00,0.00,3.67,-0.27,142.00,103.00
125,PPCL,-,228,228,216,216,221.33,60,239,"13,280",6,-23.00,12.00,-9.62,5.56,-2.47,260.00,216.00
126,PRIN,-,425,430,420,427,423.94,"2,810",427,"1,191,270",20,0.00,10.00,0.00,2.38,0.72,805.00,380.00
127,PROFL,-,121,121,119,119,120.90,315,123,"38,085",2,-4.00,2.00,-3.25,1.68,-1.60,177.00,98.00
128,PRVU,-,291,291,284,286,286.49,"81,997",288,"23,491,627",208,-2.00,7.00,-0.69,2.46,-0.17,304.00,175.00
129,RADHI,-,157,166,155,166,158.90,511,157,"81,199",29,9.00,11.00,5.73,7.10,4.28,319.00,150.00
130,RBCL,-,9950,10000,9900,10000,"9,952.93",242,10000,"2,408,610",10,0.00,100.00,0.00,1.01,0.47,"13,645.00","8,500.00"
131,RBCLPO,-,8795,8890,8741,8890,"8,831.76",131,8900,"1,156,960",7,-10.00,149.00,-0.11,1.70,0.66,"12,700.00","7,735.00"
132,RHPC,-,94,98,94,97,96.39,"4,078",94,"393,065",19,3.00,4.00,3.19,4.26,0.63,138.00,84.00
133,RLFL,-,118,120,118,118,118.33,"1,386",119,"164,012",11,-1.00,2.00,-0.84,1.69,-0.28,130.00,110.00
134,RMDC,-,644,653,644,653,645.88,194,654,"125,300",10,-1.00,9.00,-0.15,1.40,1.09,716.00,510.00
135,RRHP,-,93,96,93,94,95.40,770,94,"73,460",22,0.00,3.00,0.00,3.23,-1.49,261.00,86.00
136,RSDC,-,406,406,393,397,398.94,"1,889",399,"753,600",32,-2.00,13.00,-0.50,3.31,-0.49,887.00,355.00
137,SADBL,-,153,153,151,152,151.51,"12,113",153,"1,835,193",24,-1.00,2.00,-0.65,1.32,0.32,183.00,135.00
138,SAEF,-,9.82,9.85,9.82,9.85,9.84,"7,600",9.89,"74,782",6,-0.04,0.03,-0.40,0.31,0.10,10.20,8.00
139,SANIMA,-,360,363,358,360,360.12,"29,261",356,"10,537,438",118,4.00,5.00,1.12,1.40,-0.03,370.00,286.00
140,SBBLJ,-,197,199,196,199,196.50,"1,162",195,"228,338",4,4.00,3.00,2.05,1.53,1.25,236.00,178.00
141,SBI,-,506,506,483,488,491.53,"6,141",497,"3,018,470",50,-9.00,23.00,-1.81,4.76,-0.72,571.00,366.00
142,SBL,-,352,353,347,348,349.38,"33,046",349,"11,545,468",92,-1.00,6.00,-0.29,1.73,-0.40,361.00,272.00
143,SCB,-,710,724,702,709,713.65,"17,873",710,"12,755,038",170,-1.00,22.00,-0.14,3.13,-0.66,839.00,520.00
144,SDESI,-,649,649,631,640,636.47,177,637,"112,655",12,3.00,18.00,0.47,2.85,0.55,"1,950.00",522.00
145,SEF,-,9.98,9.98,9.8,9.81,9.83,"32,400",9.8,"318,441",13,0.01,0.18,0.10,1.84,-0.19,9.99,8.63
146,SEOS,-,10.3,10.3,10.1,10.15,10.11,"21,700",10.3,"219,335",4,-0.15,0.20,-1.46,1.98,0.42,12.05,9.31
147,SFFIL,-,223,226,223,223,223.73,463,219,"103,588",6,4.00,3.00,1.83,1.35,-0.33,298.00,203.00
148,SHINE,-,252,254,251,251,252.62,"4,137",251,"1,045,108",18,0.00,3.00,0.00,1.20,-0.65,315.00,221.00
149,SHIVM,-,390,395,378,379,385.19,"127,407",388,"49,075,597",565,-9.00,17.00,-2.32,4.50,-1.63,464.00,300.00
150,SHL,-,229,248,229,240,237.88,"30,118",228,"7,164,429",78,12.00,19.00,5.26,8.30,0.88,268.00,199.00
151,SHPC,-,274,274,260,266,265.28,"30,229",269,"8,019,231",49,-3.00,14.00,-1.12,5.38,0.27,394.00,212.00
152,SIC,-,1360,1392,1360,1380,"1,378.93","1,954",1351,"2,694,420",25,29.00,32.00,2.15,2.35,0.08,"1,504.00","1,231.00"
153,SICL,-,900,900,895,895,897.35,"1,760",900,"1,579,335",24,-5.00,5.00,-0.56,0.56,-0.26,"1,094.00",760.00
154,SIFC,-,146,151,144,144,148.15,"1,774",147,"262,822",9,-3.00,7.00,-2.04,4.86,-2.88,242.00,128.00
155,SIL,-,624,624,622,622,623.40,214,622,"133,408",4,0.00,2.00,0.00,0.32,-0.23,"1,035.00",540.00
156,SINDU,-,131,135,131,135,131.68,"1,749",129,"230,300",5,6.00,4.00,4.65,3.05,2.46,146.00,113.00
157,SKBBL,-,1000,1020,1000,1005,"1,004.38","2,666",1003,"2,677,685",20,2.00,20.00,0.20,2.00,0.06,"1,319.00",815.00
158,SLBBL,-,500,500,491,493,493.61,222,500,"109,582",7,-7.00,9.00,-1.40,1.83,-0.12,"1,970.00",473.00
159,SLBS,-,966,966,965,965,965.00,29,967,"27,985",3,-2.00,1.00,-0.21,0.10,0.00,"1,903.00",0.00
160,SLBSL,-,610,624,608,608,612.55,870,620,"532,920",27,-12.00,16.00,-1.94,2.63,-0.75,"1,200.00",505.00
161,SLICL,-,580,585,570,584,574.63,"2,580",580,"1,482,555",26,4.00,15.00,0.69,2.63,1.60,745.00,425.00
162,SMATA,-,1240,1280,1240,1255,"1,254.01",291,1240,"364,917",14,15.00,40.00,1.21,3.23,0.08,"2,374.00",735.00
163,SMB,-,500,500,483,483,484.67,180,500,"87,240",11,-17.00,17.00,-3.40,3.52,-0.35,"1,365.00",369.00
164,SMFDB,-,644,644,620,620,628.00,120,657,"75,360",4,-37.00,24.00,-5.63,3.87,-1.29,"1,169.00",600.00
165,SMFDBP,-,385,385,385,385,385.00,"1,000",385,"385,000",1,0.00,0.00,0.00,0.00,0.00,615.00,385.00
166,SPARS,-,302,302,302,302,302.00,10,0,"3,020",1,302.00,0.00,0.00,0.00,0.00,302.00,0.00
167,SRBL,-,263,264,256,259,260.56,"22,582",260,"5,883,909",89,-1.00,8.00,-0.38,3.13,-0.60,277.00,203.00
168,SWBBL,-,930,930,913,913,916.10,"1,267",914,"1,160,696",17,-1.00,17.00,-0.11,1.86,-0.34,"1,445.00",770.00
169,TRH,-,245,258,245,249,250.17,"5,870",241,"1,468,470",26,8.00,13.00,3.32,5.31,-0.47,298.00,226.00
170,UFL,-,196,196,196,196,196.00,100,200,"19,600",1,-4.00,0.00,-2.00,0.00,0.00,215.00,144.00
171,UIC,-,962,980,958,970,973.21,"4,517",971,"4,395,985",37,-1.00,22.00,-0.10,2.30,-0.33,"1,116.00",630.00
172,UMB,-,1105,1140,1105,1140,"1,121.25",40,1124,"44,850",4,16.00,35.00,1.42,3.17,1.64,"2,280.00",800.00
173,UMHL,-,110,116,110,114,114.23,"1,743",112,"199,105",21,2.00,6.00,1.79,5.45,-0.20,203.00,103.00
174,UPCL,-,92,99,92,95,93.85,"8,170",93,"766,740",81,2.00,7.00,2.15,7.61,1.21,300.00,88.00
175,UPPER,-,238,238,233,238,235.86,"40,464",236,"9,543,747",311,2.00,5.00,0.85,2.15,0.90,342.00,219.00
176,VLBS,-,612,612,605,605,607.12,443,612,"268,954",11,-7.00,7.00,-1.14,1.16,-0.35,916.00,563.00
