S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GFCL,58.47,136,138,132,138,135.14,809,137,"109,326",7,1.00,6.00,0.73,4.55,2.07,144.00,111.00
35,GGBSL,38.52,627,627,602,611,616.27,590,637,"363,600",35,-26.00,25.00,-4.08,4.15,-0.86,678.00,231.00
36,GILB,43.40,816,832,805,806,822.30,"2,367",830,"1,946,385",30,-24.00,27.00,-2.89,3.35,-2.02,"1,418.00",664.00
37,GLBSL,42.58,450,450,435,437,441.31,835,459,"368,495",23,-22.00,15.00,-4.79,3.45,-0.99,591.00,279.00
38,GLICL,58.17,464,464,420,441,448.13,"19,582",464,"8,775,285",104,-23.00,44.00,-4.96,10.48,-1.62,790.00,339.00
39,GMFBS,58.64,600,600,561,588,570.89,"3,230",604,"1,843,984",52,-16.00,39.00,-2.65,6.95,2.91,669.00,237.00
40,GMFIL,49.46,114,116,114,116,115.20,100,112,"11,520",2,4.00,2.00,3.57,1.75,0.69,134.00,111.00
41,GRDBL,45.58,103,104,103,104,103.96,"1,620",103,"168,410",8,1.00,1.00,0.97,0.97,0.04,127.00,98.00
42,GUFL,32.06,113,114,113,113,113.09,330,115,"37,320",4,-2.00,1.00,-1.74,0.88,-0.08,127.00,98.00
43,HBL,53.93,510,510,500,503,503.36,"2,784",504,"1,401,357",21,-1.00,10.00,-0.20,2.00,-0.07,644.00,418.00
44,HDL,49.70,1250,1270,1250,1255,"1,255.52","5,236",1241,"6,573,906",39,14.00,20.00,1.13,1.60,-0.04,"2,070.00","1,123.00"
45,HGI,65.29,302,319,294,297,303.36,"29,241",299,"8,870,522",162,-2.00,25.00,-0.67,8.50,-2.14,441.00,232.00
46,HIDCL,36.93,139,139,133,133,135.14,"4,854",139,"655,951",45,-6.00,6.00,-4.32,4.51,-1.61,182.00,128.00
47,HPPL,62.09,164,164,156,158,160.68,720,161,"115,690",6,-3.00,8.00,-1.86,5.13,-1.70,210.00,126.00
48,HURJA,58.03,114,114,107,107,111.45,364,112,"40,566",8,-5.00,7.00,-4.46,6.54,-4.15,168.00,96.00
49,ICFC,44.73,161,161,160,160,160.10,"1,049",162,"167,940",5,-2.00,1.00,-1.23,0.63,-0.06,172.00,143.00
50,IGI,60.06,326,344,302,307,315.36,"7,105",325,"2,240,602",55,-18.00,42.00,-5.54,13.91,-2.72,528.00,253.00
51,ILBS,46.43,566,580,557,559,566.06,"8,040",575,"4,551,090",96,-16.00,23.00,-2.78,4.13,-1.26,601.00,312.00
52,JBBL,53.02,170,172,166,169,169.97,"24,266",169,"4,124,523",60,0.00,6.00,0.00,3.61,-0.57,172.00,132.00
53,JFL,39.60,194,197,191,191,193.51,"2,480",196,"479,900",11,-5.00,6.00,-2.55,3.14,-1.31,207.00,159.00
54,JOSHI,57.12,55,58,55,58,57.18,330,56,"18,870",19,2.00,3.00,3.57,5.45,1.41,279.00,51.00
55,JSLBB,40.09,1255,1259,1223,1245,"1,236.30","1,433",1247,"1,771,614",17,-2.00,36.00,-0.16,2.94,0.70,"2,970.00",865.00
56,KADBL,57.46,185,185,185,185,185.00,"4,000",188,"740,000",1,-3.00,0.00,-1.60,0.00,0.00,210.00,140.00
57,KBL,58.02,183,187,182,183,185.03,"42,743",182,"7,908,937",106,1.00,5.00,0.55,2.75,-1.11,269.00,174.00
58,KKHC,55.20,56,58,56,58,57.43,221,57,"12,691",8,1.00,2.00,1.75,3.57,0.99,100.00,49.00
59,KPCL,41.06,92,92,82,82,84.14,"2,296",88,"193,177",48,-6.00,10.00,-6.82,12.20,-2.61,108.00,74.00
60,KRBL,44.46,101,103,95,103,98.13,"3,870",103,"379,750",16,0.00,8.00,0.00,8.42,4.73,135.00,90.00
61,KSBBL,53.22,140,142,140,141,140.73,"24,528",138,"3,451,749",64,3.00,2.00,2.17,1.43,0.19,171.00,131.00
62,LBBL,57.48,194,194,189,190,190.76,"55,343",194,"10,556,959",108,-4.00,5.00,-2.06,2.65,-0.40,214.00,159.00
63,LBL,55.79,196,200,196,197,197.30,"18,678",197,"3,685,158",51,0.00,4.00,0.00,2.04,-0.15,245.00,182.00
64,LEMF,48.40,7.1,7.1,7.1,7.1,7.10,"4,000",7.16,"28,400",1,-0.06,0.00,-0.84,0.00,0.00,8.69,6.58
65,LGIL,63.52,360,362,331,338,348.49,"20,003",360,"6,970,867",85,-22.00,31.00,-6.11,9.37,-3.10,586.00,290.00
66,LICN,64.75,1039,1055,1015,1026,"1,025.00","6,223",1060,"6,378,572",65,-34.00,40.00,-3.21,3.94,0.10,"1,953.00",801.00
67,LLBS,43.88,674,679,652,652,664.09,546,686,"362,592",11,-34.00,27.00,-4.96,4.14,-1.85,859.00,563.00
68,LVF1,60.61,8.7,8.87,8.7,8.87,8.74,"23,527",8.84,"205,518",5,0.03,0.17,0.34,1.95,1.52,11.09,8.35
69,MBL,45.76,223,228,221,224,224.45,"19,738",223,"4,430,203",61,1.00,7.00,0.45,3.17,-0.20,295.00,203.00
70,MDB,48.63,249,251,247,247,249.52,"3,999",247,"997,830",16,0.00,4.00,0.00,1.62,-1.02,310.00,219.00
71,MEGA,60.26,190,194,187,189,190.57,"32,949",190,"6,279,091",127,-1.00,7.00,-0.53,3.74,-0.83,222.00,155.00
72,MERO,50.09,458,461,450,456,455.97,"2,030",464,"925,616",30,-8.00,11.00,-1.72,2.44,0.01,"1,198.00",402.00
73,MFIL,58.52,134,134,133,133,133.15,"6,400",135,"852,160",16,-2.00,1.00,-1.48,0.75,-0.11,136.00,109.00
74,MHNL,57.54,83,85,80,85,82.51,980,84,"80,860",9,1.00,5.00,1.19,6.25,2.93,114.00,74.00
75,MLBBL,50.69,545,554,523,530,538.20,"2,943",555,"1,583,924",31,-25.00,31.00,-4.50,5.93,-1.55,955.00,392.00
76,MLBL,33.30,181,181,177,178,178.89,"1,375",180,"245,980",8,-2.00,4.00,-1.11,2.26,-0.50,220.00,155.00
77,MNBBL,52.10,283,285,280,280,283.45,"9,026",283,"2,558,375",66,-3.00,5.00,-1.06,1.79,-1.23,400.00,269.00
78,MSLB,53.74,960,960,960,960,960.00,330,947,"316,800",1,13.00,0.00,1.37,0.00,0.00,"1,578.00",820.00
79,MSMBS,48.63,565,565,560,560,564.00,250,560,"141,000",3,0.00,5.00,0.00,0.89,-0.71,620.00,400.00
80,NABIL,57.15,755,755,744,744,749.07,"16,928",749,"12,680,177",109,-5.00,11.00,-0.67,1.48,-0.68,900.00,678.00
81,NADEP,51.27,470,471,455,455,463.60,"5,685",478,"2,635,575",54,-23.00,16.00,-4.81,3.52,-1.89,825.00,377.00
82,NBB,42.96,195,197,192,193,194.66,"25,283",194,"4,921,466",65,-1.00,5.00,-0.52,2.60,-0.86,242.00,178.00
83,NBL,59.02,313,317,313,314,314.82,"144,473",314,"45,482,299",242,0.00,4.00,0.00,1.28,-0.26,355.00,281.00
84,NCCB,59.91,205,206,202,205,204.23,"42,197",205,"8,617,689",94,0.00,4.00,0.00,1.98,0.38,276.00,191.00
85,NEF,44.25,7.37,7.37,7.37,7.37,7.37,483,7.4,"3,560",1,-0.03,0.00,-0.41,0.00,-0.01,9.40,7.15
86,NGPL,45.31,116,116,111,112,113.91,"7,975",114,"908,425",19,-2.00,5.00,-1.75,4.50,-1.70,137.00,97.00
87,NHDL,50.85,108,119,108,118,116.30,"1,820",109,"211,670",44,9.00,11.00,8.26,10.19,1.44,170.00,90.00
88,NHPC,43.56,55,56,54,54,55.49,"2,010",55,"111,540",8,-1.00,2.00,-1.82,3.70,-2.76,82.00,50.00
89,NIB,55.05,426,433,423,428,427.44,"8,230",429,"3,517,818",67,-1.00,10.00,-0.23,2.36,0.13,684.00,411.00
90,NIBPO,51.54,401,403,400,401,401.89,"4,862",401,"1,954,012",9,0.00,3.00,0.00,0.75,-0.22,601.00,302.00
91,NIBSF1,49.60,8.33,8.33,8.32,8.32,8.33,"8,500",8.3,"70,770",4,0.02,0.01,0.24,0.12,-0.07,10.35,8.19
92,NICA,57.79,415,424,414,421,419.03,"62,405",414,"26,149,734",213,7.00,10.00,1.69,2.42,0.47,515.00,368.00
93,NICBF,32.30,9.5,9.5,9.5,9.5,9.50,500,9.52,"4,750",1,-0.02,0.00,-0.21,0.00,0.00,10.30,9.50
94,NICGF,48.27,8.62,8.62,8.62,8.62,8.62,150,8.72,"1,293",1,-0.10,0.00,-1.15,0.00,0.00,10.28,8.14
95,NICL,57.45,315,320,290,305,300.91,"34,403",314,"10,352,268",135,-9.00,30.00,-2.87,10.34,1.34,603.00,235.00
96,NIL,60.63,438,442,402,425,425.57,"13,656",438,"5,811,600",96,-13.00,40.00,-2.97,9.95,-0.13,590.00,349.00
97,NLBBL,46.36,562,570,551,551,558.05,"4,592",571,"2,562,565",30,-20.00,19.00,-3.50,3.45,-1.28,604.00,440.00
98,NLG,62.18,614,620,583,609,601.37,"8,477",614,"5,097,827",52,-5.00,37.00,-0.81,6.35,1.25,918.00,482.00
99,NLIC,49.00,917,923,885,902,903.99,"25,650",915,"23,187,425",227,-13.00,38.00,-1.42,4.29,-0.22,"1,373.00",749.00
100,NLICL,59.70,503,506,476,489,494.59,"16,587",498,"8,203,769",94,-9.00,30.00,-1.81,6.30,-1.14,760.00,407.00
101,NMB,60.20,397,407,397,403,403.16,"158,040",397,"63,715,953",521,6.00,10.00,1.51,2.52,-0.04,407.00,300.00
102,NMBHF1,50.41,8.72,8.72,8.72,8.72,8.72,"10,000",8.81,"87,200",1,-0.09,0.00,-1.02,0.00,0.00,10.07,8.10
103,NMBMF,49.19,598,600,544,565,568.64,"1,454",587,"826,809",26,-22.00,56.00,-3.75,10.29,-0.65,"1,355.00",475.00
104,NMFBS,43.54,1259,1259,1225,1250,"1,236.64",678,1261,"838,442",16,-11.00,34.00,-0.87,2.78,1.07,"1,821.00","1,049.00"
105,NNLB,58.18,639,639,610,620,626.42,"9,594",652,"6,009,828",63,-32.00,29.00,-4.91,4.75,-1.03,691.00,374.00
106,NSEWA,53.47,510,510,510,510,510.00,50,520,"25,500",1,-10.00,0.00,-1.92,0.00,0.00,640.00,368.00
107,NTC,35.61,664,677,637,659,652.17,530,651,"345,650",21,8.00,40.00,1.23,6.28,1.04,810.00,606.00
108,NUBL,48.48,983,995,970,973,981.70,"8,949",990,"8,785,236",169,-17.00,25.00,-1.72,2.58,-0.89,"1,034.00",693.00
109,OHL,34.59,425,426,420,420,423.86,"1,583",430,"670,964",13,-10.00,6.00,-2.33,1.43,-0.92,711.00,394.00
110,PCBL,50.06,280,286,280,282,282.88,"17,978",281,"5,085,597",85,1.00,6.00,0.36,2.14,-0.31,397.00,256.00
111,PFL,49.91,145,148,145,145,146.51,"8,306",146,"1,216,894",22,-1.00,3.00,-0.68,2.07,-1.04,148.00,126.00
112,PIC,58.31,437,437,401,415,424.15,"14,812",434,"6,282,583",107,-19.00,36.00,-4.38,8.98,-2.21,"1,310.00",329.00
113,PICL,54.63,440,447,419,430,432.68,"5,767",440,"2,495,241",50,-10.00,28.00,-2.27,6.68,-0.62,784.00,349.00
114,PLIC,50.20,381,382,343,354,364.99,"12,042",376,"4,395,180",87,-22.00,39.00,-5.85,11.37,-3.10,545.00,297.00
115,PMHPL,57.30,84,87,84,87,86.16,440,85,"37,910",41,2.00,3.00,2.35,3.57,0.97,121.00,75.00
116,PPCL,61.13,109,109,105,106,108.24,"4,410",109,"477,340",42,-3.00,4.00,-2.75,3.81,-2.11,260.00,90.00
117,PRIN,63.89,355,358,335,342,345.15,"45,200",354,"15,600,724",167,-12.00,23.00,-3.39,6.87,-0.92,503.00,290.00
118,PROFL,39.74,95,96,95,95,95.01,"1,860",94,"176,710",8,1.00,1.00,1.06,1.05,-0.01,125.00,94.00
119,PRVU,57.52,226,232,225,227,227.96,"46,305",226,"10,555,638",152,1.00,7.00,0.44,3.11,-0.42,304.00,205.00
120,RADHI,47.90,141,142,141,141,141.51,224,142,"31,698",18,-1.00,1.00,-0.70,0.71,-0.36,185.00,125.00
121,RBCL,55.51,8965,9669,8965,9114,"9,375.35",124,8790,"1,162,544",10,324.00,704.00,3.69,7.85,-2.87,"12,155.00","7,840.00"
122,RBCLPO,53.39,8058,8550,7870,7870,"8,097.44",320,7900,"2,591,180",25,-30.00,680.00,-0.38,8.64,-2.89,"11,067.00","6,965.00"
123,RHPC,45.77,73,74,72,74,73.03,"5,899",74,"430,806",19,0.00,2.00,0.00,2.78,1.31,104.00,69.00
124,RHPL,52.00,180,182,174,176,176.95,"23,055",179,"4,079,590",218,-3.00,8.00,-1.68,4.60,-0.54,292.00,151.00
125,RLFL,43.07,112,112,112,112,112.00,210,110,"23,520",3,2.00,0.00,1.82,0.00,0.00,149.00,106.00
126,RMDC,46.21,640,642,618,618,628.93,"3,672",637,"2,309,433",29,-19.00,24.00,-2.98,3.88,-1.77,702.00,510.00
127,RRHP,49.22,98,98,97,97,97.74,270,100,"26,390",27,-3.00,1.00,-3.00,1.03,-0.76,117.00,86.00
128,RSDC,53.90,347,347,319,320,331.60,"1,415",346,"469,210",23,-26.00,28.00,-7.51,8.78,-3.62,451.00,273.00
129,SABSL,52.81,545,556,543,553,547.57,"5,622",551,"3,078,413",76,2.00,13.00,0.36,2.39,0.98,580.00,302.00
130,SADBL,42.14,147,147,140,140,143.87,"9,238",145,"1,329,100",25,-5.00,7.00,-3.45,5.00,-2.77,167.00,132.00
131,SANIMA,58.34,314,321,312,314,317.41,"35,176",313,"11,165,267",106,1.00,9.00,0.32,2.88,-1.09,371.00,286.00
132,SBI,53.05,359,359,352,353,356.93,"6,319",357,"2,255,427",39,-4.00,7.00,-1.12,1.99,-1.11,530.00,344.00
133,SBL,56.51,290,297,290,291,293.21,"8,316",291,"2,438,342",50,0.00,7.00,0.00,2.41,-0.76,361.00,272.00
134,SCB,57.81,540,555,535,540,541.95,"8,126",538,"4,403,871",69,2.00,20.00,0.37,3.74,-0.36,755.00,520.00
135,SDESI,46.46,595,595,568,568,583.09,"2,911",590,"1,697,362",28,-22.00,27.00,-3.73,4.75,-2.66,717.00,516.00
136,SEF,49.89,8.75,8.8,8.75,8.8,8.78,"3,500",8.81,"30,720",4,-0.01,0.05,-0.11,0.57,0.26,10.30,8.63
137,SFCL,54.85,97,104,97,104,101.65,370,96,"37,610",8,8.00,7.00,8.33,7.22,2.26,104.00,90.00
138,SFFIL,55.30,187,187,180,180,182.73,"1,976",187,"361,075",8,-7.00,7.00,-3.74,3.89,-1.52,286.00,164.00
139,SHINE,60.93,234,243,234,236,238.71,"25,575",230,"6,104,984",93,6.00,9.00,2.61,3.85,-1.15,274.00,219.00
140,SHIVM,44.76,373,377,351,363,364.43,"55,221",380,"20,124,372",307,-17.00,26.00,-4.47,7.41,-0.39,712.00,300.00
141,SHL,37.81,191,191,185,186,186.79,"5,509",191,"1,029,015",23,-5.00,6.00,-2.62,3.24,-0.42,259.00,185.00
142,SHPC,56.86,203,204,197,200,199.16,"19,432",200,"3,870,090",64,0.00,7.00,0.00,3.55,0.42,308.00,174.00
143,SIC,62.92,531,541,507,517,522.26,"4,699",521,"2,454,090",36,-4.00,34.00,-0.77,6.71,-1.02,"1,683.00",414.00
144,SICL,58.78,870,885,839,860,864.89,"6,967",870,"6,025,654",69,-10.00,46.00,-1.15,5.48,-0.57,975.00,700.00
145,SIFC,57.65,156,158,156,158,156.25,"4,275",158,"667,950",8,0.00,2.00,0.00,1.28,1.11,169.00,128.00
146,SIL,60.30,438,438,406,418,421.78,"11,509",432,"4,854,252",72,-14.00,32.00,-3.24,7.88,-0.90,699.00,351.00
147,SINDU,61.13,128,133,126,133,128.03,"3,677",126,"470,761",17,7.00,7.00,5.56,5.56,3.74,155.00,114.00
148,SJCL,47.11,162,166,160,161,161.90,"9,800",164,"1,586,600",184,-3.00,6.00,-1.83,3.75,-0.56,294.00,152.00
149,SKBBL,40.42,989,993,976,976,983.50,"3,640",989,"3,579,928",44,-13.00,17.00,-1.31,1.74,-0.77,"1,115.00",815.00
150,SLBBL,42.01,561,566,558,566,561.04,"2,845",570,"1,596,170",25,-4.00,8.00,-0.70,1.43,0.88,639.00,402.00
151,SLBSL,45.19,635,635,606,606,620.97,"1,510",640,"937,660",18,-34.00,29.00,-5.31,4.79,-2.47,"1,200.00",495.00
152,SLICL,62.64,314,320,290,300,304.17,"39,356",309,"11,970,858",196,-9.00,30.00,-2.91,10.34,-1.39,619.00,237.00
153,SMATA,47.71,577,577,568,568,570.69,217,588,"123,839",5,-20.00,9.00,-3.40,1.58,-0.47,"1,383.00",476.00
154,SMB,51.41,589,589,523,523,553.88,410,580,"227,090",18,-57.00,66.00,-9.83,12.62,-5.90,750.00,381.00
155,SMFBS,54.15,921,923,890,918,904.06,999,939,"903,160",25,-21.00,33.00,-2.24,3.71,1.52,948.00,276.00
156,SMFDB,46.70,663,663,653,653,656.74,412,663,"270,576",3,-10.00,10.00,-1.51,1.53,-0.57,975.00,471.00
157,SPARS,56.02,613,613,569,590,583.61,"4,675",625,"2,728,380",53,-35.00,44.00,-5.60,7.73,1.08,762.00,302.00
158,SPDL,40.24,99,99,99,99,99.00,50,95,"4,950",2,4.00,0.00,4.21,0.00,0.00,111.00,62.00
159,SRBL,49.80,220,224,220,221,221.73,"21,382",218,"4,741,048",63,3.00,4.00,1.38,1.82,-0.33,277.00,203.00
160,STC,51.03,1518,1607,1518,1550,"1,549.69","4,138",1490,"6,412,616",67,60.00,89.00,4.03,5.86,0.02,"1,607.00",420.00
161,SWBBL,55.43,1070,1070,1041,1042,"1,054.52","18,318",1060,"19,316,784",146,-18.00,29.00,-1.70,2.79,-1.20,"1,137.00",770.00
162,SWBBLP,42.66,440,701,426,430,434.61,"88,727",439,"38,561,939",22,-9.00,275.00,-2.05,64.55,-1.07,731.00,426.00
163,TMDBL,59.74,148,160,148,151,153.38,"5,339",146,"818,892",38,5.00,12.00,3.42,8.11,-1.58,161.00,138.00
164,TRH,35.23,270,270,270,270,270.00,300,275,"81,000",2,-5.00,0.00,-1.82,0.00,0.00,339.00,227.00
165,UFL,56.54,172,172,169,169,170.44,733,169,"124,933",7,0.00,3.00,0.00,1.78,-0.85,215.00,144.00
166,UIC,65.29,286,309,286,289,300.33,"15,812",281,"4,748,806",159,8.00,23.00,2.85,8.04,-3.92,"1,100.00",212.00
167,UMHL,59.41,109,115,107,107,111.23,"6,752",107,"751,026",53,0.00,8.00,0.00,7.48,-3.95,133.00,98.00
168,UNHPL,58.14,55,60,55,60,57.45,840,55,"48,260",12,5.00,5.00,9.09,9.09,4.25,150.00,50.00
169,UNL,37.03,17892,17892,17892,17892,"17,892.00",10,17542,"178,920",1,350.00,0.00,2.00,0.00,0.00,"23,350.00","17,542.00"
170,UPCL,41.30,75,75,72,72,72.94,"5,460",76,"398,240",47,-4.00,3.00,-5.26,4.17,-1.30,300.00,70.00
171,UPPER,52.29,248,252,236,241,240.26,"21,319",245,"5,122,108",161,-4.00,16.00,-1.63,6.78,0.31,342.00,219.00
172,VLBS,45.55,677,677,647,669,663.48,"1,117",689,"741,105",22,-20.00,30.00,-2.90,4.64,0.83,728.00,455.00
