S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
81,MMFDB,-,924,926,906,906,919.41,249,908,"228,934",9,-2.00,20.00,-0.22,2.21,-1.48,"3,349.00",880.00
82,MNBBL,-,344,344,334,335,336.35,"5,903",338,"1,985,496",27,-3.00,10.00,-0.89,2.99,-0.40,460.00,320.00
83,MPFL,-,137,137,136,136,136.17,120,138,"16,340",2,-2.00,1.00,-1.45,0.74,-0.12,307.00,132.00
84,MSLB,-,1330,1336,1271,1271,"1,305.49",980,1327,"1,279,380",20,-56.00,65.00,-4.22,5.11,-2.71,"3,000.00","1,170.00"
85,MSMBS,-,526,536,517,536,528.62,356,526,"188,189",10,10.00,19.00,1.90,3.68,1.38,865.00,452.00
86,NABIL,-,682,690,681,683,684.73,"6,279",682,"4,299,414",60,1.00,9.00,0.15,1.32,-0.25,"1,081.00",678.00
87,NABILP,-,660,660,644,644,646.21,"2,290",648,"1,479,820",13,-4.00,16.00,-0.62,2.48,-0.34,863.00,644.00
88,NADEP,-,666,666,657,661,660.53,170,666,"112,290",13,-5.00,9.00,-0.75,1.37,0.07,"1,639.00",626.00
89,NBB,-,184,186,183,184,184.40,"11,110",184,"2,048,663",48,0.00,3.00,0.00,1.64,-0.22,274.00,178.00
90,NBBL,-,622,641,622,639,633.26,"1,806",631,"1,143,664",7,8.00,19.00,1.27,3.05,0.90,"2,850.00",600.00
91,NBL,-,286,286,282,284,282.73,"23,791",283,"6,726,543",55,1.00,4.00,0.35,1.42,0.45,375.00,280.00
92,NCCB,-,204,206,202,202,203.33,"31,789",205,"6,463,781",57,-3.00,4.00,-1.46,1.98,-0.66,302.00,172.00
93,NCDB,-,117,117,115,116,116.24,711,116,"82,647",4,0.00,2.00,0.00,1.74,-0.21,160.00,0.00
94,NEF,-,7.9,8,7.65,7.65,7.87,"18,439",7.76,"145,107",9,-0.11,0.35,-1.42,4.58,-2.87,9.97,7.61
95,NGPL,-,119,119,116,117,117.13,"1,215",120,"142,309",16,-3.00,3.00,-2.50,2.59,-0.11,231.00,111.00
96,NHDL,-,120,120,120,120,120.00,10,122,"1,200",1,-2.00,0.00,-1.64,0.00,0.00,262.00,116.00
97,NHPC,-,61,62,61,62,61.70,"2,590",62,"159,800",8,0.00,1.00,0.00,1.64,0.49,106.00,59.00
98,NIB,-,501,505,501,504,503.21,"6,637",500,"3,339,789",57,4.00,4.00,0.80,0.80,0.16,700.00,499.00
99,NIBLPF,-,7.26,7.54,7.25,7.4,7.40,"12,471",7.4,"92,320",13,0.00,0.29,0.00,4.00,-0.04,9.45,7.00
100,NIBPO,-,476,476,460,460,467.27,"16,644",468,"7,777,261",13,-8.00,16.00,-1.71,3.48,-1.58,601.00,455.00
101,NIBSF1,-,8.95,9,8.95,9,8.98,"10,000",9.11,"89,750",2,-0.11,0.05,-1.21,0.56,0.28,12.10,8.95
102,NICA,-,378,382,377,381,379.26,"31,858",378,"12,082,441",66,3.00,5.00,0.79,1.33,0.46,459.00,285.00
103,NICGF,-,8.61,8.61,8.61,8.61,8.61,300,8.77,"2,583",1,-0.16,0.00,-1.82,0.00,0.00,10.10,8.00
104,NICL,-,361,369,361,365,365.02,892,365,"325,602",12,0.00,8.00,0.00,2.22,-0.01,"1,065.00",360.00
105,NIL,-,502,509,502,508,507.58,"2,242",508,"1,137,999",14,0.00,7.00,0.00,1.39,0.08,680.00,416.00
106,NLBBL,-,452,452,440,447,441.95,"2,060",453,"910,420",6,-6.00,12.00,-1.32,2.73,1.13,877.00,440.00
107,NLG,-,775,790,770,790,774.26,380,781,"294,220",11,9.00,20.00,1.15,2.60,1.99,"1,045.00",710.00
108,NLIC,-,1055,1060,1049,1056,"1,053.75","17,797",1050,"18,753,600",273,6.00,11.00,0.57,1.05,0.21,"1,780.00",874.00
109,NLICL,-,615,618,611,614,613.21,"4,842",615,"2,969,162",35,-1.00,7.00,-0.16,1.15,0.13,"1,521.00",590.00
110,NMB,-,307,307,303,306,305.78,"25,718",307,"7,864,053",94,-1.00,4.00,-0.33,1.32,0.07,502.00,300.00
111,NMBHF1,-,8.7,8.85,8.7,8.85,8.81,"16,644",8.69,"146,675",4,0.16,0.15,1.84,1.72,0.42,10.20,8.00
112,NMBMF,-,1009,1025,1009,1025,"1,015.74",234,1008,"237,682",6,17.00,16.00,1.69,1.59,0.90,"1,760.00",976.00
113,NMBSF1,-,10,10,10,10,10.00,"2,000",9.81,"20,000",1,0.19,0.00,1.94,0.00,0.00,13.80,9.81
114,NMFBS,-,1600,1631,1600,1602,"1,607.63",76,1600,"122,180",6,2.00,31.00,0.13,1.94,-0.35,"2,646.00","1,300.00"
115,NSEWA,-,531,531,524,526,527.17,120,530,"63,260",12,-4.00,7.00,-0.75,1.34,-0.22,889.00,312.00
116,NTC,-,689,689,678,680,679.80,"3,790",685,"2,576,430",25,-5.00,11.00,-0.73,1.62,0.03,818.00,675.00
117,NUBL,-,714,714,714,714,714.00,20,701,"14,280",1,13.00,0.00,1.85,0.00,0.00,"1,379.00",684.00
118,OHL,-,407,415,407,415,414.88,692,415,"287,100",6,0.00,8.00,0.00,1.97,0.03,652.00,407.00
119,PCBL,-,305,307,304,306,305.36,"16,621",305,"5,075,380",48,1.00,3.00,0.33,0.99,0.21,352.00,265.00
120,PFL,-,130,130,129,129,129.79,"1,528",129,"198,322",14,0.00,1.00,0.00,0.78,-0.61,184.00,126.00
121,PIC,-,1003,1005,990,1000,"1,001.00","2,274",1003,"2,276,275",46,-3.00,15.00,-0.30,1.52,-0.10,"1,331.00",686.00
122,PICL,-,666,691,666,678,678.06,650,678,"440,740",6,0.00,25.00,0.00,3.75,-0.01,909.00,545.00
123,PLIC,-,430,439,430,438,431.89,"5,316",431,"2,295,927",26,7.00,9.00,1.62,2.09,1.39,784.00,385.00
124,PMHPL,-,106,109,106,108,107.13,457,108,"48,959",35,0.00,3.00,0.00,2.83,0.80,142.00,103.00
125,PRIN,-,400,409,400,406,405.64,"2,388",403,"968,679",19,3.00,9.00,0.74,2.25,0.09,825.00,380.00
126,PRVU,-,212,213,210,212,211.42,"10,121",211,"2,139,819",71,1.00,3.00,0.47,1.43,0.27,261.00,175.00
127,PURBL,-,163,167,162,165,165.53,"4,852",160,"803,152",23,5.00,5.00,3.13,3.09,-0.32,231.00,145.00
128,RADHI,-,154,160,152,158,156.80,"1,730",157,"271,267",25,1.00,8.00,0.64,5.26,0.76,319.00,151.00
129,RBCL,-,9050,9050,9050,9050,"9,050.00",10,9030,"90,500",1,20.00,0.00,0.22,0.00,0.00,"15,060.00","7,850.00"
130,RBCLPO,-,8500,8500,8500,8500,"8,500.00",10,8507,"85,000",1,-7.00,0.00,-0.08,0.00,0.00,"14,400.00","7,628.00"
131,RHPC,-,85,88,85,88,86.73,306,85,"26,538",5,3.00,3.00,3.53,3.53,1.45,151.00,84.00
132,RLFL,-,111,111,110,110,110.61,496,111,"54,861",3,-1.00,1.00,-0.90,0.91,-0.55,141.00,110.00
133,RMDC,-,510,528,510,528,522.31,"1,374",519,"717,660",9,9.00,18.00,1.73,3.53,1.08,724.00,510.00
134,RRHP,-,89,90,88,89,89.79,430,89,"38,610",13,0.00,2.00,0.00,2.27,-0.89,261.00,86.00
135,RSDC,-,370,377,370,375,372.08,308,370,"114,600",7,5.00,7.00,1.35,1.89,0.78,922.00,363.00
136,SADBL,-,137,137,135,135,135.25,160,135,"21,640",4,0.00,2.00,0.00,1.48,-0.19,211.00,135.00
137,SAEF,-,8.55,8.55,8.55,8.55,8.55,900,8.7,"7,695",1,-0.15,0.00,-1.72,0.00,0.00,10.20,8.00
138,SANIMA,-,291,293,290,292,290.95,"5,259",291,"1,530,102",31,1.00,3.00,0.34,1.03,0.36,386.00,286.00
139,SBBLJ,-,178,181,178,181,180.16,800,180,"144,130",6,1.00,3.00,0.56,1.69,0.46,236.00,178.00
140,SBI,-,367,371,366,371,369.64,"4,892",370,"1,808,260",32,1.00,5.00,0.27,1.37,0.37,634.00,366.00
141,SBL,-,274,278,273,276,275.71,"7,352",274,"2,026,995",31,2.00,5.00,0.73,1.83,0.11,372.00,272.00
142,SCB,-,524,530,520,528,525.76,"7,650",525,"4,022,050",65,3.00,10.00,0.57,1.92,0.42,910.00,520.00
143,SDESI,-,574,582,573,580,578.08,291,583,"168,220",21,-3.00,9.00,-0.51,1.57,0.33,"1,950.00",390.00
144,SEF,-,9.3,9.3,9.3,9.3,9.30,"2,000",9.3,"18,600",2,0.00,0.00,0.00,0.00,0.00,10.01,8.63
145,SEOS,-,9.5,9.53,9.35,9.53,9.39,"6,500",9.5,"61,030",3,0.03,0.18,0.32,1.93,1.48,12.30,9.31
146,SHINE,-,235,240,235,239,238.56,"10,325",239,"2,463,120",10,0.00,5.00,0.00,2.13,0.18,326.00,221.00
147,SHL,-,202,202,202,202,202.00,"1,513",201,"305,626",5,1.00,0.00,0.50,0.00,0.00,283.00,199.00
148,SHPC,-,219,221,217,221,219.39,"7,293",221,"1,600,026",24,0.00,4.00,0.00,1.84,0.73,415.00,212.00
149,SIC,-,1270,1270,1248,1258,"1,249.83","1,041",1257,"1,301,068",14,1.00,22.00,0.08,1.76,0.65,"1,504.00",988.00
150,SICL,-,864,876,860,860,864.82,"6,774",865,"5,858,303",35,-5.00,16.00,-0.58,1.86,-0.56,"1,215.00",760.00
151,SIFC,-,134,134,134,134,134.00,"1,000",134,"134,000",2,0.00,0.00,0.00,0.00,0.00,252.00,128.00
152,SIL,-,600,600,592,597,594.99,"1,824",598,"1,085,267",15,-1.00,8.00,-0.17,1.35,0.34,"1,056.00",540.00
153,SINDU,-,124,124,116,116,117.01,"6,062",126,"709,326",25,-10.00,8.00,-7.94,6.90,-0.87,168.00,113.00
154,SKBBL,-,840,840,824,825,825.57,247,825,"203,915",6,0.00,16.00,0.00,1.94,-0.07,"1,319.00",815.00
155,SLBBL,-,483,483,482,482,482.66,513,488,"247,606",8,-6.00,1.00,-1.23,0.21,-0.14,"1,970.00",482.00
156,SLBS,-,917,959,907,959,920.20,242,901,"222,688",9,58.00,52.00,6.44,5.73,4.05,"1,903.00",0.00
157,SLBSL,-,780,780,765,770,769.27,810,771,"623,110",52,-1.00,15.00,-0.13,1.96,0.09,861.00,505.00
158,SLICL,-,513,518,509,515,513.08,"3,785",513,"1,942,025",32,2.00,9.00,0.39,1.77,0.37,957.00,425.00
159,SLICLP,-,285,285,285,285,285.00,"6,861",350,"1,955,385",1,-65.00,0.00,-18.57,0.00,0.00,420.00,285.00
160,SMATA,-,1310,1325,1306,1306,"1,313.53",226,1305,"296,858",9,1.00,19.00,0.08,1.45,-0.58,"2,374.00",0.00
161,SMB,-,600,615,600,606,609.87,277,600,"168,934",8,6.00,15.00,1.00,2.50,-0.64,"1,365.00",313.00
162,SMFDB,-,628,632,628,632,631.00,400,637,"252,400",2,-5.00,4.00,-0.78,0.64,0.16,"1,239.00",628.00
163,SPDL,-,88,91,87,88,89.49,904,87,"80,898",26,1.00,4.00,1.15,4.60,-1.69,162.00,86.00
164,SRBL,-,205,207,203,206,205.56,"10,901",206,"2,240,851",43,0.00,4.00,0.00,1.97,0.21,281.00,203.00
165,SWBBL,-,790,790,781,781,786.75,80,775,"62,940",4,6.00,9.00,0.77,1.15,-0.74,"1,470.00",770.00
166,TNBL,-,155,155,154,155,154.87,580,157,"89,826",3,-2.00,1.00,-1.27,0.65,0.08,230.00,0.00
167,TRH,-,245,245,241,241,242.11,36,243,"8,716",2,-2.00,4.00,-0.82,1.66,-0.46,320.00,226.00
168,UIC,-,770,770,751,759,756.00,496,766,"374,977",16,-7.00,19.00,-0.91,2.53,0.39,"1,244.00",630.00
169,UMB,-,1230,1240,1230,1240,"1,231.67",120,1230,"147,800",4,10.00,10.00,0.81,0.81,0.67,"2,280.00",506.00
170,UMHL,-,104,105,104,105,104.14,180,106,"18,746",13,-1.00,1.00,-0.94,0.96,0.81,235.00,104.00
171,UNL,-,19492,19492,19492,19492,"19,492.00",10,19110,"194,920",1,382.00,0.00,2.00,0.00,0.00,"27,570.00","17,803.00"
172,UPPER,-,222,225,221,224,223.05,"34,553",222,"7,707,213",502,2.00,4.00,0.90,1.81,0.42,342.00,219.00
173,VLBS,-,655,674,655,656,661.03,538,668,"355,632",13,-12.00,19.00,-1.80,2.90,-0.77,969.00,601.00
174,WOMI,-,1115,1115,1080,1100,"1,084.64",352,1096,"381,795",12,4.00,35.00,0.36,3.24,1.40,"1,897.00",761.00
