S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CFCL,39.25,120,121,118,118,120.04,"2,190",119,"262,880",8,-1.00,3.00,-0.84,2.54,-1.73,129.00,104.00
18,CHCL,54.65,514,515,509,511,511.28,"10,767",514,"5,504,973",55,-3.00,6.00,-0.58,1.18,-0.06,790.00,493.00
19,CHL,38.88,88,88,88,88,88.00,10,88,880,1,0.00,0.00,0.00,0.00,0.00,139.00,88.00
20,CIT,47.75,2476,2480,2430,2430,"2,443.36","1,070",2489,"2,614,390",32,-59.00,50.00,-2.37,2.06,-0.55,"2,948.00","1,577.00"
21,CLBSL,51.07,493,510,493,510,500.72,381,518,"190,775",13,-8.00,17.00,-1.54,3.45,1.82,805.00,486.00
22,CMF1,36.91,9.34,9.34,9.34,9.34,9.34,"1,000",9.53,"9,340",1,-0.19,0.00,-1.99,0.00,0.00,10.08,8.00
23,CORBL,51.66,122,122,120,120,120.59,"2,630",117,"317,140",5,3.00,2.00,2.56,1.67,-0.49,147.00,89.00
24,CZBIL,56.78,226,227,224,224,225.14,"31,885",226,"7,178,715",95,-2.00,3.00,-0.88,1.34,-0.51,273.00,199.00
25,DBBL,54.37,142,142,139,140,140.03,"17,391",140,"2,435,303",49,0.00,3.00,0.00,2.16,-0.02,158.00,120.00
26,DDBL,46.02,727,727,715,715,719.69,"1,038",727,"747,035",12,-12.00,12.00,-1.65,1.68,-0.66,797.00,555.00
27,DHPL,43.03,65,66,65,65,65.03,"3,033",66,"197,245",9,-1.00,1.00,-1.52,1.54,-0.05,113.00,65.00
28,EBL,51.98,660,666,658,660,660.33,"5,746",665,"3,794,267",40,-5.00,8.00,-0.75,1.22,-0.05,707.00,501.00
29,EIC,48.63,361,364,361,364,363.80,664,363,"241,564",3,1.00,3.00,0.28,0.83,0.05,"1,400.00",328.00
30,FMDBL,51.17,394,394,385,385,387.32,"3,096",394,"1,199,157",18,-9.00,9.00,-2.28,2.34,-0.60,570.00,309.00
31,FOWAD,50.51,1350,1350,1330,1330,"1,345.71",773,1344,"1,040,237",22,-14.00,20.00,-1.04,1.50,-1.18,"2,352.00","1,306.00"
32,GBBL,54.51,226,227,222,227,224.23,"10,877",225,"2,438,980",34,2.00,5.00,0.89,2.25,1.22,240.00,170.00
33,GBIME,43.71,305,305,293,295,294.39,"32,830",297,"9,664,797",115,-2.00,12.00,-0.67,4.10,0.21,336.00,255.00
34,GBLBS,52.99,350,352,346,349,348.15,"2,000",352,"696,300",36,-3.00,6.00,-0.85,1.73,0.24,635.00,325.00
35,GDBL,53.62,212,215,210,210,212.06,"7,593",214,"1,610,186",22,-4.00,5.00,-1.87,2.38,-0.98,223.00,175.00
36,GFCL,45.18,133,133,133,133,133.00,500,133,"66,500",1,0.00,0.00,0.00,0.00,0.00,141.00,111.00
37,GHL,45.10,80,80,80,80,80.00,240,79,"19,200",9,1.00,0.00,1.27,0.00,0.00,300.00,78.00
38,GILB,52.05,1300,1300,1230,1244,"1,267.04","1,180",1280,"1,495,111",18,-36.00,70.00,-2.81,5.69,-1.85,"1,418.00",903.00
39,GLBSL,41.53,392,410,392,398,400.66,"1,300",398,"520,860",98,0.00,18.00,0.00,4.59,-0.67,511.00,279.00
40,GLICL,52.85,475,484,475,476,478.29,"1,417",482,"677,732",18,-6.00,9.00,-1.24,1.89,-0.48,930.00,453.00
41,GMFBS,44.54,460,469,450,464,459.94,"3,691",460,"1,697,654",189,4.00,19.00,0.87,4.22,0.87,476.00,237.00
42,GMFIL,27.37,125,125,125,125,125.00,10,127,"1,250",1,-2.00,0.00,-1.57,0.00,0.00,136.00,114.00
43,GRDBL,48.46,119,121,117,118,117.75,795,117,"93,615",7,1.00,4.00,0.85,3.42,0.21,142.00,100.00
44,GUFL,43.26,120,122,119,119,119.65,"3,428",119,"410,164",11,0.00,3.00,0.00,2.52,-0.55,127.00,98.00
45,HBL,48.74,560,565,556,556,557.86,903,560,"503,748",14,-4.00,9.00,-0.71,1.62,-0.33,644.00,418.00
46,HDL,35.50,1670,1686,1660,1678,"1,668.37","7,425",1677,"12,387,655",43,1.00,26.00,0.06,1.57,0.57,"2,070.00","1,197.00"
47,HGI,53.28,363,368,357,357,361.53,"1,614",363,"583,508",8,-6.00,11.00,-1.65,3.08,-1.27,480.00,348.00
48,HIDCL,53.44,163,163,158,161,160.37,"12,667",163,"2,031,367",52,-2.00,5.00,-1.23,3.16,0.39,182.00,128.00
49,HPPL,36.28,178,178,175,175,175.75,40,181,"7,030",3,-6.00,3.00,-3.31,1.71,-0.43,300.00,163.00
50,HURJA,42.86,140,142,139,140,140.24,"1,410",140,"197,740",41,0.00,3.00,0.00,2.16,-0.17,168.00,117.00
51,ICFC,39.49,159,159,159,159,159.00,291,159,"46,269",2,0.00,0.00,0.00,0.00,0.00,182.00,143.00
52,IGI,54.30,367,367,358,360,361.60,"1,844",360,"666,790",21,0.00,9.00,0.00,2.51,-0.44,925.00,352.00
53,JBBL,53.80,159,160,155,157,156.55,"26,298",158,"4,117,078",52,-1.00,5.00,-0.63,3.23,0.28,167.00,131.00
54,JBNL,59.52,219,220,214,214,215.23,"114,306",215,"24,602,337",240,-1.00,6.00,-0.47,2.80,-0.58,224.00,150.00
55,JBNLPO,52.47,100,100,100,100,100.00,"150,200",100,"15,020,000",1,0.00,0.00,0.00,0.00,0.00,143.00,100.00
56,JFL,47.73,177,177,177,177,177.00,100,179,"17,700",1,-2.00,0.00,-1.12,0.00,0.00,235.00,159.00
57,JOSHI,41.98,78,79,78,79,78.77,130,78,"10,240",7,1.00,1.00,1.28,1.28,0.29,279.00,78.00
58,JSLBB,42.86,1218,1218,1194,1194,"1,206.00",20,1200,"24,120",2,-6.00,24.00,-0.50,2.01,-1.01,"3,100.00",865.00
59,KADBL,38.88,195,195,195,195,195.00,10,192,"1,950",1,3.00,0.00,1.56,0.00,0.00,210.00,140.00
60,KBBL,53.25,243,243,235,238,238.62,"24,723",240,"5,899,320",30,-2.00,8.00,-0.83,3.40,-0.26,252.00,200.00
61,KBL,56.90,222,223,217,217,218.58,"39,257",222,"8,580,652",99,-5.00,6.00,-2.25,2.76,-0.73,269.00,187.00
62,KKHC,51.44,73,74,73,74,73.74,136,73,"10,028",4,1.00,1.00,1.37,1.37,0.36,115.00,63.00
63,KPCL,49.31,93,93,91,92,92.13,480,94,"44,220",23,-2.00,2.00,-2.13,2.20,-0.14,133.00,87.00
64,KRBL,47.91,119,123,117,117,120.66,"16,176",117,"1,951,849",52,0.00,6.00,0.00,5.13,-3.13,135.00,90.00
65,KSBBL,55.02,156,157,154,157,155.17,"17,184",157,"2,666,516",31,0.00,3.00,0.00,1.95,1.16,171.00,129.00
66,KSBBLP,36.89,105,105,105,105,105.00,"29,295",105,"3,075,975",3,0.00,0.00,0.00,0.00,0.00,107.00,105.00
67,LBBL,49.98,196,197,195,197,196.00,"4,047",198,"793,223",26,-1.00,2.00,-0.51,1.03,0.51,214.00,143.00
68,LBL,55.46,227,229,223,223,226.45,"32,420",227,"7,341,477",105,-4.00,6.00,-1.76,2.69,-1.55,279.00,182.00
69,LGIL,53.63,460,460,440,440,447.70,"7,046",451,"3,154,521",42,-11.00,20.00,-2.44,4.55,-1.75,586.00,410.00
70,LICN,54.82,1632,1680,1631,1651,"1,652.93","1,585",1660,"2,619,891",20,-9.00,49.00,-0.54,3.00,-0.12,"1,953.00","1,422.00"
71,LLBS,50.00,684,685,670,670,675.33,790,682,"533,512",12,-12.00,15.00,-1.76,2.24,-0.80,"1,175.00",637.00
72,MBL,50.93,267,267,264,265,265.27,"7,644",267,"2,027,715",27,-2.00,3.00,-0.75,1.14,-0.10,295.00,200.00
73,MDB,35.69,255,260,246,246,253.55,449,255,"113,845",5,-9.00,14.00,-3.53,5.69,-3.07,312.00,219.00
74,MEGA,57.98,212,213,207,208,210.36,"150,514",211,"31,661,564",415,-3.00,6.00,-1.42,2.90,-1.13,222.00,153.00
75,MERO,59.70,528,528,523,524,525.94,"5,911",528,"3,108,848",48,-4.00,5.00,-0.76,0.96,-0.37,"1,408.00",501.00
76,MFIL,34.36,125,125,124,124,124.58,"1,200",125,"149,500",3,-1.00,1.00,-0.80,0.81,-0.47,136.00,109.00
77,MHNL,51.33,104,107,104,107,104.68,"1,020",106,"106,770",21,1.00,3.00,0.94,2.88,2.17,113.00,85.00
78,MLBBL,46.19,422,422,422,422,422.00,10,415,"4,220",1,7.00,0.00,1.69,0.00,0.00,"1,050.00",396.00
79,MLBL,52.65,194,195,190,192,191.84,"15,275",193,"2,930,415",41,-1.00,5.00,-0.52,2.63,0.08,209.00,155.00
80,MNBBL,53.31,375,375,369,369,370.25,"7,135",368,"2,641,744",36,1.00,6.00,0.27,1.63,-0.34,423.00,320.00
81,MPFL,42.93,130,130,126,126,127.16,211,124,"26,830",4,2.00,4.00,1.61,3.17,-0.92,295.00,110.00
82,MSLB,43.79,955,973,902,902,913.57,217,915,"198,244",13,-13.00,71.00,-1.42,7.87,-1.28,"2,754.00",820.00
83,MSMBS,56.50,410,443,410,443,427.17,397,416,"169,585",17,27.00,33.00,6.49,8.05,3.57,754.00,400.00
84,NABIL,55.83,796,800,795,798,798.40,"10,401",795,"8,304,199",61,3.00,5.00,0.38,0.63,-0.05,984.00,678.00
85,NABILP,54.83,780,792,777,790,780.98,"6,757",775,"5,277,062",20,15.00,15.00,1.94,1.93,1.14,864.00,640.00
86,NADEP,44.48,420,422,412,416,417.26,435,420,"181,510",26,-4.00,10.00,-0.95,2.43,-0.30,"1,639.00",405.00
87,NAGRO,46.84,505,525,501,525,516.70,"3,390",505,"1,751,620",144,20.00,24.00,3.96,4.79,1.58,525.00,311.00
88,NBB,57.10,228,228,221,224,224.24,"29,446",227,"6,602,956",142,-3.00,7.00,-1.32,3.17,-0.11,242.00,178.00
89,NBL,53.50,340,341,336,337,339.23,"139,505",340,"47,324,542",303,-3.00,5.00,-0.88,1.49,-0.66,354.00,280.00
90,NCCB,52.09,254,254,247,248,249.87,"37,256",251,"9,309,073",135,-3.00,7.00,-1.20,2.83,-0.75,276.00,172.00
91,NEF,48.54,8.4,8.4,8.24,8.24,8.31,"2,534",8.4,"21,046",3,-0.16,0.16,-1.90,1.94,-0.79,9.88,7.50
92,NGPL,53.74,118,118,114,116,116.23,710,116,"82,525",10,0.00,4.00,0.00,3.51,-0.20,179.00,111.00
93,NHDL,40.84,122,122,122,122,122.00,10,124,"1,220",1,-2.00,0.00,-1.61,0.00,0.00,183.00,116.00
94,NHPC,45.17,66,66,65,65,65.68,"9,500",67,"624,000",10,-2.00,1.00,-2.99,1.54,-1.05,92.00,59.00
95,NIB,46.92,525,525,514,521,520.84,"12,651",523,"6,589,145",118,-2.00,11.00,-0.38,2.14,0.03,684.00,499.00
96,NIBLPF,52.67,7.1,7.24,7.1,7.11,7.12,"2,790",6.97,"19,854",5,0.14,0.14,2.01,1.97,-0.09,9.41,6.84
97,NIBPO,47.63,482,482,475,479,478.27,"12,444",480,"5,951,598",30,-1.00,7.00,-0.21,1.47,0.15,601.00,453.00
98,NIBSF1,37.04,9.08,9.08,9.08,9.08,9.08,"3,000",9.25,"27,240",1,-0.17,0.00,-1.84,0.00,0.00,11.83,8.41
99,NICA,50.63,466,469,460,462,462.81,"16,735",462,"7,745,196",90,0.00,9.00,0.00,1.96,-0.18,515.00,304.00
100,NICGF,33.81,9.31,9.4,9.31,9.4,9.36,200,9.4,"1,871",2,0.00,0.09,0.00,0.97,0.48,10.10,8.00
101,NICL,50.82,360,360,352,352,357.28,"8,795",361,"3,142,257",36,-9.00,8.00,-2.49,2.27,-1.50,670.00,344.00
102,NIL,55.84,495,501,476,484,489.48,"8,280",493,"4,052,928",68,-9.00,25.00,-1.83,5.25,-1.13,590.00,416.00
103,NLBBL,54.03,500,506,488,488,490.84,"2,901",503,"1,423,934",24,-15.00,18.00,-2.98,3.69,-0.58,705.00,440.00
104,NLG,47.54,763,763,748,748,757.09,33,749,"24,984",3,-1.00,15.00,-0.13,2.01,-1.22,945.00,720.00
105,NLIC,54.14,902,904,895,895,900.68,"5,987",902,"5,392,368",79,-7.00,9.00,-0.78,1.01,-0.63,"1,373.00",870.00
106,NLICL,48.12,604,604,596,596,598.97,"4,242",605,"2,540,844",38,-9.00,8.00,-1.49,1.34,-0.50,"1,215.00",565.00
107,NMBHF1,54.85,9.39,9.4,9.39,9.4,9.39,"8,893",9.4,"83,547",2,0.00,0.01,0.00,0.11,0.06,10.05,8.00
108,NMBMF,47.80,1010,1014,976,976,"1,005.30",177,995,"177,938",4,-19.00,38.00,-1.91,3.89,-3.00,"1,690.00",942.00
109,NMBSF1,59.25,10.65,10.81,10.6,10.81,10.61,"1,623,608",10.7,"17,224,014",46,0.11,0.21,1.03,1.98,1.86,13.80,9.81
110,NMFBS,45.03,1500,1500,1456,1456,"1,460.72",123,1485,"179,668",4,-29.00,44.00,-1.95,3.02,-0.32,"2,350.00","1,300.00"
111,NNLB,45.72,398,398,398,398,398.00,134,406,"53,332",14,-8.00,0.00,-1.97,0.00,0.00,"2,210.00",374.00
112,NSEWA,44.37,396,403,396,403,398.33,60,397,"23,900",6,6.00,7.00,1.51,1.77,1.16,889.00,360.00
113,NTC,49.91,693,705,693,698,694.05,"55,909",700,"38,803,394",39,-2.00,12.00,-0.29,1.73,0.57,810.00,670.00
114,NUBL,44.76,850,850,845,846,848.09,630,849,"534,294",11,-3.00,5.00,-0.35,0.59,-0.25,"1,050.00",684.00
115,OHL,35.97,630,630,615,615,621.41,"2,891",622,"1,796,509",22,-7.00,15.00,-1.13,2.44,-1.04,711.00,407.00
116,PCBL,53.55,285,289,281,284,284.23,"14,437",285,"4,103,459",65,-1.00,8.00,-0.35,2.85,-0.08,397.00,271.00
117,PFL,49.87,138,140,138,139,138.78,738,140,"102,423",20,-1.00,2.00,-0.71,1.45,0.15,163.00,126.00
118,PIC,49.99,965,978,931,944,949.77,"32,853",960,"31,202,653",701,-16.00,47.00,-1.67,5.05,-0.61,"1,310.00",833.00
119,PICL,47.91,599,599,555,555,558.69,"1,900",588,"1,061,510",23,-33.00,44.00,-5.61,7.93,-0.66,833.00,530.00
120,PLIC,53.61,445,445,433,441,438.09,"2,908",445,"1,273,959",27,-4.00,12.00,-0.90,2.77,0.66,595.00,385.00
121,PMHPL,45.49,105,105,103,105,104.52,290,105,"30,310",20,0.00,2.00,0.00,1.94,0.46,142.00,103.00
122,PPCL,27.74,144,144,138,138,139.68,"2,150",143,"300,310",79,-5.00,6.00,-3.50,4.35,-1.22,260.00,120.00
123,PRIN,54.68,382,382,370,377,372.87,"4,666",377,"1,739,816",32,0.00,12.00,0.00,3.24,1.10,550.00,365.00
124,PROFL,46.45,111,111,110,110,110.02,"2,050",109,"225,550",3,1.00,1.00,0.92,0.91,-0.02,154.00,98.00
125,PRVU,58.06,273,275,271,271,273.18,"201,857",271,"55,143,717",229,0.00,4.00,0.00,1.48,-0.81,304.00,176.00
126,RADHI,45.21,145,145,141,143,143.58,306,147,"43,936",20,-4.00,4.00,-2.72,2.84,-0.41,243.00,141.00
127,RBCL,50.23,9570,9700,9500,9500,"9,598.42",95,9570,"911,850",8,-70.00,200.00,-0.73,2.11,-1.04,"12,155.00","8,500.00"
128,RBCLPO,45.29,8940,8950,8624,8624,"8,766.29",70,8999,"613,640",5,-375.00,326.00,-4.17,3.78,-1.65,"11,067.00","7,735.00"
129,RHPC,39.86,93,93,92,92,92.50,20,94,"1,850",2,-2.00,1.00,-2.13,1.09,-0.54,129.00,84.00
130,RLFL,47.81,123,128,123,124,126.77,"7,043",124,"892,824",15,0.00,5.00,0.00,4.07,-2.23,149.00,110.00
131,RMDC,57.87,660,673,660,663,665.30,"8,372",664,"5,569,918",41,-1.00,13.00,-0.15,1.97,-0.35,692.00,510.00
132,RRHP,44.36,107,110,107,108,108.04,240,109,"25,930",24,-1.00,3.00,-0.92,2.80,-0.04,180.00,86.00
133,RSDC,53.02,351,353,346,347,349.63,"1,429",351,"499,615",29,-4.00,7.00,-1.14,2.02,-0.76,570.00,338.00
134,SADBL,44.89,154,155,152,152,153.32,"4,866",154,"746,047",15,-2.00,3.00,-1.30,1.97,-0.87,167.00,135.00
135,SAEF,45.53,9.6,9.6,9.38,9.38,9.39,"30,000",9.75,"281,800",5,-0.37,0.22,-3.79,2.35,-0.14,10.20,8.00
136,SANIMA,54.53,355,355,350,351,351.27,"22,486",350,"7,898,618",88,1.00,5.00,0.29,1.43,-0.08,371.00,286.00
137,SBBLJ,35.01,193,193,193,193,193.00,55,193,"10,615",1,0.00,0.00,0.00,0.00,0.00,236.00,178.00
138,SBI,53.42,471,472,467,467,470.04,"7,806",475,"3,669,150",34,-8.00,5.00,-1.68,1.07,-0.65,530.00,366.00
139,SBL,51.49,325,326,324,324,325.00,"20,705",324,"6,729,083",82,0.00,2.00,0.00,0.62,-0.31,361.00,272.00
140,SCB,56.10,675,675,662,665,668.81,"12,296",669,"8,223,627",92,-4.00,13.00,-0.60,1.96,-0.57,785.00,520.00
141,SDESI,39.67,576,576,554,554,565.75,253,576,"143,136",8,-22.00,22.00,-3.82,3.97,-2.12,"1,760.00",520.00
142,SEF,42.01,9.65,9.81,9.65,9.81,9.73,"4,300",9.62,"41,847",3,0.19,0.16,1.98,1.66,0.80,10.07,8.63
143,SEOS,43.03,10.56,10.71,10.5,10.51,10.50,"5,256,974",10.7,"55,222,248",174,-0.19,0.21,-1.78,2.00,0.05,12.05,9.31
144,WMBF,47.14,93,96,93,96,93.11,"5,030",93,"468,340",5,3.00,3.00,3.23,3.23,3.01,105.00,69.00
145,SFFIL,38.19,211,211,207,208,210.80,355,215,"74,835",6,-7.00,4.00,-3.26,1.93,-1.35,298.00,203.00
146,SHINE,58.31,255,256,253,254,255.14,"8,887",255,"2,267,391",24,-1.00,3.00,-0.39,1.19,-0.45,310.00,221.00
147,SHIVM,45.33,624,624,611,615,615.75,"18,280",620,"11,255,840",127,-5.00,13.00,-0.81,2.13,-0.12,712.00,300.00
148,SHL,43.83,233,233,230,231,231.35,"8,219",234,"1,901,502",21,-3.00,3.00,-1.28,1.30,-0.15,265.00,199.00
149,SHPC,51.49,251,251,250,250,250.05,"6,561",254,"1,640,550",27,-4.00,1.00,-1.57,0.40,-0.02,345.00,212.00
150,SIC,48.38,625,628,616,616,619.88,"1,040",620,"644,675",13,-4.00,12.00,-0.65,1.95,-0.63,"1,683.00",588.00
151,SICL,53.01,761,770,761,762,763.67,"2,616",761,"1,997,763",39,1.00,9.00,0.13,1.18,-0.22,"1,000.00",726.00
152,SIFC,45.84,157,157,157,157,157.00,270,155,"42,390",2,2.00,0.00,1.29,0.00,0.00,169.00,128.00
153,SIL,48.81,456,457,450,450,453.98,"3,733",464,"1,694,714",31,-14.00,7.00,-3.02,1.56,-0.88,731.00,424.00
154,SINDU,47.60,138,138,136,138,136.04,"1,025",137,"139,440",5,1.00,2.00,0.73,1.47,1.42,155.00,113.00
155,SKBBL,51.07,979,979,956,956,963.50,"1,630",960,"1,570,502",13,-4.00,23.00,-0.42,2.41,-0.78,"1,199.00",815.00
156,SLBBL,54.14,496,500,485,485,492.27,"5,273",489,"2,595,734",38,-4.00,15.00,-0.82,3.09,-1.50,"1,726.00",402.00
157,SLBS,55.63,735,793,735,793,761.52,303,721,"230,740",12,72.00,58.00,9.99,7.89,3.97,"1,903.00",0.00
158,SLBSL,46.13,523,530,518,526,526.70,200,533,"105,340",15,-7.00,12.00,-1.31,2.32,-0.13,"1,200.00",495.00
159,SLICL,52.88,470,470,462,463,463.77,"5,149",470,"2,387,975",29,-7.00,8.00,-1.49,1.73,-0.17,628.00,425.00
160,SMATA,45.91,1130,1138,1130,1138,"1,134.00",38,1140,"43,092",2,-2.00,8.00,-0.18,0.71,0.35,"1,644.00","1,000.00"
161,SMB,57.91,412,428,412,421,423.50,140,404,"59,290",10,17.00,16.00,4.21,3.88,-0.59,"1,365.00",393.00
162,SMFBS,57.43,397,416,397,416,409.00,50,379,"20,450",5,37.00,19.00,9.76,4.79,1.68,416.00,276.00
163,SMFDB,59.70,506,530,506,530,529.26,992,482,"525,030",22,48.00,24.00,9.96,4.74,0.14,"1,040.00",471.00
164,SPARS,49.69,440,465,424,436,438.49,990,440,"434,110",42,-4.00,41.00,-0.91,9.67,-0.57,608.00,302.00
165,SPDL,30.61,91,91,90,90,90.20,124,92,"11,185",6,-2.00,1.00,-2.17,1.11,-0.22,129.00,86.00
166,SRBL,54.96,256,258,254,254,254.77,"9,605",256,"2,447,022",45,-2.00,4.00,-0.78,1.57,-0.30,277.00,203.00
167,SWBBL,46.52,900,900,892,892,894.61,"1,192",906,"1,066,380",17,-14.00,8.00,-1.55,0.90,-0.29,"1,365.00",770.00
168,TRH,52.50,311,311,310,311,310.94,"11,830",314,"3,678,450",18,-3.00,1.00,-0.96,0.32,0.02,339.00,226.00
169,UFL,39.41,178,178,174,174,176.20,879,180,"154,876",6,-6.00,4.00,-3.33,2.30,-1.26,215.00,144.00
170,UIC,44.51,895,900,882,882,883.32,570,905,"503,490",6,-23.00,18.00,-2.54,2.04,-0.15,"1,100.00",630.00
171,UMB,54.97,832,832,816,830,818.49,414,832,"338,854",13,-2.00,16.00,-0.24,1.96,1.39,"2,035.00",760.00
172,UMHL,44.82,108,111,108,109,109.71,792,109,"86,888",12,0.00,3.00,0.00,2.78,-0.65,180.00,103.00
173,UNHPL,40.61,116,116,114,114,114.67,150,122,"17,200",3,-8.00,2.00,-6.56,1.75,-0.58,150.00,114.00
174,UPCL,52.66,93,93,90,91,90.60,"11,310",93,"1,024,650",44,-2.00,3.00,-2.15,3.33,0.44,300.00,88.00
175,UPPER,51.53,270,270,267,268,268.47,"20,959",270,"5,626,768",231,-2.00,3.00,-0.74,1.12,-0.17,342.00,219.00
176,VLBS,47.90,489,500,489,496,495.57,206,489,"102,087",10,7.00,11.00,1.43,2.25,0.09,819.00,455.00
