S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,FOWAD,27.76,1340,1340,1325,1340,"1,329.17",510,1345,"677,878",13,-5.00,15.00,-0.37,1.13,0.81,"2,230.00","1,300.00"
35,GBBL,38.63,211,215,211,212,212.25,"4,050",212,"859,624",22,0.00,4.00,0.00,1.90,-0.12,240.00,171.00
36,GBLBS,33.12,360,360,354,360,357.06,"2,360",361,"842,650",21,-1.00,6.00,-0.28,1.69,0.82,575.00,325.00
37,GDBL,42.25,205,206,204,205,204.60,"8,009",205,"1,638,624",29,0.00,2.00,0.00,0.98,0.20,223.00,175.00
38,GFCL,35.70,139,139,137,139,137.45,"1,610",141,"221,290",5,-2.00,2.00,-1.42,1.46,1.12,143.00,111.00
39,GHL,39.55,76,78,76,78,76.98,430,77,"33,100",16,1.00,2.00,1.30,2.63,1.31,300.00,76.00
40,GILB,36.92,756,771,756,765,766.24,371,771,"284,276",5,-6.00,15.00,-0.78,1.98,-0.16,"1,418.00",664.00
41,GLBSL,37.43,486,494,478,494,483.50,960,480,"464,160",20,14.00,16.00,2.92,3.35,2.13,591.00,279.00
42,GLICL,28.12,455,455,445,450,446.77,201,460,"89,800",7,-10.00,10.00,-2.17,2.25,0.72,850.00,442.00
43,GMFBS,25.97,527,530,514,518,520.07,"1,490",527,"774,910",38,-9.00,16.00,-1.71,3.11,-0.40,669.00,237.00
44,GRDBL,54.65,106,109,106,109,107.39,"2,810",107,"301,760",12,2.00,3.00,1.87,2.83,1.48,139.00,100.00
45,GUFL,51.46,121,121,120,120,120.45,"4,408",120,"530,960",4,0.00,1.00,0.00,0.83,-0.38,127.00,98.00
46,HBL,47.98,555,555,540,555,544.43,"1,935",560,"1,053,473",22,-5.00,15.00,-0.89,2.78,1.90,644.00,418.00
47,HDL,44.15,1552,1555,1551,1551,"1,554.30","3,685",1578,"5,727,590",11,-27.00,4.00,-1.71,0.26,-0.21,"2,070.00","1,197.00"
48,HGI,39.24,320,320,314,315,315.83,"2,632",322,"831,258",24,-7.00,6.00,-2.17,1.91,-0.26,453.00,314.00
49,HIDCL,44.82,146,150,144,147,145.41,"21,795",147,"3,169,182",92,0.00,6.00,0.00,4.17,1.08,182.00,128.00
50,HPPL,30.44,152,154,152,152,152.05,410,154,"62,340",34,-2.00,2.00,-1.30,1.32,-0.03,271.00,152.00
51,HURJA,34.49,123,123,121,123,122.67,390,125,"47,840",19,-2.00,2.00,-1.60,1.65,0.27,168.00,117.00
52,ICFC,39.54,162,162,160,160,160.40,"1,250",160,"200,500",2,0.00,2.00,0.00,1.25,-0.25,175.00,143.00
53,IGI,46.55,331,332,325,325,326.48,"8,500",337,"2,775,050",8,-12.00,7.00,-3.56,2.15,-0.45,854.00,325.00
54,ILBS,34.81,465,465,453,453,455.59,"2,820",465,"1,284,750",85,-12.00,12.00,-2.58,2.65,-0.57,551.00,312.00
55,JBBL,53.65,164,164,158,164,160.34,"13,661",162,"2,190,472",55,2.00,6.00,1.23,3.80,2.23,171.00,131.00
56,JFL,41.61,190,190,190,190,190.00,677,190,"128,630",2,0.00,0.00,0.00,0.00,0.00,235.00,159.00
57,JOSHI,44.10,66,66,64,66,65.30,370,67,"24,160",15,-1.00,2.00,-1.49,3.13,1.06,279.00,64.00
58,JSLBB,32.08,975,975,975,975,973.27,22,956,"21,412",2,19.00,0.00,1.99,0.00,0.18,"2,970.00",865.00
59,KADBL,26.49,186,186,186,186,186.00,20,189,"3,720",2,-3.00,0.00,-1.59,0.00,0.00,210.00,140.00
60,KBL,45.78,202,205,200,203,201.17,"26,983",203,"5,428,256",83,0.00,5.00,0.00,2.50,0.90,269.00,200.00
61,KKHC,34.57,58,58,57,57,57.88,86,59,"4,978",8,-2.00,1.00,-3.39,1.75,-1.55,110.00,57.00
62,KPCL,33.20,84,84,82,82,83.07,290,84,"24,090",29,-2.00,2.00,-2.38,2.44,-1.30,133.00,82.00
63,KRBL,45.94,104,106,102,106,104.88,"4,790",106,"502,366",9,0.00,4.00,0.00,3.92,1.06,135.00,90.00
64,KSBBL,38.30,144,144,142,143,142.50,"9,927",142,"1,414,620",26,1.00,2.00,0.70,1.41,0.35,171.00,129.00
65,LBBL,42.06,177,179,175,179,176.11,"7,430",179,"1,308,500",38,0.00,4.00,0.00,2.29,1.61,214.00,147.00
66,LBL,36.23,213,217,211,214,213.33,"4,831",213,"1,030,609",32,1.00,6.00,0.47,2.84,0.31,279.00,182.00
67,LEMF,32.76,7.78,7.82,7.78,7.82,7.80,"2,000",7.69,"15,600",2,0.13,0.04,1.69,0.51,0.26,9.00,6.90
68,LGIL,42.30,393,393,388,388,390.39,"3,942",400,"1,538,907",22,-12.00,5.00,-3.00,1.29,-0.62,586.00,388.00
69,LICN,36.72,1090,1098,1080,1098,"1,085.22",987,1110,"1,071,116",13,-12.00,18.00,-1.08,1.67,1.16,"1,953.00","1,080.00"
70,LLBS,31.43,759,759,759,759,759.00,10,764,"7,590",1,-5.00,0.00,-0.65,0.00,0.00,"1,076.00",637.00
71,LVF1,41.00,9,9.1,8.95,9.1,8.98,"28,131",9.15,"252,592",6,-0.05,0.15,-0.55,1.68,1.33,11.09,8.71
72,MBL,38.10,257,257,252,255,253.00,"13,021",257,"3,294,332",29,-2.00,5.00,-0.78,1.98,0.78,295.00,201.00
73,MDB,33.98,234,234,232,234,232.60,835,234,"194,220",6,0.00,2.00,0.00,0.86,0.60,312.00,219.00
74,MEGA,41.36,199,201,196,198,197.13,"43,243",200,"8,524,664",135,-2.00,5.00,-1.00,2.55,0.44,222.00,155.00
75,MERO,42.90,526,535,526,535,528.66,"1,872",535,"989,646",26,0.00,9.00,0.00,1.71,1.19,"1,408.00",501.00
76,MHNL,31.64,96,96,93,94,94.76,760,96,"72,020",15,-2.00,3.00,-2.08,3.23,-0.81,114.00,85.00
77,MLBBL,24.94,468,468,468,468,468.00,14,477,"6,552",1,-9.00,0.00,-1.89,0.00,0.00,955.00,392.00
78,MLBL,44.84,212,212,207,211,208.28,"33,271",212,"6,929,626",91,-1.00,5.00,-0.47,2.42,1.29,214.00,155.00
79,MNBBL,41.99,326,326,321,325,323.27,"8,744",326,"2,826,710",48,-1.00,5.00,-0.31,1.56,0.53,423.00,320.00
80,MPFL,43.06,111,112,111,112,111.52,62,112,"6,914",2,0.00,1.00,0.00,0.90,0.43,262.00,108.00
81,MSLB,31.59,964,964,960,960,962.88,146,981,"140,580",14,-21.00,4.00,-2.14,0.42,-0.30,"2,539.00",820.00
82,MSMBS,35.13,475,496,475,496,491.07,415,500,"203,793",7,-4.00,21.00,-0.80,4.42,0.99,675.00,400.00
83,NABIL,43.46,771,780,771,776,773.95,"7,386",777,"5,716,394",60,-1.00,9.00,-0.13,1.17,0.26,984.00,678.00
84,NADEP,38.79,469,475,458,475,460.83,"4,216",466,"1,942,875",58,9.00,17.00,1.93,3.71,2.98,"1,639.00",400.00
85,NAGRO,35.12,772,783,759,783,766.17,360,783,"275,820",19,0.00,24.00,0.00,3.16,2.15,953.00,311.00
86,NBB,36.80,215,215,211,214,212.37,"15,936",213,"3,384,392",58,1.00,4.00,0.47,1.90,0.76,242.00,178.00
87,NBL,43.42,325,326,320,322,321.57,"75,110",325,"24,153,433",168,-3.00,6.00,-0.92,1.88,0.13,355.00,281.00
88,NCCB,44.22,205,205,203,204,203.59,"20,481",203,"4,169,795",57,1.00,2.00,0.49,0.99,0.20,276.00,176.00
89,NEF,47.19,8,8,7.84,7.99,7.91,"11,777",8.11,"93,150",7,-0.12,0.16,-1.48,2.04,1.01,9.57,7.50
90,NGPL,53.34,114,118,111,116,114.36,846,115,"96,747",21,1.00,7.00,0.87,6.31,1.42,179.00,111.00
91,NHDL,33.61,111,112,111,112,111.67,30,112,"3,350",3,0.00,1.00,0.00,0.90,0.30,170.00,111.00
92,NHPC,37.50,59,59,57,57,58.21,"9,060",59,"527,420",11,-2.00,2.00,-3.39,3.51,-2.13,92.00,57.00
93,NIB,45.35,466,468,462,465,465.72,"32,830",466,"15,289,532",102,-1.00,6.00,-0.21,1.30,-0.15,684.00,462.00
94,NIBLPF,43.03,7.1,7.1,6.97,6.97,7.01,"3,561",7.11,"24,951",3,-0.14,0.13,-1.97,1.87,-0.53,9.41,6.84
95,NIBPO,45.21,427,435,427,435,429.11,"3,242",428,"1,391,164",14,7.00,8.00,1.64,1.87,1.35,601.00,302.00
96,NIBSF1,43.24,9.23,9.23,9.23,9.23,9.23,"2,000",9.41,"18,460",2,-0.18,0.00,-1.91,0.00,0.00,11.83,8.41
97,NICA,35.83,451,453,448,448,449.86,"32,538",454,"14,637,539",154,-6.00,5.00,-1.32,1.12,-0.42,515.00,311.00
98,NICGF,52.13,9.95,9.95,9.9,9.9,9.92,"11,000",9.76,"109,150",3,0.14,0.05,1.43,0.51,-0.23,10.28,8.00
99,NICL,41.29,295,295,290,294,292.17,"4,770",298,"1,393,650",29,-4.00,5.00,-1.34,1.72,0.62,603.00,290.00
100,NIL,26.86,395,398,394,398,396.35,"1,550",398,"614,350",7,0.00,4.00,0.00,1.02,0.41,590.00,390.00
101,NLBBL,36.40,555,561,553,557,557.32,"1,449",560,"807,553",17,-3.00,8.00,-0.54,1.45,-0.06,613.00,440.00
102,NLG,27.65,655,655,636,647,643.02,103,659,"66,231",4,-12.00,19.00,-1.82,2.99,0.62,918.00,636.00
103,NLIC,34.54,856,865,853,853,857.16,"3,569",864,"3,059,212",58,-11.00,12.00,-1.27,1.41,-0.49,"1,373.00",853.00
104,NLICL,36.51,555,557,552,555,554.06,"35,336",555,"19,578,243",28,0.00,5.00,0.00,0.91,0.17,760.00,549.00
105,NMBHF1,40.00,9.75,9.75,9.7,9.75,9.71,"6,664",9.75,"64,716",5,0.00,0.05,0.00,0.52,0.40,10.07,8.00
106,NMBMF,39.19,1060,1060,1047,1047,"1,052.53",180,1056,"189,456",8,-9.00,13.00,-0.85,1.24,-0.53,"1,632.00",942.00
107,NMBSF1,46.11,11,11.2,11,11.15,11.16,"11,100",11.15,"123,865",4,0.00,0.20,0.00,1.82,-0.08,13.80,9.81
108,NMFBS,35.09,1481,1481,1475,1475,"1,478.15",248,1481,"366,580",10,-6.00,6.00,-0.41,0.41,-0.21,"2,299.00","1,300.00"
109,NNLB,32.43,459,459,459,459,459.00,34,456,"15,606",2,3.00,0.00,0.66,0.00,0.00,708.00,374.00
110,NSEWA,31.25,428,429,428,429,428.50,20,435,"8,570",2,-6.00,1.00,-1.38,0.23,0.12,889.00,371.00
111,NTC,53.04,677,677,665,675,666.80,"7,115",674,"4,744,249",23,1.00,12.00,0.15,1.80,1.22,810.00,663.00
112,NUBL,36.96,870,875,868,870,870.00,"1,916",870,"1,666,929",13,0.00,7.00,0.00,0.81,-0.00,"1,035.00",684.00
113,OHL,28.61,593,593,593,593,593.00,100,594,"59,300",1,-1.00,0.00,-0.17,0.00,0.00,711.00,407.00
114,PCBL,39.89,277,277,273,275,274.47,"7,351",277,"2,017,609",42,-2.00,4.00,-0.72,1.47,0.19,397.00,271.00
115,PCBLP,36.63,201,201,201,201,201.00,"37,500",201,"7,537,500",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
116,PFL,37.90,136,136,134,134,135.44,36,136,"4,876",3,-2.00,2.00,-1.47,1.49,-1.08,163.00,126.00
117,PIC,34.57,442,444,440,443,442.13,979,450,"432,846",16,-7.00,4.00,-1.56,0.91,0.20,"1,310.00",440.00
118,PICL,43.53,458,458,449,455,452.86,"1,438",460,"651,217",13,-5.00,9.00,-1.09,2.00,0.47,825.00,449.00
119,PLIC,45.01,426,426,410,414,414.41,359,418,"148,774",7,-4.00,16.00,-0.96,3.90,-0.10,547.00,385.00
120,PMHPL,50.25,100,102,99,102,100.41,510,102,"51,210",51,0.00,3.00,0.00,3.03,1.56,142.00,99.00
121,PPCL,38.35,109,109,101,103,102.98,"1,000",111,"102,980",26,-8.00,8.00,-7.21,7.92,0.02,260.00,100.00
122,PRIN,39.75,345,345,344,345,344.56,899,349,"309,758",14,-4.00,1.00,-1.15,0.29,0.13,534.00,343.00
123,PROFL,36.14,97,97,97,97,97.00,"1,218",98,"118,146",6,-1.00,0.00,-1.02,0.00,0.00,125.00,97.00
124,PRVU,38.40,268,268,263,267,264.63,"40,290",266,"10,661,936",182,1.00,5.00,0.38,1.90,0.89,304.00,177.00
125,RADHI,41.76,138,138,136,137,136.56,176,140,"24,035",16,-3.00,2.00,-2.14,1.47,0.32,231.00,135.00
126,RBCL,43.69,9125,9125,9110,9110,"9,116.05",79,9100,"720,168",7,10.00,15.00,0.11,0.16,-0.07,"12,155.00","8,500.00"
127,RBCLPO,41.98,8220,8220,8200,8200,"8,206.78",490,8300,"4,021,320",10,-100.00,20.00,-1.20,0.24,-0.08,"11,067.00","7,735.00"
128,RHPC,43.01,87,88,87,87,87.08,510,88,"44,412",8,-1.00,1.00,-1.14,1.15,-0.09,123.00,84.00
129,RHPL,40.67,200,202,192,195,194.95,"55,104",200,"10,742,252","1,057",-5.00,10.00,-2.50,5.21,0.03,292.00,192.00
130,RMDC,36.13,653,655,653,653,653.83,"1,440",651,"941,518",11,2.00,2.00,0.31,0.31,-0.13,702.00,510.00
131,RRHP,52.78,102,104,102,103,103.77,"1,172",102,"121,618",30,1.00,2.00,0.98,1.96,-0.75,156.00,86.00
132,RSDC,39.58,355,357,349,357,350.58,"1,653",354,"579,513",22,3.00,8.00,0.85,2.29,1.80,528.00,331.00
133,SADBL,40.35,144,144,143,143,143.49,592,146,"84,948",4,-3.00,1.00,-2.05,0.70,-0.34,167.00,135.00
134,SAEF,47.75,9.71,9.9,9.71,9.72,9.88,"11,800",9.71,"116,612",4,0.01,0.19,0.10,1.96,-1.67,10.20,8.00
135,SANIMA,47.02,347,357,346,350,348.07,"14,300",350,"4,977,379",56,0.00,11.00,0.00,3.18,0.55,371.00,286.00
136,SBI,52.92,450,453,443,453,447.29,"11,045",445,"4,940,357",35,8.00,10.00,1.80,2.26,1.26,530.00,366.00
137,SBL,32.11,312,317,312,315,315.30,"6,923",316,"2,182,831",35,-1.00,5.00,-0.32,1.60,-0.10,361.00,272.00
138,SCB,42.40,640,640,630,634,632.69,"5,168",638,"3,269,742",70,-4.00,10.00,-0.63,1.59,0.21,755.00,520.00
139,SDESI,40.33,625,635,625,635,628.99,608,628,"382,425",7,7.00,10.00,1.11,1.60,0.95,"1,610.00",520.00
140,SEF,52.69,8.92,9.05,8.82,8.82,8.91,"128,800",9.04,"1,146,974",12,-0.22,0.23,-2.43,2.61,-0.96,10.30,8.63
141,WMBF,30.71,94,94,93,93,93.88,"1,232",95,"115,656",5,-2.00,1.00,-2.11,1.08,-0.94,115.00,69.00
142,SFFIL,35.09,262,272,261,272,263.42,775,261,"204,150",7,11.00,11.00,4.21,4.21,3.15,298.00,201.00
143,SHINE,32.04,247,250,245,245,245.35,"1,418",248,"347,909",7,-3.00,5.00,-1.21,2.04,-0.14,310.00,221.00
144,SHIVM,36.58,573,578,567,578,571.76,"9,424",577,"5,388,302",76,1.00,11.00,0.17,1.94,1.08,712.00,300.00
145,SHL,44.22,228,230,228,230,228.22,"2,332",229,"532,219",7,1.00,2.00,0.44,0.88,0.77,265.00,199.00
146,SHPC,42.74,223,225,220,224,221.43,"10,953",223,"2,425,286",24,1.00,5.00,0.45,2.27,1.15,326.00,212.00
147,SIC,43.46,588,588,588,588,588.00,50,579,"29,400",1,9.00,0.00,1.55,0.00,0.00,"1,683.00",566.00
148,SIFC,35.67,154,154,153,153,153.33,"1,500",153,"230,000",3,0.00,1.00,0.00,0.65,-0.22,169.00,128.00
149,SIL,36.51,404,410,404,410,404.31,195,410,"78,841",4,0.00,6.00,0.00,1.49,1.39,731.00,404.00
150,SINDU,45.95,128,132,128,132,128.06,964,128,"123,452",3,4.00,4.00,3.13,3.13,2.98,155.00,113.00
151,SJCL,41.30,217,217,210,214,212.74,"29,840",217,"6,348,040",950,-3.00,7.00,-1.38,3.33,0.59,294.00,210.00
152,SKBBL,29.98,975,980,970,977,977.36,"3,616",991,"3,534,139",14,-14.00,10.00,-1.41,1.03,-0.04,"1,189.00",815.00
153,SLBBL,45.83,576,594,562,582,574.76,"10,634",565,"6,111,973",104,17.00,32.00,3.01,5.69,1.24,860.00,402.00
154,SLBSL,49.51,754,765,720,743,734.12,"2,467",740,"1,811,067",58,3.00,45.00,0.41,6.25,1.20,"1,200.00",495.00
155,SLICL,39.74,295,295,288,291,290.44,"3,524",296,"1,023,528",25,-5.00,7.00,-1.69,2.43,0.19,619.00,288.00
156,SMATA,35.14,1310,1310,1288,1300,"1,300.53",118,1300,"153,462",5,0.00,22.00,0.00,1.71,-0.04,"1,644.00","1,000.00"
157,SMB,42.11,488,495,481,495,487.48,400,479,"194,990",17,16.00,14.00,3.34,2.91,1.52,920.00,381.00
158,SMFBS,39.99,811,820,793,820,800.64,840,811,"672,540",34,9.00,27.00,1.11,3.40,2.36,872.00,276.00
159,SMFDB,27.40,545,545,544,544,544.45,110,555,"59,890",5,-11.00,1.00,-1.98,0.18,-0.08,987.00,471.00
160,SPARS,38.94,612,612,589,605,595.34,"1,290",612,"767,990",41,-7.00,23.00,-1.14,3.90,1.60,762.00,302.00
161,SPDL,38.42,82,82,81,81,81.11,222,82,"18,006",11,-1.00,1.00,-1.22,1.23,-0.13,119.00,81.00
162,SRBL,37.26,231,233,229,231,230.58,"10,203",235,"2,352,575",49,-4.00,4.00,-1.70,1.75,0.18,277.00,203.00
163,SWBBL,38.67,917,922,917,921,920.05,590,921,"542,830",4,0.00,5.00,0.00,0.55,0.10,"1,365.00",770.00
164,TRH,31.68,300,300,300,300,300.00,"1,550",303,"465,000",3,-3.00,0.00,-0.99,0.00,0.00,339.00,226.00
165,UIC,37.41,305,305,300,300,300.75,865,304,"260,145",11,-4.00,5.00,-1.32,1.67,-0.25,"1,100.00",300.00
166,UMHL,43.01,108,108,106,106,106.10,210,106,"22,280",7,0.00,2.00,0.00,1.89,-0.09,177.00,103.00
167,UNHPL,36.65,63,63,62,62,62.33,150,62,"9,350",3,0.00,1.00,0.00,1.61,-0.54,150.00,61.00
168,UNL,35.96,20000,20000,20000,20000,"20,000.00",10,19792,"200,000",1,208.00,0.00,1.05,0.00,0.00,"24,799.00","17,803.00"
169,UPCL,34.66,82,82,79,79,80.74,"1,370",83,"110,610",30,-4.00,3.00,-4.82,3.80,-2.20,300.00,79.00
170,UPPER,43.20,251,254,248,250,250.45,"44,153",255,"11,058,203",302,-5.00,6.00,-1.96,2.42,-0.18,342.00,219.00
171,VLBS,35.20,587,587,585,587,585.80,402,595,"235,492",10,-8.00,2.00,-1.34,0.34,0.20,762.00,455.00
