S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CFCL,63.63,121,121,119,121,120.35,"15,554",120,"1,871,960",11,1.00,2.00,0.83,1.68,0.54,129.00,104.00
19,CHCL,46.75,512,512,507,510,510.02,"4,090",511,"2,085,977",22,-1.00,5.00,-0.20,0.99,-0.00,752.00,493.00
20,CHL,50.23,88,90,88,90,89.13,182,89,"16,222",10,1.00,2.00,1.12,2.27,0.96,130.00,86.00
21,CIT,39.03,2440,2450,2434,2442,"2,441.83",744,2440,"1,816,720",14,2.00,16.00,0.08,0.66,0.01,"2,948.00","1,577.00"
22,CLBSL,63.03,500,550,500,550,529.93,"1,080",500,"572,319",35,50.00,50.00,10.00,10.00,3.65,777.00,458.00
23,CMF1,57.18,10.11,10.11,10,10,10.03,"25,850",9.92,"259,352",6,0.08,0.11,0.81,1.10,-0.33,10.18,8.00
24,CORBL,51.99,122,124,122,123,123.78,830,124,"102,740",4,-1.00,2.00,-0.81,1.64,-0.64,147.00,89.00
25,CZBIL,47.51,225,226,223,226,224.97,"11,169",227,"2,512,675",34,-1.00,3.00,-0.44,1.35,0.46,273.00,199.00
26,DBBL,37.33,143,147,143,146,144.81,"5,371",145,"777,762",20,1.00,4.00,0.69,2.80,0.82,158.00,120.00
27,DDBL,55.26,745,775,745,775,762.25,"5,915",745,"4,508,722",46,30.00,30.00,4.03,4.03,1.64,775.00,555.00
28,DHPL,45.03,63,64,63,64,63.00,"5,620",64,"354,070",5,0.00,1.00,0.00,1.59,1.56,108.00,63.00
29,EBL,36.62,662,669,662,666,665.27,"2,056",662,"1,367,795",21,4.00,7.00,0.60,1.06,0.11,707.00,501.00
30,EDBL,53.76,290,290,290,290,290.00,"1,000",292,"290,000",1,-2.00,0.00,-0.68,0.00,0.00,333.00,256.00
31,EIC,54.92,360,360,358,358,358.39,405,360,"145,146",7,-2.00,2.00,-0.56,0.56,-0.11,"1,326.00",328.00
32,FMDBL,67.79,385,413,380,408,398.77,"23,673",384,"9,440,199",121,24.00,33.00,6.25,8.68,2.26,509.00,309.00
33,FOWAD,56.59,1380,1440,1380,1439,"1,411.97","2,075",1382,"2,929,830",43,57.00,60.00,4.12,4.35,1.88,"2,230.00","1,300.00"
34,GBBL,40.61,222,226,222,223,223.65,"8,483",226,"1,897,258",27,-3.00,4.00,-1.33,1.80,-0.29,240.00,171.00
35,GBLBS,63.63,351,376,351,373,365.39,"17,460",357,"6,379,755",113,16.00,25.00,4.48,7.12,2.04,616.00,325.00
36,GDBL,49.72,215,215,211,211,212.70,"12,997",212,"2,764,437",38,-1.00,4.00,-0.47,1.90,-0.80,223.00,175.00
37,GFCL,49.06,136,137,136,137,136.07,286,134,"38,916",2,3.00,1.00,2.24,0.74,0.68,141.00,111.00
38,GHL,39.27,83,85,83,85,83.90,210,84,"17,620",5,1.00,2.00,1.19,2.41,1.29,300.00,78.00
39,GILB,54.00,709,750,709,750,727.69,"1,041",710,"757,525",13,40.00,41.00,5.63,5.78,2.97,"1,418.00",664.00
40,GLBSL,63.63,450,492,446,492,471.03,"7,063",448,"3,326,920",149,44.00,46.00,9.82,10.31,4.26,511.00,279.00
41,GLICL,48.52,445,448,445,448,446.71,109,452,"48,691",5,-4.00,3.00,-0.88,0.67,0.29,860.00,444.00
42,GMFBS,63.23,560,609,538,609,566.82,"9,471",554,"5,368,394",138,55.00,71.00,9.93,13.20,6.93,609.00,237.00
43,GMFIL,46.52,127,129,127,129,127.06,620,125,"78,780",5,4.00,2.00,3.20,1.57,1.50,136.00,114.00
44,GRDBL,53.54,114,115,111,112,112.71,"4,070",113,"458,740",13,-1.00,4.00,-0.88,3.60,-0.64,139.00,100.00
45,GUFL,43.36,123,123,121,122,122.19,"1,006",121,"122,924",4,1.00,2.00,0.83,1.65,-0.16,127.00,98.00
46,HBL,39.43,547,554,547,554,550.25,"1,432",547,"787,958",10,7.00,7.00,1.28,1.28,0.68,644.00,418.00
47,HDL,42.24,1575,1596,1575,1578,"1,578.36",420,1575,"662,910",11,3.00,21.00,0.19,1.33,-0.02,"2,070.00","1,197.00"
48,HGI,54.66,339,345,338,345,340.41,"5,861",340,"1,995,132",36,5.00,7.00,1.47,2.07,1.33,454.00,338.00
49,HIDCL,44.03,155,159,155,158,157.91,"6,497",158,"1,025,943",48,0.00,4.00,0.00,2.58,0.06,182.00,128.00
50,HPPL,53.41,171,177,168,177,171.45,220,174,"37,720",19,3.00,9.00,1.72,5.36,3.13,281.00,163.00
51,HURJA,44.11,133,138,133,136,135.62,990,135,"134,260",21,1.00,5.00,0.74,3.76,0.28,168.00,117.00
52,ICFC,43.94,161,164,161,164,161.06,506,164,"81,496",5,0.00,3.00,0.00,1.86,1.79,175.00,143.00
53,IGI,58.11,347,374,347,370,365.52,"1,005",341,"367,345",14,29.00,27.00,8.50,7.78,1.21,854.00,341.00
54,ILBS,59.91,465,503,451,500,469.95,"16,916",461,"7,949,635",387,39.00,52.00,8.46,11.53,6.01,503.00,312.00
55,JBBL,37.24,160,162,160,160,161.21,"4,997",160,"805,580",23,0.00,2.00,0.00,1.25,-0.76,171.00,131.00
56,JFL,54.80,192,198,192,192,192.22,"1,699",189,"326,580",10,3.00,6.00,1.59,3.13,-0.11,235.00,159.00
57,JOSHI,40.97,74,76,74,75,74.42,330,75,"24,560",18,0.00,2.00,0.00,2.70,0.77,279.00,74.00
58,JSLBB,61.77,1030,1050,1000,1030,"1,027.41",438,1030,"450,006",10,0.00,50.00,0.00,5.00,0.25,"2,970.00",865.00
59,KBL,37.74,216,218,214,216,215.94,"13,205",215,"2,851,498",71,1.00,4.00,0.47,1.87,0.03,269.00,191.00
60,KKHC,43.71,66,67,66,67,66.24,42,67,"2,782",3,0.00,1.00,0.00,1.52,1.14,115.00,63.00
61,KPCL,47.34,90,90,89,90,89.93,280,91,"25,180",25,-1.00,1.00,-1.10,1.12,0.08,133.00,87.00
62,KRBL,40.86,113,114,112,113,112.88,795,112,"89,740",5,1.00,2.00,0.89,1.79,0.11,135.00,90.00
63,KSBBL,39.85,154,155,153,153,153.32,"8,946",154,"1,371,625",27,-1.00,2.00,-0.65,1.31,-0.21,171.00,129.00
64,LBBL,43.50,210,210,206,207,206.52,"7,207",206,"1,488,417",43,1.00,4.00,0.49,1.94,0.23,214.00,143.00
65,LBL,44.31,222,224,220,222,221.65,"24,392",222,"5,406,425",42,0.00,4.00,0.00,1.82,0.16,279.00,182.00
66,LGIL,45.59,430,434,430,430,430.34,486,426,"209,144",4,4.00,4.00,0.94,0.93,-0.08,586.00,410.00
67,LICN,47.28,1130,1144,1130,1144,"1,137.75",650,1133,"739,540",6,11.00,14.00,0.97,1.24,0.55,"1,953.00","1,130.00"
68,LLBS,67.79,725,793,724,793,747.38,"4,522",721,"3,379,651",36,72.00,69.00,9.99,9.53,5.75,"1,076.00",637.00
69,LVF1,49.22,10.55,10.75,10.55,10.75,10.58,"18,000",10.5,"190,500",3,0.25,0.20,2.38,1.90,1.55,10.80,8.71
70,MBL,39.12,266,269,264,264,266.97,"10,640",267,"2,840,556",26,-3.00,5.00,-1.12,1.89,-1.12,295.00,200.00
71,MDB,57.98,240,245,240,245,244.37,831,241,"203,071",5,4.00,5.00,1.66,2.08,0.26,312.00,219.00
72,MEGA,38.22,209,210,207,208,208.23,"33,831",209,"7,044,602",102,-1.00,3.00,-0.48,1.45,-0.11,222.00,155.00
73,MERO,67.12,555,555,527,550,541.25,"5,632",529,"3,048,309",76,21.00,28.00,3.97,5.31,1.59,"1,408.00",501.00
74,MFIL,37.65,128,128,126,126,126.51,"1,272",126,"160,922",5,0.00,2.00,0.00,1.59,-0.41,136.00,109.00
75,MHNL,47.83,99,100,98,99,99.20,540,100,"53,570",12,-1.00,2.00,-1.00,2.04,-0.21,113.00,85.00
76,MLBBL,61.94,457,507,456,507,475.01,"1,467",465,"696,835",26,42.00,51.00,9.03,11.18,6.31,960.00,392.00
77,MLBL,50.77,199,205,199,205,201.31,"5,117",203,"1,030,082",21,2.00,6.00,0.99,3.02,1.80,209.00,155.00
78,MNBBL,48.36,380,380,376,378,377.76,"13,754",378,"5,195,661",59,0.00,4.00,0.00,1.06,0.06,423.00,320.00
79,MPFL,47.31,119,119,117,119,118.24,264,117,"31,215",7,2.00,2.00,1.71,1.71,0.64,295.00,110.00
80,MSLB,48.51,1027,1047,988,1007,"1,010.69",150,1007,"151,603",7,0.00,59.00,0.00,5.97,-0.37,"2,620.00",820.00
81,MSMBS,57.36,482,521,482,521,497.53,"1,838",474,"914,466",35,47.00,39.00,9.92,8.09,4.50,676.00,400.00
82,NABIL,39.49,800,805,800,800,802.35,"9,199",801,"7,380,782",57,-1.00,5.00,-0.12,0.63,-0.29,984.00,678.00
83,NADEP,67.79,450,492,450,492,475.32,"10,892",448,"5,177,136",138,44.00,42.00,9.82,9.33,3.39,"1,639.00",400.00
84,NAGRO,67.55,655,718,655,718,709.00,"6,334",653,"4,490,829",186,65.00,63.00,9.95,9.62,1.25,718.00,311.00
85,NBB,44.14,223,225,222,223,222.94,"15,090",223,"3,364,094",40,0.00,3.00,0.00,1.35,0.03,242.00,178.00
86,NBL,49.02,338,342,338,340,339.79,"83,641",339,"28,420,722",157,1.00,4.00,0.29,1.18,0.06,355.00,280.00
87,NCCB,43.49,245,250,244,246,246.22,"30,782",247,"7,579,142",75,-1.00,6.00,-0.40,2.46,-0.09,276.00,172.00
88,NEF,41.50,8.15,8.47,8.15,8.2,8.21,"2,996",8.31,"24,595",5,-0.11,0.32,-1.32,3.93,-0.11,9.57,7.50
89,NGPL,37.96,115,116,114,114,114.88,137,114,"15,738",8,0.00,2.00,0.00,1.75,-0.77,179.00,111.00
90,NHDL,38.21,120,122,120,121,121.44,90,121,"10,930",5,0.00,2.00,0.00,1.67,-0.37,170.00,116.00
91,NHPC,54.08,66,66,64,65,64.91,"6,020",65,"390,760",14,0.00,2.00,0.00,3.13,0.14,92.00,59.00
92,NIB,46.54,515,521,514,518,516.93,"11,149",517,"5,763,296",104,1.00,7.00,0.19,1.36,0.21,684.00,499.00
93,NIBPO,41.60,479,480,475,475,476.92,"3,600",472,"1,716,900",4,3.00,5.00,0.64,1.05,-0.40,601.00,302.00
94,NIBSF1,49.13,9.45,9.45,9.45,9.45,9.45,"10,000",9.35,"94,500",1,0.10,0.00,1.07,0.00,0.00,11.83,8.41
95,NICA,45.24,474,474,465,468,466.29,"12,296",465,"5,733,516",59,3.00,9.00,0.65,1.94,0.37,515.00,304.00
96,NICGF,47.30,9.71,10.09,9.71,10,9.96,"2,100",9.9,"20,910",4,0.10,0.38,1.01,3.91,0.43,10.28,8.00
97,NICL,50.19,354,354,346,353,351.64,"2,302",349,"809,473",16,4.00,8.00,1.15,2.31,0.39,603.00,341.00
98,NIL,41.67,478,481,476,477,479.89,"2,648",476,"1,270,744",11,1.00,5.00,0.21,1.05,-0.61,590.00,416.00
99,NLBBL,65.41,528,566,526,566,540.86,"9,477",528,"5,125,716",78,38.00,40.00,7.20,7.60,4.44,628.00,440.00
100,NLG,53.82,692,703,692,703,698.48,571,690,"398,832",5,13.00,11.00,1.88,1.59,0.64,918.00,676.00
101,NLIC,43.74,871,880,870,878,875.48,"3,833",873,"3,355,718",50,5.00,10.00,0.57,1.15,0.29,"1,373.00",870.00
102,NLICL,44.82,575,590,572,588,577.08,"2,114",580,"1,219,950",22,8.00,18.00,1.38,3.15,1.86,777.00,565.00
103,NMBHF1,60.25,9.95,10.07,9.95,10,10.01,"53,155",9.9,"532,074",13,0.10,0.12,1.01,1.21,-0.10,10.07,8.00
104,NMBMF,49.44,1075,1114,1075,1114,"1,089.31",447,1055,"486,923",13,59.00,39.00,5.59,3.63,2.22,"1,632.00",942.00
105,NMBSF1,53.90,11.2,11.3,11.2,11.3,11.20,"120,100",11.16,"1,345,130",4,0.14,0.10,1.25,0.89,0.88,13.80,9.81
106,NMFBS,57.89,1500,1560,1500,1560,"1,548.10",936,1486,"1,449,019",27,74.00,60.00,4.98,4.00,0.76,"2,299.00","1,300.00"
107,NNLB,63.63,472,484,455,482,465.02,"5,496",463,"2,555,757",46,19.00,29.00,4.10,6.37,3.52,754.00,374.00
108,NSEWA,63.63,432,475,428,475,447.39,878,432,"392,808",25,43.00,47.00,9.95,10.98,5.81,889.00,371.00
109,NTC,52.37,690,699,690,698,695.28,"1,810",695,"1,258,460",12,3.00,9.00,0.43,1.30,0.39,810.00,670.00
110,NUBL,48.97,880,904,880,904,896.53,934,889,"837,356",10,15.00,24.00,1.69,2.73,0.83,"1,035.00",684.00
111,OHL,45.43,605,614,605,608,609.51,443,605,"270,015",6,3.00,9.00,0.50,1.49,-0.25,711.00,407.00
112,PCBL,38.79,283,285,282,284,283.67,"6,494",284,"1,842,174",44,0.00,3.00,0.00,1.06,0.12,397.00,271.00
113,PFL,61.75,138,142,138,142,139.00,"3,069",137,"426,594",6,5.00,4.00,3.65,2.90,2.11,163.00,126.00
114,PIC,43.45,467,475,466,474,471.55,"1,188",466,"560,202",22,8.00,9.00,1.72,1.93,0.52,"1,310.00",465.00
115,PICL,40.28,535,544,535,538,538.47,788,535,"424,314",8,3.00,9.00,0.56,1.68,-0.09,825.00,527.00
116,PLIC,47.49,422,430,422,423,425.83,"1,715",421,"730,295",11,2.00,8.00,0.48,1.90,-0.67,547.00,385.00
117,PMHPL,60.99,102,107,102,107,104.02,"1,631",104,"169,662",32,3.00,5.00,2.88,4.90,2.78,142.00,101.00
118,PPCL,37.96,135,135,132,135,133.16,876,137,"116,652",44,-2.00,3.00,-1.46,2.27,1.36,260.00,120.00
119,PRIN,43.57,357,370,357,361,363.19,"2,728",356,"990,775",9,5.00,13.00,1.40,3.64,-0.61,534.00,353.00
120,PROFL,38.38,112,112,110,110,110.67,60,110,"6,640",3,0.00,2.00,0.00,1.82,-0.61,128.00,98.00
121,PRVU,40.72,279,279,275,277,276.26,"54,341",274,"15,012,052",111,3.00,4.00,1.09,1.45,0.27,304.00,177.00
122,RADHI,49.02,152,156,147,147,154.61,663,153,"102,508",20,-6.00,9.00,-3.92,6.12,-5.18,233.00,140.00
123,RBCL,36.81,9300,9300,9300,9300,"9,300.00",20,9400,"186,000",1,-100.00,0.00,-1.06,0.00,0.00,"12,155.00","8,500.00"
124,RHPC,49.99,88,90,88,90,89.19,937,89,"83,575",15,1.00,2.00,1.12,2.27,0.90,123.00,84.00
125,RLFL,52.47,123,125,121,121,122.68,730,121,"89,556",7,0.00,4.00,0.00,3.31,-1.39,149.00,110.00
126,RMDC,61.50,685,685,672,677,676.27,"5,974",677,"4,040,023",44,0.00,13.00,0.00,1.93,0.11,690.00,510.00
127,RRHP,51.61,104,105,104,104,104.03,290,104,"30,170",29,0.00,1.00,0.00,0.96,-0.03,160.00,86.00
128,RSDC,63.63,348,377,348,377,365.26,"7,316",348,"2,672,232",81,29.00,29.00,8.33,8.33,3.11,534.00,331.00
129,SADBL,35.30,152,157,152,152,154.88,"2,115",154,"327,580",9,-2.00,5.00,-1.30,3.29,-1.90,167.00,135.00
130,SAEF,39.03,9.62,9.81,9.62,9.81,9.79,"2,800",9.73,"27,411",3,0.08,0.19,0.82,1.98,0.21,10.20,8.00
131,SANIMA,50.52,358,358,354,357,356.75,"12,263",357,"4,374,770",49,0.00,4.00,0.00,1.13,0.07,371.00,286.00
132,SBI,47.41,468,470,463,465,467.79,"8,535",470,"3,992,606",32,-5.00,7.00,-1.06,1.51,-0.60,530.00,366.00
133,SBL,46.57,321,325,321,324,323.16,"8,971",322,"2,899,063",35,2.00,4.00,0.62,1.25,0.26,361.00,272.00
134,SCB,38.92,669,673,667,670,670.03,"2,993",666,"2,005,399",41,4.00,6.00,0.60,0.90,-0.00,766.00,520.00
135,SDESI,66.13,625,659,625,659,637.37,"5,616",625,"3,579,468",48,34.00,34.00,5.44,5.44,3.28,"1,670.00",520.00
136,SEF,42.37,10.1,10.2,10.01,10.2,10.12,"7,800",10.02,"78,973",8,0.18,0.19,1.80,1.90,0.74,10.29,8.63
137,WMBF,42.44,98,98,96,97,96.57,"1,350",99,"130,366",9,-2.00,2.00,-2.02,2.08,0.45,104.00,69.00
138,SFFIL,59.16,270,275,255,255,264.04,"1,770",265,"467,350",17,-10.00,20.00,-3.77,7.84,-3.54,298.00,201.00
139,SHINE,49.92,253,253,253,253,253.00,200,251,"50,600",1,2.00,0.00,0.80,0.00,0.00,310.00,221.00
140,SHIVM,41.56,600,617,597,602,604.03,"21,180",597,"12,793,460",136,5.00,20.00,0.84,3.35,-0.34,712.00,300.00
141,SHL,53.21,237,237,235,236,236.12,"4,660",235,"1,100,337",14,1.00,2.00,0.43,0.85,-0.05,265.00,199.00
142,SHPC,45.26,248,252,248,248,249.37,"1,146",248,"285,773",14,0.00,4.00,0.00,1.61,-0.55,326.00,212.00
143,SIC,36.72,600,607,600,607,602.82,121,595,"72,941",4,12.00,7.00,2.02,1.17,0.69,"1,683.00",566.00
144,SICL,41.86,800,801,800,800,800.01,"2,510",802,"2,008,030",13,-2.00,1.00,-0.25,0.13,-0.00,989.00,726.00
145,SIFC,32.62,159,159,156,156,156.70,43,159,"6,738",2,-3.00,3.00,-1.89,1.92,-0.45,169.00,128.00
146,SIL,33.02,460,472,460,468,463.45,310,454,"143,670",4,14.00,12.00,3.08,2.61,0.97,731.00,424.00
147,SINDU,53.32,138,138,134,136,135.90,"1,470",136,"199,780",8,0.00,4.00,0.00,2.99,0.07,155.00,113.00
148,SKBBL,50.50,978,1014,978,1013,992.50,"5,127",989,"5,088,537",51,24.00,36.00,2.43,3.68,2.02,"1,189.00",815.00
149,SLBBL,66.44,480,520,475,510,489.38,"7,789",479,"3,811,810",47,31.00,45.00,6.47,9.47,4.04,860.00,402.00
150,SLBSL,65.30,627,685,603,672,661.61,"2,145",639,"1,419,145",38,33.00,82.00,5.16,13.60,1.55,"1,200.00",495.00
151,SLICL,43.74,445,455,445,455,450.88,"2,552",445,"1,150,650",13,10.00,10.00,2.25,2.25,0.91,619.00,425.00
152,SMATA,62.86,1261,1292,1243,1285,"1,261.62",130,1268,"164,010",7,17.00,49.00,1.34,3.94,1.82,"1,644.00","1,000.00"
153,SMB,63.63,441,476,441,476,459.49,"1,420",433,"652,470",31,43.00,35.00,9.93,7.94,3.47,"1,365.00",381.00
154,SMFBS,53.95,597,656,590,656,633.69,"3,250",597,"2,059,485",108,59.00,66.00,9.88,11.19,3.40,656.00,276.00
155,SMFDB,56.76,540,576,540,567,557.08,"3,237",545,"1,803,258",29,22.00,36.00,4.04,6.67,1.75,987.00,471.00
156,SPARS,63.63,557,600,538,600,559.95,"7,958",547,"4,456,056",125,53.00,62.00,9.69,11.52,6.68,608.00,302.00
157,SPDL,34.97,86,86,86,86,86.00,15,87,"1,290",1,-1.00,0.00,-1.15,0.00,0.00,119.00,86.00
158,SRBL,38.65,248,253,248,252,251.82,"6,066",250,"1,527,515",28,2.00,5.00,0.80,2.02,0.07,277.00,203.00
159,STC,44.86,493,493,493,493,493.00,10,484,"4,930",1,9.00,0.00,1.86,0.00,0.00,501.00,265.00
160,SWBBL,58.09,909,935,909,935,927.87,"2,445",918,"2,268,640",24,17.00,26.00,1.85,2.86,0.76,"1,365.00",770.00
161,TRH,40.03,316,316,314,314,314.31,"4,960",318,"1,558,990",14,-4.00,2.00,-1.26,0.64,-0.10,339.00,226.00
162,UFL,39.04,181,184,181,181,181.27,110,181,"19,940",3,0.00,3.00,0.00,1.66,-0.15,215.00,144.00
163,UIC,42.79,335,361,335,360,356.98,"38,776",329,"13,842,365",385,31.00,26.00,9.42,7.76,0.84,"1,100.00",305.00
164,UMHL,35.34,108,109,108,108,108.13,78,109,"8,434",7,-1.00,1.00,-0.92,0.93,-0.12,177.00,103.00
165,UNHPL,52.28,72,72,68,70,68.90,"3,041",73,"209,518",21,-3.00,4.00,-4.11,5.88,1.57,150.00,68.00
166,UNL,41.24,20195,20195,20195,20195,"20,195.00",10,20000,"201,950",1,195.00,0.00,0.98,0.00,0.00,"24,799.00","17,803.00"
167,UPCL,59.23,87,89,87,89,87.73,"4,660",88,"408,800",32,1.00,2.00,1.14,2.30,1.43,300.00,87.00
168,UPPER,39.49,272,275,271,273,272.53,"20,942",272,"5,707,393",147,1.00,4.00,0.37,1.48,0.17,342.00,219.00
169,VLBS,63.63,530,572,530,572,561.02,"3,465",520,"1,943,943",45,52.00,42.00,10.00,7.92,1.92,762.00,455.00
