S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,FMDBL,-,388,388,377,383,378.27,"7,652",386,"2,894,521",37,-3.00,11.00,-0.78,2.92,1.24,570.00,309.00
32,FOWAD,-,1406,1406,1366,1366,"1,372.39","4,290",1406,"5,887,537",116,-40.00,40.00,-2.84,2.93,-0.47,"2,352.00","1,366.00"
33,GBBL,-,223,226,222,225,224.70,"6,105",225,"1,371,792",34,0.00,4.00,0.00,1.80,0.13,240.00,170.00
34,GBIME,-,297,300,295,296,296.44,"23,759",298,"7,043,001",107,-2.00,5.00,-0.67,1.69,-0.15,336.00,255.00
35,GBIMEP,-,174,174,171,171,172.46,"21,793",174,"3,758,460",3,-3.00,3.00,-1.72,1.75,-0.85,180.00,171.00
36,GBLBS,-,375,375,350,351,352.07,"1,365",358,"480,570",20,-7.00,25.00,-1.96,7.14,-0.30,667.00,325.00
37,GDBL,-,213,213,210,210,211.62,"5,590",210,"1,182,956",13,0.00,3.00,0.00,1.43,-0.77,223.00,175.00
38,GFCL,-,135,135,134,134,134.07,152,135,"20,378",2,-1.00,1.00,-0.74,0.75,-0.05,141.00,111.00
39,GHL,-,90,90,83,83,83.62,"1,010",86,"84,455",38,-3.00,7.00,-3.49,8.43,-0.75,300.00,83.00
40,GILB,-,1243,1250,1225,1250,"1,233.27","1,134",1268,"1,398,527",28,-18.00,25.00,-1.42,2.04,1.34,"1,418.00",903.00
41,GIMES1,-,8.01,8.01,8.01,8.01,8.01,"1,500",8.01,"12,015",1,0.00,0.00,0.00,0.00,0.00,10.05,7.26
42,GLBSL,-,343,343,343,343,343.00,10,327,"3,430",1,16.00,0.00,4.89,0.00,0.00,343.00,279.00
43,GLICL,-,506,506,503,503,504.41,"1,255",508,"633,040",37,-5.00,3.00,-0.98,0.60,-0.28,930.00,487.00
44,GMFBS,-,286,291,286,291,288.50,20,273,"5,770",2,18.00,5.00,6.59,1.75,0.86,291.00,237.00
45,GMFIL,-,124,124,122,122,123.61,"1,804",125,"222,988",7,-3.00,2.00,-2.40,1.64,-1.32,136.00,114.00
46,GRDBL,-,117,117,115,115,115.48,"4,240",119,"489,620",14,-4.00,2.00,-3.36,1.74,-0.41,143.00,100.00
47,GUFL,-,117,118,116,117,117.13,"1,357",118,"158,942",6,-1.00,2.00,-0.85,1.72,-0.11,127.00,98.00
48,HBL,-,556,557,555,556,555.78,"3,945",560,"2,192,563",26,-4.00,2.00,-0.71,0.36,0.04,644.00,418.00
49,HDL,-,1711,1711,1678,1678,"1,695.99","1,337",1744,"2,267,540",13,-66.00,33.00,-3.78,1.97,-1.07,"2,070.00","1,190.00"
50,HGI,-,370,371,368,368,369.98,"1,685",372,"623,420",17,-4.00,3.00,-1.08,0.82,-0.54,480.00,348.00
51,HIDCL,-,163,163,159,160,159.93,"9,599",163,"1,535,131",84,-3.00,4.00,-1.84,2.52,0.05,182.00,128.00
52,HPPL,-,180,181,175,179,179.59,560,180,"100,570",32,-1.00,6.00,-0.56,3.43,-0.33,306.00,163.00
53,HURJA,-,148,152,145,152,146.10,"3,470",146,"506,950",111,6.00,7.00,4.11,4.83,3.88,168.00,117.00
54,ICFC,-,159,160,159,159,159.68,"1,361",162,"217,327",10,-3.00,1.00,-1.85,0.63,-0.43,182.00,143.00
55,IGI,-,388,395,388,390,392.28,570,395,"223,600",4,-5.00,7.00,-1.27,1.80,-0.58,925.00,360.00
56,JBBL,-,155,156,154,154,155.33,"15,508",157,"2,408,914",50,-3.00,2.00,-1.91,1.30,-0.87,167.00,131.00
57,JBNL,-,210,210,207,209,208.23,"21,094",208,"4,392,303",94,1.00,3.00,0.48,1.45,0.37,224.00,147.00
58,JFL,-,176,176,175,175,175.11,"1,734",178,"303,634",8,-3.00,1.00,-1.69,0.57,-0.06,235.00,159.00
59,JOSHI,-,86,86,84,86,84.86,660,87,"56,010",37,-1.00,2.00,-1.15,2.38,1.32,279.00,84.00
60,JSLBB,-,1769,1769,1633,1700,"1,677.81",785,1804,"1,317,081",40,-104.00,136.00,-5.76,8.33,1.31,"3,100.00","1,633.00"
61,KBBL,-,233,234,232,234,232.86,"20,766",237,"4,835,478",25,-3.00,2.00,-1.27,0.86,0.49,252.00,200.00
62,KBL,-,213,213,208,210,210.59,"55,060",212,"11,595,248",117,-2.00,5.00,-0.94,2.40,-0.28,269.00,187.00
63,KKHC,-,72,72,70,70,70.23,"1,154",73,"81,044",25,-3.00,2.00,-4.11,2.86,-0.33,118.00,63.00
64,KPCL,-,95,96,91,93,93.27,"1,820",96,"169,760",51,-3.00,5.00,-3.13,5.49,-0.30,133.00,87.00
65,KRBL,-,116,122,116,117,117.92,"4,296",118,"506,605",19,-1.00,6.00,-0.85,5.17,-0.79,135.00,90.00
66,KSBBL,-,160,160,153,155,154.37,"13,538",162.56,"2,089,890",48,-7.56,7.00,-4.65,4.58,0.41,171.00,129.00
67,LBBL,-,201,201,196,197,197.84,"18,362",201,"3,632,724",45,-4.00,5.00,-1.99,2.55,-0.43,214.00,140.00
68,LBL,-,218,219,217,219,217.93,"10,651",218,"2,321,207",49,1.00,2.00,0.46,0.92,0.49,279.00,182.00
69,LGIL,-,453,453,442,447,446.17,"3,473",461,"1,549,562",22,-14.00,11.00,-3.04,2.49,0.18,586.00,410.00
70,LICN,-,1650,1670,1641,1660,"1,651.98",483,1643,"797,907",12,17.00,29.00,1.03,1.77,0.48,"1,953.00","1,422.00"
71,LLBS,-,680,680,645,650,652.75,907,693,"592,041",22,-43.00,35.00,-6.20,5.43,-0.42,"1,175.00",645.00
72,LVF1,-,10.01,10.01,10.01,10.01,10.01,"10,000",10.2,"100,100",2,-0.19,0.00,-1.86,0.00,0.00,10.65,8.71
73,MBL,-,268,269,266,267,266.72,"5,247",267,"1,399,490",23,0.00,3.00,0.00,1.13,0.10,295.00,200.00
74,MDB,-,242,242,235,236,235.70,865,238,"203,880",8,-2.00,7.00,-0.84,2.98,0.13,312.00,219.00
75,MEGA,-,201,201,199,200,199.64,"32,371",201,"6,462,478",176,-1.00,2.00,-0.50,1.01,0.18,222.00,150.00
76,MEGAPO,-,108,108,108,108,108.00,"34,154",108,"3,688,632",4,0.00,0.00,0.00,0.00,0.00,110.00,106.00
77,MERO,-,554,554,537,549,542.74,471,565,"255,629",20,-16.00,17.00,-2.83,3.17,1.14,"1,408.00",537.00
78,MHNL,-,105,105,100,100,100.91,"4,750",103,"479,340",35,-3.00,5.00,-2.91,5.00,-0.91,113.00,85.00
79,MLBBL,-,434,434,418,418,423.39,153,442,"64,778",6,-24.00,16.00,-5.43,3.83,-1.29,"1,050.00",418.00
80,MLBL,-,194,194,191,192,191.76,"14,102",194,"2,704,257",31,-2.00,3.00,-1.03,1.57,0.12,209.00,155.00
81,MNBBL,-,370,375,370,373,373.00,"5,120",373,"1,909,760",35,0.00,5.00,0.00,1.35,0.00,423.00,320.00
82,MPFL,-,193,193,193,193,193.00,15,193,"2,895",1,0.00,0.00,0.00,0.00,0.00,295.00,132.00
83,MSLB,-,900,900,852,855,873.40,569,900,"496,963",20,-45.00,48.00,-5.00,5.63,-2.15,"2,770.00",852.00
84,MSMBS,-,457,457,420,421,431.10,353,457,"152,177",14,-36.00,37.00,-7.88,8.81,-2.40,754.00,420.00
85,NABIL,-,820,822,813,814,818.18,"13,511",827,"11,054,441",78,-13.00,9.00,-1.57,1.11,-0.51,984.00,678.00
86,NABILP,-,809,809,798,801,800.14,"8,117",800,"6,494,738",31,1.00,11.00,0.13,1.38,0.11,864.00,640.00
87,NADEP,-,440,440,416,420,422.38,"1,435",440,"606,115",43,-20.00,24.00,-4.55,5.77,-0.57,"1,639.00",416.00
88,NAGRO,-,342,348,342,348,345.00,20,326,"6,900",2,22.00,6.00,6.75,1.75,0.86,348.00,311.00
89,NBB,-,223,224,218,222,221.15,"21,340",224,"4,719,327",54,-2.00,6.00,-0.89,2.75,0.38,242.00,178.00
90,NBL,-,325,326,322,324,324.04,"91,288",325,"29,580,564",228,-1.00,4.00,-0.31,1.24,-0.01,354.00,280.00
91,NCCB,-,258,258,254,256,255.88,"40,181",257,"10,281,348",142,-1.00,4.00,-0.39,1.57,0.05,276.00,172.00
92,NEF,-,8.05,8.05,8.05,8.05,8.05,483,8.09,"3,888",1,-0.04,0.00,-0.49,0.00,0.00,9.88,7.50
93,NGPL,-,118,120,116,116,116.63,522,120,"60,880",14,-4.00,4.00,-3.33,3.45,-0.54,186.00,111.00
94,NHDL,-,128,132,128,132,129.72,320,129,"41,510",12,3.00,4.00,2.33,3.13,1.73,262.00,116.00
95,NHPC,-,68,69,67,68,67.68,"3,210",68,"217,265",9,0.00,2.00,0.00,2.99,0.46,92.00,59.00
96,NIB,-,530,531,524,528,526.95,"10,872",530,"5,728,998",109,-2.00,7.00,-0.38,1.34,0.20,684.00,499.00
97,NIBPO,-,487,487,480,480,484.06,"13,427",486,"6,499,418",31,-6.00,7.00,-1.23,1.46,-0.84,601.00,453.00
98,NICA,-,463,472,451,451,452.74,"35,541",454,"16,090,940",116,-3.00,21.00,-0.66,4.66,-0.39,515.00,304.00
99,NICGF,-,9.57,9.57,9.57,9.57,9.57,"6,750",9.65,"64,598",4,-0.08,0.00,-0.83,0.00,-0.00,10.10,8.00
100,NICL,-,370,370,365,369,365.83,"1,888",376,"690,685",21,-7.00,5.00,-1.86,1.37,0.86,675.00,360.00
101,NIL,-,495,496,492,492,494.47,"8,640",495,"4,272,195",57,-3.00,4.00,-0.61,0.81,-0.50,590.00,416.00
102,NLBBL,-,487,487,476,476,478.97,435,495,"208,352",10,-19.00,11.00,-3.84,2.31,-0.62,705.00,440.00
103,NLG,-,748,750,745,745,746.33,709,763,"529,145",11,-18.00,5.00,-2.36,0.67,-0.18,945.00,745.00
104,NLIC,-,912,912,906,907,908.06,"4,603",912,"4,179,791",71,-5.00,6.00,-0.55,0.66,-0.12,"1,373.00",874.00
105,NLICL,-,622,625,617,623,621.89,"6,384",630,"3,970,144",25,-7.00,8.00,-1.11,1.30,0.18,"1,280.00",565.00
106,NMBHF1,-,9.56,9.56,9.56,9.56,9.56,"2,080",9.56,"19,885",1,0.00,0.00,0.00,0.00,-0.00,10.05,8.00
107,NMBMF,-,980,980,960,969,965.88,806,1000,"778,499",20,-31.00,20.00,-3.10,2.08,0.32,"1,690.00",955.00
108,NMBSF1,-,10.6,10.6,10.6,10.6,10.60,"10,700",10.7,"113,420",4,-0.10,0.00,-0.93,0.00,0.00,13.80,9.81
109,NMFBS,-,1449,1449,1380,1390,"1,398.58","1,373",1478,"1,920,257",30,-88.00,69.00,-5.95,5.00,-0.62,"2,350.00","1,300.00"
110,NNLB,-,380,387,380,380,383.29,170,387,"65,160",6,-7.00,7.00,-1.81,1.84,-0.87,"2,210.00",374.00
111,NSEWA,-,400,400,380,380,394.47,170,400,"67,060",9,-20.00,20.00,-5.00,5.26,-3.81,889.00,312.00
112,NTC,-,700,700,690,694,693.50,"5,190",700,"3,599,245",72,-6.00,10.00,-0.86,1.45,0.07,810.00,670.00
113,NUBL,-,824,829,815,829,825.05,549,840,"452,952",8,-11.00,14.00,-1.31,1.72,0.48,"1,140.00",684.00
114,OHL,-,638,640,635,640,636.80,"3,947",650,"2,513,455",14,-10.00,5.00,-1.54,0.79,0.50,711.00,407.00
115,PCBL,-,297,297,288,291,290.38,"23,682",292,"6,876,726",84,-1.00,9.00,-0.34,3.13,0.21,397.00,273.00
116,PFL,-,138,140,137,138,138.49,"3,777",138,"523,069",27,0.00,3.00,0.00,2.19,-0.35,163.00,126.00
117,PIC,-,1015,1020,978,980,990.44,"12,231",1022,"12,114,017",192,-42.00,42.00,-4.11,4.29,-1.06,"1,310.00",833.00
118,PICL,-,592,600,590,600,590.70,515,591,"304,210",5,9.00,10.00,1.52,1.69,1.55,833.00,566.00
119,PLIC,-,444,449,430,435,439.22,"4,403",450,"1,933,895",40,-15.00,19.00,-3.33,4.42,-0.97,621.00,385.00
120,PMHPL,-,110,115,110,115,113.69,130,112,"14,780",4,3.00,5.00,2.68,4.55,1.14,142.00,103.00
121,PPCL,-,137,140,132,136,136.77,"9,209",139,"1,259,556",152,-3.00,8.00,-2.16,6.06,-0.57,260.00,120.00
122,PRIN,-,379,388,379,387,385.07,"8,346",382,"3,213,808",21,5.00,9.00,1.31,2.37,0.50,550.00,379.00
123,PROFL,-,114,114,106,107,107.24,"4,190",112,"449,330",9,-5.00,8.00,-4.46,7.55,-0.22,156.00,98.00
124,PRVU,-,270,270,266,266,267.70,"52,890",269,"14,158,762",174,-3.00,4.00,-1.12,1.50,-0.64,304.00,175.00
125,RADHI,-,166,166,160,164,163.30,"2,304",166,"376,246",20,-2.00,6.00,-1.20,3.75,0.43,319.00,150.00
126,RBCL,-,9700,9700,9350,9500,"9,499.63",349,9800,"3,315,370",20,-300.00,350.00,-3.06,3.74,0.00,"12,155.00","8,500.00"
127,RBCLPO,-,8810,8810,8722,8722,"8,749.66",145,8900,"1,268,700",12,-178.00,88.00,-2.00,1.01,-0.32,"11,067.00","7,735.00"
128,RHPC,-,95,95,90,92,90.64,"6,253",94,"566,768",26,-2.00,5.00,-2.13,5.56,1.48,129.00,84.00
129,RLFL,-,135,135,131,131,131.85,940,133,"123,940",9,-2.00,4.00,-1.50,3.05,-0.65,149.00,110.00
130,RMDC,-,655,655,643,646,646.27,"3,202",648,"2,069,344",25,-2.00,12.00,-0.31,1.87,-0.04,692.00,510.00
131,RRHP,-,107,107,103,104,106.40,"1,260",107,"134,070",30,-3.00,4.00,-2.80,3.88,-2.31,261.00,86.00
132,RSDC,-,363,363,349,357,355.30,"2,489",370,"884,350",31,-13.00,14.00,-3.51,4.01,0.48,570.00,349.00
133,SADBL,-,153,153,150,150,151.54,"8,111",150,"1,229,110",18,0.00,3.00,0.00,2.00,-1.02,167.00,135.00
134,SAEF,-,9.46,9.48,9.46,9.46,9.47,"25,500",9.61,"241,432",10,-0.15,0.02,-1.56,0.21,-0.08,10.20,8.00
135,SANIMA,-,350,350,344,345,344.69,"26,396",348,"9,098,463",65,-3.00,6.00,-0.86,1.74,0.09,371.00,286.00
136,SBBLJ,-,195,195,195,195,195.00,500,194,"97,500",1,1.00,0.00,0.52,0.00,0.00,236.00,178.00
137,SBI,-,464,465,462,462,463.14,"7,096",464,"3,286,432",35,-2.00,3.00,-0.43,0.65,-0.25,530.00,366.00
138,SBL,-,325,326,319,321,321.46,"79,222",324,"25,466,768",147,-3.00,7.00,-0.93,2.19,-0.14,361.00,272.00
139,SCB,-,659,663,657,661,660.69,"3,927",659,"2,594,514",53,2.00,6.00,0.30,0.91,0.05,785.00,520.00
140,SDESI,-,550,550,530,535,536.72,"1,061",560,"569,455",33,-25.00,20.00,-4.46,3.77,-0.32,"1,775.00",522.00
141,SEF,-,9.52,9.6,9.52,9.57,9.58,"12,700",9.71,"121,694",8,-0.14,0.08,-1.44,0.84,-0.13,10.07,8.63
142,SEOS,-,10.11,10.11,10.1,10.1,10.10,"4,900",10.15,"49,500",2,-0.05,0.01,-0.49,0.10,-0.02,12.05,9.31
143,WMBF,-,94,95,93,94,93.79,"1,458",93,"136,752",10,1.00,2.00,1.08,2.15,0.22,112.00,69.00
144,SFFIL,-,207,207,207,207,207.00,56,210,"11,592",1,-3.00,0.00,-1.43,0.00,0.00,298.00,203.00
145,SHINE,-,255,255,250,255,253.85,"4,043",260,"1,026,300",12,-5.00,5.00,-1.92,2.00,0.45,310.00,221.00
146,SHIVM,-,656,659,646,646,651.91,"39,141",664,"25,516,578",299,-18.00,13.00,-2.71,2.01,-0.92,712.00,300.00
147,SHL,-,232,233,229,230,230.59,"6,476",233,"1,493,280",17,-3.00,4.00,-1.29,1.75,-0.26,265.00,199.00
148,SHPC,-,251,260,251,260,255.54,"9,264",255,"2,367,330",25,5.00,9.00,1.96,3.59,1.72,353.00,212.00
149,SIC,-,648,687,636,673,656.55,"3,589",681.72,"2,356,354",62,-8.72,51.00,-1.28,8.02,2.44,"1,683.00",636.00
150,SICL,-,813,820,808,808,814.42,"9,043",825,"7,364,773",29,-17.00,12.00,-2.06,1.49,-0.79,"1,000.00",760.00
151,SIFC,-,158,158,153,153,153.87,922,155,"141,866",9,-2.00,5.00,-1.29,3.27,-0.57,222.00,128.00
152,SIL,-,487,487,461,461,468.80,"2,490",478,"1,167,304",20,-17.00,26.00,-3.56,5.64,-1.69,731.00,454.00
153,SINDU,-,138,142,137,139,137.46,"14,240",138,"1,957,378",20,1.00,5.00,0.72,3.65,1.11,155.00,113.00
154,SKBBL,-,940,942,926,939,936.30,"9,124",958,"8,542,828",19,-19.00,16.00,-1.98,1.73,0.29,"1,199.00",815.00
155,SLBBL,-,424,424,412,412,416.25,"1,194",432,"496,998",23,-20.00,12.00,-4.63,2.91,-1.03,"1,726.00",412.00
156,SLBS,-,725,729,725,728,727.00,492,735,"357,686",14,-7.00,4.00,-0.95,0.55,0.14,"1,903.00",0.00
157,SLBSL,-,550,561,521,531,545.42,530,548,"289,070",16,-17.00,40.00,-3.10,7.68,-2.71,"1,200.00",505.00
158,SLICL,-,456,460,449,452,453.36,"6,924",460,"3,139,062",46,-8.00,11.00,-1.74,2.45,-0.30,691.00,425.00
159,SMB,-,426,434,426,434,428.67,30,418,"12,860",3,16.00,8.00,3.83,1.88,1.23,"1,365.00",410.00
160,SMFDB,-,530,530,520,520,522.70,460,540,"240,440",5,-20.00,10.00,-3.70,1.92,-0.52,"1,040.00",520.00
161,SPARS,-,515,525,485,486,493.80,"1,550",505,"765,390",92,-19.00,40.00,-3.76,8.25,-1.60,608.00,302.00
162,SPDL,-,100,100,98,98,98.47,85,100,"8,370",4,-2.00,2.00,-2.00,2.04,-0.48,132.00,86.00
163,SRBL,-,252,255,250,250,251.56,"14,885",252,"3,744,463",47,-2.00,5.00,-0.79,2.00,-0.62,277.00,203.00
164,SWBBL,-,875,880,870,875,873.62,"10,164",880,"8,879,520",22,-5.00,10.00,-0.57,1.15,0.16,"1,365.00",770.00
165,TRH,-,318,328,317,319,321.55,"26,745",324,"8,599,850",80,-5.00,11.00,-1.54,3.47,-0.80,339.00,226.00
166,UFL,-,182,182,182,182,182.00,266,181,"48,412",1,1.00,0.00,0.55,0.00,0.00,215.00,144.00
167,UIC,-,910,910,895,895,901.51,"1,480",926,"1,334,240",15,-31.00,15.00,-3.35,1.68,-0.73,"1,100.00",630.00
168,UMB,-,805,805,775,800,790.94,616,821,"487,218",17,-21.00,30.00,-2.56,3.87,1.13,"2,280.00",775.00
169,UMHL,-,114,114,110,110,110.69,"2,008",114,"222,275",23,-4.00,4.00,-3.51,3.64,-0.63,185.00,103.00
170,UNL,-,19680,19680,19680,19680,"19,680.00",10,19304,"196,800",1,376.00,0.00,1.95,0.00,0.00,"27,500.00","17,803.00"
171,UPCL,-,93,93,91,92,91.72,"5,430",93,"498,060",64,-1.00,2.00,-1.08,2.20,0.30,300.00,88.00
172,UPPER,-,263,272,258,259,261.16,"47,830",263,"12,491,154",317,-4.00,14.00,-1.52,5.43,-0.83,342.00,219.00
173,VLBS,-,507,507,481,481,489.77,918,515,"449,613",29,-34.00,26.00,-6.60,5.41,-1.82,819.00,481.00
