S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,IGI,-,461,479,460,479,468.52,850,452,"398,240",10,27.00,19.00,5.97,4.13,2.19,"1,071.00",360.00
48,JBBL,-,138,141,137,141,138.68,"6,529",138,"905,438",29,3.00,4.00,2.17,2.92,1.65,172.00,131.00
49,JBNL,-,169,172,168,172,170.03,"9,612",169,"1,634,337",32,3.00,4.00,1.78,2.38,1.14,200.00,144.00
50,JEFL,-,126,128,126,126,126.56,"2,695",128,"341,070",7,-2.00,2.00,-1.56,1.59,-0.44,132.00,95.00
51,JSLBB,-,2960,2970,2853,2940,"2,871.19",541,2913,"1,553,313",10,27.00,117.00,0.93,4.10,2.34,"3,419.00","2,173.00"
52,KBBL,-,213,214,213,213,213.06,"1,600",212,"340,900",7,1.00,1.00,0.47,0.47,-0.03,258.00,200.00
53,KBL,-,257,257,253,255,254.22,"20,065",253,"5,100,909",73,2.00,4.00,0.79,1.58,0.31,290.00,187.00
54,KEBL,-,197,197,195,195,195.09,740,197,"144,370",7,-2.00,2.00,-1.02,1.03,-0.05,341.00,0.00
55,KKHC,-,97,100,97,98,98.23,62,98,"6,090",5,0.00,3.00,0.00,3.09,-0.23,150.00,89.00
56,KMCDB,-,928,943,928,942,936.78,660,911,"618,275",8,31.00,15.00,3.40,1.62,0.55,"1,723.00",737.00
57,KMFL,-,955,974,955,974,962.00,90,938,"86,580",4,36.00,19.00,3.84,1.99,1.23,"1,993.00",914.00
58,KNBL,-,119,121,119,121,119.22,800,121,"95,376",2,0.00,2.00,0.00,1.68,1.47,165.00,116.00
59,KPCL,-,100,102,100,102,100.50,180,99,"18,090",18,3.00,2.00,3.03,2.00,1.47,133.00,98.00
60,KSBBL,-,144,144,137,140,137.99,"3,226",138,"445,166",18,2.00,7.00,1.45,5.11,1.43,180.00,129.00
61,LBBL,-,170,174,170,171,172.06,"12,333",171,"2,121,969",34,0.00,4.00,0.00,2.35,-0.62,184.00,136.00
62,LBL,-,220,221,216,218,217.84,"8,358",221,"1,820,711",33,-3.00,5.00,-1.36,2.31,0.07,292.00,209.00
63,LGIL,-,548,565,548,565,554.25,"12,211",539,"6,768,007",68,26.00,17.00,4.82,3.10,1.90,665.00,410.00
64,LICN,-,1734,1780,1734,1752,"1,746.47","2,208",1700,"3,856,212",28,52.00,46.00,3.06,2.65,0.32,"1,987.00","1,396.00"
65,LLBS,-,830,850,820,843,836.43,736,818,"615,616",22,25.00,30.00,3.06,3.66,0.78,"1,396.00",673.00
66,MBL,-,207,213,207,213,209.99,"9,353",206,"1,964,021",30,7.00,6.00,3.40,2.90,1.41,275.00,200.00
67,MDB,-,295,295,290,290,294.60,124,292,"36,530",2,-2.00,5.00,-0.68,1.72,-1.59,368.00,250.00
68,MEGA,-,172,173,170,173,171.31,"13,332",173,"2,283,936",63,0.00,3.00,0.00,1.76,0.98,449.00,150.00
69,MERO,-,1060,1140,1060,1140,"1,096.89",834,1071,"914,810",39,69.00,80.00,6.44,7.55,3.78,"1,430.00",876.00
70,MLBBL,-,656,663,656,663,662.13,80,643.33,"52,970",3,19.67,7.00,3.06,1.07,0.13,"1,224.00",656.00
71,MLBL,-,169,175,169,175,170.84,"2,426",167,"414,452",8,8.00,6.00,4.79,3.55,2.38,207.00,158.00
72,MMFDB,-,990,1029,990,1020,"1,021.38",513,990,"523,970",13,30.00,39.00,3.03,3.94,-0.14,"3,349.00",880.00
73,MNBBL,-,348,355,348,355,349.98,"4,171",352,"1,459,760",26,3.00,7.00,0.85,2.01,1.41,460.00,320.00
74,MPFL,-,170,170,170,170,170.00,50,173,"8,500",1,-3.00,0.00,-1.73,0.00,0.00,369.00,132.00
75,MSMBS,-,560,578,560,577,570.00,257,558,"146,491",8,19.00,18.00,3.41,3.21,1.21,865.00,452.00
76,NABIL,-,842,842,834,842,839.77,"2,708",836,"2,274,094",27,6.00,8.00,0.72,0.96,0.26,"1,130.00",830.00
77,NABILP,-,729,730,725,729,727.58,"2,590",720,"1,884,420",12,9.00,5.00,1.25,0.69,0.20,875.00,677.00
78,NADEP,-,800,816,800,810,808.14,440,800,"355,580",21,10.00,16.00,1.25,2.00,0.23,"1,639.00",626.00
79,NBB,-,190,190,188,190,189.39,"10,784",189,"2,042,368",43,1.00,2.00,0.53,1.06,0.32,275.00,188.00
80,NBBL,-,785,810,785,810,796.88,341,780,"271,735",8,30.00,25.00,3.85,3.18,1.62,"2,850.00",686.00
81,NBL,-,299,300,298,299,298.47,"64,049",297,"19,116,762",160,2.00,2.00,0.67,0.67,0.18,375.00,280.00
82,NCCB,-,219,222,219,219,220.11,"28,276",218,"6,223,801",75,1.00,3.00,0.46,1.37,-0.51,337.00,172.00
83,NCDB,-,115,118,115,116,116.94,"1,068",117,"124,895",8,-1.00,3.00,-0.85,2.61,-0.81,160.00,0.00
84,NGPL,-,130,133,130,133,131.74,272,132,"35,833",5,1.00,3.00,0.76,2.31,0.95,237.00,114.00
85,NHDL,-,125,128,125,128,126.00,40,124,"5,040",4,4.00,3.00,3.23,2.40,1.56,262.00,117.00
86,NHPC,-,70,70,70,70,70.00,500,71,"35,000",1,-1.00,0.00,-1.41,0.00,0.00,117.00,67.00
87,NIB,-,548,550,547,550,548.77,"6,183",549,"3,393,046",68,1.00,3.00,0.18,0.55,0.22,700.00,542.00
88,NIBPO,-,495,500,495,500,496.80,"2,450",495,"1,217,170",7,5.00,5.00,1.01,1.01,0.64,605.00,485.00
89,NICA,-,386,392,386,390,390.75,"15,949",386,"6,232,127",55,4.00,6.00,1.04,1.55,-0.19,459.00,285.00
90,NICGF,-,9.1,9.1,9.1,9.1,9.10,500,9.2,"4,550",1,-0.10,0.00,-1.09,0.00,0.00,10.10,8.00
91,NICL,-,565,584,565,583,578.86,"22,829",556,"13,214,864",66,27.00,19.00,4.86,3.36,0.71,"1,377.00",440.00
92,NIL,-,540,559,540,559,548.18,"11,290",531,"6,188,909",51,28.00,19.00,5.27,3.52,1.94,853.00,416.00
93,NLBBL,-,470,492,466,480,476.73,"4,373",470,"2,084,727",23,10.00,26.00,2.13,5.58,0.68,877.00,462.00
94,NLG,-,865,890,865,885,880.15,736,855,"647,790",12,30.00,25.00,3.51,2.89,0.55,"1,396.00",710.00
95,NLIC,-,1096,1140,1096,1140,"1,130.10","16,269",1104,"18,385,614",222,36.00,44.00,3.26,4.01,0.87,"1,870.00",874.00
96,NLICL,-,710,720,705,720,711.41,"11,918",709,"8,478,594",86,11.00,15.00,1.55,2.13,1.19,"1,575.00",590.00
97,NMB,-,329,329,325,325,327.35,"8,855",325,"2,898,640",41,0.00,4.00,0.00,1.23,-0.72,502.00,303.00
98,NMBHF1,-,9.43,9.43,9.43,9.43,9.43,"10,000",9.25,"94,300",1,0.18,0.00,1.95,0.00,0.00,10.25,8.00
99,NMBMF,-,1160,1214,1150,1214,"1,172.31",857,1149,"1,004,671",19,65.00,64.00,5.66,5.57,3.43,"1,865.00",976.00
100,NMBSF1,-,10.6,10.6,10.6,10.6,10.60,"2,000",10.65,"21,200",1,-0.05,0.00,-0.47,0.00,0.00,13.80,10.21
101,NMFBS,-,1555,1618,1555,1618,"1,602.29",96,1541,"153,820",5,77.00,63.00,5.00,4.05,0.97,"2,646.00","1,300.00"
102,NNLB,-,615,628,615,628,627.08,142,616,"89,046",3,12.00,13.00,1.95,2.11,0.15,"2,487.00",480.00
103,NSEWA,-,582,605,582,583,599.52,"1,230",590,"737,410",14,-7.00,23.00,-1.19,3.95,-2.83,889.00,312.00
104,NTC,-,740,741,735,736,739.63,"5,465",740,"4,042,090",10,-4.00,6.00,-0.54,0.82,-0.49,818.00,687.00
105,NUBL,-,765,780,765,780,775.41,"1,896",765,"1,470,172",21,15.00,15.00,1.96,1.96,0.59,"1,379.00",684.00
106,OHL,-,446,454,446,454,451.23,222,446,"100,174",5,8.00,8.00,1.79,1.79,0.61,679.00,408.00
107,PCBL,-,328,333,328,329,329.45,"14,981",328,"4,935,564",44,1.00,5.00,0.30,1.52,-0.14,352.00,265.00
108,PFL,-,140,140,135,136,136.39,"2,579",138,"351,760",11,-2.00,5.00,-1.45,3.70,-0.29,184.00,128.00
109,PIC,-,1040,1090,1040,1088,"1,067.30","15,114",1040,"16,131,222",154,48.00,50.00,4.62,4.81,1.90,"1,400.00",686.00
110,PICL,-,703,733,703,733,722.65,"5,944",690,"4,295,443",32,43.00,30.00,6.23,4.27,1.41,909.00,545.00
111,PLIC,-,500,520,499,520,513.35,"7,826",500,"4,017,442",47,20.00,21.00,4.00,4.21,1.28,"1,740.00",385.00
112,PMHPL,-,116,118,113,118,114.95,894,116,"102,769",43,2.00,5.00,1.72,4.42,2.58,142.00,109.00
113,PRIN,-,455,469,454,468,460.67,"19,171",447,"8,831,445",74,21.00,15.00,4.70,3.30,1.57,825.00,380.00
114,PRVU,-,245,248,244,248,246.04,"30,703",245,"7,554,050",70,3.00,4.00,1.22,1.64,0.79,261.00,175.00
115,PURBL,-,150,150,150,150,150.00,903,152,"135,450",4,-2.00,0.00,-1.32,0.00,0.00,231.00,147.00
116,RADHI,-,165,169,165,166,167.45,398,164,"66,646",10,2.00,4.00,1.22,2.42,-0.87,319.00,154.00
117,RBCL,-,9690,9870,9690,9850,"9,790.68",280,9500,"2,741,390",18,350.00,180.00,3.68,1.86,0.60,"15,060.00","7,850.00"
118,RBCLPO,-,8975,9180,8940,9180,"9,018.34",205,8800,"1,848,760",14,380.00,240.00,4.32,2.68,1.76,"14,400.00","7,628.00"
119,RHPC,-,97,102,97,102,100.74,824,97,"83,006",14,5.00,5.00,5.15,5.15,1.24,154.00,95.00
120,RMDC,-,548,577,545,577,551.39,"1,076",545,"593,296",21,32.00,32.00,5.87,5.87,4.44,724.00,515.00
121,RRHP,-,102,104,102,103,102.54,130,103,"13,330",13,0.00,2.00,0.00,1.96,0.45,261.00,99.00
122,RSDC,-,397,400,395,400,397.77,"1,531",394,"608,988",29,6.00,5.00,1.52,1.27,0.56,"1,198.00",370.00
123,SADBL,-,139,147,139,147,144.44,"14,478",137,"2,091,158",31,10.00,8.00,7.30,5.76,1.74,211.00,135.00
124,SAEF,-,9.6,9.6,9.6,9.6,9.60,900,9.66,"8,640",1,-0.06,0.00,-0.62,0.00,0.00,10.20,8.00
125,SANIMA,-,305,309,304,308,306.41,"9,509",304,"2,913,667",24,4.00,5.00,1.32,1.64,0.52,386.00,295.00
126,SBBLJ,-,202,206,202,206,205.32,272,204,"55,848",3,2.00,4.00,0.98,1.98,0.33,241.00,182.00
127,SBI,-,396,397,392,392,394.60,"1,736",389,"685,022",14,3.00,5.00,0.77,1.28,-0.66,634.00,380.00
128,SBL,-,295,296,291,296,293.74,"6,704",293,"1,969,238",36,3.00,5.00,1.02,1.72,0.76,380.00,276.00
129,SCB,-,590,592,587,592,589.63,"1,839",590,"1,084,330",30,2.00,5.00,0.34,0.85,0.40,"1,050.00",550.00
130,SDESI,-,625,640,621,640,631.81,"2,514",618,"1,588,369",59,22.00,19.00,3.56,3.06,1.28,"1,950.00",349.00
131,SEF,-,9.4,9.5,9.3,9.3,9.36,"29,700",9.56,"277,916",7,-0.26,0.20,-2.72,2.15,-0.62,10.20,8.63
132,SFFIL,-,226,226,226,226,226.00,225,226,"50,850",2,0.00,0.00,0.00,0.00,0.00,340.00,220.00
133,SHINE,-,243,245,243,245,244.74,"2,876",239,"703,868",4,6.00,2.00,2.51,0.82,0.11,326.00,221.00
134,SHL,-,205,205,204,205,204.42,"3,602",205,"736,308",6,0.00,1.00,0.00,0.49,0.28,283.00,199.00
135,SHPC,-,233,243,233,243,240.98,"6,817",237,"1,642,746",27,6.00,10.00,2.53,4.29,0.83,459.00,220.00
136,SIC,-,1321,1384,1321,1380,"1,359.50","2,045",1340,"2,780,186",22,40.00,63.00,2.99,4.77,1.49,"1,504.00",988.00
137,SICL,-,940,960,940,960,949.33,"2,661",933,"2,526,154",38,27.00,20.00,2.89,2.13,1.11,"1,238.00",760.00
138,SIFC,-,135,137,135,135,135.04,483,133,"65,225",4,2.00,2.00,1.50,1.48,-0.03,255.00,129.00
139,SIL,-,646,671,646,671,662.08,"3,870",634,"2,562,243",22,37.00,25.00,5.84,3.87,1.33,"1,056.00",540.00
140,SINDU,-,126,126,124,125,125.00,"1,100",124,"137,500",5,1.00,2.00,0.81,1.61,0.00,168.00,113.00
141,SKBBL,-,1090,1100,1070,1087,"1,078.95","13,946",1070,"15,047,095",136,17.00,30.00,1.59,2.80,0.74,"1,319.00",961.00
142,SKDBL,-,119,119,117,119,117.81,278,121,"32,752",5,-2.00,2.00,-1.65,1.71,1.00,151.00,109.00
143,SLBBL,-,545,550,539,544,542.23,"1,788",540,"969,512",16,4.00,11.00,0.74,2.04,0.32,"1,970.00",510.00
144,SLBS,-,1025,1025,1025,1025,"1,025.00",18,1006,"18,450",1,19.00,0.00,1.89,0.00,0.00,"1,903.00",0.00
145,SLICL,-,564,584,564,583,575.52,"8,467",553,"4,872,963",45,30.00,20.00,5.42,3.55,1.28,957.00,425.00
146,SMATA,-,1133,1178,1111,1175,"1,135.27",800,1111,"908,216",22,64.00,67.00,5.76,6.03,3.38,"2,374.00",0.00
147,SMB,-,642,665,632,665,653.72,180,642,"117,670",12,23.00,33.00,3.58,5.22,1.70,"1,365.00",313.00
148,SMFDB,-,707,730,702,730,707.17,"1,461",716,"1,033,174",10,14.00,28.00,1.96,3.99,3.13,"1,350.00",698.00
149,SPDL,-,92,93,92,93,92.77,109,93,"10,112",6,0.00,1.00,0.00,1.09,0.25,165.00,92.00
150,SRBL,-,215,217,215,217,215.62,"8,126",215,"1,752,128",35,2.00,2.00,0.93,0.93,0.64,281.00,211.00
151,SWBBL,-,850,875,850,875,866.66,"1,501",845,"1,300,850",10,30.00,25.00,3.55,2.94,0.95,"1,470.00",830.00
152,TNBL,-,156,156,156,156,156.00,550,153,"85,800",1,3.00,0.00,1.96,0.00,0.00,244.00,0.00
153,UIC,-,813,818,810,818,813.72,"2,641",800,"2,149,025",23,18.00,8.00,2.25,0.99,0.52,"1,244.00",630.00
154,UMB,-,1805,1845,1800,1820,"1,826.91","1,500",1830,"2,740,370",19,-10.00,45.00,-0.55,2.50,-0.38,"2,280.00",506.00
155,UMHL,-,124,127,124,126,125.65,475,123,"59,685",11,3.00,3.00,2.44,2.42,0.28,240.00,117.00
156,UPPER,-,239,258,239,258,257.80,"3,685",235,"949,980",87,23.00,19.00,9.79,7.95,0.08,258.00,224.00
157,VLBS,-,690,708,690,708,702.45,174,685,"122,226",3,23.00,18.00,3.36,2.61,0.78,969.00,601.00
158,WOMI,-,1150,1169,1132,1137,"1,146.55","2,290",1134,"2,625,590",44,3.00,37.00,0.26,3.27,-0.84,"1,897.00",761.00
