S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,JOSHI,39.15,61,62,60,62,60.83,120,61,"7,300",7,1.00,2.00,1.64,3.33,1.88,279.00,60.00
59,JSLBB,49.46,965,965,965,965,965.00,23,963,"22,195",1,2.00,0.00,0.21,0.00,0.00,"2,970.00",865.00
60,KBL,49.09,204,204,202,204,203.01,"26,475",203,"5,374,756",102,1.00,2.00,0.49,0.99,0.48,269.00,199.00
61,KKHC,42.40,53,53,52,52,52.17,210,53,"10,956",10,-1.00,1.00,-1.89,1.92,-0.33,109.00,52.00
62,KPCL,35.51,79,80,78,80,79.56,710,78,"56,490",22,2.00,2.00,2.56,2.56,0.55,133.00,78.00
63,KRBL,40.55,104,104,102,104,103.39,331,106,"34,222",4,-2.00,2.00,-1.89,1.96,0.59,135.00,90.00
64,KSBBL,36.15,141,141,140,140,140.70,"3,553",140,"499,900",12,0.00,1.00,0.00,0.71,-0.50,171.00,129.00
65,KSBBLP,43.35,106,106,106,106,106.00,"29,975",106,"3,177,350",1,0.00,0.00,0.00,0.00,0.00,107.00,105.00
66,LBBL,34.20,173,176,172,173,172.92,"4,980",173,"861,139",32,0.00,4.00,0.00,2.33,0.05,214.00,153.00
67,LBL,31.58,211,214,211,211,211.60,"5,068",213,"1,072,382",24,-2.00,3.00,-0.94,1.42,-0.28,270.00,182.00
68,LBLPO,33.85,114,114,114,114,114.00,"167,032",145,"19,041,648",1,-31.00,0.00,-21.38,0.00,0.00,114.00,0.00
69,LEMF,32.66,6.9,6.9,6.9,6.9,6.90,250,7,"1,725",1,-0.10,0.00,-1.43,0.00,0.00,9.00,6.90
70,LGIL,32.60,378,378,368,371,369.95,220,372,"81,390",4,-1.00,10.00,-0.27,2.72,0.28,586.00,360.00
71,LICN,37.77,995,995,995,995,995.00,100,1001,"99,500",1,-6.00,0.00,-0.60,0.00,0.00,"1,953.00",982.00
72,LLBS,40.07,715,715,679,679,682.96,"5,834",720,"3,984,395",66,-41.00,36.00,-5.69,5.30,-0.58,"1,076.00",637.00
73,MBL,28.61,251,253,251,251,251.79,"8,980",251,"2,261,119",23,0.00,2.00,0.00,0.80,-0.32,295.00,202.00
74,MDB,51.38,242,242,238,242,239.91,"2,276",243,"546,037",9,-1.00,4.00,-0.41,1.68,0.86,312.00,219.00
75,MEGA,37.02,196,198,194,195,195.66,"40,197",196,"7,864,817",107,-1.00,4.00,-0.51,2.06,-0.34,222.00,155.00
76,MERO,32.07,560,562,555,555,558.46,"1,685",558,"941,010",26,-3.00,7.00,-0.54,1.26,-0.62,"1,408.00",501.00
77,MHNL,40.73,88,88,86,86,87.00,150,88,"13,050",6,-2.00,2.00,-2.27,2.33,-1.16,114.00,82.00
78,MLBBL,40.43,433,433,432,433,432.43,232,440,"100,324",4,-7.00,1.00,-1.59,0.23,0.13,955.00,392.00
79,MLBL,37.36,213,213,211,213,212.00,"11,651",211,"2,470,036",27,2.00,2.00,0.95,0.95,0.47,215.00,155.00
80,MNBBL,44.65,312,313,308,308,310.49,"12,068",312,"3,746,959",68,-4.00,5.00,-1.28,1.62,-0.81,423.00,308.00
81,MSLB,38.47,930,930,897,910,906.23,398,925,"360,679",11,-15.00,33.00,-1.62,3.68,0.41,"2,500.00",820.00
82,MSMBS,34.89,471,471,468,468,469.88,265,480,"124,518",6,-12.00,3.00,-2.50,0.64,-0.40,672.00,400.00
83,NABIL,31.39,765,772,765,772,769.25,"4,673",769,"3,594,701",50,3.00,7.00,0.39,0.92,0.36,974.00,678.00
84,NADEP,42.91,440,440,427,428,432.06,"3,060",435,"1,322,117",48,-7.00,13.00,-1.61,3.04,-0.95,"1,639.00",400.00
85,NAGRO,41.50,763,764,748,764,757.17,180,778,"136,290",13,-14.00,16.00,-1.80,2.14,0.89,953.00,311.00
86,NBB,35.10,207,209,207,208,208.24,"9,044",208,"1,883,296",35,0.00,2.00,0.00,0.97,-0.11,242.00,178.00
87,NBL,37.07,316,319,314,315,314.90,"43,606",317,"13,731,543",104,-2.00,5.00,-0.63,1.59,0.03,355.00,281.00
88,NCCB,37.18,200,202,198,201,199.74,"40,175",202,"8,024,726",67,-1.00,4.00,-0.50,2.02,0.62,276.00,192.00
89,NEF,33.96,7.98,7.98,7.53,7.53,7.73,"14,672",8.07,"113,376",7,-0.54,0.45,-6.69,5.98,-2.62,9.57,7.50
90,NGPL,39.03,97,100,97,97,97.41,"2,134",98,"207,870",22,-1.00,3.00,-1.02,3.09,-0.42,153.00,97.00
91,NHDL,44.11,97,97,95,95,96.05,"1,090",98,"104,690",11,-3.00,2.00,-3.06,2.11,-1.10,170.00,95.00
92,NHPC,42.38,55,55,53,55,54.28,"5,300",56,"287,700",17,-1.00,2.00,-1.79,3.77,1.30,92.00,53.00
93,NIB,41.94,447,453,445,449,449.26,"9,035",450,"4,059,082",79,-1.00,8.00,-0.22,1.80,-0.06,684.00,443.00
94,NIBPO,43.92,433,433,427,427,429.72,"1,835",434,"788,539",8,-7.00,6.00,-1.61,1.41,-0.64,601.00,302.00
95,NIBSF1,34.44,8.7,8.7,8.7,8.7,8.70,"3,478",8.82,"30,259",2,-0.12,0.00,-1.36,0.00,-0.00,10.40,8.41
96,NICA,32.69,450,454,444,447,446.20,"22,108",448,"9,864,653",125,-1.00,10.00,-0.22,2.25,0.18,515.00,351.00
97,NICL,41.53,272,279,270,279,272.36,"3,167",276,"862,551",22,3.00,9.00,1.09,3.33,2.38,603.00,265.00
98,NIL,42.23,380,383,377,383,378.90,"1,981",382,"750,598",14,1.00,6.00,0.26,1.59,1.07,590.00,368.00
99,NLBBL,34.37,506,507,503,503,505.56,863,508,"436,299",10,-5.00,4.00,-0.98,0.80,-0.51,613.00,440.00
100,NLG,36.43,569,583,569,579,574.09,531,580,"304,843",11,-1.00,14.00,-0.17,2.46,0.85,918.00,566.00
101,NLIC,44.73,792,796,781,787,786.53,"16,479",790,"12,961,263",174,-3.00,15.00,-0.38,1.92,0.06,"1,373.00",781.00
102,NLICL,32.57,500,500,486,495,487.62,"6,910",503,"3,369,466",29,-8.00,14.00,-1.59,2.88,1.49,760.00,486.00
103,NLICP,43.23,508,508,508,508,508.00,"10,125",508,"5,143,500",3,0.00,0.00,0.00,0.00,0.00,757.00,504.00
104,NMBHF1,50.43,9.58,9.78,9.52,9.52,9.53,"82,032",9.4,"781,413",7,0.12,0.26,1.28,2.73,-0.06,10.07,8.00
105,NMBSF1,57.06,11.25,11.25,11.11,11.11,11.15,"87,000",11.2,"970,260",14,-0.09,0.14,-0.80,1.26,-0.38,13.80,9.81
106,NMFBS,32.78,1568,1569,1541,1550,"1,557.00",115,1539,"179,055",5,11.00,28.00,0.71,1.82,-0.45,"2,299.00","1,300.00"
107,NNLB,50.99,435,448,435,448,435.74,675,433,"294,125",4,15.00,13.00,3.46,2.99,2.74,696.00,374.00
108,NSEWA,31.61,402,402,402,402,402.00,20,408,"8,040",2,-6.00,0.00,-1.47,0.00,0.00,889.00,371.00
109,NTC,37.13,626,631,625,629,626.46,"2,180",630,"1,365,690",14,-1.00,6.00,-0.16,0.96,0.40,810.00,620.00
110,NUBL,37.42,832,847,830,830,834.96,"1,139",836,"951,023",13,-6.00,17.00,-0.72,2.05,-0.60,"1,035.00",684.00
111,OHL,41.24,520,538,520,524,524.78,"2,172",530,"1,139,816",13,-6.00,18.00,-1.13,3.46,-0.15,711.00,407.00
112,PCBL,30.82,268,269,268,268,268.13,"4,026",268,"1,079,493",18,0.00,1.00,0.00,0.37,-0.05,397.00,263.00
113,PFL,47.88,136,136,134,134,134.84,"1,854",135,"249,988",19,-1.00,2.00,-0.74,1.49,-0.62,163.00,126.00
114,PIC,37.05,400,400,395,395,395.95,590,400,"233,612",21,-5.00,5.00,-1.25,1.27,-0.24,"1,310.00",382.00
115,PICL,44.63,459,459,441,441,442.82,499,450,"220,969",6,-9.00,18.00,-2.00,4.08,-0.41,825.00,430.00
116,PLIC,30.91,394,394,394,394,394.00,488,394,"192,272",3,0.00,0.00,0.00,0.00,0.00,547.00,385.00
117,PMHPL,46.76,96,98,95,97,96.44,390,97,"37,610",30,0.00,3.00,0.00,3.16,0.58,142.00,93.00
118,PPCL,39.40,99,99,98,99,98.64,"1,000",98,"98,640",29,1.00,1.00,1.02,1.02,0.36,260.00,94.00
119,PRIN,41.89,312,316,312,313,313.21,"4,057",315,"1,270,692",20,-2.00,4.00,-0.63,1.28,-0.07,534.00,312.00
120,PRVU,35.75,261,264,260,261,260.84,"46,297",262,"12,076,049",74,-1.00,4.00,-0.38,1.54,0.06,304.00,192.00
121,RADHI,41.74,133,135,133,133,133.67,267,134,"35,690",19,-1.00,2.00,-0.75,1.50,-0.50,225.00,132.00
122,RBCL,27.98,8701,8701,8701,8701,"8,701.00",10,8850,"87,010",1,-149.00,0.00,-1.68,0.00,0.00,"12,155.00","8,500.00"
123,RBCLPO,38.51,7700,7701,7636,7636,"7,681.00",140,7751,"1,075,340",9,-115.00,65.00,-1.48,0.85,-0.59,"11,067.00","7,636.00"
124,RHPC,38.87,82,82,79,79,80.11,"3,549",83,"284,303",32,-4.00,3.00,-4.82,3.80,-1.40,123.00,79.00
125,RHPL,34.62,161,164,160,161,161.01,"20,610",161,"3,318,470",416,0.00,4.00,0.00,2.50,-0.01,292.00,160.00
126,RLFL,38.53,116,116,116,116,116.00,200,115,"23,200",1,1.00,0.00,0.87,0.00,0.00,149.00,110.00
127,RMDC,31.09,668,668,642,642,647.24,538,655,"348,216",10,-13.00,26.00,-1.98,4.05,-0.82,702.00,510.00
128,RRHP,45.00,103,105,103,105,104.32,"1,110",103,"115,800",23,2.00,2.00,1.94,1.94,0.64,146.00,86.00
129,RSDC,34.76,337,341,337,339,339.49,762,338,"258,694",12,1.00,4.00,0.30,1.19,-0.15,510.00,331.00
130,SABSL,36.35,489,499,484,486,485.77,"4,650",489,"2,258,810",215,-3.00,15.00,-0.61,3.10,0.05,531.00,302.00
131,SADBL,32.71,144,144,141,141,142.79,403,146,"57,544",5,-5.00,3.00,-3.42,2.13,-1.27,167.00,135.00
132,SANIMA,36.82,345,354,345,354,351.04,"16,203",352,"5,687,913",72,2.00,9.00,0.57,2.61,0.84,371.00,286.00
133,SBI,30.60,427,434,426,426,427.47,"1,731",426,"739,954",14,0.00,8.00,0.00,1.88,-0.35,530.00,366.00
134,SBL,44.64,312,316,312,316,314.49,"16,943",314,"5,328,484",53,2.00,4.00,0.64,1.28,0.48,361.00,272.00
135,SCB,38.31,590,594,588,588,589.91,"7,023",588,"4,142,959",74,0.00,6.00,0.00,1.02,-0.33,755.00,520.00
136,SDESI,34.50,601,618,601,611,613.40,"1,168",604,"716,454",24,7.00,17.00,1.16,2.83,-0.39,867.00,520.00
137,SEF,40.55,9,9,9,9,9.00,"2,100",8.9,"18,900",1,0.10,0.00,1.12,0.00,0.00,10.30,8.63
138,SFFIL,45.20,251,251,249,250,249.73,370,250,"92,400",5,0.00,2.00,0.00,0.80,0.11,286.00,201.00
139,SFFILP,55.95,138,138,138,138,138.00,"30,000",145,"4,140,000",1,-7.00,0.00,-4.83,0.00,0.00,145.00,138.00
140,SHINE,38.57,253,253,253,253,252.97,101,253,"25,550",2,0.00,0.00,0.00,0.00,0.01,310.00,221.00
141,SHIVM,40.52,533,533,522,528,526.40,"9,993",530,"5,260,333",73,-2.00,11.00,-0.38,2.11,0.30,712.00,300.00
142,SHL,46.91,221,224,218,219,218.10,"208,860",224,"45,551,652",34,-5.00,6.00,-2.23,2.75,0.41,265.00,199.00
143,SHPC,43.31,208,208,202,202,204.02,"9,950",207,"2,029,991",39,-5.00,6.00,-2.42,2.97,-1.00,326.00,202.00
144,SIC,46.69,527,530,525,526,526.34,635,535,"334,225",7,-9.00,5.00,-1.68,0.95,-0.06,"1,683.00",525.00
145,SICL,34.44,761,761,739,739,744.84,"1,315",748,"979,463",16,-9.00,22.00,-1.20,2.98,-0.79,989.00,726.00
146,SIFC,32.46,151,151,148,148,148.31,143,150,"21,209",2,-2.00,3.00,-1.33,2.03,-0.21,169.00,128.00
147,SIL,46.09,398,398,383,395,388.96,"1,691",397,"657,723",18,-2.00,15.00,-0.50,3.92,1.53,731.00,383.00
148,SINDU,31.81,126,126,126,126,126.00,20,126,"2,520",1,0.00,0.00,0.00,0.00,0.00,155.00,113.00
149,SINDUP,50.60,111,111,111,111,111.00,"31,328",111,"3,477,408",2,0.00,0.00,0.00,0.00,0.00,111.00,111.00
150,SJCL,34.02,177,180,175,177,176.36,"11,801",177,"2,081,248",501,0.00,5.00,0.00,2.86,0.36,294.00,173.00
151,SKBBL,42.06,941,950,938,950,941.16,"12,420",945,"11,689,246",29,5.00,12.00,0.53,1.28,0.93,"1,161.00",815.00
152,SLBBL,36.84,555,556,552,552,554.38,"4,054",550,"2,247,466",18,2.00,4.00,0.36,0.72,-0.43,860.00,402.00
153,SLBSL,28.30,704,724,704,715,715.88,381,718,"272,750",18,-3.00,20.00,-0.42,2.84,-0.12,"1,200.00",495.00
154,SLICL,31.63,280,283,272,280,279.61,"3,432",285,"959,620",26,-5.00,11.00,-1.75,4.04,0.14,619.00,270.00
155,SMATA,57.06,1290,1340,1289,1289,"1,304.23","2,340",1265,"3,051,898",66,24.00,51.00,1.90,3.96,-1.18,"1,644.00","1,000.00"
156,SMB,42.90,441,449,441,449,445.00,40,449,"17,800",4,0.00,8.00,0.00,1.81,0.89,920.00,381.00
157,SMFBS,33.59,810,810,798,805,801.05,190,810,"152,200",14,-5.00,12.00,-0.62,1.50,0.49,872.00,276.00
158,SMFDB,39.70,525,529,525,529,527.64,50,530,"26,382",2,-1.00,4.00,-0.19,0.76,0.26,987.00,471.00
159,SPARS,40.10,585,585,571,571,577.34,790,582,"456,100",13,-11.00,14.00,-1.89,2.45,-1.11,762.00,302.00
160,SPDL,38.26,69,69,68,68,68.09,119,70,"8,103",7,-2.00,1.00,-2.86,1.47,-0.14,119.00,67.00
161,SRBL,34.89,234,234,227,230,228.18,"8,749",230,"1,996,365",33,0.00,7.00,0.00,3.08,0.79,277.00,203.00
162,SWBBL,36.40,914,925,910,910,912.55,"3,797",913,"3,464,946",16,-3.00,15.00,-0.33,1.65,-0.28,"1,365.00",770.00
163,TRH,29.54,284,290,283,283,284.25,871,287,"247,584",10,-4.00,7.00,-1.39,2.47,-0.44,339.00,226.00
164,UFL,31.28,181,183,180,180,181.33,600,178,"108,800",6,2.00,3.00,1.12,1.67,-0.74,215.00,144.00
165,UIC,39.32,280,280,262,267,269.44,"2,762",277,"744,198",23,-10.00,18.00,-3.61,6.87,-0.91,"1,100.00",262.00
166,UMHL,47.63,104,106,101,104,102.77,472,104,"48,509",14,0.00,5.00,0.00,4.95,1.18,174.00,100.00
167,UNHPL,34.71,55,55,55,55,55.00,50,55,"2,750",1,0.00,0.00,0.00,0.00,0.00,150.00,54.00
168,UPCL,28.72,78,79,76,77,77.42,"2,270",77,"175,740",33,0.00,3.00,0.00,3.95,-0.54,300.00,74.00
169,UPPER,41.18,242,242,238,239,239.65,"13,161",240,"3,154,077",134,-1.00,4.00,-0.42,1.68,-0.27,342.00,219.00
170,VLBS,50.25,566,575,545,575,549.22,"1,459",566,"801,305",20,9.00,30.00,1.59,5.50,4.48,745.00,455.00
