S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GBLBS,-,435,445,435,445,439.64,"1,430",440,"628,690",38,5.00,10.00,1.14,2.30,1.20,684.00,388.00
34,GDBL,-,184,186,183,185,183.64,"6,455",185,"1,185,365",19,0.00,3.00,0.00,1.64,0.74,282.00,181.00
35,GDBLPO,-,120,120,120,120,120.00,"26,238",120,"3,148,560",1,0.00,0.00,0.00,0.00,0.00,150.00,120.00
36,GFCL,-,121,123,121,122,121.66,"1,324",121,"161,075",4,1.00,2.00,0.83,1.65,0.28,155.00,115.00
37,GILB,-,1154,1160,1153,1160,"1,151.95",91,1176,"104,827",9,-16.00,7.00,-1.36,0.61,0.69,"1,570.00",903.00
38,GLICL,-,711,722,710,710,711.59,418,725,"297,446",7,-15.00,12.00,-2.07,1.69,-0.22,"1,065.00",534.00
39,GRDBL,-,104,107,103,107,104.14,"1,681",106,"175,063",17,1.00,4.00,0.94,3.88,2.67,196.00,103.00
40,GUFL,-,105,109,105,106,106.25,"7,016",103,"745,468",24,3.00,4.00,2.91,3.81,-0.24,144.00,98.00
41,HATH,-,119,119,119,119,119.00,80,121,"9,520",2,-2.00,0.00,-1.65,0.00,0.00,165.00,104.00
42,HBL,-,443,445,442,443,443.30,"5,134",447,"2,275,886",24,-4.00,3.00,-0.89,0.68,-0.07,682.00,442.00
43,HDL,-,1304,1356,1304,1356,"1,352.45",220,1330,"297,540",3,26.00,52.00,1.95,3.99,0.26,"1,550.00",900.00
44,HGI,-,395,395,390,390,391.46,"5,026",397,"1,967,476",37,-7.00,5.00,-1.76,1.28,-0.37,550.00,348.00
45,HIDCL,-,141,146,141,143,142.21,"7,452",142,"1,059,754",59,1.00,5.00,0.70,3.55,0.55,181.00,134.00
46,HPPL,-,180,182,180,181,181.30,500,181,"90,650",27,0.00,2.00,0.00,1.11,-0.17,376.00,165.00
47,ICFC,-,152,152,150,152,151.13,"1,588",152,"239,991",9,0.00,2.00,0.00,1.33,0.57,219.00,150.00
48,IGI,-,454,454,440,442,441.23,"3,086",450,"1,361,647",19,-8.00,14.00,-1.78,3.18,0.17,"1,071.00",360.00
49,JBBL,-,140,140,136,140,139.38,"5,091",142,"709,574",25,-2.00,4.00,-1.41,2.94,0.44,172.00,131.00
50,JBNL,-,166,168,165,166,166.01,"12,202",166,"2,025,646",44,0.00,3.00,0.00,1.82,-0.01,200.00,144.00
51,JEFL,-,129,130,129,129,129.34,"4,238",130,"548,134",4,-1.00,1.00,-0.77,0.78,-0.26,132.00,95.00
52,JFL,-,170,171,169,169,170.11,560,168,"95,261",3,1.00,2.00,0.60,1.18,-0.66,235.00,147.00
53,JOSHI,-,220,220,220,220,220.00,20,231,"4,400",1,-11.00,0.00,-4.76,0.00,0.00,279.00,220.00
54,JSLBB,-,2712,2712,2515,2540,"2,581.33",891,2767,"2,299,962",36,-227.00,197.00,-8.20,7.83,-1.63,"3,419.00","2,173.00"
55,KADBL,-,157,157,157,157,157.00,50,160,"7,850",1,-3.00,0.00,-1.88,0.00,0.00,230.00,155.00
56,KBBL,-,211,212,210,211,211.29,"5,373",212,"1,135,272",12,-1.00,2.00,-0.47,0.95,-0.14,258.00,200.00
57,KBL,-,245,248,244,245,246.10,"7,275",245,"1,790,370",35,0.00,4.00,0.00,1.64,-0.45,290.00,187.00
58,KMCDB,-,874,874,850,867,857.52,"1,065",857,"913,258",16,10.00,24.00,1.17,2.82,1.09,"1,695.00",737.00
59,KMFL,-,993,994,976,994,978.88,316,993,"309,326",9,1.00,18.00,0.10,1.84,1.52,"1,993.00",914.00
60,KNBL,-,127,127,119,120,122.13,"3,620",125,"442,120",15,-5.00,8.00,-4.00,6.72,-1.78,165.00,114.00
61,KPCL,-,96,97,96,96,96.14,850,96,"81,720",85,0.00,1.00,0.00,1.04,-0.15,133.00,96.00
62,KRBL,-,98,99,98,99,98.31,"1,447",97,"142,253",17,2.00,1.00,2.06,1.02,0.70,139.00,97.00
63,KSBBL,-,138,139,137,138,137.76,"4,078",139,"561,789",20,-1.00,2.00,-0.72,1.46,0.17,180.00,129.00
64,LBBL,-,176,177,175,176,175.93,"10,501",176,"1,847,468",38,0.00,2.00,0.00,1.14,0.04,184.00,136.00
65,LBL,-,199,200,198,198,198.54,"4,676",199,"928,393",32,-1.00,2.00,-0.50,1.01,-0.27,292.00,198.00
66,LFC,-,131,131,128,128,129.01,300,133,"38,702",4,-5.00,3.00,-3.76,2.34,-0.79,184.00,128.00
67,LGIL,-,535,540,531,540,533.19,"2,961",545,"1,578,779",16,-5.00,9.00,-0.92,1.69,1.26,665.00,410.00
68,LICN,-,1759,1759,1724,1728,"1,731.18",502,1725,"869,053",9,3.00,35.00,0.17,2.03,-0.18,"1,969.00","1,396.00"
69,LLBS,-,805,814,798,798,802.61,224,805,"179,785",5,-7.00,16.00,-0.87,2.01,-0.58,"1,396.00",673.00
70,MBL,-,209,210,209,210,209.84,"15,767",209,"3,308,560",51,1.00,1.00,0.48,0.48,0.08,275.00,200.00
71,MDB,-,281,293,281,293,289.90,"1,610",286,"466,735",10,7.00,12.00,2.45,4.27,1.06,368.00,250.00
72,MEGA,-,165,168,165,167,165.90,"11,061",167,"1,835,021",60,0.00,3.00,0.00,1.82,0.66,449.00,150.00
73,MERO,-,1178,1198,1130,1150,"1,154.98","5,508",1175,"6,361,607",103,-25.00,68.00,-2.13,6.02,-0.43,"1,430.00",876.00
74,MLBBL,-,650,650,628,628,635.25,113,663,"71,783",4,-35.00,22.00,-5.28,3.50,-1.15,"1,224.00",628.00
75,MLBL,-,170,173,169,173,171.17,"5,147",170,"881,025",21,3.00,4.00,1.76,2.37,1.06,207.00,158.00
76,MMFDB,-,1034,1038,1015,1030,"1,022.24","1,085",1025,"1,109,132",25,5.00,23.00,0.49,2.27,0.75,"3,349.00",880.00
77,MNBBL,-,348,348,346,346,346.68,"1,218",349,"422,254",16,-3.00,2.00,-0.86,0.58,-0.20,460.00,320.00
78,MSLB,-,1450,1500,1450,1479,"1,469.97",580,1433,"852,580",20,46.00,50.00,3.21,3.45,0.61,"3,009.00","1,170.00"
79,MSMBS,-,558,564,550,564,556.16,"1,300",569,"723,007",13,-5.00,14.00,-0.88,2.55,1.39,865.00,452.00
80,NABIL,-,830,835,830,830,831.46,"6,286",834,"5,226,541",70,-4.00,5.00,-0.48,0.60,-0.18,"1,130.00",830.00
81,NABILP,-,725,730,720,720,723.88,"6,089",721,"4,407,684",22,-1.00,10.00,-0.14,1.39,-0.54,875.00,677.00
82,NADEP,-,764,793,764,782,785.70,"1,450",777,"1,139,270",54,5.00,29.00,0.64,3.80,-0.47,"1,639.00",626.00
83,NBB,-,186,186,183,185,184.78,"11,709",185,"2,163,571",45,0.00,3.00,0.00,1.64,0.12,274.00,183.00
84,NBBL,-,727,734,714,715,720.03,"1,200",741,"864,040",18,-26.00,20.00,-3.51,2.80,-0.70,"2,850.00",686.00
85,NBL,-,290,291,289,290,290.14,"32,063",291,"9,302,835",85,-1.00,2.00,-0.34,0.69,-0.05,375.00,280.00
86,NCCB,-,211,213,211,211,211.33,"38,365",213,"8,107,635",82,-2.00,2.00,-0.94,0.95,-0.16,333.00,172.00
87,NCDB,-,121,121,120,120,120.06,161,119,"19,330",3,1.00,1.00,0.84,0.83,-0.05,160.00,0.00
88,NEF,-,8.2,8.2,8.2,8.2,8.20,"6,756",8.2,"55,399",6,0.00,0.00,0.00,0.00,0.00,10.00,7.90
89,NGPL,-,129,129,127,127,127.14,"1,037",131,"131,846",9,-4.00,2.00,-3.05,1.57,-0.11,237.00,114.00
90,NHDL,-,130,132,130,132,130.89,90,130,"11,780",9,2.00,2.00,1.54,1.54,0.84,262.00,117.00
91,NHPC,-,68,69,68,69,68.14,"2,500",68,"170,350",5,1.00,1.00,1.47,1.47,1.25,115.00,66.00
92,NIB,-,533,535,531,533,532.03,"13,806",532,"7,345,204",106,1.00,4.00,0.19,0.75,0.18,700.00,530.00
93,NIBLPF,-,7.6,7.65,7.6,7.65,7.62,"2,515",7.55,"19,164",2,0.10,0.05,1.32,0.66,0.39,9.96,7.00
94,NIBPO,-,485,485,481,483,483.07,"10,224",486,"4,938,939",20,-3.00,4.00,-0.62,0.83,-0.02,605.00,480.00
95,NIBSF1,-,9.1,9.1,9.1,9.1,9.10,"5,000",9.23,"45,500",1,-0.13,0.00,-1.41,0.00,0.00,12.10,9.00
96,NICA,-,391,392,389,390,390.45,"24,692",393,"9,640,886",80,-3.00,3.00,-0.76,0.77,-0.11,459.00,285.00
97,NICL,-,581,588,568,568,573.73,"21,708",570,"12,454,583",112,-2.00,20.00,-0.35,3.52,-1.01,"1,377.00",440.00
98,NIL,-,540,540,540,540,540.00,39,547,"21,060",1,-7.00,0.00,-1.28,0.00,0.00,680.00,416.00
99,NLBBL,-,475,475,470,470,473.92,120,474,"56,870",6,-4.00,5.00,-0.84,1.06,-0.83,877.00,454.00
100,NLIC,-,1095,1096,1085,1093,"1,089.81","3,816",1095,"4,158,716",53,-2.00,11.00,-0.18,1.01,0.29,"1,859.00",874.00
101,NLICL,-,685,685,676,678,677.48,"2,710",680,"1,835,960",16,-2.00,9.00,-0.29,1.33,0.08,"1,550.00",590.00
102,NMB,-,316,318,315,316,316.25,"12,095",317,"3,825,075",55,-1.00,3.00,-0.32,0.95,-0.08,502.00,303.00
103,NMBHF1,-,9.01,9.1,9.01,9.05,9.04,"2,825",9.1,"25,524",4,-0.05,0.09,-0.55,1.00,0.17,10.25,8.00
104,NMBMF,-,1131,1131,1100,1129,"1,111.58",203,1109,"225,650",10,20.00,31.00,1.80,2.82,1.54,"1,865.00",976.00
105,NMBSF1,-,10.13,10.13,10.13,10.13,10.13,"7,584",9.95,"76,826",2,0.18,0.00,1.81,0.00,-0.00,13.80,9.95
106,NMFBS,-,1700,1705,1690,1700,"1,699.86",287,1720,"487,860",11,-20.00,15.00,-1.16,0.89,0.01,"2,646.00","1,300.00"
107,NNLB,-,644,644,632,632,638.00,40,632,"25,520",2,0.00,12.00,0.00,1.90,-0.95,"2,487.00",480.00
108,NSEWA,-,610,629,600,615,612.42,"1,190",606,"728,775",53,9.00,29.00,1.49,4.83,0.42,889.00,312.00
109,NTC,-,730,730,728,730,728.75,"4,487",728,"3,269,913",13,2.00,2.00,0.27,0.27,0.17,818.00,687.00
110,NUBL,-,780,780,765,779,775.09,612,780,"474,355",13,-1.00,15.00,-0.13,1.96,0.50,"1,379.00",684.00
111,PCBL,-,323,325,323,324,323.98,"22,596",325,"7,320,680",62,-1.00,2.00,-0.31,0.62,0.01,352.00,265.00
112,PFL,-,132,134,132,134,132.28,359,132,"47,488",9,2.00,2.00,1.52,1.52,1.28,184.00,128.00
113,PIC,-,1036,1053,1036,1042,"1,045.07","1,822",1050,"1,904,112",82,-8.00,17.00,-0.76,1.64,-0.29,"1,355.00",686.00
114,PICL,-,715,716,709,715,714.80,"8,798",718,"6,288,833",15,-3.00,7.00,-0.42,0.99,0.03,909.00,545.00
115,PLIC,-,501,501,487,490,488.53,"2,998",494,"1,464,598",31,-4.00,14.00,-0.81,2.87,0.30,"1,740.00",385.00
116,PMHPL,-,105,107,104,106,106.04,"1,240",105,"131,490",116,1.00,3.00,0.95,2.88,-0.04,142.00,103.00
117,PRIN,-,454,454,443,447,444.92,"3,547",458,"1,578,128",21,-11.00,11.00,-2.40,2.48,0.47,825.00,380.00
118,PRVU,-,240,242,240,241,240.53,"26,210",242,"6,304,231",82,-1.00,2.00,-0.41,0.83,0.20,261.00,175.00
119,PRVUPO,-,150,150,150,150,150.00,"238,100",150,"35,715,000",5,0.00,0.00,0.00,0.00,0.00,160.00,150.00
120,PURBL,-,153,153,152,153,152.40,"1,134",152,"172,820",5,1.00,1.00,0.66,0.66,0.39,231.00,145.00
121,RADHI,-,161,165,161,163,163.00,297,164,"48,411",27,-1.00,4.00,-0.61,2.48,0.00,319.00,154.00
122,RBCL,-,9421,9421,9360,9360,"9,399.83",90,9415,"845,985",6,-55.00,61.00,-0.58,0.65,-0.43,"15,060.00","7,850.00"
123,RBCLPO,-,8700,8700,8700,8700,"8,700.00",10,8705,"87,000",1,-5.00,0.00,-0.06,0.00,0.00,"14,400.00","7,628.00"
124,RHPC,-,96,97,96,96,96.44,"1,140",97,"109,940",6,-1.00,1.00,-1.03,1.04,-0.46,151.00,95.00
125,RMDC,-,550,550,537,545,540.30,"2,418",545,"1,306,445",15,0.00,13.00,0.00,2.42,0.86,724.00,515.00
126,RRHP,-,98,100,98,99,98.92,620,99,"61,330",62,0.00,2.00,0.00,2.04,0.08,261.00,98.00
127,RSDC,-,391,391,384,388,387.47,367,391,"142,203",19,-3.00,7.00,-0.77,1.82,0.14,"1,130.00",370.00
128,SADBL,-,142,144,140,144,140.69,"10,528",143,"1,481,134",29,1.00,4.00,0.70,2.86,2.30,211.00,135.00
129,SANIMA,-,302,303,301,301,302.02,"8,934",304,"2,698,291",35,-3.00,2.00,-0.99,0.66,-0.34,386.00,295.00
130,SBBLJ,-,208,208,203,203,205.46,"1,103",209,"226,619",8,-6.00,5.00,-2.87,2.46,-1.21,237.00,182.00
131,SBI,-,385,385,381,382,382.11,"5,340",380,"2,040,475",27,2.00,4.00,0.53,1.05,-0.03,634.00,380.00
132,SBL,-,286,287,285,286,285.88,"6,978",286,"1,994,850",29,0.00,2.00,0.00,0.70,0.04,380.00,276.00
133,SCB,-,565,567,562,563,564.42,"5,320",564,"3,002,691",63,-1.00,5.00,-0.18,0.89,-0.25,"1,050.00",550.00
134,SDESI,-,642,648,625,632,630.92,"2,434",634,"1,535,657",50,-2.00,23.00,-0.32,3.68,0.17,"1,950.00",349.00
135,SEF,-,9.17,9.18,9.17,9.18,9.17,"2,500",9.3,"22,929",6,-0.12,0.01,-1.29,0.11,0.09,10.20,8.63
136,SEOS,-,9.81,9.86,9.81,9.81,9.83,"18,300",9.7,"179,865",5,0.11,0.05,1.13,0.51,-0.19,12.30,9.70
137,SFFIL,-,224,225,222,222,222.89,563,224,"125,485",5,-2.00,3.00,-0.89,1.35,-0.40,336.00,220.00
138,SHINE,-,250,250,245,245,245.81,"1,652",250,"406,080",7,-5.00,5.00,-2.00,2.04,-0.33,326.00,221.00
139,SHL,-,200,204,200,203,202.10,"4,604",203,"930,489",12,0.00,4.00,0.00,2.00,0.44,283.00,199.00
140,SHPC,-,231,235,230,230,230.78,"6,233",231,"1,438,447",26,-1.00,5.00,-0.43,2.17,-0.34,430.00,220.00
141,SIC,-,1297,1297,1295,1295,"1,295.90",50,1319,"64,795",3,-24.00,2.00,-1.82,0.15,-0.07,"1,504.00",988.00
142,SICL,-,924,929,917,929,925.63,955,942,"883,972",14,-13.00,12.00,-1.38,1.31,0.36,"1,238.00",760.00
143,SIL,-,642,645,636,645,642.07,742,654,"476,414",12,-9.00,9.00,-1.38,1.42,0.45,"1,056.00",540.00
144,SKBBL,-,860,860,852,857,857.74,"1,746",863,"1,497,609",18,-6.00,8.00,-0.70,0.94,-0.09,"1,319.00",852.00
145,SLBBL,-,526,530,526,530,526.63,541,535,"284,906",8,-5.00,4.00,-0.93,0.76,0.64,"1,970.00",510.00
146,SLBS,-,1025,1025,991,991,"1,004.35",80,1005,"80,348",6,-14.00,34.00,-1.39,3.43,-1.35,"1,903.00",0.00
147,SLBSL,-,567,567,567,567,567.00,10,540,"5,670",1,27.00,0.00,5.00,0.00,0.00,567.00,505.00
148,SLICL,-,554,554,550,552,550.23,"4,161",554,"2,289,488",24,-2.00,4.00,-0.36,0.73,0.32,957.00,425.00
149,SMATA,-,1251,1290,1235,1265,"1,257.54","1,674",1275,"2,105,124",24,-10.00,55.00,-0.78,4.45,0.59,"2,374.00",0.00
150,SMB,-,711,750,711,730,727.63,"1,755",698,"1,276,995",56,32.00,39.00,4.58,5.49,0.32,"1,365.00",313.00
151,SMFDB,-,715,715,711,711,711.94,320,714,"227,820",5,-3.00,4.00,-0.42,0.56,-0.13,"1,270.00",696.00
152,SPDL,-,92,92,92,92,92.00,335,93,"30,820",7,-1.00,0.00,-1.08,0.00,0.00,162.00,91.00
153,SRBL,-,210,211,209,210,210.27,"8,299",212,"1,745,013",47,-2.00,2.00,-0.94,0.96,-0.13,281.00,209.00
154,SWBBL,-,845,850,842,850,846.30,530,845,"448,540",6,5.00,8.00,0.59,0.95,0.44,"1,470.00",830.00
155,TRH,-,250,250,247,247,248.17,180,250,"44,670",5,-3.00,3.00,-1.20,1.21,-0.47,320.00,226.00
156,UIC,-,775,777,773,773,774.05,610,786,"472,170",4,-13.00,4.00,-1.65,0.52,-0.14,"1,244.00",630.00
157,UMB,-,1905,1949,1900,1920,"1,915.19","3,731",1900,"7,145,562",161,20.00,49.00,1.05,2.58,0.25,"2,280.00",506.00
158,UMHL,-,120,120,116,116,118.43,196,122,"23,212",15,-6.00,4.00,-4.92,3.45,-2.09,238.00,116.00
159,UPPER,-,267,267,258,260,261.76,"95,372",267,"24,964,966","1,287",-7.00,9.00,-2.62,3.49,-0.68,342.00,224.00
160,VLBS,-,682,682,670,682,673.45,211,682,"142,098",7,0.00,12.00,0.00,1.79,1.25,969.00,601.00
161,WOMI,-,1135,1135,1125,1130,"1,131.03",412,1135,"465,985",16,-5.00,10.00,-0.44,0.89,-0.09,"1,897.00",761.00
