S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
92,NGPL,-,120,123,119,123,120.11,676,122,"81,194",9,1.00,4.00,0.82,3.36,2.35,202.00,111.00
93,NHPC,-,70,72,69,69,70.27,"11,040",70,"775,760",26,-1.00,3.00,-1.43,4.35,-1.84,92.00,59.00
94,NIB,-,536,536,531,532,533.56,"8,933",535,"4,766,298",96,-3.00,5.00,-0.56,0.94,-0.29,684.00,499.00
95,NIBLPF,-,7,7,7,7,7.00,"1,729",7.21,"12,103",1,-0.21,0.00,-2.91,0.00,0.00,9.41,6.96
96,NIBPO,-,505,514,505,514,508.64,"5,632",505,"2,864,663",25,9.00,9.00,1.78,1.78,1.04,601.00,453.00
97,NIBSF1,-,9.18,9.18,9.18,9.18,9.18,"1,000",9.35,"9,180",1,-0.17,0.00,-1.82,0.00,0.00,11.83,8.41
98,NICA,-,482,482,475,480,478.63,"31,557",477,"15,104,097",109,3.00,7.00,0.63,1.47,0.29,515.00,304.00
99,NICGF,-,9.03,9.03,9.02,9.02,9.03,"1,000",9.7,"9,025",2,-0.68,0.01,-7.01,0.11,-0.06,10.10,8.00
100,NICL,-,391,391,386,386,389.83,111,391,"43,271",4,-5.00,5.00,-1.28,1.30,-0.99,751.00,360.00
101,NIL,-,510,518,507,513,511.24,"17,642",514,"9,019,230",54,-1.00,11.00,-0.19,2.17,0.34,645.00,416.00
102,NLBBL,-,523,527,516,516,521.47,818,517,"426,564",12,-1.00,11.00,-0.19,2.13,-1.06,775.00,440.00
103,NLG,-,803,818,803,804,814.57,576,803,"469,194",8,1.00,15.00,0.12,1.87,-1.32,"1,030.00",752.00
104,NLIC,-,930,932,925,928,927.50,"5,982",935,"5,548,287",82,-7.00,7.00,-0.75,0.76,0.05,"1,373.00",874.00
105,NLICL,-,659,663,651,658,658.05,"6,865",664,"4,517,543",46,-6.00,12.00,-0.90,1.84,-0.01,"1,450.00",565.00
106,NMBHF1,-,9.18,9.54,9.18,9.54,9.43,"4,938",9.41,"46,577",4,0.13,0.36,1.38,3.92,1.13,10.05,8.00
107,NMBMF,-,1187,1187,1119,1119,"1,125.24","1,640",1164,"1,845,400",17,-45.00,68.00,-3.87,6.08,-0.56,"1,690.00",955.00
108,NMBSF1,-,10,10.59,10,10.59,10.27,"35,205",10.71,"361,413",7,-0.12,0.59,-1.12,5.90,3.06,13.80,9.81
109,NMFBS,-,1560,1587,1556,1587,"1,570.50",514,1571,"807,235",12,16.00,31.00,1.02,1.99,1.04,"2,646.00","1,300.00"
110,NNLB,-,408,408,400,400,403.00,"1,350",400,"544,050",8,0.00,8.00,0.00,2.00,-0.75,"2,210.00",390.00
111,NSEWA,-,447,455,447,450,450.60,50,447,"22,530",5,3.00,8.00,0.67,1.79,-0.13,889.00,312.00
112,NTC,-,715,732,715,728,728.37,"16,400",726,"11,945,250",44,2.00,17.00,0.28,2.38,-0.05,810.00,670.00
113,NUBL,-,852,864,845,859,851.08,"2,474",852,"2,105,564",21,7.00,19.00,0.82,2.25,0.92,"1,230.00",684.00
114,OHL,-,674,675,650,670,668.59,"4,951",662,"3,310,169",36,8.00,25.00,1.21,3.85,0.21,711.00,407.00
115,PCBL,-,312,312,309,310,310.48,"17,343",313,"5,384,656",88,-3.00,3.00,-0.96,0.97,-0.15,397.00,273.00
116,PFL,-,140,140,137,137,137.78,"1,817",140,"250,349",16,-3.00,3.00,-2.14,2.19,-0.57,163.00,126.00
117,PIC,-,1170,1195,1170,1189,"1,182.03","4,673",1193,"5,523,613",74,-4.00,25.00,-0.34,2.14,0.59,"1,320.00",833.00
118,PICL,-,705,712,704,709,706.21,750,695,"529,660",7,14.00,8.00,2.01,1.14,0.39,904.00,566.00
119,PLIC,-,460,470,457,460,461.13,"7,221",467,"3,329,784",56,-7.00,13.00,-1.50,2.84,-0.24,703.00,385.00
120,PMHPL,-,111,115,111,111,111.88,"1,980",111,"221,530",94,0.00,4.00,0.00,3.60,-0.80,142.00,103.00
121,PRIN,-,404,410,404,407,407.07,"1,687",408,"686,730",15,-1.00,6.00,-0.25,1.49,-0.02,767.00,380.00
122,PROFL,-,107,108,107,108,107.26,270,106,"28,960",4,2.00,1.00,1.89,0.93,0.69,177.00,98.00
123,PRVU,-,275,279,271,276,273.03,"234,773",275,"64,100,143",231,1.00,8.00,0.36,2.95,1.08,304.00,175.00
124,RADHI,-,161,165,158,163,162.22,442,164,"71,702",29,-1.00,7.00,-0.61,4.43,0.48,319.00,150.00
125,RBCL,-,10900,11100,10805,10805,"10,929.80",250,10920,"2,732,450",14,-115.00,295.00,-1.05,2.73,-1.16,"13,000.00","8,500.00"
126,RBCLPO,-,9900,10020,9800,10000,"9,991.69","1,093",9900,"10,920,920",32,100.00,220.00,1.01,2.24,0.08,"12,300.00","7,735.00"
127,RHPC,-,96,96,94,95,94.06,"3,721",97,"349,994",18,-2.00,2.00,-2.06,2.13,0.99,135.00,84.00
128,RLFL,-,124,124,119,121,120.78,694,125.89,"83,818",6,-4.89,5.00,-3.88,4.20,0.19,149.00,110.00
129,RMDC,-,660,668,657,660,660.55,"4,236",656,"2,798,101",34,4.00,11.00,0.61,1.67,-0.08,716.00,510.00
130,RRHP,-,94,95,94,94,94.10,200,95,"18,820",20,-1.00,1.00,-1.05,1.06,-0.11,261.00,86.00
131,RSDC,-,383,388,382,383,384.78,"1,410",383,"542,538",25,0.00,6.00,0.00,1.57,-0.46,885.00,355.00
132,SADBL,-,151,154,150,151,151.31,"3,376",149,"510,808",17,2.00,4.00,1.34,2.67,-0.20,179.00,135.00
133,SAEF,-,9,9.54,9,9.54,9.14,"8,000",9.76,"73,080",4,-0.22,0.54,-2.25,6.00,4.25,10.20,8.00
134,SANIMA,-,351,358,351,355,355.07,"11,045",354,"3,921,704",51,1.00,7.00,0.28,1.99,-0.02,370.00,286.00
135,SBBLJ,-,195,198,194,198,194.94,"9,310",197,"1,814,916",11,1.00,4.00,0.51,2.06,1.54,236.00,178.00
136,SBI,-,475,478,470,473,474.36,"12,649",474,"6,000,214",45,-1.00,8.00,-0.21,1.70,-0.29,540.00,366.00
137,SBL,-,331,337,331,335,334.86,"7,699",336,"2,578,119",36,-1.00,6.00,-0.30,1.81,0.04,361.00,272.00
138,SCB,-,672,680,671,677,676.94,"2,965",680,"2,007,123",50,-3.00,9.00,-0.44,1.34,0.01,830.00,520.00
139,SDESI,-,598,610,598,602,603.41,898,606,"541,866",15,-4.00,12.00,-0.66,2.01,-0.23,"1,918.00",522.00
140,SEF,-,9,9.54,9,9.54,9.18,"10,000",9.81,"91,800",8,-0.27,0.54,-2.75,6.00,3.77,10.07,8.63
141,SEOS,-,10.2,10.35,10.2,10.35,10.30,"47,600",10.45,"490,440",3,-0.10,0.15,-0.96,1.47,0.45,12.05,9.31
142,WMBF,-,90,91,90,90,90.01,"1,070",90,"96,310",4,0.00,1.00,0.00,1.11,-0.01,113.00,69.00
143,SHINE,-,265,265,256,257,259.02,"1,782",260,"461,580",7,-3.00,9.00,-1.15,3.52,-0.79,310.00,221.00
144,SHIVM,-,560,597,556,588,583.50,"125,412",560,"73,178,243",705,28.00,41.00,5.00,7.37,0.76,678.00,300.00
145,SHL,-,241,245,239,243,240.95,"8,075",244,"1,945,650",27,-1.00,6.00,-0.41,2.51,0.84,268.00,199.00
146,SHPC,-,270,273,267,271,270.03,"19,091",274,"5,155,075",62,-3.00,6.00,-1.09,2.25,0.36,382.00,212.00
147,SIC,-,1410,1418,1410,1418,"1,410.60","1,326",1399,"1,870,452",12,19.00,8.00,1.36,0.57,0.52,"1,683.00","1,231.00"
148,SICL,-,860,862,854,854,856.24,"4,346",863,"3,721,200",36,-9.00,8.00,-1.04,0.94,-0.26,"1,094.00",760.00
149,SIFC,-,156,156,156,156,156.00,500,153,"78,000",1,3.00,0.00,1.96,0.00,0.00,229.00,128.00
150,SIL,-,592,592,585,589,587.43,"1,289",593,"757,198",8,-4.00,7.00,-0.67,1.20,0.27,790.00,540.00
151,SINDU,-,132,143,132,143,139.03,"3,888",138,"540,540",11,5.00,11.00,3.62,8.33,2.78,155.00,113.00
152,SKBBL,-,994,1003,986,986,992.12,"1,922",997,"1,906,847",14,-11.00,17.00,-1.10,1.72,-0.62,"1,319.00",815.00
153,SLBBL,-,491,491,475,475,481.81,"1,457",483,"702,002",11,-8.00,16.00,-1.66,3.37,-1.43,"1,930.00",468.00
154,SLBS,-,850,850,834,834,836.44,118,850,"98,700",2,-16.00,16.00,-1.88,1.92,-0.29,"1,903.00",0.00
155,SLBSL,-,552,576,552,567,570.49,744,560,"424,446",23,7.00,24.00,1.25,4.35,-0.62,"1,200.00",505.00
156,SLICL,-,580,587,580,582,584.59,"1,311",585,"766,399",26,-3.00,7.00,-0.51,1.21,-0.45,740.00,425.00
157,SMATA,-,1333,1355,1315,1315,"1,324.00",227,1360,"300,547",11,-45.00,40.00,-3.31,3.04,-0.68,"2,374.00","1,000.00"
158,SMFDB,-,580,580,580,580,580.00,18,569,"10,440",1,11.00,0.00,1.93,0.00,0.00,"1,150.00",530.00
159,SPARS,-,437,458,437,458,453.11,90,417,"40,780",9,41.00,21.00,9.83,4.81,1.07,458.00,302.00
160,SPDL,-,98,98,91,92,91.80,"2,165",100,"198,756",16,-8.00,7.00,-8.00,7.69,0.21,137.00,86.00
161,SRBL,-,253,256,253,254,254.47,"20,440",257,"5,201,282",58,-3.00,3.00,-1.17,1.19,-0.18,277.00,203.00
162,SWBBL,-,913,915,905,905,910.42,"1,237",901,"1,126,195",10,4.00,10.00,0.44,1.10,-0.60,"1,417.00",770.00
163,UFL,-,185,185,181,181,183.08,"1,630",187,"298,418",6,-6.00,4.00,-3.21,2.21,-1.15,215.00,144.00
164,UIC,-,1016,1016,978,995,999.81,"4,944",998,"4,943,067",43,-3.00,38.00,-0.30,3.89,-0.48,"1,094.00",630.00
165,UMB,-,1040,1040,1039,1039,"1,039.25",100,1060,"103,925",3,-21.00,1.00,-1.98,0.10,-0.02,"2,280.00","1,039.00"
166,UMHL,-,121,127,121,125,124.05,245,119,"30,393",8,6.00,6.00,5.04,4.96,0.76,191.00,103.00
167,UNL,-,19600,19600,19600,19600,"19,600.00",10,20000,"196,000",1,-400.00,0.00,-2.00,0.00,0.00,"27,570.00","17,803.00"
168,UPCL,-,96,96,94,94,94.85,"3,692",96,"350,186",73,-2.00,2.00,-2.08,2.13,-0.90,300.00,88.00
169,UPPER,-,274,284,268,276,275.29,"71,364",275,"19,645,804",452,1.00,16.00,0.36,5.97,0.26,342.00,219.00
170,VLBS,-,550,555,545,555,546.15,724,560,"395,416",12,-5.00,10.00,-0.89,1.83,1.59,898.00,544.00
