S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHCL,-,549,549,546,549,547.58,"6,674",550,"3,654,527",49,-1.00,3.00,-0.18,0.55,0.26,954.00,541.00
18,CHL,-,102,102,100,101,101.00,60,102,"6,060",6,-1.00,2.00,-0.98,2.00,0.00,184.00,98.00
19,CHLBS,-,238,238,238,238,238.00,10,0,"2,380",1,238.00,0.00,0.00,0.00,0.00,238.00,0.00
20,CIT,-,2280,2280,2250,2260,"2,260.79","2,748",2288,"6,212,639",44,-28.00,30.00,-1.22,1.33,-0.03,"3,610.00","1,577.00"
21,CMF1,-,9.1,9.1,9.1,9.1,9.10,"5,100",9,"46,410",2,0.10,0.00,1.11,0.00,0.00,10.00,8.00
22,CZBIL,-,212,214,211,213,212.73,"13,172",212,"2,802,037",48,1.00,3.00,0.47,1.42,0.13,300.00,207.00
23,DBBL,-,126,128,126,128,126.56,"6,391",126,"808,858",23,2.00,2.00,1.59,1.59,1.12,190.00,120.00
24,DDBL,-,635,652,623,652,639.71,"15,029",635,"9,614,246",33,17.00,29.00,2.68,4.65,1.88,952.00,561.00
25,EBL,-,533,534,530,531,531.30,"11,066",532,"5,879,327",57,-1.00,4.00,-0.19,0.75,-0.06,950.00,515.00
26,EDBL,-,280,280,280,280,280.00,421,285,"117,880",3,-5.00,0.00,-1.75,0.00,0.00,404.00,256.00
27,EIC,-,826,856,813,850,825.62,"2,399",840,"1,980,670",13,10.00,43.00,1.19,5.29,2.87,"2,434.00",574.00
28,FMDBL,-,387,387,382,383,383.54,524,384,"200,977",9,-1.00,5.00,-0.26,1.31,-0.14,880.00,309.00
29,FOWAD,-,1500,1500,1490,1500,"1,496.54",707,1500,"1,058,055",12,0.00,10.00,0.00,0.67,0.23,"3,575.00","1,473.00"
30,GBBL,-,189,190,188,188,188.86,"5,121",190,"967,150",21,-2.00,2.00,-1.05,1.06,-0.46,223.00,169.00
31,GBIME,-,274,279,269,269,269.92,"9,291",269,"2,507,848",49,0.00,10.00,0.00,3.72,-0.34,344.00,266.00
32,GBLBS,-,443,443,432,432,433.02,"1,007",435,"436,050",19,-3.00,11.00,-0.69,2.55,-0.24,684.00,388.00
33,GDBL,-,188,190,187,189,188.14,"2,747",190,"516,829",22,-1.00,3.00,-0.53,1.60,0.45,282.00,181.00
34,GIMES1,-,8.35,8.35,8.35,8.35,8.35,"9,000",8.35,"75,150",1,0.00,0.00,0.00,0.00,0.00,10.00,7.92
35,GLICL,-,720,729,713,718,715.37,"2,045",719,"1,462,930",17,-1.00,16.00,-0.14,2.24,0.37,"1,065.00",534.00
36,GRDBL,-,108,109,107,107,107.43,"1,670",107,"179,410",8,0.00,2.00,0.00,1.87,-0.40,196.00,107.00
37,GUFL,-,102,102,102,102,102.00,21,104,"2,142",1,-2.00,0.00,-1.92,0.00,0.00,150.00,98.00
38,HATH,-,126,126,125,125,125.17,600,128,"75,100",4,-3.00,1.00,-2.34,0.80,-0.13,165.00,104.00
39,HBL,-,465,467,458,458,461.97,"2,671",458,"1,233,915",23,0.00,9.00,0.00,1.97,-0.87,686.00,458.00
40,HDL,-,1351,1360,1335,1360,"1,340.49",630,1376,"844,510",7,-16.00,25.00,-1.16,1.87,1.43,"1,550.00",900.00
41,HGI,-,412,412,402,409,405.05,"3,532",404,"1,430,638",13,5.00,10.00,1.24,2.49,0.97,550.00,348.00
42,HIDCL,-,151,153,150,152,151.26,"1,575",150,"238,230",24,2.00,3.00,1.33,2.00,0.49,181.00,134.00
43,HPPL,-,184,188,182,182,185.35,"1,510",184,"279,880",30,-2.00,6.00,-1.09,3.30,-1.84,385.00,165.00
44,ICFC,-,155,156,155,156,155.04,"1,620",155,"251,170",5,1.00,1.00,0.65,0.65,0.61,219.00,150.00
45,IGI,-,485,485,477,478,479.97,"1,490",485,"715,148",17,-7.00,8.00,-1.44,1.68,-0.41,"1,075.00",360.00
46,JBBL,-,136,140,136,138,138.34,"4,662",138,"644,925",38,0.00,4.00,0.00,2.94,-0.24,172.00,131.00
47,JBNL,-,171,172,167,170,168.12,"29,679",168,"4,989,699",48,2.00,5.00,1.19,2.99,1.10,200.00,144.00
48,JEFL,-,116,118,116,118,116.98,"2,765",118,"323,440",10,0.00,2.00,0.00,1.72,0.87,136.00,95.00
49,JFL,-,173,173,170,170,171.60,107,170,"18,361",2,0.00,3.00,0.00,1.76,-0.94,235.00,147.00
50,JSLBB,-,2570,2570,2570,2570,"2,570.00",10,2520,"25,700",1,50.00,0.00,1.98,0.00,0.00,"3,419.00","2,173.00"
51,KBBL,-,213,213,211,211,211.75,"3,269",213,"692,209",7,-2.00,2.00,-0.94,0.95,-0.36,258.00,200.00
52,KBL,-,248,249,247,247,247.54,"14,460",246,"3,579,358",44,1.00,2.00,0.41,0.81,-0.22,299.00,187.00
53,KEBL,-,204,207,203,207,203.66,266,207,"54,174",5,0.00,4.00,0.00,1.97,1.61,362.00,0.00
54,KMCDB,-,1044,1044,970,970,984.65,"1,109",1027,"1,091,975",22,-57.00,74.00,-5.55,7.63,-1.51,"1,809.00",737.00
55,KMFL,-,945,945,941,941,941.50,320,958,"301,280",3,-17.00,4.00,-1.77,0.43,-0.05,"1,993.00",914.00
56,KPCL,-,100,101,99,100,99.97,360,102,"35,990",36,-2.00,2.00,-1.96,2.02,0.03,133.00,98.00
57,KRBL,-,99,100,99,100,99.73,370,98,"36,900",7,2.00,1.00,2.04,1.01,0.27,140.00,97.00
58,KSBBL,-,136,137,135,135,135.88,"7,241",136,"983,914",24,-1.00,2.00,-0.74,1.48,-0.65,182.00,129.00
59,LBBL,-,170,172,169,172,171.29,"8,433",171,"1,444,494",26,1.00,3.00,0.58,1.78,0.41,184.00,136.00
60,LBL,-,218,220,218,220,218.88,"1,208",219,"264,412",14,1.00,2.00,0.46,0.92,0.51,292.00,209.00
61,LEMF,-,7.65,7.65,7.65,7.65,7.65,"3,300",7.5,"25,245",3,0.15,0.00,2.00,0.00,0.00,10.10,7.40
62,LGIL,-,540,542,539,539,540.51,"1,384",542,"748,060",9,-3.00,3.00,-0.55,0.56,-0.28,665.00,410.00
63,LICN,-,1675,1680,1672,1672,"1,676.24","1,970",1675,"3,302,189",25,-3.00,8.00,-0.18,0.48,-0.25,"2,052.00","1,396.00"
64,LLBS,-,776,790,770,776,776.44,302,775,"234,484",11,1.00,20.00,0.13,2.60,-0.06,"1,396.00",673.00
65,MBL,-,208,210,207,208,207.79,"6,910",210,"1,435,835",24,-2.00,3.00,-0.95,1.45,0.10,276.00,200.00
66,MDB,-,285,287,285,287,285.67,300,281,"85,700",2,6.00,2.00,2.14,0.70,0.46,368.00,250.00
67,MEGA,-,174,174,170,171,171.22,"9,065",172,"1,552,138",51,-1.00,4.00,-0.58,2.35,-0.13,449.00,150.00
68,MERO,-,1040,1059,1040,1059,"1,049.90",464,1033,"487,153",15,26.00,19.00,2.52,1.83,0.86,"1,430.00",876.00
69,MLBBL,-,927,950,927,927,935.03,714,941,"667,614",22,-14.00,23.00,-1.49,2.48,-0.87,"1,224.00",771.00
70,MLBL,-,168,169,168,169,168.69,801,169,"135,118",8,0.00,1.00,0.00,0.60,0.19,207.00,158.00
71,MMFDB,-,989,1005,989,992,996.96,377,1009,"375,853",10,-17.00,16.00,-1.68,1.62,-0.50,"3,349.00",880.00
72,MNBBL,-,336,347,336,343,341.57,"1,990",340,"679,719",14,3.00,11.00,0.88,3.27,0.42,460.00,320.00
73,MSMBS,-,540,545,537,537,542.35,168,544,"91,115",4,-7.00,8.00,-1.29,1.49,-1.00,868.00,452.00
74,NABIL,-,836,839,835,837,836.24,"3,971",835,"3,320,723",48,2.00,4.00,0.24,0.48,0.09,"1,130.00",830.00
75,NABILP,-,714,718,713,716,715.12,"4,900",713,"3,504,100",23,3.00,5.00,0.42,0.70,0.12,875.00,677.00
76,NADEP,-,780,795,780,795,791.04,525,795,"415,295",23,0.00,15.00,0.00,1.92,0.50,"1,639.00",626.00
77,NBB,-,191,191,189,189,189.51,"11,043",191,"2,092,808",38,-2.00,2.00,-1.05,1.06,-0.27,278.00,189.00
78,NBBL,-,780,800,780,800,793.33,120,775,"95,200",8,25.00,20.00,3.23,2.56,0.83,"2,850.00",686.00
79,NBBLPO,-,750,750,750,750,750.00,"3,000",750,"2,250,000",2,0.00,0.00,0.00,0.00,0.00,"1,300.00",750.00
80,NBL,-,310,310,306,307,307.20,"288,607",308,"88,661,300",149,-1.00,4.00,-0.32,1.31,-0.07,375.00,280.00
81,NCCB,-,223,223,218,218,218.53,"55,531",220,"12,135,088",103,-2.00,5.00,-0.91,2.29,-0.24,340.00,172.00
82,NCDB,-,118,118,118,118,118.01,91,119,"10,739",3,-1.00,0.00,-0.84,0.00,-0.01,160.00,0.00
83,NEF,-,8.6,8.76,8.44,8.44,8.59,"10,828",8.46,"93,055",5,-0.02,0.32,-0.24,3.79,-1.82,10.19,7.90
84,NGPL,-,121,130,121,127,126.89,"2,457",122,"311,773",21,5.00,9.00,4.10,7.44,0.09,242.00,114.00
85,NHDL,-,128,129,127,128,128.83,400,130,"51,530",5,-2.00,2.00,-1.54,1.57,-0.64,262.00,117.00
86,NHPC,-,70,70,67,68,68.02,"2,240",69,"152,360",7,-1.00,3.00,-1.45,4.48,-0.03,121.00,67.00
87,NIB,-,551,551,546,546,548.56,"7,781",551,"4,268,319",88,-5.00,5.00,-0.91,0.92,-0.47,700.00,546.00
88,NIBPO,-,495,495,490,493,491.78,"1,134",490,"557,680",12,3.00,5.00,0.61,1.02,0.25,605.00,485.00
89,NICA,-,381,384,380,382,381.00,"26,447",379,"10,076,233",51,3.00,4.00,0.79,1.05,0.26,459.00,285.00
90,NICGF,-,9.09,9.1,9.09,9.1,9.09,"5,600",9.18,"50,909",2,-0.08,0.01,-0.87,0.11,0.10,10.10,8.00
91,NICL,-,572,573,561,568,565.98,"6,483",561,"3,669,233",20,7.00,12.00,1.25,2.14,0.36,"1,435.00",440.00
92,NIL,-,548,548,538,538,540.36,"6,914",545,"3,736,069",32,-7.00,10.00,-1.28,1.86,-0.44,875.00,416.00
93,NLBBL,-,472,474,472,474,473.91,459,478,"217,525",5,-4.00,2.00,-0.84,0.42,0.02,877.00,462.00
94,NLG,-,855,855,854,854,854.69,318,863,"271,792",4,-9.00,1.00,-1.04,0.12,-0.08,"1,410.00",710.00
95,NLIC,-,1095,1107,1095,1098,"1,101.92","7,497",1102,"8,261,086",80,-4.00,12.00,-0.36,1.10,-0.36,"1,935.00",874.00
96,NLICL,-,720,720,710,714,711.39,"4,643",714,"3,302,972",34,0.00,10.00,0.00,1.41,0.37,"1,625.00",590.00
97,NMB,-,328,329,324,326,325.30,"20,069",324,"6,528,402",76,2.00,5.00,0.62,1.54,0.22,502.00,303.00
98,NMBMF,-,1175,1175,1100,1100,"1,131.83",520,1181,"588,550",10,-81.00,75.00,-6.86,6.82,-2.89,"1,967.00",976.00
99,NMBSF1,-,10.85,10.85,10.64,10.64,10.84,"101,000",10.96,"1,094,590",3,-0.32,0.21,-2.92,1.97,-1.86,13.80,10.21
100,NMFBS,-,1509,1529,1509,1529,"1,522.33",36,1480,"54,804",3,49.00,20.00,3.31,1.33,0.44,"2,646.00","1,300.00"
101,NNLB,-,593,593,593,593,593.00,50,605,"29,650",2,-12.00,0.00,-1.98,0.00,0.00,"2,487.00",480.00
102,NSEWA,-,563,572,560,572,564.25,160,563,"90,280",15,9.00,12.00,1.60,2.14,1.35,889.00,312.00
103,NTC,-,735,739,726,733,727.39,"1,400",731,"1,018,350",12,2.00,13.00,0.27,1.79,0.76,818.00,687.00
104,NUBL,-,762,766,759,766,761.15,"2,101",748,"1,599,175",13,18.00,7.00,2.41,0.92,0.63,"1,379.00",684.00
105,OHL,-,440,443,440,443,441.92,457,442,"201,956",5,1.00,3.00,0.23,0.68,0.24,699.00,408.00
106,PCBL,-,334,336,333,336,334.52,"7,741",338,"2,589,545",50,-2.00,3.00,-0.59,0.90,0.44,352.00,265.00
107,PCBLP,-,206,206,206,206,206.00,"10,000",206,"2,060,000",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
108,PFL,-,135,137,134,135,135.19,"1,117",133,"151,003",11,2.00,3.00,1.50,2.24,-0.14,184.00,128.00
109,PIC,-,1004,1047,1004,1020,"1,014.77","11,790",1010,"11,964,136",95,10.00,43.00,0.99,4.28,0.51,"1,484.00",686.00
110,PICL,-,702,705,699,699,700.36,"6,487",712,"4,543,207",11,-13.00,6.00,-1.83,0.86,-0.19,909.00,545.00
111,PLIC,-,515,515,501,507,506.07,"5,230",505,"2,646,758",31,2.00,14.00,0.40,2.79,0.18,"1,798.00",385.00
112,PMHPL,-,114,117,114,115,115.37,590,115,"68,070",35,0.00,3.00,0.00,2.63,-0.32,142.00,109.00
113,PRIN,-,452,458,452,457,455.55,"7,585",452,"3,455,322",44,5.00,6.00,1.11,1.33,0.32,832.00,380.00
114,PRVU,-,245,247,244,247,245.53,"38,960",245,"9,565,985",96,2.00,3.00,0.82,1.23,0.59,261.00,175.00
115,PURBL,-,158,158,158,158,158.00,10,161,"1,580",1,-3.00,0.00,-1.86,0.00,0.00,231.00,147.00
116,RADHI,-,162,166,159,166,162.06,232,165,"37,597",18,1.00,7.00,0.61,4.40,2.38,319.00,154.00
117,RBCL,-,9700,9700,9456,9456,"9,508.43",175,9600,"1,663,975",13,-144.00,244.00,-1.50,2.58,-0.55,"15,060.00","7,850.00"
118,RBCLPO,-,8900,9000,8820,8820,"8,906.67",30,8900,"267,200",3,-80.00,180.00,-0.90,2.04,-0.98,"14,400.00","7,628.00"
119,RHPC,-,98,99,98,99,98.82,"3,412",98,"337,167",22,1.00,1.00,1.02,1.02,0.18,154.00,95.00
120,RLFL,-,114,114,114,114,114.00,378,116,"43,092",2,-2.00,0.00,-1.72,0.00,0.00,153.00,113.00
121,RMDC,-,534,555,534,554,552.71,"10,809",543,"5,974,224",11,11.00,21.00,2.03,3.93,0.23,724.00,515.00
122,RRHP,-,106,106,102,104,103.88,170,107,"17,660",17,-3.00,4.00,-2.80,3.92,0.11,261.00,100.00
123,RSDC,-,388,400,388,390,391.57,"1,505",391,"589,316",16,-1.00,12.00,-0.26,3.09,-0.40,"1,198.00",370.00
124,SADBL,-,138,139,137,137,137.52,"1,472",139,"202,434",8,-2.00,2.00,-1.44,1.46,-0.38,211.00,135.00
125,SAEF,-,9.1,9.27,9.1,9.27,9.17,"7,700",9.11,"70,586",4,0.16,0.17,1.76,1.87,1.11,10.20,8.00
126,SANIMA,-,308,308,306,306,306.38,"21,807",306,"6,681,279",60,0.00,2.00,0.00,0.65,-0.12,386.00,295.00
127,SBBLJ,-,204,204,201,201,202.22,"1,935",205,"391,295",8,-4.00,3.00,-1.95,1.49,-0.61,245.00,182.00
128,SBI,-,393,396,390,390,391.66,"4,006",392,"1,569,003",32,-2.00,6.00,-0.51,1.54,-0.43,634.00,380.00
129,SBL,-,290,291,289,291,289.85,"15,980",290,"4,631,872",47,1.00,2.00,0.34,0.69,0.39,385.00,276.00
130,SCB,-,601,608,601,603,603.69,"2,777",600,"1,676,440",40,3.00,7.00,0.50,1.16,-0.11,"1,078.00",550.00
131,SDESI,-,650,668,650,661,660.42,212,655,"140,008",11,6.00,18.00,0.92,2.77,0.09,"1,950.00",349.00
132,SEF,-,9.09,9.1,9.09,9.1,9.09,"7,100",8.94,"64,559",2,0.16,0.01,1.79,0.11,0.08,10.20,8.63
133,WMBF,-,91,91,91,91,91.00,10,92,910,1,-1.00,0.00,-1.09,0.00,0.00,138.00,90.00
134,SHINE,-,245,249,245,249,248.27,"1,495",241,"371,165",5,8.00,4.00,3.32,1.63,0.29,326.00,221.00
135,SHL,-,205,205,204,204,204.45,545,206,"111,425",4,-2.00,1.00,-0.97,0.49,-0.22,285.00,199.00
136,SHPC,-,228,229,227,229,228.08,"4,016",227,"915,968",21,2.00,2.00,0.88,0.88,0.40,484.00,220.00
137,SIC,-,1312,1335,1311,1335,"1,312.24",314,1335,"412,044",6,0.00,24.00,0.00,1.83,1.70,"1,504.00",988.00
138,SICL,-,930,930,912,912,918.00,"2,358",919,"2,164,650",8,-7.00,18.00,-0.76,1.97,-0.66,"1,238.00",760.00
139,SIFC,-,132,134,132,134,133.43,42,133,"5,604",2,1.00,2.00,0.75,1.52,0.43,410.00,129.00
140,SIL,-,659,662,650,662,652.75,"4,181",672,"2,729,139",19,-10.00,12.00,-1.49,1.85,1.40,"1,060.00",540.00
141,SINDU,-,118,120,118,120,118.18,550,120,"65,000",2,0.00,2.00,0.00,1.69,1.52,170.00,113.00
142,SKBBL,-,1056,1066,1055,1058,"1,061.47","5,335",1053,"5,662,934",29,5.00,11.00,0.47,1.04,-0.33,"1,319.00",961.00
143,SKDBL,-,116,122,116,122,118.39,"2,550",118,"301,898",9,4.00,6.00,3.39,5.17,2.96,151.00,109.00
144,SLBBL,-,551,551,540,540,543.21,567,544,"308,000",12,-4.00,11.00,-0.74,2.04,-0.59,"1,970.00",510.00
145,SLBS,-,1036,1036,1036,1036,"1,036.00",48,1050,"49,728",2,-14.00,0.00,-1.33,0.00,0.00,"1,903.00",0.00
146,SLICL,-,565,570,556,566,565.44,"4,573",572,"2,585,764",37,-6.00,14.00,-1.05,2.52,0.10,974.00,425.00
147,SMATA,-,1100,1100,1080,1100,"1,089.77",404,1100,"440,268",11,0.00,20.00,0.00,1.85,0.93,"2,374.00",0.00
148,SMB,-,617,620,616,616,617.63,80,605,"49,410",4,11.00,4.00,1.82,0.65,-0.26,"1,365.00",313.00
149,SMFDB,-,716,716,702,704,705.27,762,730,"537,413",18,-26.00,14.00,-3.56,1.99,-0.18,"1,468.00",698.00
150,SPDL,-,98,98,98,98,98.00,15,98,"1,470",1,0.00,0.00,0.00,0.00,0.00,174.00,92.00
151,SRBL,-,214,216,213,216,214.19,"5,299",215,"1,135,019",28,1.00,3.00,0.47,1.41,0.84,281.00,211.00
152,STC,-,456,456,456,456,456.00,10,435,"4,560",1,21.00,0.00,4.83,0.00,0.00,456.00,250.00
153,SWBBL,-,860,865,854,860,857.78,"2,370",855,"2,032,945",10,5.00,11.00,0.58,1.29,0.26,"1,470.00",830.00
154,TNBL,-,148,150,148,150,149.41,41,146,"6,126",2,4.00,2.00,2.74,1.35,0.39,244.00,0.00
155,TRH,-,241,245,241,242,242.11,810,245,"196,110",11,-3.00,4.00,-1.22,1.66,-0.05,326.00,226.00
156,UIC,-,790,790,777,790,780.23,650,789,"507,150",7,1.00,13.00,0.13,1.67,1.24,"1,244.00",630.00
157,UMB,-,1810,1845,1790,1810,"1,794.49",650,1810,"1,166,420",8,0.00,55.00,0.00,3.07,0.86,"2,280.00",506.00
158,UMHL,-,122,122,122,122,122.00,214,124,"26,108",2,-2.00,0.00,-1.61,0.00,0.00,247.00,117.00
159,VLBS,-,680,685,680,685,681.86,148,680,"100,915",3,5.00,5.00,0.74,0.74,0.46,969.00,601.00
160,WOMI,-,957,957,956,956,956.95,366,962,"350,244",2,-6.00,1.00,-0.62,0.10,-0.10,"1,897.00",761.00
