S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,HGI,-,376,377,371,373,374.21,"1,030",381,"385,438",20,-8.00,6.00,-2.10,1.62,-0.32,550.00,348.00
47,HIDCL,-,131,133,130,130,130.86,"5,297",133,"693,163",52,-3.00,3.00,-2.26,2.31,-0.66,181.00,129.00
48,HPPL,-,174,174,163,166,166.96,280,171,"46,750",20,-5.00,11.00,-2.92,6.75,-0.58,370.00,163.00
49,ICFC,-,147,147,147,147,147.00,266,148,"39,102",1,-1.00,0.00,-0.68,0.00,0.00,219.00,143.00
50,JBBL,-,134,135,134,134,134.34,"3,051",136,"409,884",16,-2.00,1.00,-1.47,0.75,-0.26,172.00,131.00
51,JBNL,-,166,166,162,163,163.27,"9,481",166,"1,547,948",52,-3.00,4.00,-1.81,2.47,-0.16,200.00,144.00
52,JEFL,-,136,137,135,137,135.86,"6,591",135,"895,476",7,2.00,2.00,1.48,1.48,0.83,141.00,95.00
53,JFL,-,159,162,159,162,161.41,"1,395",161,"225,165",3,1.00,3.00,0.62,1.89,0.37,235.00,147.00
54,JSLBB,-,2325,2365,2320,2365,"2,334.91",111,2361,"259,175",5,4.00,45.00,0.17,1.94,1.27,"3,419.00","2,173.00"
55,KADBL,-,147,147,145,145,145.25,80,145,"11,620",4,0.00,2.00,0.00,1.38,-0.17,226.00,140.00
56,KBBL,-,207,209,207,209,208.36,"1,338",210,"278,792",10,-1.00,2.00,-0.48,0.97,0.30,258.00,200.00
57,KBL,-,231,231,228,229,229.53,"2,218",232,"509,094",27,-3.00,3.00,-1.29,1.32,-0.23,287.00,187.00
58,KKHC,-,74,75,72,72,73.66,338,75,"24,898",23,-3.00,3.00,-4.00,4.17,-2.31,144.00,72.00
59,KMCDB,-,839,840,824,824,827.08,753,840,"622,789",8,-16.00,16.00,-1.90,1.94,-0.37,"1,605.00",737.00
60,KMFL,-,935,935,882,882,886.89,482,954,"427,480",10,-72.00,53.00,-7.55,6.01,-0.55,"1,993.00",882.00
61,KPCL,-,90,93,89,89,89.84,"1,160",90,"104,210",116,-1.00,4.00,-1.11,4.49,-0.94,133.00,89.00
62,KRBL,-,94,94,92,93,92.57,691,93,"63,966",9,0.00,2.00,0.00,2.17,0.46,139.00,92.00
63,KSBBL,-,132,133,132,133,132.54,"1,982",134,"262,704",24,-1.00,1.00,-0.75,0.76,0.34,180.00,129.00
64,LBBL,-,171,172,170,172,170.25,"3,012",171,"512,790",15,1.00,2.00,0.58,1.18,1.02,184.00,136.00
65,LBL,-,185,185,183,183,183.27,"6,125",185,"1,122,506",43,-2.00,2.00,-1.08,1.09,-0.15,292.00,183.00
66,LEMF,-,6.91,6.91,6.9,6.9,6.91,"6,000",7,"41,450",2,-0.10,0.01,-1.43,0.14,-0.12,9.60,6.90
67,LGIL,-,500,505,498,505,500.47,"1,004",505,"502,475",13,0.00,7.00,0.00,1.41,0.90,665.00,410.00
68,LICN,-,1637,1668,1595,1595,"1,603.96",716,1605,"1,148,438",16,-10.00,73.00,-0.62,4.58,-0.56,"1,876.00","1,396.00"
69,LLBS,-,751,755,744,755,748.34,848,757,"634,590",14,-2.00,11.00,-0.26,1.48,0.88,"1,396.00",673.00
70,MBL,-,209,209,206,207,207.43,"5,988",209,"1,242,078",23,-2.00,3.00,-0.96,1.46,-0.21,271.00,200.00
71,MDB,-,271,280,271,278,276.29,"3,593",274,"992,717",17,4.00,9.00,1.46,3.32,0.61,368.00,250.00
72,MEGA,-,159,160,158,158,158.47,"7,646",159,"1,211,697",59,-1.00,2.00,-0.63,1.27,-0.30,306.00,150.00
73,MERO,-,601,601,590,590,598.69,280,606,"167,632",13,-16.00,11.00,-2.64,1.86,-1.47,"1,408.00",585.00
74,MIDBL,-,150,150,147,147,148.03,600,150,"88,820",5,-3.00,3.00,-2.00,2.04,-0.70,229.00,143.00
75,MLBBL,-,607,607,607,607,607.00,20,619,"12,140",2,-12.00,0.00,-1.94,0.00,0.00,"1,224.00",574.00
76,MLBL,-,160,160,156,156,157.06,"11,893",161,"1,867,941",37,-5.00,4.00,-3.11,2.56,-0.68,207.00,156.00
77,MMFDB,-,963,968,950,968,956.15,646,980,"617,672",10,-12.00,18.00,-1.22,1.89,1.22,"3,349.00",880.00
78,MNBBL,-,340,340,335,335,336.01,"2,030",340,"682,102",24,-5.00,5.00,-1.47,1.49,-0.30,460.00,320.00
79,MPFL,-,146,146,142,142,143.78,45,147,"6,470",3,-5.00,4.00,-3.40,2.82,-1.25,307.00,132.00
80,MSLB,-,1350,1370,1330,1370,"1,344.42",180,1351,"241,995",13,19.00,40.00,1.41,3.01,1.87,"3,000.00","1,170.00"
81,MSMBS,-,526,528,526,528,526.92,132,527,"69,553",5,1.00,2.00,0.19,0.38,0.21,865.00,452.00
82,NABIL,-,810,810,792,795,799.56,"15,486",803,"12,382,022",158,-8.00,18.00,-1.00,2.27,-0.57,"1,090.00",776.00
83,NABILP,-,752,755,740,740,748.41,"6,917",760,"5,176,748",50,-20.00,15.00,-2.63,2.03,-1.14,863.00,677.00
84,NADEP,-,721,725,711,715,716.18,560,730,"401,060",44,-15.00,14.00,-2.05,1.97,-0.16,"1,639.00",626.00
85,NBB,-,184,184,181,182,182.13,"7,105",183,"1,294,004",41,-1.00,3.00,-0.55,1.66,-0.07,274.00,178.00
86,NBBL,-,604,616,604,611,606.72,351,616,"212,960",4,-5.00,12.00,-0.81,1.99,0.70,"2,850.00",600.00
87,NBL,-,285,286,282,282,283.04,"35,569",284,"10,067,488",73,-2.00,4.00,-0.70,1.42,-0.37,375.00,280.00
88,NCCB,-,204,205,203,204,203.61,"13,639",206,"2,777,091",71,-2.00,2.00,-0.97,0.99,0.19,317.00,172.00
89,NCDB,-,115,117,113,117,115.68,"3,781",117,"437,377",6,0.00,4.00,0.00,3.54,1.13,160.00,0.00
90,NEF,-,7.65,7.72,7.65,7.71,7.70,"18,276",7.75,"140,744",5,-0.04,0.07,-0.52,0.92,0.12,9.97,7.65
91,NGPL,-,115,116,113,113,114.84,655,117,"75,220",17,-4.00,3.00,-3.42,2.65,-1.63,231.00,113.00
92,NHDL,-,118,118,116,116,116.40,100,118,"11,640",10,-2.00,2.00,-1.69,1.72,-0.34,262.00,116.00
93,NHPC,-,62,62,61,62,61.92,"2,650",62,"164,100",9,0.00,1.00,0.00,1.64,0.12,110.00,59.00
94,NIB,-,510,510,500,505,504.40,"8,410",504,"4,242,037",104,1.00,10.00,0.20,2.00,0.12,700.00,499.00
95,NIBLPF,-,7.3,7.3,7.3,7.3,7.30,475,7.35,"3,468",1,-0.05,0.00,-0.68,0.00,-0.01,9.52,7.00
96,NIBPO,-,472,472,462,462,471.27,"5,460",466,"2,573,160",6,-4.00,10.00,-0.86,2.16,-2.01,601.00,455.00
97,NICA,-,385,385,368,370,374.68,"36,648",384,"13,731,299",210,-14.00,17.00,-3.65,4.62,-1.27,459.00,285.00
98,NICGF,-,8.8,8.8,8.7,8.7,8.79,"1,100",8.72,"9,670",2,-0.02,0.10,-0.23,1.15,-1.04,10.10,8.00
99,NICL,-,368,368,364,364,366.28,"1,890",369,"692,260",17,-5.00,4.00,-1.36,1.10,-0.63,"1,225.00",362.00
100,NIL,-,505,505,497,500,500.45,"3,275",508,"1,638,960",44,-8.00,8.00,-1.57,1.61,-0.09,680.00,416.00
101,NLBBL,-,455,455,445,445,452.37,982,460,"444,230",12,-15.00,10.00,-3.26,2.25,-1.66,877.00,445.00
102,NLG,-,776,776,770,771,774.19,"2,055",785,"1,590,963",9,-14.00,6.00,-1.78,0.78,-0.41,"1,045.00",710.00
103,NLIC,-,1010,1010,990,1000,996.34,"8,145",1010,"8,115,152",98,-10.00,20.00,-0.99,2.02,0.37,"1,834.00",874.00
104,NLICL,-,620,622,616,622,617.90,"2,527",625,"1,561,422",15,-3.00,6.00,-0.48,0.97,0.66,"1,521.00",590.00
105,NMB,-,301,307,300,302,301.82,"23,498",301,"7,092,195",108,1.00,7.00,0.33,2.33,0.06,502.00,300.00
106,NMBHF1,-,8.89,9,8.89,9,8.90,"11,000",8.72,"97,900",2,0.28,0.11,3.21,1.24,1.11,10.20,8.00
107,NMBMF,-,1045,1045,1024,1024,"1,030.06",216,1065,"222,494",9,-41.00,21.00,-3.85,2.05,-0.59,"1,760.00",976.00
108,NMBSF1,-,10,10,10,10,10.00,"1,500",10.02,"15,000",1,-0.02,0.00,-0.20,0.00,0.00,13.80,9.83
109,NMFBS,-,1635,1635,1613,1613,"1,616.02",469,1637,"757,913",9,-24.00,22.00,-1.47,1.36,-0.19,"2,646.00","1,300.00"
110,NNLB,-,465,465,465,465,465.00,83,465,"38,595",3,0.00,0.00,0.00,0.00,0.00,"2,487.00",462.00
111,NSEWA,-,537,554,530,532,536.81,310,547,"166,410",22,-15.00,24.00,-2.74,4.53,-0.90,889.00,312.00
112,NTC,-,685,686,677,678,678.96,230,689,"156,160",7,-11.00,9.00,-1.60,1.33,-0.14,818.00,675.00
113,NUBL,-,719,719,712,712,716.59,"1,156",719,"828,374",11,-7.00,7.00,-0.97,0.98,-0.64,"1,379.00",684.00
114,OHL,-,424,424,413,414,415.21,"1,156",432,"479,978",11,-18.00,11.00,-4.17,2.66,-0.29,659.00,408.00
115,PCBL,-,309,309,302,305,303.65,"11,991",309,"3,641,103",65,-4.00,7.00,-1.29,2.32,0.44,352.00,265.00
116,PFL,-,126,127,126,127,126.83,"6,392",127,"810,704",24,0.00,1.00,0.00,0.79,0.13,184.00,126.00
117,PIC,-,1005,1005,987,989,990.50,"3,430",1005,"3,397,413",108,-16.00,18.00,-1.59,1.82,-0.15,"1,331.00",686.00
118,PICL,-,665,665,649,649,656.22,820,670,"538,100",10,-21.00,16.00,-3.13,2.47,-1.11,909.00,545.00
119,PLIC,-,435,435,430,430,431.96,"2,082",440,"899,340",23,-10.00,5.00,-2.27,1.16,-0.46,"1,605.00",385.00
120,PMHPL,-,105,107,105,105,105.28,"1,080",106,"113,700",108,-1.00,2.00,-0.94,1.90,-0.26,142.00,103.00
121,PRIN,-,408,408,401,402,403.81,"2,339",414,"944,509",22,-12.00,7.00,-2.90,1.75,-0.45,825.00,380.00
122,PRVU,-,208,209,207,207,207.58,"11,408",209,"2,368,033",60,-2.00,2.00,-0.96,0.97,-0.28,261.00,175.00
123,PURBL,-,153,153,150,150,151.36,110,150,"16,650",10,0.00,3.00,0.00,2.00,-0.91,231.00,145.00
124,RADHI,-,151,156,151,156,152.92,388,153,"59,334",35,3.00,5.00,1.96,3.31,1.97,319.00,151.00
125,RBCL,-,9005,9005,9000,9000,"9,001.57",70,9100,"630,110",6,-100.00,5.00,-1.10,0.06,-0.02,"15,060.00","7,850.00"
126,RBCLPO,-,8550,8550,8525,8525,"8,540.00",50,8555,"427,000",2,-30.00,25.00,-0.35,0.29,-0.18,"14,400.00","7,628.00"
127,RHPC,-,88,89,86,86,86.81,"2,015",88,"174,930",12,-2.00,3.00,-2.27,3.49,-0.95,151.00,86.00
128,RLFL,-,115,115,115,115,115.00,"1,000",115,"115,000",5,0.00,0.00,0.00,0.00,0.00,141.00,113.00
129,RMDC,-,520,520,518,520,518.56,584,528,"302,839",5,-8.00,2.00,-1.52,0.39,0.28,724.00,515.00
130,RRHP,-,90,90,88,89,88.80,452,91,"40,138",45,-2.00,2.00,-2.20,2.27,0.22,261.00,88.00
131,RSDC,-,382,382,369,370,371.58,"1,439",376,"534,708",19,-6.00,13.00,-1.60,3.52,-0.43,922.00,363.00
132,SADBL,-,136,138,136,138,136.65,928,137,"126,808",9,1.00,2.00,0.73,1.47,0.98,211.00,135.00
133,SAEF,-,8.52,8.52,8.52,8.52,8.52,"9,800",8.69,"83,496",6,-0.17,0.00,-1.96,0.00,0.00,10.20,8.00
134,SANIMA,-,297,297,288,290,289.70,"6,214",292,"1,800,191",46,-2.00,9.00,-0.68,3.13,0.10,386.00,288.00
135,SBBLJ,-,213,213,202,203,204.16,"5,750",209,"1,173,920",31,-6.00,11.00,-2.87,5.45,-0.57,236.00,182.00
136,SBI,-,376,380,375,375,376.57,"2,048",376,"771,222",21,-1.00,5.00,-0.27,1.33,-0.42,634.00,370.00
137,SBL,-,274,276,273,274,273.92,"3,953",276,"1,082,793",29,-2.00,3.00,-0.72,1.10,0.03,372.00,273.00
138,SCB,-,534,534,525,527,527.40,"6,349",534,"3,348,455",77,-7.00,9.00,-1.31,1.71,-0.08,980.00,525.00
139,SDESI,-,600,600,593,593,594.21,109,595,"64,769",14,-2.00,7.00,-0.34,1.18,-0.20,"1,950.00",369.00
140,SEF,-,9,9.14,9,9.14,9.08,"4,500",9.02,"40,850",2,0.12,0.14,1.33,1.56,0.68,10.01,8.63
141,SEOS,-,9.5,9.51,9.5,9.5,9.50,"17,000",9.5,"161,520",3,0.00,0.01,0.00,0.11,-0.01,12.30,9.31
142,SFFIL,-,219,219,215,215,215.24,425,215,"91,475",2,0.00,4.00,0.00,1.86,-0.11,312.00,211.00
143,SHINE,-,238,242,235,242,237.44,"3,447",237,"818,439",31,5.00,7.00,2.11,2.98,1.89,326.00,221.00
144,SHL,-,202,204,202,204,202.83,240,204,"48,680",2,0.00,2.00,0.00,0.99,0.57,283.00,199.00
145,SHPC,-,214,216,212,216,213.28,"6,653",214,"1,418,934",29,2.00,4.00,0.93,1.89,1.26,415.00,212.00
146,SICL,-,871,873,850,867,856.07,"12,106",877,"10,363,600",30,-10.00,23.00,-1.14,2.71,1.26,"1,215.00",760.00
147,SIL,-,600,600,583,589,588.00,"2,508",601,"1,474,692",22,-12.00,17.00,-2.00,2.92,0.17,"1,056.00",540.00
148,SKBBL,-,836,836,828,833,829.92,640,836,"531,148",12,-3.00,8.00,-0.36,0.97,0.37,"1,319.00",825.00
149,SLBBL,-,500,500,491,491,494.86,"1,368",500,"676,975",12,-9.00,9.00,-1.80,1.83,-0.79,"1,970.00",490.00
150,SLBS,-,950,950,948,948,949.53,47,966,"44,628",3,-18.00,2.00,-1.86,0.21,-0.16,"1,903.00",0.00
151,SLBSL,-,764,786,759,786,768.67,"3,120",778,"2,398,240",111,8.00,27.00,1.03,3.56,2.21,861.00,505.00
152,SLICL,-,530,530,519,519,522.03,"1,367",529,"713,611",16,-10.00,11.00,-1.89,2.12,-0.58,957.00,425.00
153,SMATA,-,1320,1320,1290,1290,"1,310.80",240,1339,"314,592",11,-49.00,30.00,-3.66,2.33,-1.61,"2,374.00",0.00
154,SMB,-,632,635,603,603,624.90,210,642,"131,230",14,-39.00,32.00,-6.07,5.31,-3.63,"1,365.00",313.00
155,SPDL,-,87,88,87,87,87.75,"1,423",87,"124,865",28,0.00,1.00,0.00,1.15,-0.86,162.00,86.00
156,SRBL,-,206,206,203,204,204.22,"7,388",209,"1,508,755",35,-5.00,3.00,-2.39,1.48,-0.11,281.00,203.00
157,SWBBL,-,816,816,809,809,811.57,150,825,"121,735",6,-16.00,7.00,-1.94,0.87,-0.32,"1,470.00",770.00
158,TNBL,-,153,153,150,150,151.11,410,150,"61,955",6,0.00,3.00,0.00,2.00,-0.74,230.00,0.00
159,TRH,-,244,248,240,240,240.74,680,248,"163,700",8,-8.00,8.00,-3.23,3.33,-0.31,320.00,226.00
160,UIC,-,760,760,753,759,757.89,175,767,"132,630",6,-8.00,7.00,-1.04,0.93,0.15,"1,244.00",630.00
161,UMB,-,1245,1245,1211,1231,"1,227.75",160,1270,"196,440",7,-39.00,34.00,-3.07,2.81,0.26,"2,280.00",506.00
162,UMHL,-,109,109,106,107,108.20,"1,016",111,"109,930",26,-4.00,3.00,-3.60,2.83,-1.12,235.00,106.00
163,UNL,-,19237,19621,19237,19621,"19,429.00",20,18860,"388,580",2,761.00,384.00,4.03,2.00,0.98,"28,000.00","17,803.00"
164,UPPER,-,224,226,220,222,221.50,"46,222",225,"10,237,995",694,-3.00,6.00,-1.33,2.73,0.23,342.00,219.00
165,VLBS,-,665,670,665,670,667.60,161,675,"107,484",7,-5.00,5.00,-0.74,0.75,0.36,969.00,601.00
166,WOMI,-,1134,1134,1105,1107,"1,112.78",472,1157,"525,233",14,-50.00,29.00,-4.32,2.62,-0.52,"1,897.00",761.00
