S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CEFL,35.30,114,116,114,116,114.40,50,113,"5,720",2,3.00,2.00,2.65,1.75,1.38,135.00,92.00
17,CHCL,44.62,451,452,446,447,447.24,"6,564",450,"2,935,679",36,-3.00,6.00,-0.67,1.35,-0.05,750.00,441.00
18,CHL,33.46,76,76,76,76,76.00,54,76,"4,104",3,0.00,0.00,0.00,0.00,0.00,129.00,76.00
19,CIT,50.45,2445,2445,2400,2410,"2,407.91",454,2425,"1,093,190",10,-15.00,45.00,-0.62,1.88,0.09,"2,948.00","1,577.00"
20,CLBSL,43.04,507,525,507,525,517.07,42,498,"21,717",4,27.00,18.00,5.42,3.55,1.51,777.00,458.00
21,CMF1,47.80,9.75,9.88,9.6,9.8,9.79,"15,950",9.7,"156,166",8,0.10,0.28,1.03,2.92,0.09,10.20,8.00
22,CZBIL,44.70,216,218,214,214,215.47,"20,099",215,"4,330,797",79,-1.00,4.00,-0.47,1.87,-0.69,273.00,199.00
23,DBBL,44.81,136,137,135,135,135.40,"12,156",136,"1,645,916",39,-1.00,2.00,-0.74,1.48,-0.30,158.00,120.00
24,DBBLPO,40.33,75,75,75,75,75.00,"131,498",105,"9,862,350",2,-30.00,0.00,-28.57,0.00,0.00,105.00,75.00
25,DDBL,24.32,760,760,749,750,750.46,747,755,"560,593",12,-5.00,11.00,-0.66,1.47,-0.06,801.00,555.00
26,DHPL,46.49,56,60,55,60,58.32,690,57,"40,238",12,3.00,5.00,5.26,9.09,2.81,107.00,55.00
27,EBL,51.22,660,660,648,649,653.45,"6,797",651,"4,441,511",56,-2.00,12.00,-0.31,1.85,-0.69,707.00,501.00
28,EDBL,41.73,275,275,274,274,274.13,159,279,"43,586",2,-5.00,1.00,-1.79,0.36,-0.05,325.00,256.00
29,EIC,44.52,333,335,320,320,325.25,"3,090",329,"1,005,008",29,-9.00,15.00,-2.74,4.69,-1.64,"1,326.00",320.00
30,FMDBL,26.18,390,392,388,389,390.79,"2,834",390,"1,107,501",25,-1.00,4.00,-0.26,1.03,-0.46,444.00,309.00
31,FOWAD,42.69,1332,1362,1332,1345,"1,349.67",548,1336,"739,618",15,9.00,30.00,0.67,2.25,-0.35,"2,230.00","1,300.00"
32,GBBL,41.71,217,219,212,212,214.21,"8,169",216,"1,749,865",34,-4.00,7.00,-1.85,3.30,-1.04,240.00,171.00
33,GBLBS,27.52,355,365,355,361,360.24,"1,430",361,"515,140",27,0.00,10.00,0.00,2.82,0.21,575.00,325.00
34,GDBL,51.76,212,212,205,205,207.05,"9,265",208,"1,918,327",33,-3.00,7.00,-1.44,3.41,-1.00,223.00,175.00
35,GFCL,40.70,143,143,141,141,141.33,60,141,"8,480",2,0.00,2.00,0.00,1.42,-0.24,143.00,111.00
36,GHL,35.19,79,79,77,77,78.57,140,78,"11,000",7,-1.00,2.00,-1.28,2.60,-2.04,300.00,77.00
37,GILB,51.76,771,771,771,771,770.98,261,771,"201,227",10,0.00,0.00,0.00,0.00,0.00,"1,418.00",664.00
38,GIMES1,33.07,7.75,7.75,7.75,7.75,7.75,"5,000",7.9,"38,750",1,-0.15,0.00,-1.90,0.00,0.00,10.05,7.26
39,GLBSL,34.47,481,510,480,480,487.92,530,481,"258,600",27,-1.00,30.00,-0.21,6.25,-1.65,591.00,279.00
40,GLICL,45.64,460,460,460,460,460.00,16,453,"7,360",1,7.00,0.00,1.55,0.00,0.00,850.00,442.00
41,GMFBS,27.87,530,540,519,527,525.18,"2,160",538,"1,134,380",63,-11.00,21.00,-2.04,4.05,0.35,669.00,237.00
42,GMFIL,44.71,121,121,121,121,121.00,100,119,"12,100",1,2.00,0.00,1.68,0.00,0.00,135.00,114.00
43,GRDBL,51.60,106,108,106,107,106.89,"2,140",108,"228,740",12,-1.00,2.00,-0.93,1.89,0.10,139.00,100.00
44,GUFL,52.44,121,123,118,120,120.26,"8,778",119,"1,055,680",20,1.00,5.00,0.84,4.24,-0.22,127.00,98.00
45,HBL,46.79,557,561,555,560,558.28,"5,862",557,"3,272,625",42,3.00,6.00,0.54,1.08,0.31,644.00,418.00
46,HDL,42.20,1555,1578,1551,1578,"1,553.36","1,325",1555,"2,058,205",6,23.00,27.00,1.48,1.74,1.56,"2,070.00","1,197.00"
47,HGI,38.57,328,328,322,322,322.38,"1,510",322,"486,800",17,0.00,6.00,0.00,1.86,-0.12,453.00,321.00
48,HIDCL,43.56,146,148,146,147,147.32,"4,184",148,"616,387",50,-1.00,2.00,-0.68,1.37,-0.22,182.00,128.00
49,HPPL,38.57,154,156,152,154,153.70,700,154,"107,590",35,0.00,4.00,0.00,2.63,0.19,271.00,152.00
50,HURJA,43.16,124,126,124,125,125.14,"1,470",126,"183,960",65,-1.00,2.00,-0.79,1.61,-0.11,168.00,117.00
51,ICFC,44.39,163,163,160,160,162.22,"1,510",162,"244,950",3,-2.00,3.00,-1.23,1.88,-1.39,175.00,143.00
52,IGI,44.65,340,340,337,337,338.00,350,337,"118,300",5,0.00,3.00,0.00,0.89,-0.30,854.00,325.00
53,ILBS,38.18,468,470,460,465,464.11,"2,455",462,"1,139,400",87,3.00,10.00,0.65,2.17,0.19,551.00,312.00
54,JBBL,55.32,159,162,159,162,160.17,"19,703",157,"3,155,874",79,5.00,3.00,3.18,1.89,1.13,171.00,131.00
55,JFL,33.66,193,193,190,190,190.60,750,195,"142,950",4,-5.00,3.00,-2.56,1.58,-0.32,235.00,159.00
56,JOSHI,45.49,68,69,67,67,67.98,600,68,"40,790",25,-1.00,2.00,-1.47,2.99,-1.47,279.00,65.00
57,JSLBB,37.57,957,957,956,956,957.50,32,975,"30,640",3,-19.00,1.00,-1.95,0.10,-0.16,"2,970.00",865.00
58,KBL,47.16,205,207,203,203,204.23,"17,662",204,"3,607,028",47,-1.00,4.00,-0.49,1.97,-0.60,269.00,200.00
59,KKHC,37.27,59,60,59,59,59.52,122,60,"7,262",8,-1.00,1.00,-1.67,1.69,-0.89,110.00,59.00
60,KPCL,42.99,83,84,82,84,82.57,820,83,"67,710",41,1.00,2.00,1.20,2.44,1.70,133.00,82.00
61,KRBL,32.65,106,106,106,106,106.00,50,107,"5,300",2,-1.00,0.00,-0.93,0.00,0.00,135.00,90.00
62,KSBBL,42.73,145,146,142,142,143.76,"17,331",145,"2,491,520",47,-3.00,4.00,-2.07,2.82,-1.24,171.00,129.00
63,LBBL,47.07,179,180,177,179,178.82,"13,673",179,"2,444,962",56,0.00,3.00,0.00,1.69,0.10,214.00,145.00
64,LBL,40.67,216,219,213,213,214.63,"9,709",216,"2,083,851",38,-3.00,6.00,-1.39,2.82,-0.77,279.00,182.00
65,LGIL,43.57,396,400,393,400,393.74,"2,162",401,"851,266",13,-1.00,7.00,-0.25,1.78,1.56,586.00,393.00
66,LICN,36.21,1113,1113,1110,1110,"1,111.00",60,1114,"66,660",5,-4.00,3.00,-0.36,0.27,-0.09,"1,953.00","1,102.00"
67,LLBS,39.63,764,764,764,764,764.00,10,755,"7,640",1,9.00,0.00,1.19,0.00,0.00,"1,076.00",637.00
68,LVF1,36.74,9.27,9.27,9.15,9.15,9.20,"18,000",9.45,"165,540",2,-0.30,0.12,-3.17,1.31,-0.51,11.09,8.71
69,MBL,44.20,259,259,255,257,256.23,"12,037",254,"3,084,256",38,3.00,4.00,1.18,1.57,0.30,295.00,201.00
70,MDB,41.09,234,234,234,234,234.00,106,237,"24,804",1,-3.00,0.00,-1.27,0.00,0.00,312.00,219.00
71,MEGA,44.25,200,202,199,200,200.01,"20,772",201,"4,154,682",79,-1.00,3.00,-0.50,1.51,-0.01,222.00,155.00
72,MERO,54.33,536,540,530,535,535.38,"2,108",536,"1,128,575",33,-1.00,10.00,-0.19,1.89,-0.07,"1,408.00",501.00
73,MFIL,42.88,126,128,126,126,126.89,"2,243",125,"284,618",7,1.00,2.00,0.80,1.59,-0.71,136.00,109.00
74,MHNL,32.84,96,96,95,96,95.48,"1,130",96,"107,895",24,0.00,1.00,0.00,1.05,0.54,114.00,85.00
75,MLBBL,28.95,477,477,477,477,477.00,50,486,"23,850",3,-9.00,0.00,-1.85,0.00,0.00,955.00,392.00
76,MLBL,57.72,214,214,210,212,211.98,"34,987",211,"7,416,657",89,1.00,4.00,0.47,1.90,0.01,214.00,155.00
77,MNBBL,42.14,330,332,326,326,328.40,"5,532",328,"1,816,722",48,-2.00,6.00,-0.61,1.84,-0.74,423.00,320.00
78,MPFL,49.77,112,112,112,112,112.00,516,114,"57,792",3,-2.00,0.00,-1.75,0.00,0.00,262.00,108.00
79,MSLB,49.32,974,981,974,981,979.80,170,974,"166,566",7,7.00,7.00,0.72,0.72,0.12,"2,539.00",820.00
80,MSMBS,39.90,514,520,500,500,515.16,322,510,"165,880",7,-10.00,20.00,-1.96,4.00,-3.03,675.00,400.00
81,NABIL,44.21,778,781,777,777,778.79,"7,473",778,"5,819,886",89,-1.00,4.00,-0.13,0.51,-0.23,984.00,678.00
82,NADEP,36.71,474,482,465,466,471.18,"2,606",469,"1,227,894",51,-3.00,17.00,-0.64,3.66,-1.11,"1,639.00",400.00
83,NAGRO,36.02,778,783,768,783,781.68,590,778,"461,190",15,5.00,15.00,0.64,1.95,0.17,953.00,311.00
84,NBB,44.97,214,216,213,213,214.24,"28,052",215,"6,009,800",86,-2.00,3.00,-0.93,1.41,-0.58,242.00,178.00
85,NBL,43.94,325,326,324,325,324.40,"27,089",325,"8,787,746",81,0.00,2.00,0.00,0.62,0.18,355.00,281.00
86,NCCB,44.81,204,207,203,203,204.05,"20,345",204,"4,151,476",76,-1.00,4.00,-0.49,1.97,-0.52,276.00,175.00
87,NEF,48.64,7.85,8.11,7.85,8.11,8.00,"1,862",7.81,"14,904",4,0.30,0.26,3.84,3.31,1.30,9.57,7.50
88,NGPL,54.25,111,115,111,115,113.77,953,112,"108,424",20,3.00,4.00,2.68,3.60,1.07,179.00,111.00
89,NHDL,40.03,113,113,112,112,112.29,70,113,"7,860",7,-1.00,1.00,-0.88,0.89,-0.26,170.00,112.00
90,NHPC,39.69,61,61,59,59,59.46,"11,590",60,"689,110",20,-1.00,2.00,-1.67,3.39,-0.78,92.00,59.00
91,NIB,43.31,468,472,464,466,466.57,"17,056",468,"7,957,743",159,-2.00,8.00,-0.43,1.72,-0.12,684.00,462.00
92,NIBLPF,38.22,7.11,7.11,7.11,7.11,7.11,"1,010",7.15,"7,181",1,-0.04,0.00,-0.56,0.00,0.00,9.41,6.84
93,NIBPO,38.73,437,437,428,428,430.96,"2,603",435,"1,121,780",11,-7.00,9.00,-1.61,2.10,-0.69,601.00,302.00
94,NIBSF1,49.70,9.5,9.6,9.41,9.41,9.53,"18,000",9.5,"171,550",4,-0.09,0.19,-0.95,2.02,-1.28,11.83,8.41
95,NICA,54.13,462,462,452,454,454.08,"42,153",454,"19,140,811",136,0.00,10.00,0.00,2.21,-0.02,515.00,311.00
96,NICGF,50.07,9.48,9.8,9.48,9.76,9.67,"8,350",9.67,"80,720",7,0.09,0.32,0.93,3.38,0.95,10.28,8.00
97,NICL,40.42,310,310,298,298,303.06,"2,808",308,"850,993",27,-10.00,12.00,-3.25,4.03,-1.70,603.00,290.00
98,NIL,30.54,399,400,395,398,396.87,"3,259",399,"1,293,409",27,-1.00,5.00,-0.25,1.27,0.28,590.00,390.00
99,NLBBL,48.83,560,562,553,560,558.59,"4,681",560,"2,614,748",28,0.00,9.00,0.00,1.63,0.25,613.00,440.00
100,NLG,36.48,649,659,648,659,649.21,397,660,"257,736",13,-1.00,11.00,-0.15,1.70,1.49,918.00,648.00
101,NLIC,37.75,859,874,857,864,865.88,"1,464",864,"1,267,653",41,0.00,17.00,0.00,1.98,-0.22,"1,373.00",857.00
102,NLICL,46.10,561,561,550,555,552.62,"4,429",550,"2,447,568",27,5.00,11.00,0.91,2.00,0.43,760.00,549.00
103,NMBHF1,31.36,9.8,9.85,9.75,9.75,9.80,"9,608",9.8,"94,131",5,-0.05,0.10,-0.51,1.03,-0.48,10.07,8.00
104,NMBMF,53.21,1076,1076,1056,1056,"1,060.97",616,1055,"653,558",24,1.00,20.00,0.09,1.89,-0.47,"1,632.00",942.00
105,NMBSF1,40.56,11.2,11.2,11.15,11.15,11.16,"11,500",11.2,"128,325",13,-0.05,0.05,-0.45,0.45,-0.08,13.80,9.81
106,NMFBS,46.09,1500,1500,1477,1481,"1,493.90",232,1482,"346,585",9,-1.00,23.00,-0.07,1.56,-0.87,"2,299.00","1,300.00"
107,NNLB,37.40,459,459,450,456,452.10,100,450,"45,210",3,6.00,9.00,1.33,2.00,0.86,708.00,374.00
108,NSEWA,44.06,425,435,425,435,434.03,310,430,"134,550",12,5.00,10.00,1.16,2.35,0.22,889.00,371.00
109,NTC,48.54,682,682,666,674,668.88,"2,375",669,"1,588,601",25,5.00,16.00,0.75,2.40,0.76,810.00,663.00
110,NUBL,48.94,872,875,870,870,872.21,"2,178",870,"1,899,682",12,0.00,5.00,0.00,0.57,-0.25,"1,035.00",684.00
111,OHL,43.50,587,594,587,594,587.67,104,585,"61,118",4,9.00,7.00,1.54,1.19,1.07,711.00,407.00
112,PCBL,48.78,277,278,276,277,276.57,"7,740",277,"2,140,624",39,0.00,2.00,0.00,0.72,0.16,397.00,271.00
113,PFL,45.25,133,136,133,136,134.77,518,134,"69,810",14,2.00,3.00,1.49,2.26,0.91,163.00,126.00
114,PIC,41.23,446,457,446,450,450.89,705,448,"317,880",22,2.00,11.00,0.45,2.47,-0.20,"1,310.00",446.00
115,PICL,42.51,475,475,451,460,463.55,775,470,"359,250",14,-10.00,24.00,-2.13,5.32,-0.77,825.00,451.00
116,PLIC,49.76,418,418,410,418,415.65,"2,020",415,"839,608",21,3.00,8.00,0.72,1.95,0.56,547.00,385.00
117,PMHPL,43.68,99,102,99,102,99.89,280,101,"27,970",28,1.00,3.00,0.99,3.03,2.07,142.00,99.00
118,PPCL,43.41,107,111,105,111,105.92,"3,900",109,"413,090",76,2.00,6.00,1.83,5.71,4.58,260.00,100.00
119,PRIN,43.79,349,350,346,349,348.28,"1,017",345,"354,196",12,4.00,4.00,1.16,1.16,0.21,534.00,343.00
120,PROFL,37.87,99,99,98,98,98.27,"1,300",100,"127,750",3,-2.00,1.00,-2.00,1.02,-0.27,125.00,98.00
121,PRVU,43.00,270,270,266,266,267.78,"62,281",270,"16,677,551",146,-4.00,4.00,-1.48,1.50,-0.67,304.00,177.00
122,RADHI,49.26,136,141,136,140,138.84,207,136,"28,740",19,4.00,5.00,2.94,3.68,0.83,231.00,135.00
123,RBCL,43.03,9300,9300,9100,9100,"9,185.75",207,9200,"1,901,450",11,-100.00,200.00,-1.09,2.20,-0.94,"12,155.00","8,500.00"
124,RBCLPO,33.14,8300,8300,8300,8300,"8,300.00",100,8300,"830,000",3,0.00,0.00,0.00,0.00,0.00,"11,067.00","7,735.00"
125,RHPC,49.65,85,88,85,88,86.54,392,84,"33,924",9,4.00,3.00,4.76,3.53,1.66,123.00,84.00
126,RHPL,40.58,200,203,200,200,200.93,"31,447",200,"6,318,507",812,0.00,3.00,0.00,1.50,-0.46,292.00,200.00
127,RLFL,42.62,123,123,123,123,123.00,50,125,"6,150",1,-2.00,0.00,-1.60,0.00,0.00,149.00,110.00
128,RMDC,43.71,663,670,651,651,655.19,210,650,"137,590",9,1.00,19.00,0.15,2.92,-0.64,702.00,510.00
129,RRHP,36.87,103,104,102,102,102.96,240,104,"24,710",24,-2.00,2.00,-1.92,1.96,-0.94,156.00,86.00
130,RSDC,32.47,349,355,349,354,353.28,554,351,"195,719",11,3.00,6.00,0.85,1.72,0.20,528.00,331.00
131,SABSL,42.94,302,320,302,320,311.00,40,0,"12,440",4,320.00,18.00,0.00,5.96,2.81,320.00,0.00
132,SADBL,42.76,149,149,145,146,145.50,974,147,"141,720",10,-1.00,4.00,-0.68,2.76,0.34,167.00,135.00
133,SAEF,33.94,9.71,9.71,9.71,9.71,9.71,"5,000",9.81,"48,550",2,-0.10,0.00,-1.02,0.00,0.00,10.20,8.00
134,SANIMA,51.36,348,352,348,350,349.97,"12,895",348,"4,512,851",53,2.00,4.00,0.57,1.15,0.01,371.00,286.00
135,SBI,49.76,450,451,445,445,448.06,"5,451",445,"2,442,349",36,0.00,6.00,0.00,1.35,-0.69,530.00,366.00
136,SBL,43.11,315,318,315,316,317.02,"2,654",315,"841,364",28,1.00,3.00,0.32,0.95,-0.32,361.00,272.00
137,SCB,47.90,631,645,631,638,639.34,"7,499",634,"4,794,438",62,4.00,14.00,0.63,2.22,-0.21,755.00,520.00
138,SDESI,47.69,616,628,616,628,623.26,"1,088",622,"678,106",15,6.00,12.00,0.96,1.95,0.75,"1,610.00",520.00
139,SEF,33.86,9,9.04,9,9.04,9.01,"17,000",8.87,"153,200",4,0.17,0.04,1.92,0.44,0.31,10.30,8.63
140,WMBF,25.35,96,96,95,95,95.76,328,96,"31,408",4,-1.00,1.00,-1.04,1.05,-0.80,115.00,69.00
141,SFFIL,34.16,269,272,261,261,265.76,676,274,"179,651",12,-13.00,11.00,-4.74,4.21,-1.82,298.00,201.00
142,SHINE,40.74,251,251,248,248,248.04,"2,499",247,"619,842",7,1.00,3.00,0.40,1.21,-0.01,310.00,221.00
143,SHIVM,42.63,582,586,575,577,581.65,"10,684",582,"6,214,325",68,-5.00,11.00,-0.86,1.91,-0.81,712.00,300.00
144,SHL,36.03,231,231,229,229,229.67,"2,382",228,"547,071",12,1.00,2.00,0.44,0.87,-0.29,265.00,199.00
145,SHPC,38.84,223,228,223,223,225.86,"4,280",225,"966,701",25,-2.00,5.00,-0.89,2.24,-1.28,326.00,212.00
146,SIC,38.27,582,582,579,579,580.36,354,575,"205,446",7,4.00,3.00,0.70,0.52,-0.23,"1,683.00",566.00
147,SICL,44.07,775,776,767,767,770.65,824,780,"635,018",11,-13.00,9.00,-1.67,1.17,-0.48,989.00,726.00
148,SIFC,37.09,159,159,153,153,155.32,"3,410",156,"529,640",11,-3.00,6.00,-1.92,3.92,-1.52,169.00,128.00
149,SIL,44.65,410,418,410,410,411.83,"3,157",418,"1,300,132",23,-8.00,8.00,-1.91,1.95,-0.45,731.00,407.00
150,SINDU,35.78,128,128,128,128,128.00,50,129,"6,400",1,-1.00,0.00,-0.78,0.00,0.00,155.00,113.00
151,SJCL,42.72,216,219,216,217,216.54,"19,505",217,"4,223,655",812,0.00,3.00,0.00,1.39,0.21,294.00,212.00
152,SKBBL,48.58,990,993,985,991,990.85,"4,839",990,"4,794,742",23,1.00,8.00,0.10,0.81,0.01,"1,189.00",815.00
153,SLBBL,42.80,552,570,552,565,564.40,"2,663",561,"1,503,010",32,4.00,18.00,0.71,3.26,0.11,860.00,402.00
154,SLBSL,52.10,715,744,714,740,728.97,"5,350",715,"3,900,010",123,25.00,30.00,3.50,4.20,1.49,"1,200.00",495.00
155,SLICL,34.49,302,302,295,296,297.38,624,300,"185,564",16,-4.00,7.00,-1.33,2.37,-0.47,619.00,295.00
156,SMATA,32.73,1315,1315,1300,1300,"1,307.65",51,1325,"66,690",5,-25.00,15.00,-1.89,1.15,-0.59,"1,644.00","1,000.00"
157,SMB,44.98,489,489,479,479,485.85,200,480,"97,170",7,-1.00,10.00,-0.21,2.09,-1.43,920.00,381.00
158,SMFBS,35.66,811,820,804,811,810.83,360,811,"291,900",33,0.00,16.00,0.00,1.99,0.02,872.00,276.00
159,SMFDB,43.19,555,555,555,555,555.00,50,550,"27,750",1,5.00,0.00,0.91,0.00,0.00,987.00,471.00
160,SPARS,36.05,612,632,602,612,610.47,340,600,"207,560",30,12.00,30.00,2.00,4.98,0.25,762.00,302.00
161,SPDL,39.36,83,83,82,82,82.31,64,82,"5,268",4,0.00,1.00,0.00,1.22,-0.38,119.00,81.00
162,SRBL,46.76,232,235,232,235,234.17,"5,572",232,"1,304,795",22,3.00,3.00,1.29,1.29,0.35,277.00,203.00
163,SWBBL,47.80,930,930,921,921,922.47,"2,524",923,"2,328,304",15,-2.00,9.00,-0.22,0.98,-0.16,"1,365.00",770.00
164,TRH,45.18,307,308,303,303,306.31,"2,759",306,"845,121",13,-3.00,5.00,-0.98,1.65,-1.09,339.00,226.00
165,UFL,41.49,174,177,173,173,175.53,707,174,"124,101",6,-1.00,4.00,-0.57,2.31,-1.46,215.00,144.00
166,UIC,35.28,310,310,304,304,306.94,505,309,"155,005",11,-5.00,6.00,-1.62,1.97,-0.97,"1,100.00",300.00
167,UMHL,41.80,104,106,104,106,105.81,331,105,"35,023",7,1.00,2.00,0.95,1.92,0.18,177.00,103.00
168,UNHPL,38.94,61,62,61,62,61.91,550,62,"34,050",10,0.00,1.00,0.00,1.64,0.15,150.00,61.00
169,UPCL,46.70,81,83,79,83,81.55,"1,050",82,"85,630",19,1.00,4.00,1.22,5.06,1.74,300.00,79.00
170,UPPER,42.23,255,258,252,255,254.13,"16,248",255,"4,129,062",162,0.00,6.00,0.00,2.38,0.34,342.00,219.00
171,VLBS,34.57,582,595,582,595,592.43,143,588,"84,717",4,7.00,13.00,1.19,2.23,0.43,762.00,455.00
