S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
74,MLBL,57.70,208,211,207,211,208.29,"37,259",209,"7,760,534",92,2.00,4.00,0.96,1.93,1.29,212.00,155.00
75,MNBBL,30.40,329,330,326,328,327.24,"4,988",326,"1,632,260",47,2.00,4.00,0.61,1.23,0.23,423.00,320.00
76,MPFL,48.74,112,116,112,114,113.15,192,110,"21,724",5,4.00,4.00,3.64,3.57,0.75,262.00,108.00
77,MSLB,51.27,962,984,962,974,978.21,380,958,"371,719",11,16.00,22.00,1.67,2.29,-0.43,"2,539.00",820.00
78,MSMBS,39.56,512,512,493,510,506.96,107,510,"54,245",5,0.00,19.00,0.00,3.85,0.60,675.00,400.00
79,NABIL,44.57,777,779,775,778,776.58,"13,659",778,"10,607,288",77,0.00,4.00,0.00,0.52,0.18,984.00,678.00
80,NADEP,38.10,495,495,464,469,473.89,"6,616",495,"3,135,234",86,-26.00,31.00,-5.25,6.68,-1.04,"1,639.00",400.00
81,NAGRO,33.52,789,789,766,778,776.50,499,790,"387,473",18,-12.00,23.00,-1.52,3.00,0.19,953.00,311.00
82,NBB,43.15,214,216,214,215,214.80,"17,146",217,"3,682,912",49,-2.00,2.00,-0.92,0.93,0.09,242.00,178.00
83,NBL,40.98,325,326,324,325,324.77,"16,301",326,"5,294,049",57,-1.00,2.00,-0.31,0.62,0.07,355.00,281.00
84,NCCB,42.41,203,205,203,204,203.67,"16,789",203,"3,419,471",49,1.00,2.00,0.49,0.99,0.16,276.00,175.00
85,NEF,42.66,7.95,7.97,7.81,7.81,7.82,"249,134",8.09,"1,948,274",8,-0.28,0.16,-3.46,2.05,-0.13,9.57,7.50
86,NGPL,41.51,113,113,112,112,112.91,121,111,"13,662",2,1.00,1.00,0.90,0.89,-0.81,179.00,111.00
87,NHDL,39.05,113,113,113,113,113.00,90,115,"10,170",9,-2.00,0.00,-1.74,0.00,0.00,170.00,113.00
88,NHPC,37.95,61,61,60,60,60.07,"3,030",60,"182,000",12,0.00,1.00,0.00,1.67,-0.11,92.00,59.00
89,NIB,39.14,471,471,466,468,469.13,"14,444",471,"6,776,179",135,-3.00,5.00,-0.64,1.07,-0.24,684.00,462.00
90,NIBPO,35.91,433,436,432,435,432.92,"1,682",434,"728,168",8,1.00,4.00,0.23,0.93,0.48,601.00,302.00
91,NICA,53.08,454,457,451,454,453.61,"38,058",453,"17,263,615",145,1.00,6.00,0.22,1.33,0.09,515.00,311.00
92,NICGF,43.73,9.63,9.67,9.63,9.67,9.65,"2,300",9.79,"22,201",3,-0.12,0.04,-1.23,0.42,0.18,10.28,8.00
93,NICL,47.24,301,308,290,308,296.36,"7,387",302,"2,189,208",40,6.00,18.00,1.99,6.21,3.78,603.00,290.00
94,NIL,29.26,391,399,390,399,395.58,"3,245",396,"1,283,646",21,3.00,9.00,0.76,2.31,0.86,590.00,390.00
95,NLBBL,41.29,560,560,555,560,557.79,908,560,"506,470",13,0.00,5.00,0.00,0.90,0.40,613.00,440.00
96,NLG,36.01,682,682,660,660,667.04,233,683,"155,420",8,-23.00,22.00,-3.37,3.33,-1.07,918.00,660.00
97,NLIC,31.00,864,869,860,864,864.01,"1,655",865,"1,429,934",48,-1.00,9.00,-0.12,1.05,-0.00,"1,373.00",860.00
98,NLICL,38.31,550,550,549,550,549.94,"2,371",550,"1,303,899",24,0.00,1.00,0.00,0.18,0.01,760.00,549.00
99,NMBMF,48.80,1056,1056,1052,1055,"1,054.09",323,1054,"340,472",10,1.00,4.00,0.09,0.38,0.09,"1,632.00",942.00
100,NMBSF1,47.23,11.2,11.2,11.2,11.2,11.20,"15,359",11.1,"172,021",2,0.10,0.00,0.90,0.00,-0.00,13.80,9.81
101,NMFBS,37.70,1495,1499,1482,1482,"1,492.55",55,1490,"82,090",4,-8.00,17.00,-0.54,1.15,-0.71,"2,299.00","1,300.00"
102,NNLB,31.11,453,453,449,450,450.33,135,445,"60,795",3,5.00,4.00,1.12,0.89,-0.07,708.00,374.00
103,NSEWA,38.66,436,436,430,430,431.71,350,444,"151,100",11,-14.00,6.00,-3.15,1.40,-0.40,889.00,371.00
104,NTC,38.66,675,675,665,669,666.47,"1,835",665,"1,222,970",12,4.00,10.00,0.60,1.50,0.38,810.00,663.00
105,NUBL,38.83,868,870,868,870,869.61,323,868,"280,884",6,2.00,2.00,0.23,0.23,0.04,"1,035.00",684.00
106,OHL,35.66,585,585,585,585,585.00,832,586,"486,720",4,-1.00,0.00,-0.17,0.00,0.00,711.00,407.00
107,PCBL,46.43,276,278,275,277,275.74,"4,251",276,"1,172,155",34,1.00,3.00,0.36,1.09,0.46,397.00,271.00
108,PFL,44.90,135,135,133,134,133.80,"2,584",135,"345,745",28,-1.00,2.00,-0.74,1.50,0.15,163.00,126.00
109,PIC,41.18,455,455,448,448,449.16,"1,443",460,"648,135",25,-12.00,7.00,-2.61,1.56,-0.26,"1,310.00",448.00
110,PICL,38.51,469,470,469,470,469.21,378,474,"177,362",7,-4.00,1.00,-0.84,0.21,0.17,825.00,462.00
111,PLIC,46.91,407,415,405,415,410.20,"1,393",415,"571,406",12,0.00,10.00,0.00,2.47,1.16,547.00,385.00
112,PMHPL,46.49,100,99,100,101,99.80,610,102,"60,880",61,-1.00,-1.00,-0.98,-1.00,1.18,142.00,100.00
113,PPCL,44.74,102,99,100,109,101.19,"6,490",104,"656,724",111,5.00,-1.00,4.81,-1.00,7.17,260.00,100.00
114,PRIN,42.46,345,350,343,345,344.34,"1,691",348,"582,279",17,-3.00,7.00,-0.86,2.04,0.19,534.00,343.00
115,PRVU,44.14,269,270,267,270,268.85,"22,712",269,"6,106,154",85,1.00,3.00,0.37,1.12,0.43,304.00,177.00
116,RADHI,36.39,135,137,135,136,135.46,185,137,"25,061",17,-1.00,2.00,-0.73,1.48,0.39,231.00,135.00
117,RBCL,35.48,9135,9200,9135,9200,"9,150.83",60,9135,"549,050",3,65.00,65.00,0.71,0.71,0.53,"12,155.00","8,500.00"
118,RBCLPO,30.49,8325,8325,8300,8300,"8,312.50",40,8400,"332,500",2,-100.00,25.00,-1.19,0.30,-0.15,"11,067.00","7,735.00"
119,RHPC,35.10,84,87,84,84,85.09,"1,422",85,"120,996",23,-1.00,3.00,-1.18,3.57,-1.30,123.00,84.00
120,RHPL,39.44,203,204,200,200,200.69,"47,080",207,"9,448,315",869,-7.00,4.00,-3.38,2.00,-0.34,292.00,200.00
121,RMDC,43.65,651,655,650,650,650.62,606,662,"394,275",10,-12.00,5.00,-1.81,0.77,-0.10,702.00,510.00
122,RRHP,39.11,103,104,103,104,103.36,250,103,"25,840",25,1.00,1.00,0.97,0.97,0.62,156.00,86.00
123,RSDC,25.63,365,365,351,351,355.21,"1,219",358,"432,999",27,-7.00,14.00,-1.96,3.99,-1.20,528.00,331.00
124,SADBL,41.95,147,147,147,147,147.00,140,149,"20,580",2,-2.00,0.00,-1.34,0.00,0.00,167.00,135.00
125,SAEF,29.88,9.91,9.95,9.81,9.81,9.93,"2,700",9.91,"26,817",3,-0.10,0.14,-1.01,1.43,-1.25,10.20,8.00
126,SANIMA,39.04,347,352,347,348,349.26,"6,813",347,"2,379,477",38,1.00,5.00,0.29,1.44,-0.36,371.00,286.00
127,SBI,43.84,442,448,442,445,444.68,"3,594",442,"1,598,191",20,3.00,6.00,0.68,1.36,0.07,530.00,366.00
128,SBL,40.40,318,318,314,315,315.05,"9,372",315,"2,952,692",49,0.00,4.00,0.00,1.27,-0.02,361.00,272.00
129,SCB,42.42,640,640,633,634,636.04,"7,681",640,"4,885,451",87,-6.00,7.00,-0.94,1.11,-0.32,755.00,520.00
130,SDESI,42.38,621,630,621,622,624.53,891,622,"556,457",15,0.00,9.00,0.00,1.45,-0.41,"1,610.00",520.00
131,WMBF,27.90,97,97,96,96,96.10,174,98,"16,721",4,-2.00,1.00,-2.04,1.04,-0.10,115.00,69.00
132,SFFIL,30.13,274,274,274,274,274.00,10,279,"2,740",1,-5.00,0.00,-1.79,0.00,0.00,298.00,201.00
133,SHINE,28.17,245,249,245,247,247.51,486,245,"120,288",5,2.00,4.00,0.82,1.63,-0.20,310.00,221.00
134,SHIVM,45.73,576,584,576,582,581.38,"12,255",583,"7,124,830",71,-1.00,8.00,-0.17,1.39,0.11,712.00,300.00
135,SHL,44.53,233,233,226,228,232.80,"180,509",231,"42,021,644",28,-3.00,7.00,-1.30,3.10,-2.10,265.00,199.00
136,SHPC,36.55,225,225,224,225,224.68,"3,516",225,"789,962",18,0.00,1.00,0.00,0.45,0.14,326.00,212.00
137,SIC,37.88,576,576,575,575,575.07,214,576,"123,064",4,-1.00,1.00,-0.17,0.17,-0.01,"1,683.00",566.00
138,SICL,48.69,785,785,773,780,777.41,"2,919",780,"2,269,250",25,0.00,12.00,0.00,1.55,0.33,989.00,726.00
139,SIFC,26.86,158,158,156,156,157.69,118,159,"18,608",2,-3.00,2.00,-1.89,1.28,-1.09,169.00,128.00
140,SIL,43.56,419,419,407,418,412.06,"3,093",427,"1,274,507",22,-9.00,12.00,-2.11,2.95,1.42,731.00,407.00
141,SINDU,39.07,133,133,129,129,129.59,135,134,"17,495",4,-5.00,4.00,-3.73,3.10,-0.46,155.00,113.00
142,SJCL,40.00,218,222,216,217,216.31,"20,900",217,"4,520,780",967,0.00,6.00,0.00,2.78,0.32,294.00,212.00
143,SKBBL,49.00,975,990,975,990,987.09,"2,864",975,"2,827,027",17,15.00,15.00,1.54,1.54,0.29,"1,189.00",815.00
144,SLBBL,41.29,558,567,556,561,560.26,"1,980",567,"1,109,320",12,-6.00,11.00,-1.06,1.98,0.13,860.00,402.00
145,SLBSL,49.21,697,736,683,715,697.40,"2,109",689,"1,470,813",46,26.00,53.00,3.77,7.76,2.46,"1,200.00",495.00
146,SLICL,36.43,300,301,295,300,296.69,"1,749",299,"518,913",23,1.00,6.00,0.33,2.03,1.10,619.00,295.00
147,SMATA,37.50,1290,1336,1290,1325,"1,308.37",147,1288,"192,331",8,37.00,46.00,2.87,3.57,1.25,"1,644.00","1,000.00"
148,SMB,42.15,508,508,480,480,484.65,170,506,"82,390",6,-26.00,28.00,-5.14,5.83,-0.97,920.00,381.00
149,SMFBS,36.98,820,820,806,811,812.64,670,835,"544,470",35,-24.00,14.00,-2.87,1.74,-0.20,872.00,276.00
150,SMFDB,38.01,550,550,550,550,550.00,100,550,"55,000",1,0.00,0.00,0.00,0.00,0.00,987.00,471.00
151,SPARS,34.94,625,636,589,600,607.98,610,613,"370,870",25,-13.00,47.00,-2.12,7.98,-1.33,762.00,302.00
152,SPDL,35.26,81,82,81,82,81.75,59,81,"4,823",3,1.00,1.00,1.23,1.23,0.31,119.00,81.00
153,SRBL,42.51,232,234,232,232,232.88,"3,650",232,"850,016",21,0.00,2.00,0.00,0.86,-0.38,277.00,203.00
154,SWBBL,48.09,916,923,914,923,917.47,"3,342",915,"3,066,190",12,8.00,9.00,0.87,0.98,0.60,"1,365.00",770.00
155,TRH,39.34,305,308,302,306,305.48,"1,120",302,"342,140",10,4.00,6.00,1.32,1.99,0.17,339.00,226.00
156,UIC,39.92,309,309,307,309,308.24,"1,130",306,"348,310",12,3.00,2.00,0.98,0.65,0.25,"1,100.00",300.00
157,UMHL,38.16,105,107,104,105,105.08,"1,684",105,"176,962",12,0.00,3.00,0.00,2.88,-0.08,177.00,103.00
158,UNHPL,37.48,63,63,62,62,62.80,200,64,"12,560",6,-2.00,1.00,-3.13,1.61,-1.29,150.00,62.00
159,UPCL,42.85,81,82,79,82,80.82,"3,190",82,"257,800",36,0.00,3.00,0.00,3.80,1.45,300.00,79.00
160,UPPER,41.59,254,259,254,255,255.35,"20,215",253,"5,161,879",178,2.00,5.00,0.79,1.97,-0.14,342.00,219.00
161,VLBS,36.51,585,591,580,588,587.87,563,593,"330,973",15,-5.00,11.00,-0.84,1.90,0.02,762.00,455.00
