S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BPCL,42.74,352,360,352,357,356.02,"5,702",353,"2,030,048",56,4.00,8.00,1.13,2.27,0.27,459.00,329.00
15,CBBL,48.10,785,798,785,786,786.47,"2,094",800,"1,646,874",22,-14.00,13.00,-1.75,1.66,-0.06,"1,120.00",751.00
16,CBL,38.44,136,137,135,136,135.72,"17,505",136,"2,375,866",57,0.00,2.00,0.00,1.48,0.20,175.00,134.00
17,CCBL,35.80,165,165,164,164,164.58,"7,251",165,"1,193,372",50,-1.00,1.00,-0.61,0.61,-0.35,186.00,150.00
18,CEFL,55.70,102,102,102,102,102.00,800,101,"81,600",1,1.00,0.00,0.99,0.00,0.00,135.00,92.00
19,CFCL,35.68,115,115,113,114,114.05,953,115,"108,689",6,-1.00,2.00,-0.87,1.77,-0.04,127.00,104.00
20,CHCL,51.05,357,358,355,358,356.29,"4,671",357,"1,664,230",30,1.00,3.00,0.28,0.85,0.48,704.00,344.00
21,CHL,40.44,79,79,79,79,79.00,10,80,790,1,-1.00,0.00,-1.25,0.00,0.00,109.00,74.00
22,CIT,42.39,1744,1745,1730,1732,"1,737.90",498,1731,"865,473",11,1.00,15.00,0.06,0.87,-0.34,"2,948.00","1,590.00"
23,CLBSL,43.34,566,569,524,569,542.54,668,577,"362,417",20,-8.00,45.00,-1.39,8.59,4.65,777.00,438.00
24,CZBIL,38.63,184,186,184,184,184.81,"7,853",186,"1,451,276",35,-2.00,2.00,-1.08,1.09,-0.44,243.00,178.00
25,DBBL,48.17,128,129,127,129,127.99,"6,840",129,"875,455",26,0.00,2.00,0.00,1.57,0.78,158.00,119.00
26,DDBL,46.75,857,859,855,859,856.85,"8,836",857,"7,571,128",36,2.00,4.00,0.23,0.47,0.25,960.00,555.00
27,DHPL,47.85,58,58,55,55,56.82,"1,136",59,"64,552",7,-4.00,3.00,-6.78,5.45,-3.32,102.00,49.00
28,EBL,44.19,575,581,567,569,570.98,"15,255",570,"8,710,275",114,-1.00,14.00,-0.18,2.47,-0.35,707.00,501.00
29,EDBL,47.01,291,291,290,290,290.11,"4,050",291,"1,174,950",6,-1.00,1.00,-0.34,0.34,-0.04,322.00,257.00
30,EIC,45.67,261,263,260,263,260.96,"4,869",263,"1,270,615",31,0.00,3.00,0.00,1.15,0.78,"1,050.00",204.00
31,FMDBL,31.84,319,319,311,311,313.11,"1,515",316,"474,367",12,-5.00,8.00,-1.58,2.57,-0.68,444.00,298.00
32,FOWAD,44.95,1357,1385,1357,1385,"1,381.88",766,1370,"1,058,518",18,15.00,28.00,1.09,2.06,0.23,"1,910.00","1,234.00"
33,GBBL,49.17,200,204,200,202,202.30,"5,495",202,"1,111,630",31,0.00,4.00,0.00,2.00,-0.15,240.00,175.00
34,GBLBS,40.99,322,322,315,315,316.81,"1,515",316,"479,965",18,-1.00,7.00,-0.32,2.22,-0.57,478.00,282.00
35,GFCL,40.15,134,137,134,137,136.32,333,132,"45,396",8,5.00,3.00,3.79,2.24,0.49,144.00,111.00
36,GGBSL,46.92,615,615,593,611,601.40,450,615,"270,630",35,-4.00,22.00,-0.65,3.71,1.57,678.00,231.00
37,GILB,43.87,825,829,816,821,821.95,458,825,"376,451",7,-4.00,13.00,-0.48,1.59,-0.12,"1,418.00",664.00
38,GLBSL,43.24,427,443,425,443,431.42,120,435,"51,770",8,8.00,18.00,1.84,4.24,2.61,591.00,279.00
39,GLICL,49.83,462,462,442,451,450.75,"8,358",454,"3,767,327",53,-3.00,20.00,-0.66,4.52,0.06,790.00,339.00
40,GMFBS,44.09,562,585,562,575,570.93,"1,263",565,"721,090",25,10.00,23.00,1.77,4.09,0.71,669.00,237.00
41,GMFIL,45.35,115,115,115,115,115.00,200,114,"23,000",1,1.00,0.00,0.88,0.00,0.00,134.00,111.00
42,GRDBL,45.22,101,102,101,101,101.11,"3,370",101,"340,740",9,0.00,1.00,0.00,0.99,-0.11,127.00,98.00
43,GUFL,27.17,109,109,109,109,109.00,12,108,"1,308",1,1.00,0.00,0.93,0.00,0.00,127.00,98.00
44,HBL,36.74,493,498,491,491,491.78,376,491,"184,911",6,0.00,7.00,0.00,1.43,-0.16,644.00,418.00
45,HDL,47.92,1245,1245,1225,1225,"1,232.41","3,060",1238,"3,771,165",28,-13.00,20.00,-1.05,1.63,-0.60,"2,070.00","1,123.00"
46,HGI,45.97,288,290,280,290,283.87,"5,077",293,"1,441,189",24,-3.00,10.00,-1.02,3.57,2.12,441.00,232.00
47,HIDCL,49.40,135,135,132,134,132.95,"6,434",134,"855,420",35,0.00,3.00,0.00,2.27,0.78,182.00,128.00
48,HPPL,44.68,133,135,133,133,133.77,690,134,"92,300",22,-1.00,2.00,-0.75,1.50,-0.58,210.00,126.00
49,HURJA,37.05,105,105,101,105,103.08,475,103,"48,965",23,2.00,4.00,1.94,3.96,1.82,168.00,96.00
50,ICFC,41.02,157,159,157,159,158.49,"2,338",160,"370,542",4,-1.00,2.00,-0.63,1.27,0.32,172.00,143.00
51,IGI,42.46,290,294,285,285,287.89,"1,304",295,"375,406",13,-10.00,9.00,-3.39,3.16,-1.01,528.00,253.00
52,ILBS,52.79,572,580,567,571,575.00,"9,357",572,"5,380,243",234,-1.00,13.00,-0.17,2.29,-0.70,601.00,312.00
53,JBBL,38.73,166,168,166,168,167.02,"5,671",169,"947,166",18,-1.00,2.00,-0.59,1.20,0.58,172.00,132.00
54,JFL,61.89,195,200,195,198,197.31,"8,728",192,"1,722,088",42,6.00,5.00,3.13,2.56,0.35,207.00,159.00
55,JOSHI,54.47,58,59,57,59,58.14,140,57,"8,140",7,2.00,2.00,3.51,3.51,1.45,279.00,51.00
56,JSLBB,28.22,1215,1217,1206,1206,"1,212.17",290,1210,"351,530",5,-4.00,11.00,-0.33,0.91,-0.51,"2,970.00",865.00
57,KBL,39.45,182,182,177,179,178.71,"10,649",179,"1,903,096",48,0.00,5.00,0.00,2.82,0.16,269.00,174.00
58,KKHC,35.12,54,55,54,55,54.62,42,55,"2,294",3,0.00,1.00,0.00,1.85,0.69,100.00,49.00
59,KPCL,54.14,85,86,82,84,83.91,"1,170",85,"98,180",23,-1.00,4.00,-1.18,4.88,0.10,105.00,74.00
60,KRBL,40.79,99,100,98,98,98.96,"1,350",101,"133,600",7,-3.00,2.00,-2.97,2.04,-0.98,135.00,90.00
61,KSBBL,46.97,134,135,133,134,134.06,"3,669",134,"491,857",10,0.00,2.00,0.00,1.50,-0.04,171.00,131.00
62,LBBL,39.90,189,190,188,189,188.88,"7,683",190,"1,451,187",29,-1.00,2.00,-0.53,1.06,0.06,214.00,159.00
63,LBL,44.18,193,193,191,191,192.01,"4,531",192,"869,991",21,-1.00,2.00,-0.52,1.05,-0.53,245.00,182.00
64,LGIL,42.37,330,336,329,334,331.70,"5,466",333,"1,813,066",27,1.00,7.00,0.30,2.13,0.69,586.00,290.00
65,LICN,42.18,1009,1009,989,1007,998.56,"1,294",1029,"1,292,138",24,-22.00,20.00,-2.14,2.02,0.84,"1,953.00",801.00
66,LLBS,53.10,657,670,657,670,669.50,"1,053",670,"704,982",3,0.00,13.00,0.00,1.98,0.07,859.00,563.00
67,LVF1,51.97,8.83,9,8.83,8.96,8.98,"29,700",9,"266,822",4,-0.04,0.17,-0.44,1.93,-0.27,11.09,8.35
68,MBL,34.22,217,218,216,217,216.85,"5,684",218,"1,232,599",24,-1.00,2.00,-0.46,0.93,0.07,295.00,203.00
69,MDB,42.13,247,248,247,248,247.18,274,246,"67,728",5,2.00,1.00,0.81,0.40,0.33,310.00,219.00
70,MEGA,37.30,185,185,183,184,183.52,"8,384",184,"1,538,653",52,0.00,2.00,0.00,1.09,0.26,222.00,155.00
71,MERO,39.75,440,445,440,440,442.26,982,440,"434,295",14,0.00,5.00,0.00,1.14,-0.51,"1,198.00",402.00
72,MFIL,52.90,132,137,132,135,134.93,"17,610",131,"2,376,123",28,4.00,5.00,3.05,3.79,0.05,137.00,109.00
73,MHNL,36.03,81,81,80,80,80.12,250,80,"20,030",8,0.00,1.00,0.00,1.25,-0.15,114.00,74.00
74,MLBBL,49.11,553,574,553,565,556.21,"1,654",545,"919,967",19,20.00,21.00,3.67,3.80,1.56,955.00,392.00
75,MLBL,38.63,175,175,174,174,174.89,"2,604",177,"455,420",9,-3.00,1.00,-1.69,0.57,-0.51,220.00,155.00
76,MNBBL,47.57,277,277,275,275,276.10,"7,469",276,"2,062,183",48,-1.00,2.00,-0.36,0.73,-0.40,400.00,269.00
77,MPFL,52.43,103,103,103,103,103.00,50,102,"5,150",1,1.00,0.00,0.98,0.00,0.00,262.00,97.00
78,MSLB,38.07,903,938,903,938,920.67,30,886,"27,620",3,52.00,35.00,5.87,3.88,1.85,"1,578.00",820.00
79,MSMBS,41.11,522,548,522,548,530.68,204,528,"108,259",8,20.00,26.00,3.79,4.98,3.16,620.00,400.00
80,NABIL,56.65,749,755,749,753,752.06,"15,015",748,"11,292,183",120,5.00,6.00,0.67,0.80,0.12,900.00,678.00
81,NADEP,47.44,454,463,454,459,459.45,"2,036",460,"935,445",23,-1.00,9.00,-0.22,1.98,-0.10,825.00,377.00
82,NBB,42.36,190,190,187,189,187.86,"5,922",188,"1,112,524",29,1.00,3.00,0.53,1.60,0.60,242.00,178.00
83,NBL,49.07,314,315,313,314,313.81,"59,807",315,"18,767,954",194,-1.00,2.00,-0.32,0.64,0.06,355.00,281.00
84,NCCB,46.66,200,201,199,200,200.57,"14,368",201,"2,881,842",60,-1.00,2.00,-0.50,1.01,-0.29,276.00,191.00
85,NEF,45.36,7.35,7.35,7.35,7.35,7.35,"2,978",7.35,"21,888",3,0.00,0.00,0.00,0.00,0.00,9.40,7.15
86,NFS,52.37,151,163,151,163,158.66,"2,934",149,"465,500",22,14.00,12.00,9.40,7.95,2.66,163.00,122.00
87,NGPL,38.60,112,112,111,111,111.12,"2,544",112,"282,695",11,-1.00,1.00,-0.89,0.90,-0.11,137.00,97.00
88,NHDL,45.22,117,117,115,116,116.99,"5,504",116,"643,928",7,0.00,2.00,0.00,1.74,-0.86,170.00,90.00
89,NHPC,47.26,52,52,50,50,51.16,"6,105",51,"312,320",15,-1.00,2.00,-1.96,4.00,-2.32,82.00,50.00
90,NIB,38.51,422,427,422,425,425.24,"6,344",428,"2,697,695",45,-3.00,5.00,-0.70,1.18,-0.06,684.00,411.00
91,NIBPO,33.18,394,395,393,395,393.52,"2,300",398,"905,100",5,-3.00,2.00,-0.75,0.51,0.37,601.00,302.00
92,NIBSF1,50.77,9,9,8.65,8.65,8.70,"6,500",8.85,"56,570",4,-0.20,0.35,-2.26,4.05,-0.61,10.35,8.19
93,NICA,39.63,418,418,413,413,413.83,"23,427",416,"9,694,900",81,-3.00,5.00,-0.72,1.21,-0.20,515.00,368.00
94,NICBF,35.98,9.35,9.35,9.35,9.35,9.35,100,9.4,935,1,-0.05,0.00,-0.53,0.00,0.00,10.30,9.35
95,NICL,41.54,290,292,288,290,289.63,"3,580",291,"1,036,882",16,-1.00,4.00,-0.34,1.39,0.13,603.00,235.00
96,NIL,39.86,410,410,402,404,405.08,"2,686",412,"1,088,054",32,-8.00,8.00,-1.94,1.99,-0.27,590.00,349.00
97,NLBBL,40.33,562,562,552,556,556.85,295,551,"164,272",9,5.00,10.00,0.91,1.81,-0.15,604.00,440.00
98,NLG,48.45,589,610,582,610,584.95,"2,070",590,"1,210,840",18,20.00,28.00,3.39,4.81,4.11,918.00,482.00
99,NLIC,41.19,879,895,875,877,877.84,"20,137",881,"17,677,060",152,-4.00,20.00,-0.45,2.29,-0.10,"1,373.00",749.00
100,NLICL,42.41,470,479,462,470,464.87,"4,323",470,"2,009,619",24,0.00,17.00,0.00,3.68,1.09,760.00,407.00
101,NMB,48.60,400,402,400,402,400.99,"307,226",400,"123,193,271","1,134",2.00,2.00,0.50,0.50,0.25,407.00,300.00
102,NMBHF1,44.84,8.64,8.75,8.64,8.75,8.73,"5,832",8.64,"50,938",2,0.11,0.11,1.27,1.27,0.18,10.07,8.10
103,NMBMF,43.84,560,565,549,565,557.58,542,560,"302,210",8,5.00,16.00,0.89,2.91,1.31,"1,355.00",475.00
104,NMBPO,49.93,205,205,205,205,205.00,"7,450",205,"1,527,250",1,0.00,0.00,0.00,0.00,0.00,205.00,200.00
105,NMFBS,47.63,1242,1242,1218,1218,"1,236.26",480,1265,"593,405",8,-47.00,24.00,-3.72,1.97,-1.50,"1,821.00","1,049.00"
106,NNLB,42.75,501,534,491,507,512.32,"1,855",505,"950,360",28,-99.00,43.00,-19.60,8.76,-1.05,691.00,374.00
107,NSEWA,39.14,436,461,436,461,448.32,340,444,"152,430",18,17.00,25.00,3.83,5.73,2.75,640.00,368.00
108,NTC,38.47,652,652,632,636,637.42,"1,808",643,"1,152,456",31,-7.00,20.00,-1.09,3.16,-0.22,810.00,606.00
109,NUBL,37.69,769,770,752,764,759.08,"5,180",761,"3,932,012",24,3.00,18.00,0.39,2.39,0.64,"1,034.00",693.00
110,OHL,35.83,415,428,408,414,416.66,485,412,"202,081",14,2.00,20.00,0.49,4.90,-0.64,711.00,394.00
111,PCBL,45.22,280,280,276,280,277.58,"111,182",279,"30,861,494",58,1.00,4.00,0.36,1.45,0.87,397.00,256.00
112,PCBLP,47.35,200,200,200,200,200.00,"48,556",200,"9,711,200",4,0.00,0.00,0.00,0.00,0.00,206.00,190.00
113,PFL,46.82,146,147,145,147,146.14,"3,707",144,"541,729",70,3.00,2.00,2.08,1.38,0.59,149.00,126.00
114,PIC,43.81,399,407,399,404,402.37,"3,657",405,"1,471,478",31,-1.00,8.00,-0.25,2.01,0.40,"1,310.00",329.00
115,PICL,42.82,403,414,403,411,409.35,"1,401",409,"573,500",8,2.00,11.00,0.49,2.73,0.40,784.00,349.00
116,PLIC,43.23,343,350,341,345,345.50,"5,657",346,"1,954,472",35,-1.00,9.00,-0.29,2.64,-0.14,545.00,297.00
117,PMHPL,37.52,85,85,85,85,85.00,130,86,"11,050",13,-1.00,0.00,-1.16,0.00,0.00,121.00,75.00
118,PPCL,36.90,103,105,103,104,104.03,340,104,"35,370",22,0.00,2.00,0.00,1.94,-0.03,260.00,90.00
119,PRIN,43.59,335,335,327,329,329.94,"6,290",335,"2,075,312",21,-6.00,8.00,-1.79,2.45,-0.29,503.00,290.00
120,PROFL,39.24,96,97,96,97,96.50,20,95,"1,930",2,2.00,1.00,2.11,1.04,0.52,125.00,93.00
121,PRVU,38.94,228,228,223,223,224.04,"26,430",227,"5,921,384",86,-4.00,5.00,-1.76,2.24,-0.47,304.00,205.00
122,RADHI,44.84,142,142,140,140,140.64,140,142,"19,690",14,-2.00,2.00,-1.41,1.43,-0.46,185.00,125.00
123,RBCL,38.81,8405,8405,8379,8400,"8,392.11",90,8550,"755,290",7,-150.00,26.00,-1.75,0.31,0.09,"12,155.00","7,840.00"
124,RBCLPO,37.57,7502,7651,7502,7651,"7,551.67",30,7355,"226,550",2,296.00,149.00,4.02,1.99,1.30,"11,067.00","6,965.00"
125,RHPC,34.37,72,72,69,70,70.40,"2,097",71,"147,631",14,-1.00,3.00,-1.41,4.35,-0.57,104.00,69.00
126,RHPL,36.91,171,174,170,173,170.48,"8,010",171,"1,365,520",227,2.00,4.00,1.17,2.35,1.46,292.00,151.00
127,RLFL,42.78,108,109,108,109,108.09,"3,049",109,"329,572",5,0.00,1.00,0.00,0.93,0.83,149.00,106.00
128,RMDC,45.22,608,609,605,607,605.26,"11,902",612,"7,203,806",19,-5.00,4.00,-0.82,0.66,0.29,702.00,510.00
129,RRHP,40.82,95,96,95,96,95.29,70,95,"6,670",7,1.00,1.00,1.05,1.05,0.74,117.00,86.00
130,RSDC,42.34,310,314,309,309,311.77,"1,846",315,"575,535",17,-6.00,5.00,-1.90,1.62,-0.90,451.00,273.00
131,SABSL,38.84,545,545,534,535,537.42,933,541,"501,415",23,-6.00,11.00,-1.11,2.06,-0.45,580.00,302.00
132,SADBL,46.17,142,142,140,141,140.75,"2,595",142,"365,252",8,-1.00,2.00,-0.70,1.43,0.18,167.00,132.00
133,SAEF,56.05,8.59,8.6,8.59,8.6,8.59,"6,500",8.57,"55,855",2,0.03,0.01,0.35,0.12,0.08,10.20,8.20
134,SANIMA,38.14,314,315,310,310,311.86,"8,721",314,"2,719,700",32,-4.00,5.00,-1.27,1.61,-0.60,371.00,286.00
135,SAPDBL,56.75,121,122,119,120,120.38,"12,148",120,"1,462,348",67,0.00,3.00,0.00,2.52,-0.31,141.00,114.00
136,SBI,53.47,347,353,347,353,349.79,"5,170",348,"1,808,409",23,5.00,6.00,1.44,1.73,0.91,530.00,344.00
137,SBL,39.56,286,288,285,286,286.16,"7,421",287,"2,123,614",27,-1.00,3.00,-0.35,1.05,-0.06,361.00,272.00
138,SCB,45.32,535,536,532,535,534.19,"4,273",535,"2,282,597",40,0.00,4.00,0.00,0.75,0.15,755.00,520.00
139,SDESI,46.40,565,568,562,562,564.50,657,571,"370,874",7,-9.00,6.00,-1.58,1.07,-0.44,717.00,516.00
140,SEF,41.95,8.75,8.94,8.75,8.8,8.85,"9,700",8.77,"85,865",7,0.03,0.19,0.34,2.17,-0.59,10.30,8.62
141,SHINE,53.23,236,238,235,235,235.91,"15,376",239,"3,627,405",40,-4.00,3.00,-1.67,1.28,-0.39,274.00,219.00
142,SHIVM,60.11,361,382,355,379,368.48,"33,500",355,"12,344,165",168,24.00,27.00,6.76,7.61,2.78,712.00,300.00
143,SHL,44.48,175,189,175,180,179.60,"3,495",177,"627,715",22,3.00,14.00,1.69,8.00,0.22,259.00,175.00
144,SHPC,34.58,186,194,185,185,186.59,"8,530",188,"1,591,575",33,-3.00,9.00,-1.60,4.86,-0.86,308.00,174.00
145,SIC,41.80,492,500,481,500,488.82,"1,024",495,"500,548",13,5.00,19.00,1.01,3.95,2.24,"1,683.00",414.00
146,SICL,45.01,849,858,843,843,845.53,"2,523",851,"2,133,270",14,-8.00,15.00,-0.94,1.78,-0.30,975.00,700.00
147,SIL,42.22,407,409,399,409,402.58,"1,057",407,"425,523",13,2.00,10.00,0.49,2.51,1.57,699.00,351.00
148,SINDU,46.38,137,137,130,133,131.69,"9,391",138,"1,236,721",47,-5.00,7.00,-3.62,5.38,0.98,155.00,114.00
149,SJCL,38.90,159,160,157,159,158.00,"7,430",159,"1,173,920",189,0.00,3.00,0.00,1.91,0.63,294.00,152.00
150,SKBBL,42.22,980,980,965,980,970.82,"2,343",980,"2,274,622",20,0.00,15.00,0.00,1.55,0.94,"1,115.00",815.00
151,SLBBL,32.14,554,554,543,543,549.60,25,550,"13,740",2,-7.00,11.00,-1.27,2.03,-1.22,639.00,402.00
152,SLBSL,43.23,618,618,600,600,608.57,106,618,"64,508",5,-18.00,18.00,-2.91,3.00,-1.43,"1,200.00",495.00
153,SLICL,44.76,290,290,280,283,282.90,"11,455",290,"3,240,634",65,-7.00,10.00,-2.41,3.57,0.03,619.00,237.00
154,SMATA,40.62,540,542,540,542,540.66,536,547,"289,792",7,-5.00,2.00,-0.91,0.37,0.25,"1,383.00",476.00
155,SMB,42.70,503,503,501,503,501.48,270,511,"135,400",7,-8.00,2.00,-1.57,0.40,0.30,750.00,381.00
156,SMFBS,50.81,922,922,870,913,879.60,"1,491",940,"1,311,483",30,-27.00,52.00,-2.87,5.98,3.66,963.00,276.00
157,SMFDB,38.35,658,658,645,645,651.50,20,646,"13,030",2,-1.00,13.00,-0.15,2.02,-1.01,975.00,471.00
158,SPARS,51.18,615,615,602,603,603.57,"3,715",614,"2,242,280",36,-11.00,13.00,-1.79,2.16,-0.10,762.00,302.00
159,SPDL,33.46,90,90,85,90,87.50,628,91,"54,953",17,-1.00,5.00,-1.10,5.88,2.77,111.00,62.00
160,SRBL,37.71,215,216,215,216,215.32,"4,042",217,"870,318",27,-1.00,1.00,-0.46,0.47,0.32,277.00,203.00
161,STC,53.97,1660,1660,1582,1622,"1,602.82","2,208",1628,"3,539,018",50,-6.00,78.00,-0.37,4.93,1.18,"1,699.00",420.00
162,SWBBL,37.96,808,820,808,809,810.78,"1,848",809,"1,498,317",12,0.00,12.00,0.00,1.49,-0.22,"1,137.00",770.00
163,TMDBL,42.18,150,152,150,152,151.15,869,152,"131,350",2,0.00,2.00,0.00,1.33,0.56,161.00,138.00
164,TRH,36.05,269,269,264,264,264.67,320,274,"84,695",7,-10.00,5.00,-3.65,1.89,-0.25,339.00,227.00
165,UFL,46.47,169,169,169,169,169.00,400,169,"67,600",1,0.00,0.00,0.00,0.00,0.00,215.00,144.00
166,UIC,42.97,276,276,270,275,272.25,"2,175",280,"592,150",13,-5.00,6.00,-1.79,2.22,1.00,"1,100.00",212.00
167,UMHL,45.32,109,109,106,108,107.24,"1,653",107,"177,275",21,1.00,3.00,0.93,2.83,0.70,133.00,98.00
168,UNHPL,40.84,60,61,59,59,60.53,750,61,"45,400",7,-2.00,2.00,-3.28,3.39,-2.60,150.00,50.00
169,UPCL,48.75,72,72,71,72,71.69,"3,790",73,"271,690",17,-1.00,1.00,-1.37,1.41,0.44,300.00,70.00
170,UPPER,38.04,235,235,230,233,231.50,"9,157",232,"2,119,853",80,1.00,5.00,0.43,2.17,0.64,342.00,219.00
171,VLBS,54.48,667,711,667,691,693.84,"5,140",680,"3,566,332",75,11.00,44.00,1.62,6.60,-0.41,728.00,455.00
