S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,DBBL,40.24,142,143,142,142,142.71,"2,317",144,"330,658",16,-2.00,1.00,-1.39,0.70,-0.50,158.00,120.00
28,DDBL,39.25,765,770,755,766,765.72,"1,545",762,"1,183,037",18,4.00,15.00,0.52,1.99,0.04,801.00,555.00
29,DHPL,40.32,66,66,66,66,66.00,10,66,660,1,0.00,0.00,0.00,0.00,0.00,107.00,63.00
30,EBL,39.38,650,656,648,652,651.22,"9,628",652,"6,269,900",52,0.00,8.00,0.00,1.23,0.12,707.00,501.00
31,EDBL,40.82,285,285,285,285,285.00,"1,600",290,"456,000",3,-5.00,0.00,-1.72,0.00,0.00,333.00,256.00
32,EIC,47.69,354,354,353,353,353.99,925,352,"327,440",3,1.00,1.00,0.28,0.28,-0.28,"1,326.00",328.00
33,FMDBL,38.99,382,395,382,395,391.13,"1,723",388,"673,921",13,7.00,13.00,1.80,3.40,0.98,489.00,309.00
34,FOWAD,39.04,1358,1412,1358,1381,"1,372.91","1,047",1385,"1,437,440",33,-4.00,54.00,-0.29,3.98,0.59,"2,230.00","1,300.00"
35,GBBL,34.68,223,224,221,221,221.80,"2,531",220,"561,387",16,1.00,3.00,0.45,1.36,-0.36,240.00,171.00
36,GBLBS,37.88,362,386,359,384,377.08,"10,982",369,"4,141,076",93,15.00,27.00,4.07,7.52,1.80,616.00,325.00
37,GDBL,43.33,205,210,205,210,207.49,"5,442",209,"1,129,151",11,1.00,5.00,0.48,2.44,1.20,223.00,175.00
38,GFCL,43.18,133,133,133,133,133.00,247,132,"32,851",2,1.00,0.00,0.76,0.00,0.00,141.00,111.00
39,GHL,51.71,84,84,82,83,82.87,310,83,"25,690",12,0.00,2.00,0.00,2.44,0.16,300.00,78.00
40,GILB,44.88,714,714,706,707,712.24,411,700,"292,731",7,7.00,8.00,1.00,1.13,-0.74,"1,418.00",664.00
41,GIMES1,35.85,7.9,7.9,7.9,7.9,7.90,"1,000",8,"7,900",1,-0.10,0.00,-1.25,0.00,0.00,10.05,7.26
42,GLBSL,48.69,477,534,468,534,521.04,"4,515",486,"2,352,480",96,48.00,66.00,9.88,14.10,2.43,591.00,279.00
43,GLICL,57.59,464,488,464,485,480.34,"1,884",473,"904,963",22,12.00,24.00,2.54,5.17,0.96,850.00,444.00
44,GMFBS,44.38,544,601,536,591,570.34,"3,728",554,"2,126,225",115,37.00,65.00,6.68,12.13,3.50,669.00,237.00
45,GRDBL,53.23,109,112,109,112,109.65,170,110,"18,640",3,2.00,3.00,1.82,2.75,2.10,139.00,100.00
46,GUFL,47.72,118,121,118,121,119.12,"3,627",120,"432,056",6,1.00,3.00,0.83,2.54,1.55,127.00,98.00
47,HBL,50.29,543,558,543,558,548.87,"1,212",548,"665,229",13,10.00,15.00,1.82,2.76,1.64,644.00,418.00
48,HDL,45.69,1531,1535,1520,1520,"1,523.30","1,010",1544,"1,538,530",16,-24.00,15.00,-1.55,0.99,-0.22,"2,070.00","1,197.00"
49,HGI,35.85,340,342,336,336,338.30,547,340,"185,052",6,-4.00,6.00,-1.18,1.79,-0.69,454.00,336.00
50,HIDCL,39.90,150,159,150,156,154.91,"9,808",153,"1,519,322",59,3.00,9.00,1.96,6.00,0.70,182.00,128.00
51,HPPL,36.23,162,175,162,175,165.68,410,164,"67,930",34,11.00,13.00,6.71,8.02,5.32,275.00,162.00
52,HURJA,39.64,132,136,131,131,132.08,"3,450",134,"455,660",65,-3.00,5.00,-2.24,3.82,-0.82,168.00,117.00
53,ICFC,39.51,159,163,159,163,160.25,"3,103",162,"497,252",8,1.00,4.00,0.62,2.52,1.69,175.00,143.00
54,IGI,32.51,354,354,354,354,354.00,140,348,"49,560",2,6.00,0.00,1.72,0.00,0.00,854.00,341.00
55,ILBS,39.08,459,502,437,490,478.96,"8,803",468,"4,216,283",222,22.00,65.00,4.70,14.87,2.25,551.00,312.00
56,JBBL,36.62,152,158,152,156,155.97,"5,377",175,"838,654",29,-19.00,6.00,-10.86,3.95,0.02,171.00,131.00
57,JFL,47.88,185,191,185,191,189.81,"1,577",182,"299,326",14,9.00,6.00,4.95,3.24,0.62,235.00,159.00
58,JOSHI,49.10,74,74,71,74,73.00,200,75,"14,600",10,-1.00,3.00,-1.33,4.23,1.35,279.00,71.00
59,JSLBB,42.37,1012,1030,1012,1030,"1,027.26",114,1012,"117,108",3,18.00,18.00,1.78,1.78,0.27,"2,970.00",865.00
60,KBL,45.67,211,213,208,211,210.79,"28,647",210,"6,038,460",80,1.00,5.00,0.48,2.40,0.10,269.00,191.00
61,KPCL,42.10,87,90,86,89,87.53,430,88,"37,640",34,1.00,4.00,1.14,4.65,1.65,133.00,85.00
62,KRBL,37.64,107,108,107,108,107.26,380,109,"40,758",5,-1.00,1.00,-0.92,0.93,0.69,135.00,90.00
63,KSBBL,40.53,152,153,150,150,151.19,"4,636",153,"700,920",19,-3.00,3.00,-1.96,2.00,-0.79,171.00,129.00
64,LBBL,37.95,176,176,168,174,171.35,"20,397",205,"3,495,033",72,-31.00,8.00,-15.12,4.76,1.52,214.00,145.00
65,LBL,45.14,215,222,214,217,217.69,"10,903",215,"2,373,508",41,2.00,8.00,0.93,3.74,-0.32,279.00,182.00
66,LEMF,53.02,7.84,7.84,7.84,7.84,7.84,500,8,"3,920",1,-0.16,0.00,-2.00,0.00,0.00,9.00,6.90
67,LGIL,37.27,418,420,418,420,419.88,212,418,"89,014",4,2.00,2.00,0.48,0.48,0.03,586.00,410.00
68,LICN,44.57,1155,1155,1147,1147,"1,148.66",145,1142,"166,555",3,5.00,8.00,0.44,0.70,-0.14,"1,953.00","1,130.00"
69,LLBS,44.08,735,780,726,775,763.14,"1,719",750,"1,311,841",20,25.00,54.00,3.33,7.44,1.53,"1,076.00",637.00
70,LVF1,42.69,11,11,10.94,10.94,10.99,"5,800",11.08,"63,770",4,-0.14,0.06,-1.26,0.55,-0.50,11.08,8.71
71,MBL,41.11,262,263,260,260,260.79,"10,318",261,"2,690,831",20,-1.00,3.00,-0.38,1.15,-0.30,295.00,200.00
72,MDB,38.99,238,245,237,245,239.37,143,237,"34,230",4,8.00,8.00,3.38,3.38,2.30,312.00,219.00
73,MEGA,41.57,200,205,199,202,202.42,"45,845",202,"9,279,969",99,0.00,6.00,0.00,3.02,-0.21,222.00,155.00
74,MERO,42.02,519,544,519,540,532.67,"1,061",528,"565,165",39,12.00,25.00,2.27,4.82,1.36,"1,408.00",501.00
75,MFIL,39.97,122,124,122,122,122.90,"3,340",124,"410,480",7,-2.00,2.00,-1.61,1.64,-0.74,136.00,109.00
76,MHNL,54.10,102,106,101,106,103.74,735,104,"76,250",21,2.00,5.00,1.92,4.95,2.13,114.00,85.00
77,MLBBL,43.99,467,502,461,502,480.29,837,476,"402,001",10,26.00,41.00,5.46,8.89,4.33,955.00,392.00
78,MLBL,37.19,200,202,199,200,200.10,"4,338",199,"868,043",20,1.00,3.00,0.50,1.51,-0.05,209.00,155.00
79,MNBBL,45.20,374,377,374,375,375.20,"26,931",376,"10,104,489",56,-1.00,3.00,-0.27,0.80,-0.05,423.00,320.00
80,MPFL,44.16,114,114,113,114,113.97,356,114,"40,574",3,0.00,1.00,0.00,0.88,0.02,270.00,110.00
81,MSLB,37.74,959,979,959,979,968.11,147,958,"142,312",8,21.00,20.00,2.19,2.09,1.11,"2,539.00",820.00
82,MSMBS,53.77,525,543,510,533,526.13,"1,513",533,"796,036",19,0.00,33.00,0.00,6.47,1.29,676.00,400.00
83,NABIL,40.43,790,795,784,790,790.71,"9,174",790,"7,253,945",61,0.00,11.00,0.00,1.40,-0.09,984.00,678.00
84,NADEP,42.34,449,473,441,469,458.27,"2,110",458,"966,955",52,11.00,32.00,2.40,7.26,2.29,"1,639.00",400.00
85,NAGRO,50.85,775,869,746,869,837.21,"3,257",790,"2,726,786",118,79.00,123.00,10.00,16.49,3.66,953.00,311.00
86,NBB,46.27,216,220,216,219,218.15,"13,380",219,"2,918,828",46,0.00,4.00,0.00,1.85,0.39,242.00,178.00
87,NBL,36.92,325,332,324,331,328.91,"59,639",326,"19,615,647",170,5.00,8.00,1.53,2.47,0.63,355.00,280.00
88,NCCB,44.48,242,245,240,242,242.03,"97,844",243,"23,681,141",180,-1.00,5.00,-0.41,2.08,-0.01,276.00,172.00
89,NEF,35.30,8.19,8.2,8.05,8.11,8.15,"7,372",8.35,"60,055",7,-0.24,0.15,-2.87,1.86,-0.45,9.57,7.50
90,NGPL,50.14,114,115,114,114,114.16,"1,474",114,"168,271",12,0.00,1.00,0.00,0.88,-0.14,179.00,111.00
91,NHDL,36.23,115,116,115,116,115.33,30,117,"3,460",3,-1.00,1.00,-0.85,0.87,0.57,170.00,115.00
92,NHPC,35.90,63,65,63,65,63.92,"2,085",64,"133,275",14,1.00,2.00,1.56,3.17,1.66,92.00,59.00
93,NIB,37.46,515,515,510,511,512.37,"8,134",510,"4,167,632",64,1.00,5.00,0.20,0.98,-0.27,684.00,499.00
94,NIBLPF,38.94,7.7,7.7,7.55,7.55,7.69,"5,050",7.85,"38,834",3,-0.30,0.15,-3.82,1.99,-1.85,9.41,6.84
95,NIBPO,40.19,463,465,460,461,462.04,"20,181",464,"9,324,518",41,-3.00,5.00,-0.65,1.09,-0.23,601.00,302.00
96,NICA,37.37,451,460,451,453,455.69,"17,917",458,"8,164,509",81,-5.00,9.00,-1.09,2.00,-0.59,515.00,304.00
97,NICGF,48.04,10,10,10,10,10.00,"10,110",10.02,"101,100",2,-0.02,0.00,-0.20,0.00,0.00,10.28,8.00
98,NICL,37.49,345,352,345,348,349.27,"3,937",349,"1,375,070",28,-1.00,7.00,-0.29,2.03,-0.36,603.00,341.00
99,NIL,43.90,467,473,467,471,471.75,"10,220",475,"4,821,282",29,-4.00,6.00,-0.84,1.28,-0.16,590.00,416.00
100,NLBBL,51.90,544,578,544,578,569.57,"8,891",555,"5,064,043",62,23.00,34.00,4.14,6.25,1.46,622.00,440.00
101,NLG,53.17,690,720,690,720,698.39,670,704,"467,920",10,16.00,30.00,2.27,4.35,3.00,918.00,676.00
102,NLIC,46.50,860,876,860,875,873.75,"17,642",875,"15,414,671",51,0.00,16.00,0.00,1.86,0.14,"1,373.00",860.00
103,NLICL,38.09,584,595,571,580,578.96,"3,528",573,"2,042,575",18,7.00,24.00,1.22,4.20,0.18,763.00,565.00
104,NLICP,50.48,524,524,524,524,524.00,"12,500",530,"6,550,000",2,-6.00,0.00,-1.13,0.00,0.00,757.00,504.00
105,NMBMF,40.69,1050,1081,1050,1063,"1,068.04",231,1040,"246,717",4,23.00,31.00,2.21,2.95,-0.47,"1,632.00",942.00
106,NMBSF1,31.00,11,11,11,11,11.00,500,10.9,"5,500",1,0.10,0.00,0.92,0.00,0.00,13.80,9.81
107,NMFBS,42.08,1480,1515,1480,1515,"1,500.60",307,1500,"460,684",11,15.00,35.00,1.00,2.36,0.95,"2,299.00","1,300.00"
108,NNLB,38.82,448,463,445,452,455.99,"1,363",440,"621,510",19,12.00,18.00,2.73,4.04,-0.88,710.00,374.00
109,NSEWA,42.10,458,476,458,468,467.61,310,458,"144,960",16,10.00,18.00,2.18,3.93,0.08,889.00,371.00
110,NTC,41.45,686,695,686,692,690.90,"9,280",691,"6,411,540",19,1.00,9.00,0.14,1.31,0.16,810.00,670.00
111,NUBL,45.75,887,900,880,895,891.30,"2,966",890,"2,643,582",22,5.00,20.00,0.56,2.27,0.41,"1,035.00",684.00
112,OHL,39.05,590,605,590,605,599.75,171,590,"102,558",4,15.00,15.00,2.54,2.54,0.87,711.00,407.00
113,PCBL,38.34,275,281,272,279,278.37,"8,674",278,"2,414,604",43,1.00,9.00,0.36,3.31,0.22,397.00,271.00
114,PFL,45.26,136,138,136,137,136.70,86,138,"11,756",5,-1.00,2.00,-0.72,1.47,0.22,163.00,126.00
115,PIC,41.77,480,480,469,470,474.27,716,479,"339,578",20,-9.00,11.00,-1.88,2.35,-0.91,"1,310.00",465.00
116,PICL,40.92,536,536,526,526,526.91,110,526,"57,960",2,0.00,10.00,0.00,1.90,-0.17,825.00,526.00
117,PLIC,45.93,416,424,415,424,418.38,"4,451",421,"1,862,200",24,3.00,9.00,0.71,2.17,1.33,547.00,385.00
118,PMHPL,38.36,102,105,102,104,103.26,230,103,"23,750",23,1.00,3.00,0.97,2.94,0.71,142.00,101.00
119,PPCL,54.71,131,137,128,137,129.66,"1,060",133,"137,440",57,4.00,9.00,3.01,7.03,5.36,260.00,120.00
120,PRIN,33.61,364,365,364,365,364.30,456,368,"166,119",5,-3.00,1.00,-0.82,0.27,0.19,534.00,353.00
121,PRVU,40.66,272,273,268,272,271.00,"61,706",272,"16,722,174",143,0.00,5.00,0.00,1.87,0.37,304.00,177.00
122,PRVUPO,38.20,166,166,166,166,166.00,"18,670",165,"3,099,220",2,1.00,0.00,0.61,0.00,0.00,171.00,107.10
123,RADHI,33.21,140,143,139,142,141.26,131,142,"18,505",12,0.00,4.00,0.00,2.88,0.52,231.00,139.00
124,RBCL,49.76,9300,9450,9300,9450,"9,312.50",120,9300,"1,117,500",4,150.00,150.00,1.61,1.61,1.46,"12,155.00","8,500.00"
125,RBCLPO,61.15,8300,8620,8300,8620,"8,430.14",420,8275,"3,540,660",6,345.00,320.00,4.17,3.86,2.20,"11,067.00","7,735.00"
126,RHPC,56.08,89,90,88,89,89.48,"2,546",88,"227,822",15,1.00,2.00,1.14,2.27,-0.54,123.00,84.00
127,RHPL,35.84,250,250,237,237,237.55,"1,720",263,"408,590",57,-26.00,13.00,-9.89,5.49,-0.23,292.00,237.00
128,RLFL,52.11,124,124,122,122,122.95,190,124,"23,360",4,-2.00,2.00,-1.61,1.64,-0.78,149.00,110.00
129,RMDC,45.29,660,675,659,670,664.12,"1,018",665,"676,074",17,5.00,16.00,0.75,2.43,0.88,702.00,510.00
130,RRHP,51.34,104,106,104,105,104.38,320,104,"33,400",28,1.00,2.00,0.96,1.92,0.60,158.00,86.00
131,RSDC,43.08,351,391,350,373,370.70,"5,169",358,"1,916,141",64,15.00,41.00,4.19,11.71,0.62,530.00,331.00
132,SADBL,49.54,152,153,150,152,151.59,"2,990",152,"453,265",15,0.00,3.00,0.00,2.00,0.27,167.00,135.00
133,SAEF,33.52,9.75,9.75,9.62,9.62,9.73,"1,190",9.75,"11,578",3,-0.13,0.13,-1.33,1.35,-1.14,10.20,8.00
134,SANIMA,41.02,346,355,346,355,352.72,"15,030",349,"5,301,449",47,6.00,9.00,1.72,2.60,0.64,371.00,286.00
135,SBI,40.94,457,462,456,458,459.81,"8,984",459,"4,130,931",32,-1.00,6.00,-0.22,1.32,-0.40,530.00,366.00
136,SBL,40.39,315,323,315,321,319.98,"15,396",317,"4,926,483",56,4.00,8.00,1.26,2.54,0.32,361.00,272.00
137,SCB,44.48,650,658,646,651,653.00,"19,707",655,"12,868,746",64,-4.00,12.00,-0.61,1.86,-0.31,766.00,520.00
138,SDESI,41.79,605,652,604,606,623.92,"1,079",616,"673,206",26,-10.00,48.00,-1.62,7.95,-2.96,"1,630.00",520.00
139,SEF,51.02,10,10.2,10,10.19,10.04,"34,950",10,"350,920",10,0.19,0.20,1.90,2.00,1.47,10.30,8.63
140,WMBF,37.26,102,102,99,99,99.86,700,100,"69,900",5,-1.00,3.00,-1.00,3.03,-0.87,113.00,69.00
141,SFFIL,40.64,260,260,260,260,260.00,635,260,"165,100",4,0.00,0.00,0.00,0.00,0.00,298.00,201.00
142,SHINE,60.56,250,255,250,254,253.58,"6,496",254,"1,647,269",16,0.00,5.00,0.00,2.00,0.16,310.00,221.00
143,SHIVM,37.44,577,596,574,588,585.98,"18,146",577,"10,633,256",99,11.00,22.00,1.91,3.83,0.34,712.00,300.00
144,SHL,42.95,235,236,232,232,234.69,"24,039",231,"5,641,774",6,1.00,4.00,0.43,1.72,-1.16,265.00,199.00
145,SHPC,49.28,241,245,241,244,243.93,"12,132",243,"2,959,354",28,1.00,4.00,0.41,1.66,0.03,326.00,212.00
146,SIC,34.36,601,604,601,603,602.25,200,605,"120,450",3,-2.00,3.00,-0.33,0.50,0.12,"1,683.00",566.00
147,SICL,38.27,773,790,773,785,786.23,"2,351",788,"1,848,433",16,-3.00,17.00,-0.38,2.20,-0.16,989.00,726.00
148,SIFC,42.38,156,159,156,159,156.60,955,158,"149,553",5,1.00,3.00,0.63,1.92,1.51,169.00,128.00
149,SIL,42.59,450,462,446,462,449.28,273,454,"122,654",8,8.00,16.00,1.76,3.59,2.75,731.00,424.00
150,SINDU,41.74,132,132,130,132,131.86,"1,657",134,"218,484",5,-2.00,2.00,-1.49,1.54,0.11,155.00,113.00
151,SJCL,35.04,248,248,235,235,236.37,"2,070",261,"489,290",129,-26.00,13.00,-9.96,5.53,-0.58,294.00,235.00
152,SKBBL,42.00,979,995,976,990,983.20,"2,928",980,"2,878,822",14,10.00,19.00,1.02,1.95,0.69,"1,189.00",815.00
153,SLBBL,55.68,550,574,534,574,556.41,"11,139",540,"6,197,817",77,34.00,40.00,6.30,7.49,3.06,860.00,402.00
154,SLBSL,42.51,623,666,606,659,641.18,953,634,"611,044",37,25.00,60.00,3.94,9.90,2.70,"1,200.00",495.00
155,SLICL,56.19,464,465,460,463,461.98,"5,292",464,"2,444,808",54,-1.00,5.00,-0.22,1.09,0.22,619.00,425.00
156,SMATA,45.03,1268,1300,1268,1300,"1,277.49",219,1250,"279,770",10,50.00,32.00,4.00,2.52,1.73,"1,644.00","1,000.00"
157,SMB,41.63,466,477,466,473,472.90,310,468,"146,600",4,5.00,11.00,1.07,2.36,0.02,"1,365.00",381.00
158,SMFBS,49.76,735,810,690,805,766.00,"2,070",749,"1,585,625",110,56.00,120.00,7.48,17.39,4.84,872.00,276.00
159,SMFDB,43.90,547,569,547,569,556.77,346,558,"192,642",6,11.00,22.00,1.97,4.02,2.15,987.00,471.00
160,SPARS,45.08,589,637,567,637,603.76,"1,975",589,"1,192,430",75,48.00,70.00,8.15,12.35,5.22,762.00,302.00
161,SPDL,53.24,86,86,85,86,85.99,"3,132",87,"269,322",6,-1.00,1.00,-1.15,1.18,0.01,119.00,85.00
162,SRBL,39.80,244,247,244,245,245.40,"6,565",245,"1,611,069",27,0.00,3.00,0.00,1.23,-0.16,277.00,203.00
163,STC,41.71,517,527,517,527,522.00,20,493,"10,440",2,34.00,10.00,6.90,1.93,0.95,527.00,275.00
164,SWBBL,49.58,930,950,930,950,942.57,"2,523",937,"2,378,106",22,13.00,20.00,1.39,2.15,0.78,"1,365.00",770.00
165,TRH,31.62,312,312,307,309,307.94,510,306,"157,050",5,3.00,5.00,0.98,1.63,0.34,339.00,226.00
166,UFL,48.39,178,178,175,175,177.96,"1,014",175,"180,450",2,0.00,3.00,0.00,1.71,-1.69,215.00,144.00
167,UIC,43.99,328,338,328,332,333.87,"3,928",333,"1,311,449",23,-1.00,10.00,-0.30,3.05,-0.56,"1,100.00",305.00
168,UMHL,48.01,108,108,107,108,107.75,685,110,"73,807",8,-2.00,1.00,-1.82,0.93,0.23,177.00,103.00
169,UNHPL,44.26,68,69,68,68,68.25,200,68,"13,650",4,0.00,1.00,0.00,1.47,-0.37,150.00,68.00
170,UPCL,55.14,88,88,86,88,86.75,"2,890",87,"250,720",44,1.00,2.00,1.15,2.33,1.42,300.00,86.00
171,UPPER,31.37,263,268,262,268,265.08,"17,127",266,"4,540,047",204,2.00,6.00,0.75,2.29,1.09,342.00,219.00
172,VLBS,44.80,563,617,563,588,589.02,"1,773",574,"1,044,340",27,14.00,54.00,2.44,9.59,-0.17,762.00,455.00
