S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CBL,-,157,157,154,155,154.16,"19,331",155,"2,980,058",66,0.00,3.00,0.00,1.95,0.54,188.00,136.00
17,CCBL,-,164,164,160,160,160.59,"40,969",162,"6,579,225",129,-2.00,4.00,-1.23,2.50,-0.37,205.00,155.00
18,CEFL,-,96,96,96,96,96.00,20,96,"1,920",1,0.00,0.00,0.00,0.00,0.00,206.00,94.00
19,CFCL,-,107,108,106,106,106.40,883,107,"93,954",6,-1.00,2.00,-0.93,1.89,-0.38,134.00,104.00
20,CHCL,-,504,507,502,503,504.10,"6,634",505,"3,344,187",59,-2.00,5.00,-0.40,1.00,-0.22,910.00,493.00
21,CHL,-,101,101,101,101,101.00,52,103,"5,252",2,-2.00,0.00,-1.94,0.00,0.00,171.00,97.00
22,CHLBS,-,582,582,554,554,560.84,"1,470",555,"824,440",94,-1.00,28.00,-0.18,5.05,-1.24,610.00,238.00
23,CIT,-,2710,2710,2658,2660,"2,673.55","3,116",2690,"8,330,783",55,-30.00,52.00,-1.12,1.96,-0.51,"2,948.00","1,577.00"
24,CLBSL,-,581,590,580,580,582.58,390,592,"227,208",12,-12.00,10.00,-2.03,1.72,-0.45,988.00,516.00
25,CMF1,-,8.83,8.85,8.83,8.83,8.84,"1,100",9,"9,723",3,-0.17,0.02,-1.89,0.23,-0.10,10.00,8.00
26,CZBIL,-,207,208,203,208,203.79,"47,537",208,"9,687,603",68,0.00,5.00,0.00,2.46,2.02,300.00,199.00
27,DBBL,-,127,127,124,127,124.91,"15,762",126,"1,968,815",40,1.00,3.00,0.79,2.42,1.65,168.00,120.00
28,DDBL,-,587,588,581,585,584.07,"2,322",587,"1,356,200",20,-2.00,7.00,-0.34,1.20,0.16,952.00,555.00
29,DHPL,-,90,92,90,92,90.22,147,90,"13,263",14,2.00,2.00,2.22,2.22,1.93,138.00,85.00
30,EBL,-,551,555,546,552,549.28,"13,678",548,"7,512,994",90,4.00,9.00,0.73,1.65,0.49,900.00,501.00
31,EDBL,-,286,290,285,285,287.49,91,290,"26,162",4,-5.00,5.00,-1.72,1.75,-0.88,404.00,256.00
32,EIC,-,851,855,847,850,850.82,828,847,"704,480",13,3.00,8.00,0.35,0.94,-0.10,"1,654.00",574.00
33,FMDBL,-,365,366,363,365,363.52,"1,223",366,"444,589",10,-1.00,3.00,-0.27,0.83,0.40,691.00,309.00
34,FOWAD,-,1503,1519,1503,1510,"1,506.97",371,1500,"559,086",11,10.00,16.00,0.67,1.06,0.20,"2,615.00","1,470.00"
35,GBBL,-,189,189,186,187,187.11,"6,486",189,"1,213,605",24,-2.00,3.00,-1.06,1.61,-0.06,223.00,169.00
36,GBIME,-,262,263,260,262,261.75,"6,910",264,"1,808,712",52,-2.00,3.00,-0.76,1.15,0.09,344.00,255.00
37,GBIMEP,-,174,174,174,174,174.00,"105,120",174,"18,290,880",5,0.00,0.00,0.00,0.00,0.00,180.00,173.00
38,GBLBS,-,460,460,445,447,450.14,"2,595",457,"1,168,120",39,-10.00,15.00,-2.19,3.37,-0.70,684.00,388.00
39,GDBL,-,184,186,184,185,184.60,"2,017",186,"372,348",18,-1.00,2.00,-0.54,1.09,0.21,282.00,175.00
40,GFCL,-,117,120,117,120,117.59,582,117,"68,436",3,3.00,3.00,2.56,2.56,2.01,146.00,111.00
41,GILB,-,1026,1026,985,985,"1,004.44",464,1045,"466,059",9,-60.00,41.00,-5.74,4.16,-1.97,"1,428.00",903.00
42,GIMES1,-,8.55,8.55,8.38,8.38,8.40,"1,100",8.45,"9,235",2,-0.07,0.17,-0.83,2.03,-0.18,9.70,7.26
43,GLICL,-,488,517,487,510,501.05,"8,242",496.2,"4,129,684",74,-8.20,30.00,-1.65,6.16,1.75,"1,065.00",487.00
44,GRDBL,-,106,106,105,105,105.15,338,104,"35,540",6,1.00,1.00,0.96,0.95,-0.14,178.00,100.00
45,GUFL,-,110,113,110,112,110.76,"1,498",109,"165,925",5,3.00,3.00,2.75,2.73,1.10,136.00,98.00
46,HBL,-,471,471,454,462,458.57,"2,333",465,"1,069,850",22,-3.00,17.00,-0.65,3.74,0.74,682.00,418.00
47,HDL,-,1375,1377,1355,1355,"1,372.43",70,1350,"96,070",3,5.00,22.00,0.37,1.62,-1.29,"1,550.00",900.00
48,HGI,-,389,395,380,380,381.88,"1,364",382,"520,878",11,-2.00,15.00,-0.52,3.95,-0.49,550.00,348.00
49,HIDCL,-,133,133,130,132,131.75,"7,326",133,"965,215",63,-1.00,3.00,-0.75,2.31,0.19,181.00,128.00
50,HPPL,-,187,187,182,185,184.18,"1,200",190,"221,020",29,-5.00,5.00,-2.63,2.75,0.44,370.00,163.00
51,ICFC,-,150,150,150,150,150.00,17,151,"2,550",1,-1.00,0.00,-0.66,0.00,0.00,219.00,143.00
52,IGI,-,418,418,407,407,412.09,"1,087",419,"447,946",12,-12.00,11.00,-2.86,2.70,-1.25,"1,071.00",360.00
53,JBBL,-,137,138,136,137,137.03,"1,737",137,"238,018",24,0.00,2.00,0.00,1.47,-0.02,172.00,131.00
54,JBNL,-,173,173,169,170,170.01,"17,799",172,"3,025,930",46,-2.00,4.00,-1.16,2.37,-0.00,200.00,144.00
55,JFL,-,172,177,166,169,169.75,510,169,"86,570",12,0.00,11.00,0.00,6.63,-0.44,235.00,147.00
56,JSLBB,-,2245,2249,2190,2190,"2,211.72",843,2275,"1,864,480",26,-85.00,59.00,-3.74,2.69,-0.99,"3,419.00","2,173.00"
57,KADBL,-,165,165,165,165,165.00,30,162,"4,950",1,3.00,0.00,1.85,0.00,0.00,210.00,140.00
58,KBBL,-,207,207,207,207,207.00,50,207,"10,350",1,0.00,0.00,0.00,0.00,0.00,258.00,200.00
59,KBL,-,234,235,231,235,232.75,"15,221",235,"3,542,698",58,0.00,4.00,0.00,1.73,0.96,287.00,187.00
60,KKHC,-,77,78,77,77,77.27,182,78,"14,064",10,-1.00,1.00,-1.28,1.30,-0.36,144.00,69.00
61,KMCDB,-,805,820,805,820,806.40,107,808,"86,285",2,12.00,15.00,1.49,1.86,1.66,"1,605.00",737.00
62,KMFL,-,851,851,820,820,835.69,787,865,"657,687",16,-45.00,31.00,-5.20,3.78,-1.91,"1,993.00",820.00
63,KNBL,-,126,126,126,126,126.00,10,127,"1,260",1,-1.00,0.00,-0.79,0.00,0.00,165.00,114.00
64,KPCL,-,94,96,93,96,93.55,310,95,"29,000",31,1.00,3.00,1.05,3.23,2.55,133.00,88.00
65,KRBL,-,99,100,99,100,99.88,"1,024",100,"102,276",9,0.00,1.00,0.00,1.01,0.12,139.00,90.00
66,KSBBL,-,140,140,137,138,138.29,"5,846",140,"808,420",19,-2.00,3.00,-1.43,2.19,-0.21,180.00,129.00
67,LBBL,-,171,173,171,171,171.78,"6,184",172,"1,062,318",34,-1.00,2.00,-0.58,1.17,-0.46,184.00,136.00
68,LBL,-,195,197,193,193,194.06,"3,891",197,"755,093",23,-4.00,4.00,-2.03,2.07,-0.55,292.00,182.00
69,LEMF,-,7.34,7.34,7.34,7.34,7.34,"7,900",7.48,"57,986",4,-0.14,0.00,-1.87,0.00,0.00,9.33,6.90
70,LGIL,-,505,510,500,510,502.36,"8,726",506,"4,383,550",41,4.00,10.00,0.79,2.00,1.50,665.00,410.00
71,LICN,-,1504,1504,1487,1502,"1,491.18","5,586",1485,"8,329,712",12,17.00,17.00,1.14,1.14,0.72,"1,834.00","1,396.00"
72,LLBS,-,752,752,750,752,750.80,983,765,"738,038",14,-13.00,2.00,-1.70,0.27,0.16,"1,396.00",673.00
73,LVF1,-,9.35,9.35,9.35,9.35,9.35,"3,000",9.7,"28,050",2,-0.35,0.00,-3.61,0.00,0.00,11.48,8.71
74,MBL,-,218,221,215,218,216.21,"18,287",218,"3,953,892",44,0.00,6.00,0.00,2.79,0.82,271.00,200.00
75,MDB,-,233,237,229,237,230.35,751,233,"172,995",5,4.00,8.00,1.72,3.49,2.80,368.00,219.00
76,MEGA,-,164,164,160,162,162.12,"40,872",163,"6,626,262",114,-1.00,4.00,-0.61,2.50,-0.08,306.00,150.00
77,MEGAPO,-,108,108,108,108,108.00,"4,368",108.9,"471,744",1,-0.90,0.00,-0.83,0.00,0.00,225.00,106.00
78,MERO,-,581,581,570,575,575.12,325,587,"186,914",13,-12.00,11.00,-2.04,1.93,-0.02,"1,408.00",570.00
79,MFIL,-,116,116,113,113,114.97,"3,050",115,"350,650",6,-2.00,3.00,-1.74,2.65,-1.74,146.00,109.00
80,MLBBL,-,585,585,585,585,585.00,22,595,"12,870",2,-10.00,0.00,-1.68,0.00,0.00,"1,224.00",574.00
81,MLBL,-,164,170,164,170,168.87,"3,047",167,"514,552",22,3.00,6.00,1.80,3.66,0.66,207.00,155.00
82,MMFDB,-,969,969,920,949,935.56,401,950,"375,159",13,-1.00,49.00,-0.11,5.33,1.42,"3,349.00",880.00
83,MNBBL,-,338,340,335,338,338.00,"5,750",340,"1,943,485",32,-2.00,5.00,-0.59,1.49,0.00,460.00,320.00
84,MPFL,-,145,145,145,145,145.00,50,147,"7,250",2,-2.00,0.00,-1.36,0.00,0.00,307.00,132.00
85,MSLB,-,1279,1290,1271,1290,"1,281.05",275,1300,"352,290",12,-10.00,19.00,-0.77,1.49,0.69,"3,000.00","1,170.00"
86,MSMBS,-,530,550,530,531,537.05,304,540,"163,262",9,-9.00,20.00,-1.67,3.77,-1.14,865.00,452.00
87,NABIL,-,722,722,708,710,714.33,"8,927",723,"6,376,826",90,-13.00,14.00,-1.80,1.98,-0.61,"1,081.00",678.00
88,NABILP,-,690,695,687,693,688.99,"5,514",687,"3,799,108",25,6.00,8.00,0.87,1.16,0.58,863.00,640.00
89,NADEP,-,682,685,662,685,673.29,352,675,"236,998",31,10.00,23.00,1.48,3.47,1.71,"1,639.00",626.00
90,NBB,-,195,196,191,192,192.44,"9,627",194,"1,852,585",55,-2.00,5.00,-1.03,2.62,-0.23,274.00,178.00
91,NBBL,-,610,610,588,590,595.43,"1,290",619,"768,108",15,-29.00,22.00,-4.68,3.74,-0.92,"2,850.00",588.00
92,NBL,-,291,292,289,290,289.68,"8,720",290,"2,526,005",41,0.00,3.00,0.00,1.04,0.11,375.00,280.00
93,NCCB,-,213,213,210,211,210.62,"39,292",212,"8,275,757",85,-1.00,3.00,-0.47,1.43,0.18,302.00,172.00
94,NCDB,-,120,123,120,123,121.96,"1,512",121,"184,401",4,2.00,3.00,1.65,2.50,0.85,160.00,0.00
95,NEF,-,8.4,8.4,8.21,8.3,8.24,"12,066",8.52,"99,394",7,-0.22,0.19,-2.58,2.31,0.75,9.97,7.50
96,NGPL,-,123,128,123,124,124.49,685,124,"85,277",15,0.00,5.00,0.00,4.07,-0.40,231.00,111.00
97,NHDL,-,126,126,125,125,125.28,360,124,"45,100",6,1.00,1.00,0.81,0.80,-0.22,262.00,116.00
98,NHPC,-,75,75,72,74,73.50,"11,100",74,"815,800",25,0.00,3.00,0.00,4.17,0.68,106.00,59.00
99,NIB,-,536,536,525,530,529.01,"8,768",535,"4,638,379",124,-5.00,11.00,-0.93,2.10,0.19,700.00,499.00
100,NIBLPF,-,7.39,7.4,7.39,7.4,7.40,"2,487",7.4,"18,396",2,0.00,0.01,0.00,0.14,0.04,9.45,7.00
101,NIBPO,-,481,485,481,485,483.86,70,485,"33,870",2,0.00,4.00,0.00,0.83,0.24,601.00,453.00
102,NIBSF1,-,8.52,8.55,8.52,8.55,8.53,"11,129",8.6,"94,944",2,-0.05,0.03,-0.58,0.35,0.22,12.10,8.52
103,NICA,-,397,399,395,395,397.14,"22,176",399,"8,807,087",74,-4.00,4.00,-1.00,1.01,-0.54,459.00,285.00
104,NICGF,-,9.18,9.18,8.86,8.86,9.07,"3,100",9,"28,120",4,-0.14,0.32,-1.56,3.61,-2.38,10.10,8.00
105,NICL,-,379,379,370,370,371.81,"4,813",376,"1,789,498",32,-6.00,9.00,-1.60,2.43,-0.49,930.00,360.00
106,NIL,-,518,519,514,514,516.19,"4,000",522,"2,064,755",25,-8.00,5.00,-1.53,0.97,-0.43,680.00,416.00
107,NLBBL,-,451,453,449,452,451.28,"1,265",460,"570,870",11,-8.00,4.00,-1.74,0.89,0.16,877.00,440.00
108,NLG,-,801,818,801,818,804.28,760,808,"611,251",6,10.00,17.00,1.24,2.12,1.68,"1,045.00",710.00
109,NLIC,-,1097,1098,1073,1073,"1,083.53","18,867",1097,"20,442,970",192,-24.00,25.00,-2.19,2.33,-0.98,"1,695.00",874.00
110,NLICL,-,580,580,575,575,577.06,"5,950",582,"3,433,536",32,-7.00,5.00,-1.20,0.87,-0.36,"1,521.00",575.00
111,NMB,-,322,325,321,321,322.25,"12,394",322,"3,994,013",79,-1.00,4.00,-0.31,1.25,-0.39,502.00,300.00
112,NMBHF1,-,8.77,8.81,8.76,8.81,8.78,"7,074",8.8,"62,124",3,0.01,0.05,0.11,0.57,0.32,10.20,8.00
113,NMBMF,-,1010,1010,1009,1010,"1,009.52",104,1020,"104,990",4,-10.00,1.00,-0.98,0.10,0.05,"1,760.00",976.00
114,NMBSF1,-,10.1,10.2,10.1,10.12,10.15,"23,245",10.2,"235,853",4,-0.08,0.10,-0.78,0.99,-0.26,13.80,9.81
115,NMFBS,-,1600,1610,1564,1610,"1,591.73",296,1603,"471,151",20,7.00,46.00,0.44,2.94,1.14,"2,646.00","1,300.00"
116,NNLB,-,468,468,451,451,458.22,575,468,"263,475",10,-17.00,17.00,-3.63,3.77,-1.60,"2,487.00",451.00
117,NSEWA,-,525,530,515,515,520.95,800,532,"416,760",20,-17.00,15.00,-3.20,2.91,-1.16,889.00,312.00
118,NTC,-,680,680,672,677,676.38,"3,152",673,"2,131,940",26,4.00,8.00,0.59,1.19,0.09,818.00,670.00
119,NUBL,-,725,729,715,720,724.08,"3,557",725,"2,575,541",17,-5.00,14.00,-0.69,1.96,-0.57,"1,379.00",684.00
120,OHL,-,431,436,428,436,429.22,477,436,"204,736",7,0.00,8.00,0.00,1.87,1.56,652.00,407.00
121,PCBL,-,320,320,315,317,316.55,"11,194",318,"3,543,422",45,-1.00,5.00,-0.31,1.59,0.14,352.00,265.00
122,PFL,-,129,130,129,129,128.98,113,131,"14,575",20,-2.00,1.00,-1.53,0.78,0.01,184.00,126.00
123,PIC,-,1011,1027,1011,1016,"1,016.94","1,124",1025,"1,143,044",47,-9.00,16.00,-0.88,1.58,-0.09,"1,331.00",686.00
124,PICL,-,682,682,672,672,675.69,"1,902",682,"1,285,156",12,-10.00,10.00,-1.47,1.49,-0.55,909.00,545.00
125,PLIC,-,446,447,438,445,441.20,"4,725",450,"2,084,663",42,-5.00,9.00,-1.11,2.05,0.85,784.00,385.00
126,PMHPL,-,110,113,110,112,111.50,560,112,"62,440",56,0.00,3.00,0.00,2.73,0.45,142.00,103.00
127,PRIN,-,410,413,410,410,410.72,"4,807",418,"1,974,320",30,-8.00,3.00,-1.91,0.73,-0.18,825.00,380.00
128,PRVU,-,230,235,230,231,231.95,"31,696",233,"7,351,871",105,-2.00,5.00,-0.86,2.17,-0.41,261.00,175.00
129,RADHI,-,168,172,168,170,170.62,320,171,"54,598",29,-1.00,4.00,-0.58,2.38,-0.36,319.00,151.00
130,RBCL,-,9200,9200,9160,9160,"9,190.12",164,9211,"1,507,180",9,-51.00,40.00,-0.55,0.44,-0.33,"15,060.00","7,850.00"
131,RBCLPO,-,8560,8560,8500,8500,"8,529.00",50,8560,"426,450",4,-60.00,60.00,-0.70,0.71,-0.34,"14,400.00","7,628.00"
132,RHPC,-,92,95,92,95,93.93,"1,608",93,"151,041",11,2.00,3.00,2.15,3.26,1.13,151.00,84.00
133,RLFL,-,117,117,114,116,115.19,"1,412",116,"162,651",11,0.00,3.00,0.00,2.63,0.70,141.00,110.00
134,RMDC,-,525,532,525,528,528.07,736,532,"388,657",16,-4.00,7.00,-0.75,1.33,-0.01,724.00,510.00
135,RRHP,-,98,98,97,98,97.69,320,99,"31,260",22,-1.00,1.00,-1.01,1.03,0.32,261.00,86.00
136,RSDC,-,368,372,361,363,365.64,"2,432",368,"889,226",35,-5.00,11.00,-1.36,3.05,-0.73,922.00,361.00
137,SADBL,-,141,146,139,146,140.52,"3,013",141,"423,392",19,5.00,7.00,3.55,5.04,3.75,211.00,135.00
138,SAEF,-,9.32,9.32,9.32,9.32,9.32,"2,500",9.5,"23,300",2,-0.18,0.00,-1.89,0.00,0.00,10.05,8.00
139,SANIMA,-,297,298,294,296,295.51,"11,916",297,"3,521,341",56,-1.00,4.00,-0.34,1.36,0.16,386.00,286.00
140,SBBLJ,-,202,202,196,196,197.84,570,199,"112,770",8,-3.00,6.00,-1.51,3.06,-0.94,236.00,178.00
141,SBI,-,395,395,390,392,392.11,"2,148",392,"842,246",21,0.00,5.00,0.00,1.28,-0.03,634.00,366.00
142,SBL,-,290,290,282,285,285.20,"13,841",292,"3,947,489",48,-7.00,8.00,-2.40,2.84,-0.07,372.00,272.00
143,SCB,-,577,580,567,571,570.56,"6,187",577,"3,530,073",75,-6.00,13.00,-1.04,2.29,0.08,910.00,520.00
144,SDESI,-,562,568,540,568,554.38,"1,493",569,"827,685",34,-1.00,28.00,-0.18,5.19,2.40,"1,950.00",522.00
145,SEF,-,9.15,9.17,9.15,9.17,9.16,"1,500",9.15,"13,735",2,0.02,0.02,0.22,0.22,0.15,10.01,8.63
146,SEOS,-,10,10,9.81,9.9,9.94,"17,900",10,"177,990",5,-0.10,0.19,-1.00,1.94,-0.44,12.30,9.31
147,WMBF,-,87,87,87,87,87.00,"1,000",90,"87,000",1,-3.00,0.00,-3.33,0.00,0.00,138.00,69.00
148,SHINE,-,235,238,230,237,236.73,"24,895",231,"5,893,443",21,6.00,8.00,2.60,3.48,0.11,326.00,221.00
149,SHL,-,206,206,202,205,204.55,"5,871",204,"1,200,938",16,1.00,4.00,0.49,1.98,0.22,283.00,199.00
150,SHPC,-,227,229,225,226,226.46,"8,369",226,"1,895,221",22,0.00,4.00,0.00,1.78,-0.20,415.00,212.00
151,SIC,-,1275,1276,1270,1270,"1,274.59",458,1288,"583,760",7,-18.00,6.00,-1.40,0.47,-0.36,"1,504.00",988.00
152,SICL,-,887,887,875,875,877.23,"3,478",883,"3,050,994",20,-8.00,12.00,-0.91,1.37,-0.25,"1,215.00",760.00
153,SIFC,-,134,135,134,135,134.65,387,135,"52,111",2,0.00,1.00,0.00,0.75,0.26,252.00,128.00
154,SIL,-,613,613,613,613,613.00,300,620,"183,900",2,-7.00,0.00,-1.13,0.00,0.00,"1,056.00",540.00
155,SKBBL,-,854,867,852,867,855.62,711,869,"608,346",15,-2.00,15.00,-0.23,1.76,1.31,"1,319.00",815.00
156,SLBBL,-,484,487,482,487,483.90,"1,294",491,"626,161",9,-4.00,5.00,-0.81,1.04,0.64,"1,970.00",482.00
157,SLBS,-,910,910,900,909,907.40,84,927,"76,222",5,-18.00,10.00,-1.94,1.11,0.18,"1,903.00",0.00
158,SLBSL,-,723,731,716,717,720.88,640,731,"461,360",36,-14.00,15.00,-1.92,2.09,-0.54,861.00,505.00
159,SLICL,-,519,522,515,522,517.62,"3,038",526,"1,572,520",35,-4.00,7.00,-0.76,1.36,0.84,957.00,425.00
160,SMATA,-,1265,1265,1244,1250,"1,250.82",945,1270,"1,182,022",15,-20.00,21.00,-1.57,1.69,-0.07,"2,374.00",494.56
161,SMB,-,655,657,655,655,656.94,720,660,"473,000",3,-5.00,2.00,-0.76,0.31,-0.30,"1,365.00",313.00
162,SPDL,-,100,102,100,102,100.83,301,101,"30,350",19,1.00,2.00,0.99,2.00,1.15,162.00,86.00
163,SRBL,-,215,217,214,215,215.76,"15,340",216,"3,309,714",45,-1.00,3.00,-0.46,1.40,-0.35,281.00,203.00
164,SWBBL,-,821,833,821,824,824.94,260,835,"214,484",7,-11.00,12.00,-1.32,1.46,-0.11,"1,470.00",770.00
165,TRH,-,247,247,244,244,246.50,120,252,"29,580",5,-8.00,3.00,-3.17,1.23,-1.02,320.00,226.00
166,UFL,-,215,215,199,207,202.06,"7,543",212,"1,524,136",23,-5.00,16.00,-2.36,8.04,2.39,215.00,144.00
167,UIC,-,771,771,765,767,766.84,640,778,"490,780",7,-11.00,6.00,-1.41,0.78,0.02,"1,244.00",630.00
168,UMB,-,1244,1244,1200,1200,"1,230.00",120,1269,"147,600",10,-69.00,44.00,-5.44,3.67,-2.50,"2,280.00",516.00
169,UMHL,-,112,112,110,112,111.91,"1,089",118,"121,872",9,-6.00,2.00,-5.08,1.82,0.08,235.00,103.00
170,UPPER,-,242,245,238,240,240.32,"38,970",242,"9,365,431",346,-2.00,7.00,-0.83,2.94,-0.14,342.00,219.00
171,VLBS,-,670,670,646,660,654.03,"1,184",670,"774,374",17,-10.00,24.00,-1.49,3.72,0.90,969.00,601.00
