S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CORBL,-,99,99,99,99,99.00,10,98,990,1,1.00,0.00,1.02,0.00,0.00,150.00,89.00
25,CZBIL,-,209,212,208,209,209.46,"12,192",210,"2,553,793",50,-1.00,4.00,-0.48,1.92,-0.22,300.00,199.00
26,DBBL,-,128,129,126,128,127.68,"24,084",129,"3,075,073",61,-1.00,3.00,-0.78,2.38,0.25,168.00,120.00
27,DDBL,-,599,600,596,596,599.36,"3,646",600,"2,185,260",20,-4.00,4.00,-0.67,0.67,-0.56,952.00,555.00
28,EBL,-,559,565,550,556,559.07,"22,238",554,"12,432,531",143,2.00,15.00,0.36,2.73,-0.55,900.00,501.00
29,EDBL,-,290,290,290,290,290.00,300,294,"87,000",2,-4.00,0.00,-1.36,0.00,0.00,404.00,256.00
30,EIC,-,880,880,855,855,870.45,941,872,"819,092",15,-17.00,25.00,-1.95,2.92,-1.81,"1,654.00",574.00
31,FMDBL,-,370,372,368,369,368.81,"3,073",371,"1,133,364",7,-2.00,4.00,-0.54,1.09,0.05,691.00,309.00
32,FOWAD,-,1530,1530,1506,1509,"1,510.56","1,155",1520,"1,744,695",22,-11.00,24.00,-0.72,1.59,-0.10,"2,615.00","1,470.00"
33,GBBL,-,190,193,188,188,190.55,"3,974",190,"757,257",27,-2.00,5.00,-1.05,2.66,-1.36,223.00,169.00
34,GBIME,-,270,270,267,268,268.89,"6,596",270,"1,773,622",68,-2.00,3.00,-0.74,1.12,-0.33,344.00,255.00
35,GBIMEP,-,180,180,177,177,177.71,"359,636",180,"63,910,572",4,-3.00,3.00,-1.67,1.69,-0.40,180.00,173.00
36,GBLBS,-,462,468,455,456,459.87,"6,465",465,"2,973,055",60,-9.00,13.00,-1.94,2.86,-0.85,684.00,388.00
37,GDBL,-,188,189,186,188,186.84,"3,012",188,"562,756",14,0.00,3.00,0.00,1.61,0.62,282.00,175.00
38,GDBLPO,-,120,120,120,120,120.00,"12,000",120,"1,440,000",2,0.00,0.00,0.00,0.00,0.00,120.00,120.00
39,GFCL,-,119,120,118,118,119.13,800,121,"95,300",6,-3.00,2.00,-2.48,1.69,-0.95,146.00,111.00
40,GILB,-,1055,1055,1050,1050,"1,051.53",75,1055,"78,865",5,-5.00,5.00,-0.47,0.48,-0.15,"1,428.00",903.00
41,GIMES1,-,8,8.29,8,8.29,8.16,"11,980",8,"97,706",6,0.29,0.29,3.62,3.62,1.62,9.70,7.26
42,GLICL,-,747,751,736,736,743.16,"7,166",749,"5,325,502",78,-13.00,15.00,-1.74,2.04,-0.97,"1,065.00",534.00
43,GRDBL,-,106,108,105,105,106.52,"1,810",106,"192,805",10,-1.00,3.00,-0.94,2.86,-1.45,178.00,100.00
44,GUFL,-,108,117,108,112,113.05,"12,720",110,"1,438,005",27,2.00,9.00,1.82,8.33,-0.94,136.00,98.00
45,HBL,-,480,480,470,470,473.99,"6,508",474,"3,084,732",19,-4.00,10.00,-0.84,2.13,-0.85,682.00,418.00
46,HDL,-,1375,1377,1375,1377,"1,376.58",240,1350,"330,380",3,27.00,2.00,2.00,0.15,0.03,"1,550.00",900.00
47,HGI,-,388,390,382,386,385.58,"1,595",387,"615,000",17,-1.00,8.00,-0.26,2.09,0.11,550.00,348.00
48,HIDCL,-,134,135,133,133,134.15,"5,685",134,"762,628",48,-1.00,2.00,-0.75,1.50,-0.86,181.00,128.00
49,HPPL,-,190,192,187,190,189.73,440,193,"83,480",23,-3.00,5.00,-1.55,2.67,0.14,370.00,163.00
50,ICFC,-,152,157,152,153,154.63,"4,530",154,"700,460",13,-1.00,5.00,-0.65,3.29,-1.06,219.00,143.00
51,IGI,-,426,426,419,419,421.76,275,426,"115,985",5,-7.00,7.00,-1.64,1.67,-0.66,"1,071.00",360.00
52,JBBL,-,141,141,139,139,139.83,"1,944",141,"271,836",13,-2.00,2.00,-1.42,1.44,-0.60,172.00,131.00
53,JBNL,-,174,175,172,172,172.65,"24,311",174,"4,197,352",61,-2.00,3.00,-1.15,1.74,-0.38,200.00,144.00
54,JFL,-,170,172,169,169,169.80,686,172,"116,486",8,-3.00,3.00,-1.74,1.78,-0.48,235.00,147.00
55,JSLBB,-,2350,2369,2195,2203,"2,258.29",765,2323,"1,727,590",29,-120.00,174.00,-5.17,7.93,-2.51,"3,419.00","2,173.00"
56,KADBL,-,165,165,162,162,163.50,200,167,"32,700",2,-5.00,3.00,-2.99,1.85,-0.93,210.00,140.00
57,KBBL,-,206,210,206,206,207.34,"13,903",208,"2,882,618",33,-2.00,4.00,-0.96,1.94,-0.65,258.00,200.00
58,KBL,-,238,241,236,236,238.58,"11,957",238,"2,852,662",68,-2.00,5.00,-0.84,2.12,-1.09,287.00,187.00
59,KKHC,-,81,81,78,78,78.26,230,82,"18,000",4,-4.00,3.00,-4.88,3.85,-0.33,144.00,69.00
60,KMCDB,-,834,834,815,815,829.06,724,844,"600,240",8,-29.00,19.00,-3.44,2.33,-1.73,"1,605.00",737.00
61,KMFL,-,875,875,858,860,868.01,829,870,"719,579",11,-10.00,17.00,-1.15,1.98,-0.93,"1,993.00",850.00
62,KNBL,-,128,130,125,127,125.80,"1,211",126,"152,340",11,1.00,5.00,0.79,4.00,0.95,165.00,114.00
63,KPCL,-,95,96,94,95,94.99,"1,750",96,"166,240",56,-1.00,2.00,-1.04,2.13,0.01,133.00,88.00
64,KRBL,-,101,101,100,101,100.17,"4,095",103,"410,183",18,-2.00,1.00,-1.94,1.00,0.82,139.00,90.00
65,KSBBL,-,140,145,140,140,141.07,"4,424",140,"624,096",17,0.00,5.00,0.00,3.57,-0.76,180.00,129.00
66,LBBL,-,171,173,171,172,172.17,"1,398",173,"240,691",18,-1.00,2.00,-0.58,1.17,-0.10,184.00,136.00
67,LBL,-,201,202,198,199,199.82,"3,632",201,"725,733",24,-2.00,4.00,-1.00,2.02,-0.41,292.00,182.00
68,LGIL,-,514,516,510,510,510.72,"3,222",516,"1,645,533",21,-6.00,6.00,-1.16,1.18,-0.14,665.00,410.00
69,LICN,-,1534,1534,1490,1492,"1,498.82","1,874",1504,"2,808,796",22,-12.00,44.00,-0.80,2.95,-0.46,"1,834.00","1,396.00"
70,LLBS,-,772,785,772,775,775.59,889,770,"689,502",10,5.00,13.00,0.65,1.68,-0.08,"1,396.00",673.00
71,LVF1,-,9.53,9.7,9.53,9.7,9.67,"5,000",9.53,"48,330",3,0.17,0.17,1.78,1.78,0.35,11.48,8.71
72,MBL,-,218,224,218,219,220.32,"14,011",222,"3,086,932",56,-3.00,6.00,-1.35,2.75,-0.60,271.00,200.00
73,MDB,-,240,245,240,245,243.55,"1,961",240,"477,604",12,5.00,5.00,2.08,2.08,0.59,368.00,219.00
74,MEGA,-,165,166,163,165,164.33,"19,190",166,"3,153,452",105,-1.00,3.00,-0.60,1.84,0.41,306.00,150.00
75,MERO,-,590,597,590,590,591.16,166,591,"98,132",6,-1.00,7.00,-0.17,1.19,-0.20,"1,408.00",579.00
76,MFIL,-,117,117,115,116,116.11,"8,370",115,"971,820",10,1.00,2.00,0.87,1.74,-0.09,146.00,109.00
77,MLBBL,-,596,596,595,595,595.81,124,596,"73,880",3,-1.00,1.00,-0.17,0.17,-0.14,"1,224.00",574.00
78,MLBL,-,170,175,168,170,168.61,"13,954",171,"2,352,820",23,-1.00,7.00,-0.58,4.17,0.82,207.00,155.00
79,MMFDB,-,947,948,940,940,946.52,211,965,"199,716",8,-25.00,8.00,-2.59,0.85,-0.69,"3,349.00",880.00
80,MNBBL,-,342,348,342,344,346.15,"4,192",345,"1,451,075",34,-1.00,6.00,-0.29,1.75,-0.63,460.00,320.00
81,MPFL,-,142,150,142,150,148.30,302,140,"44,786",13,10.00,8.00,7.14,5.63,1.13,307.00,132.00
82,MSLB,-,1320,1320,1315,1315,"1,316.25",60,1330,"78,975",2,-15.00,5.00,-1.13,0.38,-0.10,"3,000.00","1,170.00"
83,MSMBS,-,530,530,530,530,530.00,56,540,"29,680",3,-10.00,0.00,-1.85,0.00,0.00,865.00,452.00
84,NABIL,-,726,730,722,722,725.99,"9,174",722,"6,660,220",70,0.00,8.00,0.00,1.11,-0.55,"1,081.00",678.00
85,NABILP,-,686,689,684,685,686.71,"4,071",686,"2,795,615",27,-1.00,5.00,-0.15,0.73,-0.25,863.00,640.00
86,NADEP,-,665,683,665,683,672.95,410,668,"275,910",28,15.00,18.00,2.25,2.71,1.47,"1,639.00",626.00
87,NBB,-,197,199,195,196,196.31,"12,759",197,"2,504,739",57,-1.00,4.00,-0.51,2.05,-0.16,274.00,178.00
88,NBBL,-,644,644,618,618,627.79,"1,260",635,"791,020",11,-17.00,26.00,-2.68,4.21,-1.58,"2,850.00",600.00
89,NBL,-,291,296,289,290,291.46,"17,710",292,"5,161,775",64,-2.00,7.00,-0.68,2.42,-0.50,375.00,280.00
90,NCCB,-,215,216,212,213,213.57,"27,024",215,"5,771,501",81,-2.00,4.00,-0.93,1.89,-0.27,302.00,172.00
91,NCDB,-,121,121,120,121,120.53,"1,881",119,"226,711",9,2.00,1.00,1.68,0.83,0.39,160.00,0.00
92,NEF,-,8.51,8.51,8.51,8.51,8.51,"1,586",8.68,"13,497",2,-0.17,0.00,-1.96,0.00,-0.00,9.97,7.50
93,NGPL,-,122,126,122,126,125.55,531,124,"66,667",9,2.00,4.00,1.61,3.28,0.36,231.00,111.00
94,NHDL,-,130,132,126,126,128.32,370,129,"47,480",11,-3.00,6.00,-2.33,4.76,-1.84,262.00,116.00
95,NHPC,-,71,72,71,72,71.23,"15,610",72,"1,111,970",18,0.00,1.00,0.00,1.41,1.06,106.00,59.00
96,NIB,-,540,543,536,541,540.72,"17,260",540,"9,332,800",104,1.00,7.00,0.19,1.31,0.05,700.00,499.00
97,NIBLPF,-,7.43,7.45,7.43,7.45,7.44,"6,426",7.56,"47,815",4,-0.11,0.02,-1.46,0.27,0.12,9.45,7.00
98,NIBPO,-,485,486,485,485,485.26,"2,268",487,"1,100,560",8,-2.00,1.00,-0.41,0.21,-0.05,601.00,453.00
99,NIBSF1,-,8.76,8.76,8.76,8.76,8.76,"2,500",8.9,"21,900",1,-0.14,0.00,-1.57,0.00,0.00,12.10,8.76
100,NICA,-,400,402,397,398,399.47,"21,236",401,"8,483,057",103,-3.00,5.00,-0.75,1.26,-0.37,459.00,285.00
101,NICL,-,381,388,376,381,380.14,"5,483",386,"2,084,293",28,-5.00,12.00,-1.30,3.19,0.23,964.00,360.00
102,NIL,-,531,534,523,530,528.73,"4,035",530,"2,133,425",22,0.00,11.00,0.00,2.10,0.24,680.00,416.00
103,NLBBL,-,465,465,465,465,465.00,200,462,"93,000",1,3.00,0.00,0.65,0.00,0.00,877.00,440.00
104,NLG,-,806,831,806,812,826.43,"3,260",818,"2,694,177",14,-6.00,25.00,-0.73,3.10,-1.78,"1,045.00",710.00
105,NLIC,-,1110,1110,1098,1098,"1,103.70","9,130",1113,"10,076,811",160,-15.00,12.00,-1.35,1.09,-0.52,"1,734.00",874.00
106,NLICL,-,595,599,585,588,591.21,"6,200",597,"3,665,500",54,-9.00,14.00,-1.51,2.39,-0.55,"1,521.00",585.00
107,NMB,-,325,329,323,325,326.84,"29,983",326,"9,799,513",143,-1.00,6.00,-0.31,1.86,-0.56,502.00,300.00
108,NMBHF1,-,8.85,8.91,8.85,8.9,8.88,"8,322",9.03,"73,888",3,-0.13,0.06,-1.44,0.68,0.24,10.20,8.00
109,NMBMF,-,1029,1030,1020,1020,"1,022.53",244,1030,"249,497",9,-10.00,10.00,-0.97,0.98,-0.25,"1,760.00",976.00
110,NMBSF1,-,10.04,10.1,10.04,10.1,10.06,"1,500",10.23,"15,090",2,-0.13,0.06,-1.27,0.60,0.40,13.80,9.81
111,NMFBS,-,1620,1630,1620,1622,"1,626.26",155,1637,"252,070",6,-15.00,10.00,-0.92,0.62,-0.26,"2,646.00","1,300.00"
112,NNLB,-,460,460,460,460,460.00,195,457,"89,700",5,3.00,0.00,0.66,0.00,0.00,"2,487.00",454.00
113,NSEWA,-,540,540,532,534,535.14,140,540,"74,920",14,-6.00,8.00,-1.11,1.50,-0.21,889.00,312.00
114,NTC,-,684,684,678,683,679.24,800,683,"543,390",13,0.00,6.00,0.00,0.88,0.55,818.00,670.00
115,NUBL,-,758,759,744,744,746.33,456,745,"340,325",7,-1.00,15.00,-0.13,2.02,-0.31,"1,379.00",684.00
116,PCBL,-,321,324,316,318,319.93,"14,419",324,"4,613,016",52,-6.00,8.00,-1.85,2.53,-0.61,352.00,265.00
117,PFL,-,130,134,130,134,132.96,"1,097",130,"145,855",17,4.00,4.00,3.08,3.08,0.78,184.00,126.00
118,PIC,-,1035,1035,1016,1028,"1,027.61","1,775",1035,"1,824,016",66,-7.00,19.00,-0.68,1.87,0.04,"1,331.00",686.00
119,PICL,-,705,705,695,695,697.26,310,702,"216,150",6,-7.00,10.00,-1.00,1.44,-0.32,909.00,545.00
120,PLIC,-,460,463,450,450,456.17,"5,910",457,"2,695,976",44,-7.00,13.00,-1.53,2.89,-1.37,784.00,385.00
121,PMHPL,-,112,116,112,113,114.50,"2,010",114,"230,140",70,-1.00,4.00,-0.88,3.57,-1.33,142.00,103.00
122,PRIN,-,428,428,414,418,416.18,"4,368",420,"1,817,884",20,-2.00,14.00,-0.48,3.38,0.43,825.00,380.00
123,PROFL,-,123,123,123,123,123.00,10,121,"1,230",1,2.00,0.00,1.65,0.00,0.00,191.00,98.00
124,PRVU,-,237,238,234,234,236.02,"28,278",236,"6,674,177",94,-2.00,4.00,-0.85,1.71,-0.86,261.00,175.00
125,RADHI,-,176,176,173,174,175.43,687,179,"120,520",34,-5.00,3.00,-2.79,1.73,-0.82,319.00,151.00
126,RBCL,-,9345,9345,9211,9211,"9,227.91",115,9350,"1,061,210",8,-139.00,134.00,-1.49,1.45,-0.18,"15,060.00","7,850.00"
127,RBCLPO,-,8600,8700,8560,8560,"8,601.62","1,055",8629,"9,074,710",5,-69.00,140.00,-0.80,1.64,-0.49,"14,400.00","7,628.00"
128,RHPC,-,96,96,96,96,96.00,10,96,960,1,0.00,0.00,0.00,0.00,0.00,151.00,84.00
129,RLFL,-,119,119,116,116,116.35,"1,510",117,"175,690",6,-1.00,3.00,-0.85,2.59,-0.30,141.00,110.00
130,RMDC,-,535,535,526,532,531.27,"2,066",539,"1,097,599",22,-7.00,9.00,-1.30,1.71,0.14,724.00,510.00
131,RRHP,-,103,104,100,101,101.30,430,105,"43,560",43,-4.00,4.00,-3.81,4.00,-0.30,261.00,86.00
132,RSDC,-,374,378,372,373,373.99,621,378,"232,248",20,-5.00,6.00,-1.32,1.61,-0.27,922.00,363.00
133,SADBL,-,147,147,143,143,143.93,"7,967",145,"1,146,725",24,-2.00,4.00,-1.38,2.80,-0.65,211.00,135.00
134,SAEF,-,9.5,9.5,9.5,9.5,9.50,"6,000",9.46,"57,000",1,0.04,0.00,0.42,0.00,0.00,10.20,8.00
135,SANIMA,-,306,307,294,298,301.34,"12,606",307,"3,798,680",59,-9.00,13.00,-2.93,4.42,-1.12,386.00,286.00
136,SBBLJ,-,189,198,189,192,193.07,84,189,"16,218",6,3.00,9.00,1.59,4.76,-0.56,236.00,178.00
137,SBI,-,392,399,392,394,394.44,"5,096",392,"2,010,050",34,2.00,7.00,0.51,1.79,-0.11,634.00,366.00
138,SBL,-,295,296,290,293,293.02,"13,790",297,"4,040,772",50,-4.00,6.00,-1.35,2.07,-0.01,372.00,272.00
139,SBLPO,-,162,162,162,162,162.00,"15,000",195,"2,430,000",1,-33.00,0.00,-16.92,0.00,0.00,195.00,162.00
140,SCB,-,583,587,582,583,585.38,"6,976",583,"4,083,612",80,0.00,5.00,0.00,0.86,-0.41,910.00,520.00
141,SDESI,-,574,584,574,579,579.15,404,581,"233,976",8,-2.00,10.00,-0.34,1.74,-0.03,"1,950.00",452.00
142,SEF,-,9.6,9.6,9.25,9.27,9.33,"34,000",9.44,"317,075",10,-0.17,0.35,-1.80,3.78,-0.60,10.01,8.63
143,SEOS,-,10,10.3,10,10,10.14,"23,100",10.2,"234,240",10,-0.20,0.30,-1.96,3.00,-1.40,12.30,9.31
144,WMBF,-,88,90,88,90,88.85,652,87,"57,930",8,3.00,2.00,3.45,2.27,1.28,138.00,69.00
145,SHINE,-,238,240,238,238,238.00,"61,827",238,"14,714,846",24,0.00,2.00,0.00,0.84,-0.00,326.00,221.00
146,SHL,-,206,206,204,204,204.76,"2,442",206,"500,034",6,-2.00,2.00,-0.97,0.98,-0.37,283.00,199.00
147,SHPC,-,231,233,227,229,228.80,"15,676",233,"3,586,655",27,-4.00,6.00,-1.72,2.64,0.09,415.00,212.00
148,SIC,-,1291,1292,1288,1288,"1,289.71","1,070",1312,"1,379,990",10,-24.00,4.00,-1.83,0.31,-0.13,"1,504.00",988.00
149,SICL,-,897,900,883,886,883.36,"10,628",897,"9,388,307",17,-11.00,17.00,-1.23,1.93,0.30,"1,215.00",760.00
150,SIFC,-,141,141,137,137,137.85,199,139,"27,433",4,-2.00,4.00,-1.44,2.92,-0.62,252.00,128.00
151,SIL,-,618,618,618,618,618.00,250,623,"154,500",3,-5.00,0.00,-0.80,0.00,0.00,"1,056.00",540.00
152,SINDU,-,138,138,138,138,138.00,10,132,"1,380",1,6.00,0.00,4.55,0.00,0.00,168.00,113.00
153,SKBBL,-,880,880,868,868,870.87,300,880,"261,260",4,-12.00,12.00,-1.36,1.38,-0.33,"1,319.00",815.00
154,SLBBL,-,510,510,500,505,504.87,532,510,"268,590",11,-5.00,10.00,-0.98,2.00,0.03,"1,970.00",482.00
155,SLBSL,-,740,754,740,741,743.64,"1,755",750,"1,305,085",51,-9.00,14.00,-1.20,1.89,-0.36,861.00,505.00
156,SLICL,-,549,549,532,534,535.82,"1,169",540,"626,370",19,-6.00,17.00,-1.11,3.20,-0.34,957.00,425.00
157,SMATA,-,1315,1319,1268,1280,"1,282.48","1,159",1315,"1,486,396",14,-35.00,51.00,-2.66,4.02,-0.19,"2,374.00",0.00
158,SMB,-,650,650,637,649,646.50,40,655,"25,860",4,-6.00,13.00,-0.92,2.04,0.39,"1,365.00",313.00
159,SMFDB,-,655,655,640,640,649.13,915,650,"593,950",7,-10.00,15.00,-1.54,2.34,-1.43,"1,239.00",628.00
160,SPDL,-,101,105,101,103,102.65,408,103,"41,883",18,0.00,4.00,0.00,3.96,0.34,162.00,86.00
161,SRBL,-,223,223,217,219,219.42,"12,196",223,"2,676,052",41,-4.00,6.00,-1.79,2.76,-0.19,281.00,203.00
162,SRS,-,185,185,185,185,185.00,100,177,"18,500",1,8.00,0.00,4.52,0.00,0.00,185.00,124.00
163,SWBBL,-,840,840,832,835,837.00,"2,440",840,"2,042,270",11,-5.00,8.00,-0.60,0.96,-0.24,"1,470.00",770.00
164,TRH,-,246,255,246,252,249.61,180,245,"44,930",5,7.00,9.00,2.86,3.66,0.95,320.00,226.00
165,UFL,-,198,214,198,212,213.55,"36,790",195,"7,856,567",98,17.00,16.00,8.72,8.08,-0.73,214.00,144.00
166,UIC,-,787,787,775,780,781.02,"1,512",785,"1,180,904",11,-5.00,12.00,-0.64,1.55,-0.13,"1,244.00",630.00
167,UMHL,-,114,118,114,118,116.48,"1,354",113,"157,710",21,5.00,4.00,4.42,3.51,1.29,235.00,103.00
168,UPPER,-,245,248,242,242,245.15,"36,699",245,"8,996,703",374,-3.00,6.00,-1.22,2.48,-1.30,342.00,219.00
169,VLBS,-,665,670,665,665,666.67,300,665,"200,000",8,0.00,5.00,0.00,0.75,-0.25,969.00,601.00
