S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CLBSL,35.16,444,444,444,444,444.00,42,452,"18,648",3,-8.00,0.00,-1.77,0.00,0.00,777.00,444.00
22,CMF1,41.85,8.5,8.63,8.5,8.63,8.57,"1,000",8.63,"8,565",2,0.00,0.13,0.00,1.53,0.75,10.20,8.00
23,CZBIL,34.32,192,192,191,192,191.54,"4,051",192,"775,937",29,0.00,1.00,0.00,0.52,0.24,244.00,190.00
24,DBBL,55.66,125,125,122,125,123.52,"13,944",124,"1,722,358",41,1.00,3.00,0.81,2.46,1.18,158.00,120.00
25,DBBLPO,52.44,103,103,103,103,103.00,"139,600",105,"14,378,800",1,-2.00,0.00,-1.90,0.00,0.00,105.00,75.00
26,DDBL,32.43,715,717,713,713,714.66,807,723,"576,732",13,-10.00,4.00,-1.38,0.56,-0.23,801.00,555.00
27,DHPL,29.20,53,53,53,53,53.00,10,54,530,1,-1.00,0.00,-1.85,0.00,0.00,102.00,50.00
28,EBL,51.24,558,559,553,559,555.20,"5,728",558,"3,180,189",33,1.00,6.00,0.18,1.08,0.68,707.00,501.00
29,EDBL,33.45,271,271,265,265,267.22,603,270,"161,135",4,-5.00,6.00,-1.85,2.26,-0.84,322.00,256.00
30,EIC,43.38,230,230,225,225,226.19,"1,239",229,"280,245",16,-4.00,5.00,-1.75,2.22,-0.53,"1,162.00",217.00
31,FMDBL,40.95,310,310,306,309,308.27,226,308,"69,670",6,1.00,4.00,0.32,1.31,0.23,444.00,306.00
32,FOWAD,37.41,1291,1291,1270,1270,"1,274.06",478,1266,"609,003",11,4.00,21.00,0.32,1.65,-0.32,"2,123.00","1,234.00"
33,GBBL,57.50,221,223,220,222,220.80,"13,093",220,"2,890,992",69,2.00,3.00,0.91,1.36,0.54,240.00,171.00
34,GBLBS,52.68,306,311,305,311,308.04,"3,674",310,"1,131,729",36,1.00,6.00,0.32,1.97,0.95,515.00,305.00
35,GFCL,30.18,133,133,133,133,133.00,35,135,"4,655",1,-2.00,0.00,-1.48,0.00,0.00,144.00,111.00
36,GILB,52.93,756,756,755,755,755.50,200,765,"151,100",3,-10.00,1.00,-1.31,0.13,-0.07,"1,418.00",664.00
37,GLBSL,44.68,425,425,417,418,423.00,120,432,"50,760",12,-14.00,8.00,-3.24,1.92,-1.20,591.00,279.00
38,GLICL,40.86,348,354,347,348,348.95,"2,374",348,"828,407",19,0.00,7.00,0.00,2.02,-0.27,790.00,339.00
39,GMFBS,46.87,460,469,456,469,460.40,689,461,"317,217",16,8.00,13.00,1.74,2.85,1.83,669.00,237.00
40,GMFIL,38.89,115,115,113,113,113.44,800,116,"90,750",4,-3.00,2.00,-2.59,1.77,-0.39,134.00,112.00
41,GRDBL,54.28,104,105,103,103,103.95,"1,060",102,"110,190",7,1.00,2.00,0.98,1.94,-0.93,127.00,100.00
42,GUFL,44.81,115,115,115,115,115.00,20,113,"2,300",1,2.00,0.00,1.77,0.00,0.00,127.00,98.00
43,HBL,53.35,495,496,495,496,495.48,"2,422",504,"1,200,045",14,-8.00,1.00,-1.59,0.20,0.11,644.00,418.00
44,HDL,42.43,1461,1461,1445,1453,"1,455.18",330,1490,"480,210",6,-37.00,16.00,-2.48,1.11,-0.15,"2,070.00","1,197.00"
45,HGI,42.16,264,265,261,264,262.54,"1,809",265,"474,941",12,-1.00,4.00,-0.38,1.53,0.55,441.00,260.00
46,HIDCL,46.76,133,136,132,132,133.44,"7,756",135,"1,034,957",44,-3.00,4.00,-2.22,3.03,-1.09,182.00,128.00
47,HPPL,33.60,137,139,137,137,137.88,330,139,"45,500",24,-2.00,2.00,-1.44,1.46,-0.64,230.00,126.00
48,HURJA,46.09,101,102,101,102,101.67,430,103,"43,720",14,-1.00,1.00,-0.97,0.99,0.32,168.00,101.00
49,ICFC,38.30,160,160,160,160,160.00,296,162,"47,360",1,-2.00,0.00,-1.23,0.00,0.00,172.00,143.00
50,IGI,39.72,286,286,285,285,285.60,500,285,"142,800",6,0.00,1.00,0.00,0.35,-0.21,750.00,280.00
51,ILBS,55.14,435,444,432,438,437.20,"1,280",435,"559,610",52,3.00,12.00,0.69,2.78,0.18,551.00,312.00
52,JBBL,41.69,160,160,155,156,155.54,"4,654",157,"723,892",28,-1.00,5.00,-0.64,3.23,0.29,171.00,131.00
53,JFL,34.46,193,193,192,192,192.50,"1,010",194,"194,430",3,-2.00,1.00,-1.03,0.52,-0.26,207.00,159.00
54,JOSHI,38.05,62,62,62,62,62.00,200,62,"12,400",10,0.00,0.00,0.00,0.00,0.00,279.00,53.00
55,KADBL,44.22,171,171,170,170,170.03,685,171,"116,470",5,-1.00,1.00,-0.58,0.59,-0.02,210.00,140.00
56,KBL,35.26,180,183,178,180,179.44,"11,770",180,"2,112,066",38,0.00,5.00,0.00,2.81,0.31,269.00,174.00
57,KRBL,51.48,99,102,99,102,100.16,620,101,"62,100",4,1.00,3.00,0.99,3.03,1.80,135.00,90.00
58,KSBBL,38.64,145,145,143,144,143.60,"1,413",145,"202,910",6,-1.00,2.00,-0.69,1.40,0.28,171.00,129.00
59,LBBL,37.45,172,173,170,172,171.79,"2,720",172,"467,256",17,0.00,3.00,0.00,1.76,0.12,214.00,155.00
60,LBL,52.37,220,222,218,222,219.62,"21,844",218,"4,797,292",80,4.00,4.00,1.83,1.83,1.07,245.00,182.00
61,LEMF,46.27,6.8,6.8,6.67,6.67,6.76,"1,500",6.9,"10,135",2,-0.23,0.13,-3.33,1.95,-1.30,9.00,6.58
62,LGIL,49.95,314,317,314,316,315.78,"2,077",314,"655,882",8,2.00,3.00,0.64,0.96,0.07,586.00,304.00
63,LICN,48.98,1001,1001,1000,1000,"1,000.17",120,1000,"120,020",2,0.00,1.00,0.00,0.10,-0.02,"1,953.00",960.00
64,LLBS,51.20,671,675,670,670,671.39,299,671,"200,747",8,-1.00,5.00,-0.15,0.75,-0.21,901.00,637.00
65,LVF1,48.69,8.7,8.7,8.7,8.7,8.70,"16,100",8.61,"140,070",1,0.09,0.00,1.05,0.00,0.00,11.09,8.35
66,MBL,46.60,232,232,226,227,226.82,"9,169",233,"2,079,734",36,-6.00,6.00,-2.58,2.65,0.08,295.00,202.00
67,MDB,36.21,253,253,245,245,247.48,"2,354",249,"582,557",12,-4.00,8.00,-1.61,3.27,-1.01,310.00,219.00
68,MEGA,37.35,198,198,188,191,189.44,"41,962",202,"7,949,452",129,-11.00,10.00,-5.45,5.32,0.81,222.00,155.00
69,MERO,49.45,564,570,557,559,560.54,"3,663",559,"2,053,260",55,0.00,13.00,0.00,2.33,-0.28,"1,198.00",501.00
70,MFIL,35.68,127,127,125,125,126.19,469,126,"59,185",3,-1.00,2.00,-0.79,1.60,-0.96,136.00,109.00
71,MHNL,51.24,80,80,80,80,80.00,570,81,"45,600",5,-1.00,0.00,-1.23,0.00,0.00,114.00,76.00
72,MLBBL,36.97,432,432,424,424,427.96,198,440,"84,736",3,-16.00,8.00,-3.64,1.89,-0.93,955.00,392.00
73,MLBL,40.45,214,215,212,213,213.19,"7,379",214,"1,573,140",40,-1.00,3.00,-0.47,1.42,-0.09,220.00,155.00
74,MNBBL,49.74,318,320,315,318,316.72,"7,239",317,"2,292,701",52,1.00,5.00,0.32,1.59,0.40,420.00,298.00
75,MPFL,44.57,102,102,102,102,102.00,16,102,"1,632",1,0.00,0.00,0.00,0.00,0.00,262.00,97.00
76,MSLB,38.33,870,870,847,863,861.66,576,887,"496,315",9,-24.00,23.00,-2.71,2.72,0.16,"2,392.00",820.00
77,MSMBS,39.67,464,464,458,458,458.67,99,460,"45,408",2,-2.00,6.00,-0.43,1.31,-0.15,620.00,400.00
78,NABIL,45.34,760,760,752,760,755.14,"8,041",761,"6,072,107",75,-1.00,8.00,-0.13,1.06,0.64,947.00,678.00
79,NADEP,50.33,391,395,389,391,389.70,560,395,"218,230",22,-4.00,6.00,-1.01,1.54,0.33,"1,509.00",385.00
80,NBB,46.38,210,211,208,210,209.40,"19,194",211,"4,019,301",53,-1.00,3.00,-0.47,1.44,0.28,242.00,178.00
81,NBL,35.29,315,316,314,315,314.58,"16,475",317,"5,182,647",64,-2.00,2.00,-0.63,0.64,0.13,355.00,281.00
82,NCCB,46.17,202,203,201,203,201.92,"16,630",204,"3,357,966",67,-1.00,2.00,-0.49,1.00,0.53,276.00,191.00
83,NEF,36.45,7.5,7.5,7.5,7.5,7.50,"2,414",7.43,"18,105",2,0.07,0.00,0.94,0.00,0.00,9.40,7.15
84,NGPL,45.41,98,99,98,99,98.92,544,100,"53,812",6,-1.00,1.00,-1.00,1.02,0.08,139.00,97.00
85,NHDL,44.12,96,97,96,96,96.40,50,95,"4,820",3,1.00,1.00,1.05,1.04,-0.42,170.00,90.00
86,NHPC,40.83,54,54,53,53,53.43,"2,300",55,"122,900",7,-2.00,1.00,-3.64,1.89,-0.82,82.00,50.00
87,NIB,51.65,441,442,439,442,440.60,"6,805",441,"2,998,312",59,1.00,3.00,0.23,0.68,0.32,684.00,428.00
88,NIBLPF,33.26,6.9,6.9,6.9,6.9,6.90,"2,273",6.9,"15,684",1,0.00,0.00,0.00,0.00,-0.00,9.00,6.57
89,NIBPO,51.17,404,412,404,412,406.29,"5,455",405,"2,216,285",6,7.00,8.00,1.73,1.98,1.39,601.00,302.00
90,NIBSF1,43.82,9.42,9.42,9.42,9.42,9.42,100,9.29,942,1,0.13,0.00,1.40,0.00,0.00,10.35,8.35
91,NICA,46.92,408,408,402,405,404.13,"10,405",408,"4,204,941",63,-3.00,6.00,-0.74,1.49,0.22,515.00,351.00
92,NICGF,57.50,8.56,8.78,8.41,8.78,8.56,"52,400",8.4,"448,393",9,0.38,0.37,4.52,4.40,2.54,10.28,8.00
93,NICL,44.71,267,267,262,267,265.75,80,267,"21,260",3,0.00,5.00,0.00,1.91,0.47,603.00,255.00
94,NIL,56.05,375,378,373,375,374.68,"8,781",379,"3,290,069",28,-4.00,5.00,-1.06,1.34,0.09,590.00,349.00
95,NLBBL,45.62,491,492,490,492,490.36,340,491,"166,721",7,1.00,2.00,0.20,0.41,0.33,600.00,440.00
96,NLG,34.22,565,565,565,565,565.00,25,571,"14,125",1,-6.00,0.00,-1.05,0.00,0.00,918.00,533.00
97,NLIC,47.22,803,805,799,803,801.04,"6,050",802,"4,846,286",81,1.00,6.00,0.12,0.75,0.24,"1,373.00",749.00
98,NLICL,40.79,431,432,421,421,423.99,"6,991",430,"2,964,122",42,-9.00,11.00,-2.09,2.61,-0.71,760.00,421.00
99,NMBMF,36.62,510,515,495,495,501.38,"2,251",516,"1,128,606",37,-21.00,20.00,-4.07,4.04,-1.29,"1,420.00",495.00
100,NMFBS,47.60,1722,1722,1700,1701,"1,703.11",826,1720,"1,406,765",17,-19.00,22.00,-1.10,1.29,-0.12,"1,949.00","1,300.00"
101,NSEWA,45.21,388,388,375,375,386.33,120,395,"46,360",3,-20.00,13.00,-5.06,3.47,-3.02,775.00,368.00
102,NTC,49.19,644,645,625,633,629.44,"1,587",638,"998,915",24,-5.00,20.00,-0.78,3.20,0.56,810.00,606.00
103,NUBL,39.73,885,885,875,879,878.97,380,871,"334,010",8,8.00,10.00,0.92,1.14,0.00,990.00,684.00
104,OHL,38.92,479,479,479,479,479.00,10,478,"4,790",1,1.00,0.00,0.21,0.00,0.00,711.00,407.00
105,PCBL,35.80,262,264,261,261,262.10,"9,308",263,"2,439,618",50,-2.00,3.00,-0.76,1.15,-0.42,397.00,256.00
106,PFL,31.71,132,133,132,132,132.19,308,133,"40,716",11,-1.00,1.00,-0.75,0.76,-0.15,146.00,126.00
107,PIC,41.30,367,367,353,353,359.14,"4,284",367,"1,538,565",34,-14.00,14.00,-3.81,3.97,-1.74,"1,310.00",353.00
108,PICL,38.59,440,440,440,440,440.00,10,432,"4,400",1,8.00,0.00,1.85,0.00,0.00,784.00,412.00
109,PLIC,40.34,312,314,309,309,311.12,"3,271",314,"1,017,687",25,-5.00,5.00,-1.59,1.62,-0.69,545.00,309.00
110,PMHPL,39.03,85,86,84,85,84.59,270,84,"22,840",23,1.00,2.00,1.19,2.38,0.48,127.00,84.00
111,PPCL,53.40,93,96,92,96,93.70,570,94,"53,410",13,2.00,4.00,2.13,4.35,2.39,260.00,90.00
112,PRIN,39.82,310,312,310,310,310.28,"2,121",312,"658,110",10,-2.00,2.00,-0.64,0.65,-0.09,503.00,290.00
113,PRVU,46.94,272,272,267,267,267.91,"56,906",268,"15,245,893",191,-1.00,5.00,-0.37,1.87,-0.34,304.00,205.00
114,RADHI,42.02,134,135,132,132,133.30,178,136,"23,727",12,-4.00,3.00,-2.94,2.27,-0.98,185.00,125.00
115,RBCL,35.92,8100,8100,8000,8000,"8,026.88",80,8105,"642,150",7,-105.00,100.00,-1.30,1.25,-0.34,"12,155.00","8,000.00"
116,RBCLPO,32.62,7150,7150,7150,7150,"7,150.00",70,7131,"500,500",2,19.00,0.00,0.27,0.00,0.00,"11,067.00","7,130.00"
117,RHPC,41.80,79,79,78,79,78.39,165,79,"12,935",6,0.00,1.00,0.00,1.28,0.77,106.00,76.00
118,RHPL,42.59,175,177,170,171,172.90,"23,491",175,"4,061,574",450,-4.00,7.00,-2.29,4.12,-1.11,292.00,151.00
119,RLFL,39.97,119,119,119,119,119.00,10,117,"1,190",1,2.00,0.00,1.71,0.00,0.00,149.00,108.00
120,RMDC,50.34,610,610,605,610,608.56,485,613,"295,154",6,-3.00,5.00,-0.49,0.83,0.24,702.00,510.00
121,RRHP,50.76,102,102,99,102,100.15,270,100,"27,040",19,2.00,3.00,2.00,3.03,1.82,117.00,86.00
122,RSDC,48.24,339,339,321,325,325.66,318,333,"103,560",10,-8.00,18.00,-2.40,5.61,-0.20,451.00,311.00
123,SABSL,53.34,446,459,446,458,451.16,"1,095",451,"494,015",54,7.00,13.00,1.55,2.91,1.49,531.00,302.00
124,SADBL,41.50,137,138,137,137,137.01,"2,902",139,"397,594",14,-2.00,1.00,-1.44,0.73,-0.01,167.00,135.00
125,SAEF,45.97,8.9,8.9,8.74,8.74,8.77,"1,200",8.9,"10,520",2,-0.16,0.16,-1.80,1.83,-0.31,10.20,8.00
126,SANIMA,44.52,308,308,305,308,305.84,"9,834",307,"3,007,645",53,1.00,3.00,0.33,0.98,0.70,371.00,286.00
127,SBI,51.79,404,406,404,405,404.51,"2,651",410,"1,072,362",12,-5.00,2.00,-1.22,0.50,0.12,530.00,366.00
128,SBL,43.85,299,300,292,296,296.06,"10,940",299,"3,238,940",59,-3.00,8.00,-1.00,2.74,-0.02,361.00,272.00
129,SCB,44.49,567,567,556,558,562.05,"2,403",567,"1,350,596",31,-9.00,11.00,-1.59,1.98,-0.73,755.00,520.00
130,SDESI,42.00,620,622,619,619,620.18,280,610,"173,650",5,9.00,3.00,1.48,0.48,-0.19,717.00,520.00
131,SEF,47.41,8.9,9,8.9,9,8.93,"3,700",8.92,"33,030",6,0.08,0.10,0.90,1.12,0.81,10.30,8.63
132,SFFIL,45.76,198,198,195,195,197.00,290,195,"57,130",6,0.00,3.00,0.00,1.54,-1.03,286.00,192.00
133,SHINE,40.16,255,255,255,255,255.00,164,255,"41,820",1,0.00,0.00,0.00,0.00,0.00,274.00,226.00
134,SHIVM,43.43,491,491,484,485,486.20,"4,881",499,"2,373,134",50,-14.00,7.00,-2.81,1.45,-0.25,712.00,300.00
135,SHL,53.32,208,208,206,208,206.21,"16,308",208,"3,362,879",7,0.00,2.00,0.00,0.97,0.86,259.00,199.00
136,SHPC,39.68,188,189,187,188,188.67,"3,366",190,"635,072",12,-2.00,2.00,-1.05,1.07,-0.36,308.00,182.00
137,SIC,35.49,460,464,453,453,457.31,695,459,"317,828",11,-6.00,11.00,-1.31,2.43,-0.95,"1,683.00",453.00
138,SICL,33.88,733,734,727,731,729.69,765,734,"558,213",11,-3.00,7.00,-0.41,0.96,0.18,975.00,700.00
139,SIFC,53.42,157,157,154,154,154.12,"1,250",156,"192,650",3,-2.00,3.00,-1.28,1.95,-0.08,169.00,128.00
140,SIL,39.21,378,382,375,382,376.53,279,377,"105,053",6,5.00,7.00,1.33,1.87,1.43,699.00,363.00
141,SINDU,41.84,126,126,126,126,126.00,10,128,"1,260",1,-2.00,0.00,-1.56,0.00,0.00,155.00,113.00
142,SJCL,36.05,173,173,167,167,168.28,"8,860",172,"1,490,970",353,-5.00,6.00,-2.91,3.59,-0.77,294.00,161.00
143,SKBBL,39.31,925,932,920,932,922.25,677,924,"624,365",4,8.00,12.00,0.87,1.30,1.05,"1,115.00",815.00
144,SAPDBL,33.39,119,121,119,121,120.66,"1,578",121,"190,408",17,0.00,2.00,0.00,1.68,0.28,141.00,116.00
145,SLBBL,49.99,556,556,545,545,554.31,652,546,"361,412",4,-1.00,11.00,-0.18,2.02,-1.71,627.00,402.00
146,SLBSL,52.49,723,724,710,712,713.26,825,710,"588,440",18,2.00,14.00,0.28,1.97,-0.18,"1,200.00",495.00
147,SLICL,30.54,257,260,254,258,257.84,"1,936",262,"499,180",15,-4.00,6.00,-1.53,2.36,0.06,619.00,254.00
148,SMATA,49.98,530,535,528,528,530.97,390,530,"207,080",4,-2.00,7.00,-0.38,1.33,-0.56,"1,644.00",500.00
149,SMB,42.14,400,408,400,408,403.40,870,403,"350,960",2,5.00,8.00,1.24,2.00,1.13,763.00,381.00
150,SMFBS,42.69,765,768,764,768,766.67,60,772,"46,000",6,-4.00,4.00,-0.52,0.52,0.17,872.00,276.00
151,SPARS,41.30,519,519,519,519,519.00,30,527,"15,570",3,-8.00,0.00,-1.52,0.00,0.00,762.00,302.00
152,SRBL,39.34,210,210,207,207,208.52,"11,020",213,"2,297,856",43,-6.00,3.00,-2.82,1.45,-0.73,277.00,203.00
153,SWBBL,38.85,902,906,900,900,901.81,"1,565",906,"1,411,340",9,-6.00,6.00,-0.66,0.67,-0.20,"1,205.00",770.00
154,TMDBL,41.68,148,150,148,150,148.76,264,150,"39,272",4,0.00,2.00,0.00,1.35,0.83,161.00,142.00
155,TRH,37.83,280,280,276,276,277.76,"2,370",285,"658,300",10,-9.00,4.00,-3.16,1.45,-0.64,339.00,226.00
156,UIC,44.82,254,254,254,254,254.00,50,254,"12,700",2,0.00,0.00,0.00,0.00,0.00,"1,100.00",251.00
157,UMHL,37.86,103,103,100,100,100.37,662,105,"66,443",9,-5.00,3.00,-4.76,3.00,-0.37,150.00,99.00
158,UNHPL,34.27,54,55,54,55,54.79,190,54,"10,410",3,1.00,1.00,1.85,1.85,0.38,150.00,50.00
159,UPCL,34.35,76,76,74,74,74.78,"1,870",75,"139,830",27,-1.00,2.00,-1.33,2.70,-1.05,300.00,74.00
160,UPPER,46.42,235,237,234,235,235.14,"9,055",236,"2,129,218",97,-1.00,3.00,-0.42,1.28,-0.06,342.00,219.00
161,VLBS,45.56,564,564,564,564,564.00,32,575,"18,048",2,-11.00,0.00,-1.91,0.00,0.00,735.00,455.00
