S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
78,MLBL,42.52,192,193,191,191,192.18,"3,177",194,"610,556",25,-3.00,2.00,-1.55,1.05,-0.62,209.00,155.00
79,MNBBL,51.26,372,373,368,373,370.45,"5,999",371,"2,222,338",45,2.00,5.00,0.54,1.36,0.68,423.00,320.00
80,MPFL,62.17,241,257,221,229,234.44,"13,747",236,"3,222,822",149,-7.00,36.00,-2.97,16.29,-2.37,295.00,132.00
81,MSLB,47.36,900,900,882,883,888.19,443,917,"393,470",20,-34.00,18.00,-3.71,2.04,-0.59,"2,754.00",820.00
82,MSMBS,46.17,425,425,418,419,419.54,103,419,"43,213",10,0.00,7.00,0.00,1.67,-0.13,754.00,414.00
83,NABIL,42.74,820,820,804,805,805.91,"5,595",812,"4,509,094",65,-7.00,16.00,-0.86,1.99,-0.11,984.00,678.00
84,NABILP,34.34,790,790,790,790,790.00,355,790,"280,450",8,0.00,0.00,0.00,0.00,0.00,864.00,640.00
85,NADEP,39.54,435,435,415,417,423.59,276,431,"116,910",17,-14.00,20.00,-3.25,4.82,-1.58,"1,639.00",408.00
86,NAGRO,49.23,422,422,422,422,422.00,10,402,"4,220",1,20.00,0.00,4.98,0.00,0.00,422.00,311.00
87,NBB,39.41,224,224,220,221,222.08,"9,307",225,"2,066,931",26,-4.00,4.00,-1.78,1.82,-0.49,242.00,178.00
88,NBL,43.37,323,325,321,321,322.14,"69,340",325,"22,337,268",138,-4.00,4.00,-1.23,1.25,-0.36,354.00,280.00
89,NCCB,42.33,258,259,256,257,257.13,"42,566",258,"10,945,111",135,-1.00,3.00,-0.39,1.17,-0.05,276.00,172.00
90,NEF,51.54,8.2,8.35,8.2,8.35,8.34,"6,051",8.2,"50,444",4,0.15,0.15,1.83,1.83,0.16,9.88,7.50
91,NGPL,36.99,117,119,116,119,118.23,516,119,"61,006",19,0.00,3.00,0.00,2.59,0.65,179.00,111.00
92,NHDL,30.87,127,129,126,127,127.71,170,129,"21,710",12,-2.00,3.00,-1.55,2.38,-0.56,223.00,116.00
93,NHPC,42.00,67,68,67,68,67.03,"5,800",68,"388,800",5,0.00,1.00,0.00,1.49,1.42,92.00,59.00
94,NIB,46.28,521,527,521,525,524.68,"18,535",528,"9,725,030",118,-3.00,6.00,-0.57,1.15,0.06,684.00,499.00
95,NIBLPF,46.54,7.15,7.16,7.14,7.15,7.15,"3,635",7.08,"25,986",4,0.07,0.02,0.99,0.28,0.02,9.41,6.96
96,NIBPO,53.83,485,485,480,480,480.88,"40,988",494,"19,710,238",21,-14.00,5.00,-2.83,1.04,-0.18,601.00,453.00
97,NICA,49.66,480,480,460,466,465.78,"26,800",471,"12,482,972",114,-5.00,20.00,-1.06,4.35,0.05,515.00,304.00
98,NICL,45.18,363,363,359,360,360.05,"3,189",364,"1,148,206",26,-4.00,4.00,-1.10,1.11,-0.01,670.00,353.00
99,NIL,40.12,483,483,474,474,478.77,"7,240",486,"3,466,279",51,-12.00,9.00,-2.47,1.90,-1.01,590.00,416.00
100,NLBBL,38.03,486,487,485,485,486.14,286,492,"139,035",8,-7.00,2.00,-1.42,0.41,-0.23,705.00,440.00
101,NLG,41.83,755,755,740,748,743.97,682,755,"507,386",19,-7.00,15.00,-0.93,2.03,0.54,945.00,736.00
102,NLIC,45.54,900,900,892,892,894.57,"9,647",902,"8,629,934",123,-10.00,8.00,-1.11,0.90,-0.29,"1,373.00",874.00
103,NLICL,46.60,615,619,615,619,615.07,"5,830",627,"3,585,850",21,-8.00,4.00,-1.28,0.65,0.64,"1,251.00",565.00
104,NMBHF1,43.36,9.39,9.45,9.38,9.38,9.39,"10,448",9.3,"98,140",6,0.08,0.07,0.86,0.75,-0.14,10.05,8.00
105,NMBMF,47.32,987,999,980,986,990.56,275,1007,"272,405",7,-21.00,19.00,-2.09,1.94,-0.46,"1,690.00",942.00
106,NMBSF1,43.50,10.6,10.65,10.6,10.65,10.61,"3,500",10.52,"37,125",3,0.13,0.05,1.24,0.47,0.40,13.80,9.81
107,NMFBS,49.34,1400,1411,1400,1405,"1,404.53",317,1400,"445,235",11,5.00,11.00,0.36,0.79,0.03,"2,350.00","1,300.00"
108,NNLB,35.29,395,395,380,380,387.24,340,400,"131,660",7,-20.00,15.00,-5.00,3.95,-1.90,"2,210.00",374.00
109,NSEWA,49.35,389,396,384,390,392.10,100,389,"39,210",6,1.00,12.00,0.26,3.13,-0.54,889.00,327.00
110,NTC,42.11,694,697,690,690,690.96,"4,070",697,"2,812,220",31,-7.00,7.00,-1.00,1.01,-0.14,810.00,670.00
111,NUBL,52.43,826,831,823,823,827.40,"18,550",832,"15,348,330",19,-9.00,8.00,-1.08,0.97,-0.54,"1,115.00",684.00
112,OHL,38.54,624,636,613,631,628.20,"2,309",636,"1,450,504",17,-5.00,23.00,-0.79,3.75,0.44,711.00,407.00
113,PCBL,43.66,289,293,286,286,287.61,"12,383",288,"3,561,532",77,-2.00,7.00,-0.69,2.45,-0.56,397.00,273.00
114,PFL,41.42,137,139,136,138,136.78,"1,500",137,"205,168",19,1.00,3.00,0.73,2.21,0.89,163.00,126.00
115,PIC,43.00,1000,1008,995,995,"1,002.70","4,033",1009,"4,043,903",66,-14.00,13.00,-1.39,1.31,-0.77,"1,310.00",833.00
116,PICL,40.94,586,586,575,575,579.20,288,586,"166,810",5,-11.00,11.00,-1.88,1.91,-0.73,833.00,566.00
117,PLIC,45.70,434,435,429,430,431.79,"5,584",440,"2,411,123",73,-10.00,6.00,-2.27,1.40,-0.42,595.00,385.00
118,PMHPL,31.80,110,110,110,110,110.00,500,112,"55,000",26,-2.00,0.00,-1.79,0.00,0.00,142.00,103.00
119,PPCL,39.63,144,144,136,139,138.73,"3,204",146,"444,506",61,-7.00,8.00,-4.79,5.88,0.19,260.00,120.00
120,PRIN,51.01,381,384,376,377,379.95,"12,603",385,"4,788,474",40,-8.00,8.00,-2.08,2.13,-0.78,550.00,373.00
121,PROFL,46.64,105,108,105,106,105.92,"2,935",106,"310,872",13,0.00,3.00,0.00,2.86,0.08,156.00,98.00
122,PRVU,46.14,268,271,266,267,267.58,"67,268",269,"17,999,579",160,-2.00,5.00,-0.74,1.88,-0.22,304.00,175.00
123,RADHI,46.16,166,168,165,166,166.42,"1,197",165,"199,203",50,1.00,3.00,0.61,1.82,-0.25,243.00,150.00
124,RBCL,43.61,9450,9544,9350,9400,"9,390.08",130,9525,"1,220,710",11,-125.00,194.00,-1.31,2.07,0.11,"12,155.00","8,500.00"
125,RBCLPO,47.00,8777,8850,8750,8850,"8,792.83",249,8851,"2,189,415",10,-1.00,100.00,-0.01,1.14,0.65,"11,067.00","7,735.00"
126,RHPC,44.34,90,91,89,90,89.99,"2,838",91,"255,405",24,-1.00,2.00,-1.10,2.25,0.01,129.00,84.00
127,RLFL,37.65,128,132,126,128,127.55,"1,005",126,"128,190",11,2.00,6.00,1.59,4.76,0.35,149.00,110.00
128,RMDC,49.51,650,652,649,652,649.95,526,660,"341,872",10,-8.00,3.00,-1.21,0.46,0.31,692.00,510.00
129,RRHP,45.68,113,117,109,110,110.80,945,113,"104,705",44,-3.00,8.00,-2.65,7.34,-0.73,261.00,86.00
130,RSDC,41.93,353,353,349,352,351.09,537,356,"188,535",15,-4.00,4.00,-1.12,1.15,0.26,570.00,344.00
131,SADBL,45.59,150,153,149,153,151.07,"1,104",153,"166,776",6,0.00,4.00,0.00,2.68,1.26,167.00,135.00
132,SAEF,43.14,9.75,9.75,9.46,9.46,9.58,"4,500",9.75,"43,110",4,-0.29,0.29,-2.97,3.07,-1.27,10.20,8.00
133,SANIMA,51.43,350,353,347,349,348.57,"16,078",350,"5,604,381",61,-1.00,6.00,-0.29,1.73,0.12,371.00,286.00
134,SBBLJ,44.22,198,198,198,198,198.00,100,195,"19,800",1,3.00,0.00,1.54,0.00,0.00,236.00,178.00
135,SBI,44.90,463,465,462,464,462.71,"3,172",463,"1,467,728",32,1.00,3.00,0.22,0.65,0.28,530.00,366.00
136,SBL,48.49,321,323,315,315,317.57,"55,071",322,"17,488,776",147,-7.00,8.00,-2.17,2.54,-0.82,361.00,272.00
137,SCB,45.09,670,670,655,661,659.44,"5,040",665,"3,323,596",69,-4.00,15.00,-0.60,2.29,0.24,785.00,520.00
138,SDESI,44.00,570,570,540,542,556.35,966,580,"537,437",23,-38.00,30.00,-6.55,5.56,-2.65,"1,760.00",520.00
139,SEF,29.72,9.6,9.6,9.54,9.57,9.57,"5,300",9.6,"50,740",6,-0.03,0.06,-0.31,0.63,-0.04,10.07,8.63
140,WMBF,32.43,96,96,95,96,95.88,503,97,"48,226",6,-1.00,1.00,-1.03,1.05,0.13,112.00,69.00
141,SFFIL,47.44,217,217,217,217,217.00,30,213,"6,510",1,4.00,0.00,1.88,0.00,0.00,298.00,203.00
142,SHINE,54.26,256,256,253,253,254.11,"3,596",261,"913,794",15,-8.00,3.00,-3.07,1.19,-0.44,310.00,221.00
143,SHIVM,34.32,650,660,647,651,649.15,"26,368",655,"17,116,693",201,-4.00,13.00,-0.61,2.01,0.28,712.00,300.00
144,SHL,44.13,232,233,230,230,232.52,"21,772",231,"5,062,351",15,-1.00,3.00,-0.43,1.30,-1.09,265.00,199.00
145,SHPC,42.97,251,251,246,246,249.71,"15,325",251,"3,826,810",45,-5.00,5.00,-1.99,2.03,-1.51,345.00,212.00
146,SIC,42.82,660,660,650,650,652.53,689,660,"449,596",16,-10.00,10.00,-1.52,1.54,-0.39,"1,683.00",636.00
147,SICL,44.22,800,800,745,754,755.80,"17,352",806,"13,114,639",200,-52.00,55.00,-6.45,7.38,-0.24,"1,000.00",745.00
148,SIFC,46.42,157,157,154,154,154.44,"1,373",156,"212,042",6,-2.00,3.00,-1.28,1.95,-0.28,169.00,128.00
149,SIL,47.34,443,450,441,448,443.25,"4,360",449,"1,932,569",13,-1.00,9.00,-0.22,2.04,1.06,731.00,433.00
150,SINDU,42.18,138,140,136,136,136.59,"3,720",138,"508,100",10,-2.00,4.00,-1.45,2.94,-0.43,155.00,113.00
151,SKBBL,42.93,941,952,936,936,939.14,"1,608",953,"1,510,138",13,-17.00,16.00,-1.78,1.71,-0.34,"1,199.00",815.00
152,SLBBL,48.42,407,407,405,405,405.45,"1,319",410,"534,793",6,-5.00,2.00,-1.22,0.49,-0.11,"1,726.00",402.00
153,SLBS,42.72,724,724,724,724,724.00,10,710,"7,240",1,14.00,0.00,1.97,0.00,0.00,"1,903.00",0.00
154,SLBSL,41.48,515,525,515,518,519.82,170,523,"88,370",16,-5.00,10.00,-0.96,1.94,-0.35,"1,200.00",495.00
155,SLICL,46.99,455,456,450,456,450.86,"4,027",456,"1,815,629",29,0.00,6.00,0.00,1.33,1.13,691.00,425.00
156,SMATA,33.42,1166,1166,1145,1145,"1,151.86",59,1166,"67,960",3,-21.00,21.00,-1.80,1.83,-0.60,"2,151.00","1,000.00"
157,SMB,38.38,402,402,400,400,400.75,40,410,"16,030",4,-10.00,2.00,-2.44,0.50,-0.19,"1,365.00",400.00
158,SMFDB,40.01,500,500,491,491,497.98,132,507,"65,734",4,-16.00,9.00,-3.16,1.83,-1.42,"1,040.00",490.00
159,SPARS,34.45,480,484,471,471,479.67,380,489,"182,275",26,-18.00,13.00,-3.68,2.76,-1.84,608.00,302.00
160,SPDL,31.18,94,94,92,92,93.13,119,95,"11,083",7,-3.00,2.00,-3.16,2.17,-1.23,130.00,86.00
161,SRBL,45.33,251,254,250,251,250.90,"9,630",251,"2,416,137",49,0.00,4.00,0.00,1.60,0.04,277.00,203.00
162,SWBBL,45.81,884,884,876,876,878.29,327,892,"287,202",6,-16.00,8.00,-1.79,0.91,-0.26,"1,365.00",770.00
163,TRH,35.06,316,316,311,313,313.07,"4,900",322,"1,534,040",27,-9.00,5.00,-2.80,1.61,-0.02,339.00,226.00
164,UFL,39.49,180,180,180,180,180.00,275,180,"49,500",4,0.00,0.00,0.00,0.00,0.00,215.00,144.00
165,UIC,41.42,878,918,878,900,890.33,"1,230",883,"1,095,110",12,17.00,40.00,1.93,4.56,1.07,"1,100.00",630.00
166,UMB,46.80,850,850,839,839,843.13,80,867,"67,450",3,-28.00,11.00,-3.23,1.31,-0.49,"2,060.00",760.00
167,UMHL,31.78,110,112,110,110,110.12,234,112,"25,768",14,-2.00,2.00,-1.79,1.82,-0.11,180.00,103.00
168,UNL,35.33,18894,18894,18894,18894,"18,894.00",10,19279,"188,940",1,-385.00,0.00,-2.00,0.00,0.00,"27,500.00","17,803.00"
169,UPCL,43.56,93,93,91,92,92.03,"3,525",92,"324,395",47,0.00,2.00,0.00,2.20,-0.03,300.00,88.00
170,UPPER,38.93,269,270,264,265,265.69,"32,079",269,"8,523,122",193,-4.00,6.00,-1.49,2.27,-0.26,342.00,219.00
171,VLBS,46.78,464,480,464,480,469.34,238,472,"111,702",7,8.00,16.00,1.69,3.45,2.22,819.00,464.00
