S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,LICN,44.09,1145,1151,1143,1143,"1,144.59",524,1147,"599,764",9,-4.00,8.00,-0.35,0.70,-0.14,"1,953.00","1,130.00"
67,LLBS,39.46,785,785,752,760,759.29,611,775,"463,926",13,-15.00,33.00,-1.94,4.39,0.09,"1,076.00",637.00
68,LVF1,44.53,10.95,11.08,10.9,10.98,10.97,"47,800",10.94,"524,234",8,0.04,0.18,0.37,1.65,0.12,11.08,8.71
69,MBL,36.38,260,262,257,260,259.11,"9,952",260,"2,578,666",46,0.00,5.00,0.00,1.95,0.34,295.00,200.00
70,MDB,49.04,241,241,235,235,235.13,"1,904",245,"447,680",9,-10.00,6.00,-4.08,2.55,-0.05,312.00,219.00
71,MEGA,40.77,202,204,201,202,201.65,"23,877",202,"4,814,820",140,0.00,3.00,0.00,1.49,0.17,222.00,155.00
72,MEGAPO,48.34,102,102,102,102,102.00,"24,452",103,"2,494,100",1,-1.00,0.00,-0.97,0.00,0.00,110.00,102.00
73,MERO,36.64,540,540,530,530,532.75,267,540,"142,245",11,-10.00,10.00,-1.85,1.89,-0.52,"1,408.00",501.00
74,MFIL,31.49,122,122,122,122,122.00,228,122,"27,816",3,0.00,0.00,0.00,0.00,0.00,136.00,109.00
75,MHNL,37.37,104,104,102,103,103.21,850,106,"87,726",26,-3.00,2.00,-2.83,1.96,-0.20,114.00,85.00
76,MLBBL,40.56,512,512,474,483,484.71,417,502,"202,125",11,-19.00,38.00,-3.78,8.02,-0.35,955.00,392.00
77,MLBL,46.06,201,201,198,200,198.79,"32,661",200,"6,492,599",74,0.00,3.00,0.00,1.52,0.61,209.00,155.00
78,MNBBL,44.09,375,378,370,372,371.59,"26,217",375,"9,741,977",61,-3.00,8.00,-0.80,2.16,0.11,423.00,320.00
79,MPFL,53.14,114,116,110,110,113.41,"1,388",114,"157,414",11,-4.00,6.00,-3.51,5.45,-3.10,270.00,110.00
80,MSLB,35.35,960,961,960,960,960.28,180,979,"172,850",7,-19.00,1.00,-1.94,0.10,-0.03,"2,539.00",820.00
81,MSMBS,41.62,543,543,523,523,524.02,532,533,"278,776",3,-10.00,20.00,-1.88,3.82,-0.19,676.00,400.00
82,NABIL,44.08,794,796,787,790,789.68,"10,432",790,"8,237,900",69,0.00,9.00,0.00,1.14,0.04,984.00,678.00
83,NADEP,40.20,467,468,462,464,464.85,"1,850",469,"859,970",36,-5.00,6.00,-1.07,1.30,-0.18,"1,639.00",400.00
84,NAGRO,44.99,860,869,830,860,846.66,"1,010",869,"855,130",57,-9.00,39.00,-1.04,4.70,1.55,953.00,311.00
85,NBB,36.91,218,218,216,216,216.79,"17,686",219,"3,834,209",44,-3.00,2.00,-1.37,0.93,-0.37,242.00,178.00
86,NBL,36.98,330,330,327,328,327.84,"71,112",331,"23,313,260",144,-3.00,3.00,-0.91,0.92,0.05,355.00,280.00
87,NCCB,41.22,246,246,240,242,240.77,"79,930",242,"19,244,647",207,0.00,6.00,0.00,2.50,0.51,276.00,172.00
88,NEF,43.79,8.1,8.1,8.06,8.06,8.08,"18,540",8.11,"149,832",12,-0.05,0.04,-0.62,0.50,-0.27,9.57,7.50
89,NGPL,49.84,113,115,113,115,114.85,218,114,"25,037",10,1.00,2.00,0.88,1.77,0.13,179.00,111.00
90,NHDL,36.81,114,115,114,115,114.78,90,116,"10,330",9,-1.00,1.00,-0.86,0.88,0.19,170.00,114.00
91,NHPC,43.84,64,64,63,63,63.39,"5,385",65,"341,340",12,-2.00,1.00,-3.08,1.59,-0.61,92.00,59.00
92,NIB,37.97,515,520,508,510,509.31,"11,869",511,"6,045,046",117,-1.00,12.00,-0.20,2.36,0.13,684.00,499.00
93,NIBPO,41.12,461,465,459,462,461.63,"13,112",461,"6,052,900",25,1.00,6.00,0.22,1.31,0.08,601.00,302.00
94,NICA,36.23,455,455,449,449,450.21,"15,933",453,"7,173,173",110,-4.00,6.00,-0.88,1.34,-0.27,515.00,304.00
95,NICGF,30.37,9.81,9.81,9.81,9.81,9.81,100,10,981,1,-0.19,0.00,-1.90,0.00,0.00,10.28,8.00
96,NICL,40.89,348,348,343,346,344.62,"9,374",348,"3,230,429",72,-2.00,5.00,-0.57,1.46,0.40,603.00,341.00
97,NIL,37.99,468,470,465,468,467.48,"4,727",471,"2,209,797",18,-3.00,5.00,-0.64,1.08,0.11,590.00,416.00
98,NLBBL,46.35,572,578,567,578,571.18,"6,787",578,"3,876,625",44,0.00,11.00,0.00,1.94,1.18,622.00,440.00
99,NLG,32.40,720,720,706,706,713.00,20,720,"14,260",2,-14.00,14.00,-1.94,1.98,-0.99,918.00,676.00
100,NLIC,41.01,865,878,865,873,873.79,"3,303",875,"2,886,144",36,-2.00,13.00,-0.23,1.50,-0.09,"1,373.00",860.00
101,NLICL,45.31,571,578,571,578,573.94,"3,724",580,"2,137,364",21,-2.00,7.00,-0.34,1.23,0.70,763.00,565.00
102,NMBHF1,38.94,9.72,9.73,9.7,9.71,9.72,"20,195",9.75,"196,222",15,-0.04,0.03,-0.41,0.31,-0.07,10.07,8.00
103,NMBMF,35.92,1080,1080,1043,1043,"1,058.30",174,1063,"184,145",6,-20.00,37.00,-1.88,3.55,-1.47,"1,632.00",942.00
104,NMBSF1,38.88,11,11.22,11,11.07,11.06,"30,998",11,"342,788",9,0.07,0.22,0.64,2.00,0.10,13.80,9.81
105,NMFBS,30.04,1500,1500,1485,1485,"1,486.75",115,1515,"170,976",8,-30.00,15.00,-1.98,1.01,-0.12,"2,299.00","1,300.00"
106,NNLB,34.72,452,452,444,446,448.16,565,452,"253,210",7,-6.00,8.00,-1.33,1.80,-0.48,708.00,374.00
107,NSEWA,40.94,466,467,458,459,460.91,110,468,"50,700",8,-9.00,9.00,-1.92,1.97,-0.42,889.00,371.00
108,NTC,35.06,695,695,687,687,690.53,"2,857",692,"1,972,841",24,-5.00,8.00,-0.72,1.16,-0.51,810.00,670.00
109,NUBL,35.23,895,895,882,882,888.20,550,895,"488,508",6,-13.00,13.00,-1.45,1.47,-0.70,"1,035.00",684.00
110,OHL,32.47,595,595,593,593,593.86,654,605,"388,382",5,-12.00,2.00,-1.98,0.34,-0.14,711.00,407.00
111,PCBL,47.60,279,281,275,277,277.06,"10,819",279,"2,997,481",46,-2.00,6.00,-0.72,2.18,-0.02,397.00,271.00
112,PFL,35.87,137,138,136,137,136.70,775,137,"105,939",21,0.00,2.00,0.00,1.47,0.22,163.00,126.00
113,PIC,37.73,467,475,465,475,466.67,"1,898",470,"885,739",23,5.00,10.00,1.06,2.15,1.75,"1,310.00",465.00
114,PICL,30.57,517,527,517,527,524.94,350,526,"183,730",4,1.00,10.00,0.19,1.93,0.39,825.00,517.00
115,PLIC,43.58,424,424,416,422,417.75,"2,307",424,"963,741",19,-2.00,8.00,-0.47,1.92,1.01,547.00,385.00
116,PMHPL,43.19,103,104,101,102,102.55,380,104,"38,970",38,-2.00,3.00,-1.92,2.97,-0.54,142.00,101.00
117,PRIN,31.31,365,365,361,361,361.24,734,365,"265,147",7,-4.00,4.00,-1.10,1.11,-0.07,534.00,353.00
118,PRVU,35.03,271,271,269,270,270.02,"35,559",272,"9,601,618",100,-2.00,2.00,-0.74,0.74,-0.01,304.00,177.00
119,PRVUPO,52.68,166,166,166,166,166.00,"4,668",166,"774,888",1,0.00,0.00,0.00,0.00,0.00,171.00,107.10
120,RADHI,37.61,140,143,140,142,141.54,339,142,"47,983",30,0.00,3.00,0.00,2.14,0.32,231.00,139.00
121,RBCL,38.78,9270,9270,9215,9215,"9,256.00",70,9450,"647,920",6,-235.00,55.00,-2.49,0.60,-0.44,"12,155.00","8,500.00"
122,RHPC,46.00,90,90,87,87,88.17,"2,128",89,"187,626",23,-2.00,3.00,-2.25,3.45,-1.34,123.00,84.00
123,RHPL,37.23,248,248,214,214,217.03,"450,161",237,"97,699,181","12,509",-23.00,34.00,-9.70,15.89,-1.42,292.00,214.00
124,RLFL,50.72,122,122,122,122,122.00,180,122,"21,960",1,0.00,0.00,0.00,0.00,0.00,149.00,110.00
125,RMDC,34.58,662,666,662,663,664.43,"1,106",670,"734,857",13,-7.00,4.00,-1.04,0.60,-0.22,702.00,510.00
126,RRHP,40.86,105,108,105,106,106.51,690,105,"73,490",47,1.00,3.00,0.95,2.86,-0.48,158.00,86.00
127,RSDC,41.11,370,375,365,365,368.57,"1,699",373,"626,204",28,-8.00,10.00,-2.14,2.74,-0.98,530.00,331.00
128,SADBL,43.09,150,150,149,150,149.46,"3,710",152,"554,490",11,-2.00,1.00,-1.32,0.67,0.36,167.00,135.00
129,SAEF,50.05,9.81,9.85,10,9.84,9.91,"8,000",9.62,"79,305",6,0.22,-0.15,2.29,-1.50,-0.74,10.20,8.00
130,SANIMA,36.18,354,354,350,352,350.84,"13,000",355,"4,560,914",44,-3.00,4.00,-0.85,1.14,0.33,371.00,286.00
131,SBI,34.52,460,460,450,450,452.65,"4,930",458,"2,231,547",35,-8.00,10.00,-1.75,2.22,-0.59,530.00,366.00
132,SBL,38.40,320,320,318,318,319.02,"21,797",321,"6,953,701",43,-3.00,2.00,-0.93,0.63,-0.32,361.00,272.00
133,SCB,38.52,646,654,646,650,647.88,"4,169",651,"2,701,000",59,-1.00,8.00,-0.15,1.24,0.33,766.00,520.00
134,SDESI,39.01,615,618,610,611,612.21,995,606,"609,145",27,5.00,8.00,0.83,1.31,-0.20,"1,610.00",520.00
135,SEF,49.77,10.03,10.1,10.03,10.1,10.05,"11,200",10.19,"112,540",8,-0.09,0.07,-0.88,0.70,0.51,10.30,8.63
136,SFFIL,38.46,260,260,256,256,259.96,"1,011",260,"262,816",2,-4.00,4.00,-1.54,1.56,-1.55,298.00,201.00
137,SHINE,37.76,253,254,253,254,253.40,"2,917",254,"739,168",8,0.00,1.00,0.00,0.40,0.24,310.00,221.00
138,SHIVM,35.07,585,588,575,580,579.14,"13,790",588,"7,986,340",93,-8.00,13.00,-1.36,2.26,0.15,712.00,300.00
139,SHL,36.46,230,231,230,230,230.03,"3,797",232,"873,410",11,-2.00,1.00,-0.86,0.43,-0.01,265.00,199.00
140,SHPC,48.05,241,243,240,242,240.86,"10,987",244,"2,646,319",33,-2.00,3.00,-0.82,1.25,0.47,326.00,212.00
141,SIC,42.75,601,602,600,600,600.17,"3,259",603,"1,955,950",13,-3.00,2.00,-0.50,0.33,-0.03,"1,683.00",566.00
142,SICL,39.16,770,775,770,770,771.76,"3,457",785,"2,667,975",34,-15.00,5.00,-1.91,0.65,-0.23,989.00,726.00
143,SIFC,51.30,157,157,156,156,156.33,"1,500",159,"234,500",2,-3.00,1.00,-1.89,0.64,-0.21,169.00,128.00
144,SIL,35.56,471,471,444,452,444.68,"4,650",462,"2,067,748",13,-10.00,27.00,-2.16,6.08,1.62,731.00,424.00
145,SINDU,44.07,134,134,134,134,134.00,210,132,"28,140",2,2.00,0.00,1.52,0.00,0.00,155.00,113.00
146,SJCL,41.39,231,247,212,224,226.86,"226,165",235,"51,307,537","11,991",-11.00,35.00,-4.68,16.51,-1.28,294.00,212.00
147,SKBBL,36.93,990,990,975,975,977.68,696,990,"680,466",11,-15.00,15.00,-1.52,1.54,-0.27,"1,189.00",815.00
148,SLBBL,43.42,565,576,547,550,559.88,"3,980",574,"2,228,310",26,-24.00,29.00,-4.18,5.30,-1.80,860.00,402.00
149,SLBSL,41.92,646,651,634,634,637.23,638,659,"406,552",21,-25.00,17.00,-3.79,2.68,-0.51,"1,200.00",495.00
150,SLICL,55.71,464,464,453,455,458.06,"6,872",463,"3,147,770",55,-8.00,11.00,-1.73,2.43,-0.67,619.00,425.00
151,SMATA,47.73,1290,1315,1290,1315,"1,299.65",95,1300,"123,467",6,15.00,25.00,1.15,1.94,1.17,"1,644.00","1,000.00"
152,SMB,38.34,482,500,482,500,486.91,550,473,"267,800",12,27.00,18.00,5.71,3.73,2.62,"1,365.00",381.00
153,SMFBS,44.24,789,793,750,793,771.08,530,805,"408,670",48,-12.00,43.00,-1.49,5.73,2.76,872.00,276.00
154,SMFDB,40.73,558,558,547,547,556.52,188,569,"104,626",6,-22.00,11.00,-3.87,2.01,-1.74,987.00,471.00
155,SPARS,41.65,631,631,604,613,612.96,"1,410",637,"864,270",54,-24.00,27.00,-3.77,4.47,0.01,762.00,302.00
156,SPDL,47.79,85,86,85,86,85.11,358,86,"30,470",6,0.00,1.00,0.00,1.18,1.03,119.00,85.00
157,SRBL,34.39,245,246,242,242,243.45,"3,678",245,"895,427",26,-3.00,4.00,-1.22,1.65,-0.60,277.00,203.00
158,SWBBL,43.13,948,948,940,940,945.67,583,950,"551,326",7,-10.00,8.00,-1.05,0.85,-0.60,"1,365.00",770.00
159,TRH,47.08,310,310,309,309,309.17,"5,893",309,"1,821,937",15,0.00,1.00,0.00,0.32,-0.05,339.00,226.00
160,UFL,34.77,172,172,172,172,172.00,30,175,"5,160",1,-3.00,0.00,-1.71,0.00,0.00,215.00,144.00
161,UIC,41.27,332,335,327,327,330.58,"1,954",332,"645,961",35,-5.00,8.00,-1.51,2.45,-1.10,"1,100.00",305.00
162,UMHL,42.52,106,107,106,106,106.20,510,108,"54,160",15,-2.00,1.00,-1.85,0.94,-0.18,177.00,103.00
163,UNHPL,48.39,68,68,68,68,68.00,600,68,"40,800",12,0.00,0.00,0.00,0.00,0.00,150.00,68.00
164,UPCL,46.45,87,87,86,86,86.14,"1,470",88,"126,620",24,-2.00,1.00,-2.27,1.16,-0.16,300.00,86.00
165,UPPER,37.20,265,267,263,267,264.37,"32,222",268,"8,518,377",270,-1.00,4.00,-0.37,1.52,0.99,342.00,219.00
166,VLBS,43.95,581,612,581,612,595.78,"1,579",588,"940,743",42,24.00,31.00,4.08,5.34,2.65,762.00,455.00
