S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,DDBL,-,599,607,594,600,598.92,"1,985",596,"1,188,850",19,4.00,13.00,0.67,2.19,0.18,952.00,555.00
28,DHPL,-,89,92,89,90,90.75,163,88,"14,792",12,2.00,3.00,2.27,3.37,-0.83,138.00,85.00
29,EBL,-,530,545,527,540,537.75,"8,693",540,"4,674,694",44,0.00,18.00,0.00,3.42,0.42,900.00,501.00
30,EDBL,-,292,292,285,290,288.77,"1,104",290,"318,800",9,0.00,7.00,0.00,2.46,0.42,404.00,256.00
31,EIC,-,850,855,836,855,847.42,"1,995",836,"1,690,610",27,19.00,19.00,2.27,2.27,0.89,"1,654.00",574.00
32,FMDBL,-,375,376,368,375,371.46,"3,289",372,"1,221,737",16,3.00,8.00,0.81,2.17,0.94,691.00,309.00
33,FOWAD,-,1530,1535,1521,1530,"1,532.06",172,1535,"263,515",6,-5.00,14.00,-0.33,0.92,-0.13,"2,615.00","1,470.00"
34,GBBL,-,185,193,185,193,189.54,"13,022",185,"2,468,214",37,8.00,8.00,4.32,4.32,1.79,223.00,169.00
35,GBIME,-,266,270,266,267,267.86,"6,169",267,"1,652,417",24,0.00,4.00,0.00,1.50,-0.32,344.00,255.00
36,GBLBS,-,455,462,446,460,455.76,"4,620",447,"2,105,600",56,13.00,16.00,2.91,3.59,0.92,684.00,388.00
37,GDBL,-,184,190,184,189,186.05,"17,470",184,"3,250,327",41,5.00,6.00,2.72,3.26,1.56,282.00,175.00
38,GDBLPO,-,120,120,120,120,120.00,"70,610",120,"8,473,200",1,0.00,0.00,0.00,0.00,0.00,120.00,120.00
39,GFCL,-,119,119,119,119,119.00,148,120,"17,612",2,-1.00,0.00,-0.83,0.00,0.00,146.00,111.00
40,GILB,-,1057,1057,1055,1055,"1,055.88",80,1074,"84,470",3,-19.00,2.00,-1.77,0.19,-0.08,"1,428.00",903.00
41,GIMES1,-,7.9,7.9,7.85,7.85,7.85,"10,000",8,"78,518",3,-0.15,0.05,-1.88,0.64,-0.02,9.70,7.26
42,GLICL,-,741,758,740,746,744.25,"2,794",741,"2,079,439",21,5.00,18.00,0.67,2.43,0.23,"1,065.00",534.00
43,GRDBL,-,105,107,105,107,106.69,650,107,"69,350",4,0.00,2.00,0.00,1.90,0.29,178.00,100.00
44,GUFL,-,110,110,109,110,109.51,"1,237",110,"135,470",10,0.00,1.00,0.00,0.92,0.44,136.00,98.00
45,HATH,-,118,118,114,116,115.86,"1,400",119,"162,200",6,-3.00,4.00,-2.52,3.51,0.12,165.00,104.00
46,HBL,-,460,470,460,468,466.25,"3,540",452,"1,650,532",22,16.00,10.00,3.54,2.17,0.37,682.00,418.00
47,HDL,-,1358,1358,1331,1331,"1,344.50",20,1359,"26,890",2,-28.00,27.00,-2.06,2.03,-1.01,"1,550.00",900.00
48,HGI,-,378,391,378,389,381.50,"1,845",385,"703,871",10,4.00,13.00,1.04,3.44,1.93,550.00,348.00
49,HIDCL,-,133,138,130,134,134.54,"4,519",135,"607,977",56,-1.00,8.00,-0.74,6.15,-0.40,181.00,128.00
50,HPPL,-,191,194,188,188,191.73,330,196,"63,270",17,-8.00,6.00,-4.08,3.19,-1.98,370.00,163.00
51,ICFC,-,154,154,154,154,154.00,710,151,"109,340",2,3.00,0.00,1.99,0.00,0.00,219.00,143.00
52,IGI,-,409,418,402,418,409.00,370,417,"151,330",7,1.00,16.00,0.24,3.98,2.15,"1,071.00",360.00
53,JBBL,-,139,141,138,141,140.32,"3,052",139,"428,248",18,2.00,3.00,1.44,2.17,0.48,172.00,131.00
54,JBNL,-,171,173,170,171,171.66,"23,787",171,"4,083,196",67,0.00,3.00,0.00,1.76,-0.38,200.00,144.00
55,JFL,-,164,164,161,161,162.22,329,165,"53,369",5,-4.00,3.00,-2.42,1.86,-0.76,235.00,147.00
56,JSLBB,-,2429,2429,2429,2429,"2,429.00",10,2478,"24,290",1,-49.00,0.00,-1.98,0.00,0.00,"3,419.00","2,173.00"
57,KADBL,-,167,167,164,164,166.00,30,164,"4,980",2,0.00,3.00,0.00,1.83,-1.22,210.00,140.00
58,KBBL,-,211,211,209,209,210.02,528,209,"110,890",3,0.00,2.00,0.00,0.96,-0.49,258.00,200.00
59,KBL,-,242,242,238,239,239.73,"5,233",240,"1,254,515",27,-1.00,4.00,-0.42,1.68,-0.31,287.00,187.00
60,KKHC,-,74,78,74,78,76.17,286,75,"21,786",11,3.00,4.00,4.00,5.41,2.34,144.00,69.00
61,KMCDB,-,855,855,845,845,852.50,120,849,"102,300",2,-4.00,10.00,-0.47,1.18,-0.89,"1,605.00",737.00
62,KMFL,-,852,869,852,869,856.36,39,868,"33,398",2,1.00,17.00,0.12,2.00,1.45,"1,993.00",850.00
63,KNBL,-,127,127,127,127,127.00,529,129,"67,183",4,-2.00,0.00,-1.55,0.00,0.00,165.00,114.00
64,KPCL,-,96,98,94,97,95.97,377,96,"36,179",29,1.00,4.00,1.04,4.26,1.07,133.00,88.00
65,KRBL,-,101,101,96,97,97.83,"2,245",97,"219,625",16,0.00,5.00,0.00,5.21,-0.85,139.00,90.00
66,KSBBL,-,139,144,139,143,141.81,"10,564",140,"1,498,123",24,3.00,5.00,2.14,3.60,0.83,180.00,129.00
67,LBBL,-,173,173,170,173,171.52,"13,320",172,"2,284,670",41,1.00,3.00,0.58,1.76,0.85,184.00,136.00
68,LBL,-,193,200,193,197,196.37,"5,881",198,"1,154,851",36,-1.00,7.00,-0.51,3.63,0.32,292.00,182.00
69,LGIL,-,511,520,510,516,512.72,"3,216",517,"1,648,903",10,-1.00,10.00,-0.19,1.96,0.64,665.00,410.00
70,LICN,-,1495,1495,1471,1493,"1,485.09","2,040",1486,"3,029,580",13,7.00,24.00,0.47,1.63,0.53,"1,834.00","1,396.00"
71,LLBS,-,774,774,774,774,774.00,10,772,"7,740",1,2.00,0.00,0.26,0.00,0.00,"1,396.00",673.00
72,LVF1,-,9.42,9.42,9.35,9.35,9.36,"22,900",9.35,"214,318",3,0.00,0.07,0.00,0.75,-0.09,11.48,8.71
73,MBL,-,218,224,217,221,220.69,"28,648",219,"6,322,200",70,2.00,7.00,0.91,3.23,0.14,271.00,200.00
74,MBLPO,-,130,130,130,130,130.00,"6,505",113.6,"845,650",1,16.40,0.00,14.44,0.00,0.00,251.00,74.00
75,MDB,-,230,236,229,236,231.41,"2,221",229,"513,972",9,7.00,7.00,3.06,3.06,1.94,368.00,219.00
76,MEGA,-,164,166,162,166,165.17,"8,638",166,"1,426,765",51,0.00,4.00,0.00,2.47,0.50,306.00,150.00
77,MERO,-,603,603,595,595,597.72,47,595,"28,093",4,0.00,8.00,0.00,1.34,-0.46,"1,408.00",579.00
78,MIDBL,-,150,160,150,160,154.20,"5,911",153,"911,479",11,7.00,10.00,4.58,6.67,3.62,229.00,143.00
79,MLBL,-,164,173,164,172,165.60,"34,013",167,"5,632,484",24,5.00,9.00,2.99,5.49,3.72,207.00,155.00
80,MMFDB,-,960,960,941,941,953.67,60,961,"57,220",3,-20.00,19.00,-2.08,2.02,-1.35,"3,349.00",880.00
81,MNBBL,-,339,348,339,347,345.44,"4,676",345,"1,615,270",23,2.00,9.00,0.58,2.65,0.45,460.00,320.00
82,MPFL,-,140,140,140,140,140.00,200,140,"28,000",1,0.00,0.00,0.00,0.00,0.00,307.00,132.00
83,MSMBS,-,549,549,530,540,540.37,563,560,"304,226",8,-20.00,19.00,-3.57,3.58,-0.07,865.00,452.00
84,NABIL,-,719,720,708,715,714.80,"3,812",715,"2,724,814",43,0.00,12.00,0.00,1.69,0.03,"1,081.00",678.00
85,NABILP,-,673,683,673,683,681.38,"2,611",681,"1,779,088",11,2.00,10.00,0.29,1.49,0.24,863.00,640.00
86,NADEP,-,686,700,675,700,687.56,205,700,"140,950",19,0.00,25.00,0.00,3.70,1.78,"1,639.00",626.00
87,NBB,-,195,198,194,198,196.47,"17,421",195,"3,422,637",55,3.00,4.00,1.54,2.06,0.77,274.00,178.00
88,NBBL,-,628,630,628,630,629.30,503,628,"316,536",5,2.00,2.00,0.32,0.32,0.11,"2,850.00",600.00
89,NBL,-,294,294,289,292,291.02,"27,805",290,"8,091,877",53,2.00,5.00,0.69,1.73,0.33,375.00,280.00
90,NCCB,-,211,215,211,214,213.02,"91,362",213,"19,462,281",147,1.00,4.00,0.47,1.90,0.46,302.00,172.00
91,NCDB,-,118,121,118,120,119.17,"1,181",118,"140,739",6,2.00,3.00,1.69,2.54,0.69,160.00,0.00
92,NEF,-,8.67,8.68,8.67,8.68,8.67,"2,614",8.51,"22,665",2,0.17,0.01,2.00,0.12,0.11,9.97,7.50
93,NGPL,-,123,130,122,130,128.73,"5,361",122,"690,131",29,8.00,8.00,6.56,6.56,0.98,231.00,111.00
94,NHDL,-,135,135,131,131,133.00,30,137,"3,990",3,-6.00,4.00,-4.38,3.05,-1.53,262.00,116.00
95,NHPC,-,70,74,70,71,72.54,"15,324",71,"1,111,674",25,0.00,4.00,0.00,5.71,-2.18,106.00,59.00
96,NIB,-,530,536,530,535,533.05,"14,172",537,"7,554,348",85,-2.00,6.00,-0.37,1.13,0.36,700.00,499.00
97,NIBPO,-,483,489,483,489,484.57,700,484,"339,200",6,5.00,6.00,1.03,1.24,0.91,601.00,453.00
98,NIBSF1,-,9.13,9.13,8.9,8.9,8.95,"42,655",9.3,"381,774",12,-0.40,0.23,-4.30,2.58,-0.56,12.10,8.85
99,NICA,-,395,400,395,399,397.99,"20,294",398,"8,076,897",83,1.00,5.00,0.25,1.27,0.25,459.00,285.00
100,NICGF,-,9,9,9,9,9.00,500,9.1,"4,500",1,-0.10,0.00,-1.10,0.00,0.00,10.10,8.00
101,NICL,-,390,390,377,382,382.24,"6,106",382,"2,333,955",27,0.00,13.00,0.00,3.45,-0.06,975.00,360.00
102,NIL,-,527,535,525,535,530.28,"5,543",522,"2,939,330",25,13.00,10.00,2.49,1.90,0.88,680.00,416.00
103,NLBBL,-,451,469,451,458,459.03,685,454,"314,438",9,4.00,18.00,0.88,3.99,-0.23,877.00,440.00
104,NLG,-,790,845,790,834,838.40,"1,847",800,"1,548,532",12,34.00,55.00,4.25,6.96,-0.53,"1,045.00",710.00
105,NLIC,-,1105,1113,1095,1108,"1,104.45","11,790",1109,"13,021,480",139,-1.00,18.00,-0.09,1.64,0.32,"1,735.00",874.00
106,NLICL,-,666,669,652,669,662.08,"23,817",658,"15,768,801",162,11.00,17.00,1.67,2.61,1.03,"1,521.00",590.00
107,NLICLP,-,1070,1070,1070,1070,"1,070.00","196,262",400,"210,000,340",3,670.00,0.00,167.50,0.00,0.00,"1,070.00",400.00
108,NMB,-,321,326,319,325,322.87,"27,872",324,"8,998,977",119,1.00,7.00,0.31,2.19,0.66,502.00,300.00
109,NMBHF1,-,8.86,9,8.86,9,8.91,"33,922",8.7,"302,183",5,0.30,0.14,3.45,1.58,1.02,10.20,8.00
110,NMBMF,-,1035,1035,1015,1026,"1,026.91",156,1056,"160,198",11,-30.00,20.00,-2.84,1.97,-0.09,"1,760.00",976.00
111,NMBSF1,-,10.1,10.1,10.1,10.1,10.10,"5,000",10.1,"50,500",1,0.00,0.00,0.00,0.00,0.00,13.80,9.81
112,NMFBS,-,1627,1655,1627,1655,"1,642.48",65,1675,"106,761",4,-20.00,28.00,-1.19,1.72,0.76,"2,646.00","1,300.00"
113,NNLB,-,490,490,456,468,468.30,"1,775",484,"831,230",21,-16.00,34.00,-3.31,7.46,-0.06,"2,487.00",454.00
114,NSEWA,-,557,557,536,540,543.53,170,557,"92,400",17,-17.00,21.00,-3.05,3.92,-0.65,889.00,312.00
115,NTC,-,680,689,680,685,683.13,"5,273",681,"3,602,122",24,4.00,9.00,0.59,1.32,0.27,818.00,670.00
116,NUBL,-,744,745,744,745,744.81,284,737,"211,526",4,8.00,1.00,1.09,0.13,0.03,"1,379.00",684.00
117,OHL,-,433,433,430,431,431.57,421,434,"181,690",6,-3.00,3.00,-0.69,0.70,-0.13,652.00,407.00
118,PCBL,-,318,323,316,320,318.52,"29,144",319,"9,283,063",63,1.00,7.00,0.31,2.22,0.46,352.00,265.00
119,PFL,-,130,132,129,132,130.92,333,131,"43,598",10,1.00,3.00,0.76,2.33,0.81,184.00,126.00
120,PIC,-,1015,1041,1015,1031,"1,031.60","1,179",1021,"1,216,256",26,10.00,26.00,0.98,2.56,-0.06,"1,331.00",686.00
121,PICL,-,690,703,690,703,702.59,"1,760",701,"1,236,550",10,2.00,13.00,0.29,1.88,0.06,909.00,545.00
122,PLIC,-,448,458,446,458,452.51,"6,782",451,"3,068,920",46,7.00,12.00,1.55,2.69,1.20,784.00,385.00
123,PMHPL,-,110,113,110,112,111.48,610,112,"68,000",37,0.00,3.00,0.00,2.73,0.47,142.00,103.00
124,PRIN,-,409,425,409,424,421.50,"4,804",417,"2,024,880",26,7.00,16.00,1.68,3.91,0.59,825.00,380.00
125,PROFL,-,121,121,121,121,121.00,100,123,"12,100",1,-2.00,0.00,-1.63,0.00,0.00,191.00,98.00
126,PRVU,-,237,237,227,235,232.40,"38,998",234,"9,063,023",129,1.00,10.00,0.43,4.41,1.11,261.00,175.00
127,RADHI,-,166,167,163,166,165.72,114,171,"18,892",14,-5.00,4.00,-2.92,2.45,0.17,319.00,151.00
128,RBCLPO,-,8694,8695,8450,8460,"8,514.58",260,8600,"2,213,790",12,-140.00,245.00,-1.63,2.90,-0.65,"14,400.00","7,628.00"
129,RHPC,-,97,97,91,92,92.96,"1,850",98,"171,976",18,-6.00,6.00,-6.12,6.59,-1.04,151.00,84.00
130,RLFL,-,118,118,118,118,118.00,561,117,"66,198",2,1.00,0.00,0.85,0.00,0.00,141.00,110.00
131,RMDC,-,540,540,540,540,540.00,10,539,"5,400",1,1.00,0.00,0.19,0.00,0.00,724.00,510.00
132,RRHP,-,93,100,93,100,97.46,"3,430",94,"334,280",23,6.00,7.00,6.38,7.53,2.54,261.00,86.00
133,RSDC,-,372,377,370,377,373.49,749,376,"279,743",16,1.00,7.00,0.27,1.89,0.93,922.00,363.00
134,SADBL,-,143,146,143,146,144.71,"9,221",141,"1,334,327",29,5.00,3.00,3.55,2.10,0.89,211.00,135.00
135,SAEF,-,9.19,9.64,9.19,9.64,9.38,"3,400",9.19,"31,876",4,0.45,0.45,4.90,4.90,2.75,10.20,8.00
136,SANIMA,-,307,309,303,306,306.37,"11,916",305,"3,650,647",54,1.00,6.00,0.33,1.98,-0.12,386.00,286.00
137,SBBLJ,-,186,186,186,186,186.00,50,189,"9,300",1,-3.00,0.00,-1.59,0.00,0.00,236.00,178.00
138,SBI,-,395,395,390,391,392.18,"6,818",395,"2,673,876",27,-4.00,5.00,-1.01,1.28,-0.30,634.00,366.00
139,SBL,-,298,298,288,295,294.91,"8,857",294,"2,611,979",21,1.00,10.00,0.34,3.47,0.03,372.00,272.00
140,SCB,-,576,576,560,574,565.96,"6,842",565,"3,872,308",71,9.00,16.00,1.59,2.86,1.40,910.00,520.00
141,SDESI,-,587,589,580,589,584.04,560,590,"327,061",14,-1.00,9.00,-0.17,1.55,0.84,"1,950.00",436.00
142,SEF,-,9.35,9.44,9.35,9.44,9.44,"52,200",9.35,"492,570",2,0.09,0.09,0.96,0.96,0.04,10.01,8.63
143,SEOS,-,9.91,10,9.9,10,9.94,"6,200",10.1,"61,651",4,-0.10,0.10,-0.99,1.01,0.56,12.30,9.31
144,SFFIL,-,226,226,226,226,226.00,200,223,"45,200",1,3.00,0.00,1.35,0.00,0.00,312.00,207.00
145,SHL,-,206,210,206,210,209.20,500,204,"104,600",3,6.00,4.00,2.94,1.94,0.38,283.00,199.00
146,SHPC,-,228,232,227,230,229.73,"6,539",231,"1,502,233",15,-1.00,5.00,-0.43,2.20,0.12,415.00,212.00
147,SIC,-,1305,1310,1300,1310,"1,305.61",872,1300,"1,138,494",13,10.00,10.00,0.77,0.77,0.33,"1,504.00",988.00
148,SICL,-,890,903,890,892,897.94,"1,938",891,"1,740,209",12,1.00,13.00,0.11,1.46,-0.67,"1,215.00",760.00
149,SIFC,-,135,139,135,139,136.87,"2,830",136,"387,335",5,3.00,4.00,2.21,2.96,1.53,252.00,128.00
150,SIL,-,615,624,615,621,619.09,"1,272",618,"787,478",9,3.00,9.00,0.49,1.46,0.31,"1,056.00",540.00
151,SINDU,-,120,121,119,121,120.27,"1,333",119,"160,323",6,2.00,2.00,1.68,1.68,0.60,168.00,113.00
152,SKBBL,-,874,885,868,875,874.68,"1,280",870,"1,119,596",12,5.00,17.00,0.57,1.96,0.04,"1,319.00",815.00
153,SLBBL,-,495,517,495,517,502.73,489,508,"245,837",6,9.00,22.00,1.77,4.44,2.76,"1,970.00",482.00
154,SLBS,-,960,960,960,960,960.00,50,957,"48,000",3,3.00,0.00,0.31,0.00,0.00,"1,903.00",0.00
155,SLBSL,-,758,765,751,764,759.15,"1,134",758,"860,872",37,6.00,14.00,0.79,1.86,0.64,861.00,505.00
156,SLICL,-,527,545,527,540,538.28,"1,881",536,"1,012,510",18,4.00,18.00,0.75,3.42,0.32,957.00,425.00
157,SMATA,-,1300,1303,1300,1303,"1,302.50",120,1314,"156,300",3,-11.00,3.00,-0.84,0.23,0.04,"2,374.00",0.00
158,SMB,-,662,662,662,662,662.00,60,675,"39,720",4,-13.00,0.00,-1.93,0.00,0.00,"1,365.00",313.00
159,SMFDB,-,650,650,650,650,650.00,30,650,"19,500",1,0.00,0.00,0.00,0.00,0.00,"1,239.00",628.00
160,SPDL,-,100,111,99,106,105.84,"4,737",102,"501,365",45,4.00,12.00,3.92,12.12,0.15,162.00,86.00
161,SRBL,-,217,223,217,222,220.16,"13,802",220,"3,038,660",48,2.00,6.00,0.91,2.76,0.83,281.00,203.00
162,SWBBL,-,829,829,829,829,829.00,100,823,"82,900",1,6.00,0.00,0.73,0.00,0.00,"1,470.00",770.00
163,TNBL,-,162,178,159,178,171.41,"14,872",162,"2,549,193",41,16.00,19.00,9.88,11.95,3.70,230.00,0.00
164,TRH,-,249,249,249,249,249.00,10,245,"2,490",1,4.00,0.00,1.63,0.00,0.00,320.00,226.00
165,UFL,-,165,178,165,178,177.75,"3,244",162,"576,632",15,16.00,13.00,9.88,7.88,0.14,210.00,144.00
166,UIC,-,776,785,776,785,782.18,711,775,"556,132",5,10.00,9.00,1.29,1.16,0.36,"1,244.00",630.00
167,UMB,-,1245,1245,1245,1245,"1,245.00",20,1249,"24,900",2,-4.00,0.00,-0.32,0.00,0.00,"2,280.00",506.00
168,UMHL,-,112,118,110,114,114.06,"1,510",116,"172,228",16,-2.00,8.00,-1.72,7.27,-0.05,235.00,103.00
169,UNL,-,19000,19000,19000,19000,"19,000.00",10,19000,"190,000",1,0.00,0.00,0.00,0.00,0.00,"27,570.00","17,803.00"
170,UPPER,-,240,241,235,240,238.54,"57,279",239,"13,663,320",436,1.00,6.00,0.42,2.55,0.61,342.00,219.00
171,VLBS,-,686,686,673,673,676.55,44,699,"29,768",3,-26.00,13.00,-3.72,1.93,-0.53,969.00,601.00
