S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
75,NTC,47.71,649,649,625,636,628.93,590,637,"371,070",16,-1.00,24.00,-0.16,3.84,1.11,810.00,606.00
76,OHL,35.78,503,503,496,501,500.21,95,494,"47,520",3,7.00,7.00,1.42,1.41,0.16,711.00,407.00
77,PCBL,48.20,264,277,262,268,270.96,"3,509",269,"950,804",34,-1.00,15.00,-0.37,5.73,-1.11,397.00,256.00
78,PFL,44.41,137,137,137,137,137.00,110,135,"15,070",3,2.00,0.00,1.48,0.00,0.00,163.00,126.00
79,PIC,41.49,375,375,370,371,373.15,198,372,"73,884",10,-1.00,5.00,-0.27,1.35,-0.58,"1,310.00",358.00
80,PICL,45.43,455,455,455,455,455.00,20,450,"9,100",1,5.00,0.00,1.11,0.00,0.00,784.00,412.00
81,PLIC,34.90,336,336,324,324,331.33,90,331,"29,820",3,-7.00,12.00,-2.11,3.70,-2.26,545.00,312.00
82,PMHPL,41.23,89,89,89,89,89.00,60,90,"5,340",6,-1.00,0.00,-1.11,0.00,0.00,142.00,85.00
83,PPCL,36.62,93,93,93,93,93.00,70,94,"6,510",4,-1.00,0.00,-1.06,0.00,0.00,260.00,90.00
84,PRIN,36.57,315,315,312,312,312.86,35,312,"10,950",2,0.00,3.00,0.00,0.96,-0.27,505.00,290.00
85,PRVU,54.48,269,272,268,270,269.43,"94,664",265,"25,505,426",246,5.00,4.00,1.89,1.49,0.21,304.00,205.00
86,RADHI,45.32,137,139,137,137,137.82,39,135,"5,375",3,2.00,2.00,1.48,1.46,-0.60,205.00,125.00
87,RBCLPO,44.43,7490,7490,7490,7490,"7,490.00",10,7589,"74,900",1,-99.00,0.00,-1.30,0.00,0.00,"11,067.00","7,250.00"
88,RHPC,33.72,80,80,80,80,80.00,10,80,800,1,0.00,0.00,0.00,0.00,0.00,112.00,78.00
89,RHPL,43.59,158,162,158,161,161.12,"5,720",160,"921,630",48,1.00,4.00,0.63,2.53,-0.08,292.00,151.00
90,RLFL,44.94,113,113,112,112,112.32,124,115,"13,928",2,-3.00,1.00,-2.61,0.89,-0.29,149.00,108.00
91,RSDC,40.19,328,333,328,328,328.86,76,328,"24,993",3,0.00,5.00,0.00,1.52,-0.26,460.00,320.00
92,SABSL,39.71,450,451,450,451,450.86,70,458,"31,560",3,-7.00,1.00,-1.53,0.22,0.03,531.00,302.00
93,SADBL,45.29,140,142,140,142,140.13,305,140,"42,740",3,2.00,2.00,1.43,1.43,1.32,167.00,135.00
94,SANIMA,41.10,306,310,306,308,307.58,"1,550",308,"476,750",9,0.00,4.00,0.00,1.31,0.14,371.00,286.00
95,SBI,46.70,415,415,408,408,408.33,"1,050",409,"428,750",2,-1.00,7.00,-0.24,1.72,-0.08,530.00,366.00
96,SBL,42.87,338,341,336,341,339.71,"11,703",336,"3,975,682",62,5.00,5.00,1.49,1.49,0.38,361.00,272.00
97,SCB,45.79,590,590,585,587,586.98,"1,274",580,"747,815",13,7.00,5.00,1.21,0.85,0.00,755.00,520.00
98,SHINE,43.71,248,248,248,248,248.00,200,248,"49,600",1,0.00,0.00,0.00,0.00,0.00,274.00,221.00
99,SHIVM,26.12,518,520,508,508,513.18,"2,520",513,"1,293,225",30,-5.00,12.00,-0.97,2.36,-1.02,712.00,300.00
100,SHL,37.22,210,212,210,212,211.52,"2,700",213,"571,100",5,-1.00,2.00,-0.47,0.95,0.23,265.00,199.00
101,SIC,43.06,482,482,471,471,472.79,183,474,"86,520",4,-3.00,11.00,-0.63,2.34,-0.38,"1,683.00",467.00
102,SICL,45.12,715,715,715,715,715.00,100,715,"71,500",1,0.00,0.00,0.00,0.00,0.00,975.00,700.00
103,SIFC,46.79,155,155,155,155,155.00,200,154,"31,000",2,1.00,0.00,0.65,0.00,0.00,169.00,128.00
104,SIL,52.43,385,385,385,385,385.00,"1,042",388,"401,170",5,-3.00,0.00,-0.77,0.00,0.00,699.00,370.00
105,SJCL,29.01,169,170,167,170,168.98,"1,190",169,"201,090",38,1.00,3.00,0.59,1.80,0.60,294.00,161.00
106,SAPDBL,46.31,128,130,128,130,129.48,542,130,"70,176",3,0.00,2.00,0.00,1.56,0.40,141.00,125.00
107,SLBBL,47.89,551,560,541,551,550.02,520,541,"286,010",6,10.00,19.00,1.85,3.51,0.18,650.00,402.00
108,SLBSL,35.11,670,671,670,671,670.75,40,680,"26,830",4,-9.00,1.00,-1.32,0.15,0.04,"1,200.00",495.00
109,SLICL,31.24,265,267,265,265,265.12,810,268,"214,750",8,-3.00,2.00,-1.12,0.75,-0.05,619.00,256.00
110,SMATA,43.62,534,534,532,532,532.78,370,540,"197,130",4,-8.00,2.00,-1.48,0.38,-0.15,"1,644.00",500.00
111,SMB,41.00,412,412,412,412,412.00,10,420,"4,120",1,-8.00,0.00,-1.90,0.00,0.00,826.00,381.00
112,SMFDB,43.33,512,512,512,512,512.00,50,512,"25,600",1,0.00,0.00,0.00,0.00,0.00,975.00,471.00
113,SPARS,35.89,540,541,540,541,540.67,30,545,"16,220",3,-4.00,1.00,-0.73,0.19,0.06,762.00,302.00
114,SPDL,46.71,77,77,77,77,77.00,100,77,"7,700",1,0.00,0.00,0.00,0.00,0.00,111.00,62.00
115,SRBL,49.95,237,241,237,240,238.23,"5,527",235,"1,316,709",19,5.00,4.00,2.13,1.69,0.74,277.00,203.00
116,SWBBL,46.28,925,925,925,925,925.00,50,921,"46,250",1,4.00,0.00,0.43,0.00,0.00,"1,225.00",770.00
117,TRH,43.17,283,285,283,285,284.57,460,288,"130,900",4,-3.00,2.00,-1.04,0.71,0.15,339.00,226.00
118,UIC,40.72,265,266,260,260,264.05,770,260,"203,320",7,0.00,6.00,0.00,2.31,-1.56,"1,100.00",251.00
119,UNHPL,52.78,57,57,56,56,56.27,750,56,"42,200",4,0.00,1.00,0.00,1.79,-0.48,150.00,50.00
120,UNL,51.86,20000,20200,20000,20200,"20,100.00",20,20185,"402,000",2,15.00,200.00,0.07,1.00,0.50,"23,899.00","17,803.00"
121,UPPER,40.78,235,236,234,236,235.51,"2,606",238,"613,736",24,-2.00,2.00,-0.84,0.85,0.21,342.00,219.00
