S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CEFL,-,96,96,95,95,95.57,70,95,"6,690",3,0.00,1.00,0.00,1.05,-0.60,206.00,94.00
19,CFCL,-,109,110,106,110,107.26,"3,226",107,"346,033",18,3.00,4.00,2.80,3.77,2.49,134.00,104.00
20,CHCL,-,518,518,512,515,515.54,"5,489",517,"2,829,789",55,-2.00,6.00,-0.39,1.17,-0.10,910.00,493.00
21,CHL,-,103,105,103,105,104.00,224,103,"23,296",8,2.00,2.00,1.94,1.94,0.95,171.00,97.00
22,CHLBS,-,560,571,553,569,559.06,"1,730",560,"967,180",126,9.00,18.00,1.61,3.25,1.75,610.00,238.00
23,CIT,-,2660,2675,2637,2637,"2,656.90","2,077",2625,"5,518,373",45,12.00,38.00,0.46,1.44,-0.75,"3,040.00","1,577.00"
24,CLBSL,-,603,610,603,610,606.03,66,612,"39,998",6,-2.00,7.00,-0.33,1.16,0.65,988.00,516.00
25,CORBL,-,98,98,98,98,98.00,60,97,"5,880",1,1.00,0.00,1.03,0.00,0.00,150.00,89.00
26,CZBIL,-,209,213,209,210,210.40,"9,374",210,"1,972,303",67,0.00,4.00,0.00,1.91,-0.19,300.00,199.00
27,DBBL,-,127,130,127,129,128.96,"19,143",127,"2,468,655",59,2.00,3.00,1.57,2.36,0.03,168.00,120.00
28,DDBL,-,610,610,595,600,599.65,859,600,"515,102",13,0.00,15.00,0.00,2.52,0.06,952.00,555.00
29,EBL,-,542,554,542,554,550.30,"16,079",540,"8,848,337",117,14.00,12.00,2.59,2.21,0.67,900.00,501.00
30,EDBL,-,291,294,288,294,292.82,933,290,"273,198",7,4.00,6.00,1.38,2.08,0.40,404.00,256.00
31,EIC,-,850,875,850,872,869.15,"3,579",855,"3,110,695",48,17.00,25.00,1.99,2.94,0.33,"1,654.00",574.00
32,FMDBL,-,374,376,369,371,374.72,735,375,"275,421",9,-4.00,7.00,-1.07,1.90,-1.00,691.00,309.00
33,FOWAD,-,1511,1541,1511,1520,"1,526.87",631,1530,"963,457",15,-10.00,30.00,-0.65,1.99,-0.45,"2,615.00","1,470.00"
34,GBBL,-,194,194,190,190,191.96,"9,252",193,"1,776,027",42,-3.00,4.00,-1.55,2.11,-1.03,223.00,169.00
35,GBIME,-,270,270,267,270,268.40,"9,719",267,"2,608,550",79,3.00,3.00,1.12,1.12,0.59,344.00,255.00
36,GBLBS,-,469,478,461,465,465.60,"4,023",460,"1,873,099",59,5.00,17.00,1.09,3.69,-0.13,684.00,388.00
37,GDBL,-,186,190,185,188,187.29,"18,020",189,"3,374,919",41,-1.00,5.00,-0.53,2.70,0.38,282.00,175.00
38,GFCL,-,121,121,121,121,121.00,90,119,"10,890",1,2.00,0.00,1.68,0.00,0.00,146.00,111.00
39,GHL,-,194,194,194,194,194.00,30,204,"5,820",2,-10.00,0.00,-4.90,0.00,0.00,300.00,190.00
40,GIMES1,-,8,8,8,8,8.00,"10,000",7.85,"80,000",2,0.15,0.00,1.91,0.00,0.00,9.70,7.26
41,GLICL,-,760,760,747,749,750.20,"3,706",746,"2,780,251",67,3.00,13.00,0.40,1.74,-0.16,"1,065.00",534.00
42,GRDBL,-,105,107,105,106,105.15,"1,253",107,"131,755",12,-1.00,2.00,-0.93,1.90,0.80,178.00,100.00
43,GUFL,-,109,112,108,110,111.02,"10,641",110,"1,181,416",19,0.00,4.00,0.00,3.70,-0.93,136.00,98.00
44,HBL,-,476,482,468,474,472.76,"7,321",468,"3,461,107",60,6.00,14.00,1.28,2.99,0.26,682.00,418.00
45,HDL,-,1357,1357,1350,1350,"1,352.63",80,1331,"108,210",3,19.00,7.00,1.43,0.52,-0.19,"1,550.00",900.00
46,HGI,-,389,389,386,387,387.10,"1,500",389,"580,650",13,-2.00,3.00,-0.51,0.78,-0.03,550.00,348.00
47,HIDCL,-,134,138,134,134,135.42,"3,926",134,"531,655",33,0.00,4.00,0.00,2.99,-1.06,181.00,128.00
48,HPPL,-,187,193,187,193,190.58,"3,420",188,"651,790",38,5.00,6.00,2.66,3.21,1.25,370.00,163.00
49,IGI,-,426,434,426,426,427.07,750,418,"320,300",6,8.00,8.00,1.91,1.88,-0.25,"1,071.00",360.00
50,JBBL,-,139,142,139,141,140.24,"5,593",141,"784,338",31,0.00,3.00,0.00,2.16,0.54,172.00,131.00
51,JBNL,-,173,175,172,174,173.50,"22,241",171,"3,858,741",78,3.00,3.00,1.75,1.74,0.29,200.00,144.00
52,JFL,-,164,173,163,172,166.50,"3,166",161,"527,138",14,11.00,10.00,6.83,6.13,3.20,235.00,147.00
53,JSLBB,-,2399,2400,2323,2323,"2,351.80",569,2429,"1,338,174",21,-106.00,77.00,-4.36,3.31,-1.24,"3,419.00","2,173.00"
54,KADBL,-,167,167,167,167,167.00,30,164,"5,010",1,3.00,0.00,1.83,0.00,0.00,210.00,140.00
55,KBBL,-,210,210,205,208,207.53,"23,250",209,"4,825,050",34,-1.00,5.00,-0.48,2.44,0.23,258.00,200.00
56,KBL,-,239,241,237,238,239.14,"20,224",239,"4,836,359",76,-1.00,4.00,-0.42,1.69,-0.48,287.00,187.00
57,KKHC,-,79,82,78,82,80.83,506,78,"40,902",19,4.00,4.00,5.13,5.13,1.42,144.00,69.00
58,KMCDB,-,850,850,818,844,840.55,110,845,"92,460",5,-1.00,32.00,-0.12,3.91,0.41,"1,605.00",737.00
59,KMFL,-,870,870,865,870,869.10,468,869,"406,740",10,1.00,5.00,0.12,0.58,0.10,"1,993.00",850.00
60,KNBL,-,126,129,125,126,128.04,"5,787",127,"740,971",18,-1.00,4.00,-0.79,3.20,-1.62,165.00,114.00
61,KPCL,-,98,98,94,96,96.31,551,97,"53,066",51,-1.00,4.00,-1.03,4.26,-0.32,133.00,88.00
62,KRBL,-,98,103,98,103,100.55,"3,702",97,"372,239",14,6.00,5.00,6.19,5.10,2.38,139.00,90.00
63,KSBBL,-,142,143,140,140,141.24,"6,495",143,"917,326",28,-3.00,3.00,-2.10,2.14,-0.88,180.00,129.00
64,LBBL,-,175,175,172,173,173.17,"21,666",173,"3,751,848",49,0.00,3.00,0.00,1.74,-0.10,184.00,136.00
65,LBL,-,198,203,198,201,201.20,"9,444",197,"1,900,096",48,4.00,5.00,2.03,2.53,-0.10,292.00,182.00
66,LFC,-,130,130,130,130,130.00,55,128,"7,150",1,2.00,0.00,1.56,0.00,0.00,184.00,128.00
67,LGIL,-,518,525,516,516,518.78,"3,373",516,"1,749,835",25,0.00,9.00,0.00,1.74,-0.54,665.00,410.00
68,LICN,-,1509,1509,1490,1504,"1,491.57","7,170",1493,"10,694,523",13,11.00,19.00,0.74,1.28,0.83,"1,834.00","1,396.00"
69,LLBS,-,774,774,770,770,770.64,662,774,"510,166",10,-4.00,4.00,-0.52,0.52,-0.08,"1,396.00",673.00
70,LVF1,-,9.53,9.53,9.53,9.53,9.53,600,9.35,"5,718",1,0.18,0.00,1.93,0.00,0.00,11.48,8.71
71,MBL,-,223,225,222,222,222.92,"12,965",221,"2,890,155",50,1.00,3.00,0.45,1.35,-0.41,271.00,200.00
72,MDB,-,240,241,237,240,239.96,"1,996",236,"478,954",10,4.00,4.00,1.69,1.69,0.02,368.00,219.00
73,MEGA,-,164,168,163,166,163.94,"32,008",166,"5,247,498",112,0.00,5.00,0.00,3.07,1.24,306.00,150.00
74,MERO,-,586,595,586,591,591.67,520,595,"307,669",11,-4.00,9.00,-0.67,1.54,-0.11,"1,408.00",579.00
75,MFIL,-,116,116,115,115,115.26,"2,025",113,"233,395",6,2.00,1.00,1.77,0.87,-0.22,146.00,109.00
76,MIDBL,-,160,162,157,162,158.70,"2,760",160,"438,000",9,2.00,5.00,1.25,3.18,2.04,229.00,143.00
77,MLBBL,-,585,596,585,596,591.19,122,600,"72,125",5,-4.00,11.00,-0.67,1.88,0.81,"1,224.00",574.00
78,MLBL,-,170,175,170,171,170.56,"1,867",172,"318,441",15,-1.00,5.00,-0.58,2.94,0.26,207.00,155.00
79,MMFDB,-,959,978,955,965,963.88,393,941,"378,805",9,24.00,23.00,2.55,2.41,0.12,"3,349.00",880.00
80,MNBBL,-,347,349,342,345,344.33,"10,089",347,"3,473,985",64,-2.00,7.00,-0.58,2.05,0.19,460.00,320.00
81,MNBBLP,-,212,212,212,212,212.00,"15,000",216,"3,180,000",1,-4.00,0.00,-1.85,0.00,0.00,220.00,209.00
82,MSLB,-,1340,1340,1330,1330,"1,333.33",45,1341,"60,000",3,-11.00,10.00,-0.82,0.75,-0.25,"3,000.00","1,170.00"
83,MSMBS,-,550,550,540,540,544.86,72,540,"39,230",4,0.00,10.00,0.00,1.85,-0.90,865.00,452.00
84,NABIL,-,715,730,715,722,724.69,"9,881",715,"7,160,677",85,7.00,15.00,0.98,2.10,-0.37,"1,081.00",678.00
85,NABILP,-,685,689,683,686,685.45,"6,920",683,"4,743,346",23,3.00,6.00,0.44,0.88,0.08,863.00,640.00
86,NADEP,-,675,677,668,668,671.87,485,700,"325,855",15,-32.00,9.00,-4.57,1.35,-0.58,"1,639.00",626.00
87,NBB,-,195,202,195,197,198.44,"12,140",198,"2,409,067",57,-1.00,7.00,-0.51,3.59,-0.73,274.00,178.00
88,NBBL,-,642,642,632,635,635.91,216,630,"137,357",5,5.00,10.00,0.79,1.58,-0.14,"2,850.00",600.00
89,NBL,-,295,295,292,292,293.88,"23,342",292,"6,859,833",86,0.00,3.00,0.00,1.03,-0.65,375.00,280.00
90,NCCB,-,215,216,214,215,214.92,"49,545",214,"10,648,320",124,1.00,2.00,0.47,0.93,0.04,302.00,172.00
91,NCDB,-,122,122,119,119,120.77,"1,358",120,"164,002",7,-1.00,3.00,-0.83,2.52,-1.49,160.00,0.00
92,NEF,-,8.51,8.68,8.51,8.68,8.53,"12,204",8.68,"104,126",9,0.00,0.17,0.00,2.00,1.70,9.97,7.50
93,NGPL,-,128,128,124,124,124.62,828,130,"103,186",20,-6.00,4.00,-4.62,3.23,-0.50,231.00,111.00
94,NHDL,-,129,129,127,129,128.14,70,131,"8,970",7,-2.00,2.00,-1.53,1.57,0.66,262.00,116.00
95,NHPC,-,73,75,72,72,73.63,"12,100",71,"890,900",21,1.00,3.00,1.41,4.17,-2.26,106.00,59.00
96,NIB,-,537,542,531,540,534.14,"54,914",535,"29,331,518",117,5.00,11.00,0.93,2.07,1.09,700.00,499.00
97,NIBLPF,-,7.45,7.56,7.45,7.56,7.55,"5,555",7.28,"41,940",3,0.28,0.11,3.85,1.48,0.13,9.45,7.00
98,NIBPO,-,489,492,487,487,489.62,"1,924",489,"942,036",10,-2.00,5.00,-0.41,1.03,-0.54,601.00,453.00
99,NICA,-,401,405,400,401,402.21,"38,412",399,"15,449,692",145,2.00,5.00,0.50,1.25,-0.30,459.00,285.00
100,NICGF,-,9,9,9,9,9.00,"1,100",9,"9,900",2,0.00,0.00,0.00,0.00,0.00,10.10,8.00
101,NICL,-,388,390,386,386,387.34,"2,732",382,"1,058,216",17,4.00,4.00,1.05,1.04,-0.35,964.00,360.00
102,NIL,-,535,540,530,530,533.74,"15,038",535,"8,026,307",43,-5.00,10.00,-0.93,1.89,-0.70,680.00,416.00
103,NLBBL,-,450,468,450,462,463.08,870,458,"402,880",9,4.00,18.00,0.87,4.00,-0.23,877.00,440.00
104,NLG,-,818,834,802,818,825.11,90,834,"74,260",5,-16.00,32.00,-1.92,3.99,-0.87,"1,045.00",710.00
105,NLIC,-,1120,1120,1108,1113,"1,112.61","12,300",1108,"13,685,099",129,5.00,12.00,0.45,1.08,0.04,"1,734.00",874.00
106,NLICL,-,601,611,590,597,595.21,"12,201",589.43,"7,262,146",82,7.57,21.00,1.28,3.56,0.30,"1,521.00",590.00
107,NMB,-,325,328,325,326,326.22,"28,877",325,"9,420,348",125,1.00,3.00,0.31,0.92,-0.07,502.00,300.00
108,NMBHF1,-,8.86,9.03,8.86,9.03,8.89,516,9,"4,589",2,0.03,0.17,0.33,1.92,1.51,10.20,8.00
109,NMBMF,-,1020,1046,1020,1030,"1,034.96",138,1026,"142,824",7,4.00,26.00,0.39,2.55,-0.48,"1,760.00",976.00
110,NMBSF1,-,10.03,10.23,10.03,10.23,10.06,"6,000",10.1,"60,380",2,0.13,0.20,1.29,1.99,1.63,13.80,9.81
111,NMFBS,-,1688,1688,1637,1637,"1,654.17",251,1655,"415,196",14,-18.00,51.00,-1.09,3.12,-1.05,"2,646.00","1,300.00"
112,NNLB,-,468,468,456,457,459.36,521,468,"239,329",10,-11.00,12.00,-2.35,2.63,-0.52,"2,487.00",454.00
113,NSEWA,-,535,540,530,540,534.60,100,540,"53,460",6,0.00,10.00,0.00,1.89,1.00,889.00,312.00
114,NTC,-,690,690,679,683,682.26,"1,030",685,"702,730",14,-2.00,11.00,-0.29,1.62,0.11,818.00,670.00
115,NUBL,-,750,750,738,745,743.44,596,745,"443,093",9,0.00,12.00,0.00,1.63,0.21,"1,379.00",684.00
116,OHL,-,439,439,435,436,437.57,380,431,"166,278",5,5.00,4.00,1.16,0.92,-0.36,652.00,407.00
117,PCBL,-,320,325,318,324,323.38,"24,253",320,"7,843,039",90,4.00,7.00,1.25,2.20,0.19,352.00,265.00
118,PFL,-,133,134,128,130,131.20,"2,258",132,"296,251",29,-2.00,6.00,-1.52,4.69,-0.92,184.00,126.00
119,PIC,-,1034,1055,1034,1035,"1,040.76","2,107",1031,"2,192,877",41,4.00,21.00,0.39,2.03,-0.56,"1,331.00",686.00
120,PICL,-,689,705,689,702,702.60,447,703,"314,064",7,-1.00,16.00,-0.14,2.32,-0.09,909.00,545.00
121,PLIC,-,460,464,454,457,457.45,"6,832",458,"3,125,298",39,-1.00,10.00,-0.22,2.20,-0.10,784.00,385.00
122,PMHPL,-,111,116,111,114,113.38,520,112,"58,960",43,2.00,5.00,1.79,4.50,0.54,142.00,103.00
123,PRIN,-,425,425,418,420,421.96,"3,990",424,"1,683,620",29,-4.00,7.00,-0.94,1.67,-0.47,825.00,380.00
124,PRVU,-,237,239,236,236,237.05,"31,915",235,"7,565,410",148,1.00,3.00,0.43,1.27,-0.44,261.00,175.00
125,RADHI,-,169,179,166,179,169.26,151,166,"25,559",15,13.00,13.00,7.83,7.83,5.44,319.00,151.00
126,RBCL,-,9510,9517,9350,9350,"9,459.00",30,9331,"283,770",3,19.00,167.00,0.20,1.79,-1.17,"15,060.00","7,850.00"
127,RBCLPO,-,8629,8629,8629,8629,"8,629.00",10,8460,"86,290",1,169.00,0.00,2.00,0.00,0.00,"14,400.00","7,628.00"
128,RHPC,-,94,99,94,96,96.38,"3,045",92,"293,483",29,4.00,5.00,4.35,5.32,-0.40,151.00,84.00
129,RLFL,-,120,120,117,117,117.09,"1,081",118,"126,569",4,-1.00,3.00,-0.85,2.56,-0.07,141.00,110.00
130,RMDC,-,540,540,539,539,539.79,240,540,"129,550",10,-1.00,1.00,-0.19,0.19,-0.15,724.00,510.00
131,RRHP,-,102,107,100,105,101.10,"2,875",100,"290,650",48,5.00,7.00,5.00,7.00,3.72,261.00,86.00
132,RSDC,-,378,379,375,378,376.93,"1,391",377,"524,308",27,1.00,4.00,0.27,1.07,0.28,922.00,363.00
133,SADBL,-,145,145,144,145,144.94,"1,112",146,"161,169",3,-1.00,1.00,-0.68,0.69,0.04,211.00,135.00
134,SAEF,-,9.64,9.64,9.46,9.46,9.46,"54,500",9.64,"515,598",6,-0.18,0.18,-1.87,1.90,-0.01,10.20,8.00
135,SANIMA,-,306,310,306,307,307.08,"9,464",306,"2,906,175",44,1.00,4.00,0.33,1.31,-0.03,386.00,286.00
136,SBBLJ,-,189,189,189,189,189.00,10,186,"1,890",1,3.00,0.00,1.61,0.00,0.00,236.00,178.00
137,SBI,-,392,399,392,392,395.18,"3,236",391,"1,278,805",33,1.00,7.00,0.26,1.79,-0.81,634.00,366.00
138,SBL,-,295,297,294,297,295.00,"6,067",295,"1,789,748",30,2.00,3.00,0.68,1.02,0.67,372.00,272.00
139,SCB,-,575,591,575,583,583.76,"11,221",574,"6,550,411",109,9.00,16.00,1.57,2.78,-0.13,910.00,520.00
140,SDESI,-,589,589,580,581,582.83,640,589,"373,011",24,-8.00,9.00,-1.36,1.55,-0.31,"1,950.00",452.00
141,SEOS,-,10,10.2,10,10.2,10.02,"32,178",10,"322,390",4,0.20,0.20,2.00,2.00,1.77,12.30,9.31
142,WMBF,-,87,87,87,87,87.00,200,87,"17,400",1,0.00,0.00,0.00,0.00,0.00,138.00,69.00
143,SFFIL,-,228,228,227,227,227.50,100,226,"22,750",2,1.00,1.00,0.44,0.44,-0.22,312.00,207.00
144,SHINE,-,238,240,238,238,238.55,"3,852",239,"918,892",21,-1.00,2.00,-0.42,0.84,-0.23,326.00,221.00
145,SHINEP,-,130,130,130,130,130.00,"343,088",0,"44,601,440",10,130.00,0.00,0.00,0.00,0.00,130.00,0.00
146,SHL,-,214,214,206,206,207.25,"1,737",210,"359,990",9,-4.00,8.00,-1.90,3.88,-0.61,283.00,199.00
147,SHPC,-,231,235,229,233,231.29,"8,245",230,"1,906,967",21,3.00,6.00,1.30,2.62,0.73,415.00,212.00
148,SIC,-,1309,1312,1309,1312,"1,310.80",229,1310,"300,173",4,2.00,3.00,0.15,0.23,0.09,"1,504.00",988.00
149,SICL,-,909,912,895,897,902.04,"2,393",892,"2,158,579",35,5.00,17.00,0.56,1.90,-0.56,"1,215.00",760.00
150,SIL,-,621,627,618,623,625.38,"1,783",621,"1,115,048",8,2.00,9.00,0.32,1.46,-0.38,"1,056.00",540.00
151,SINDU,-,124,132,124,132,127.17,"5,071",121,"644,859",32,11.00,8.00,9.09,6.45,3.66,168.00,113.00
152,SKBBL,-,892,892,875,880,878.09,"1,418",875,"1,245,138",17,5.00,17.00,0.57,1.94,0.22,"1,319.00",815.00
153,SLBBL,-,515,527,503,510,511.69,480,517,"245,610",9,-7.00,24.00,-1.35,4.77,-0.33,"1,970.00",482.00
154,SLBS,-,950,951,927,927,940.51,128,960,"120,385",9,-33.00,24.00,-3.44,2.59,-1.46,"1,903.00",0.00
155,SLBSL,-,775,775,745,750,751.30,"1,115",764,"837,695",41,-14.00,30.00,-1.83,4.03,-0.17,861.00,505.00
156,SLICL,-,550,550,537,540,544.51,"2,265",540,"1,233,317",34,0.00,13.00,0.00,2.42,-0.84,957.00,425.00
157,SMATA,-,1304,1315,1300,1315,"1,305.35",278,1303,"362,886",8,12.00,15.00,0.92,1.15,0.73,"2,374.00",0.00
158,SMB,-,649,661,649,655,654.71,170,662,"111,300",15,-7.00,12.00,-1.06,1.85,0.04,"1,365.00",313.00
159,SMFDB,-,650,650,650,650,650.00,100,650,"65,000",1,0.00,0.00,0.00,0.00,0.00,"1,239.00",628.00
160,SPDL,-,106,107,103,103,105.74,"2,278",106,"240,881",16,-3.00,4.00,-2.83,3.88,-2.66,162.00,86.00
161,SRBL,-,220,223,217,223,219.11,"27,658",222,"6,060,240",87,1.00,6.00,0.45,2.76,1.74,281.00,203.00
162,SRS,-,171,177,171,177,174.00,30,163,"5,220",3,14.00,6.00,8.59,3.51,1.69,177.00,124.00
163,SWBBL,-,830,845,830,840,840.78,"1,355",829,"1,139,260",12,11.00,15.00,1.33,1.81,-0.09,"1,470.00",770.00
164,TNBL,-,176,176,161,166,168.19,"21,328",178,"3,587,079",58,-12.00,15.00,-6.74,9.32,-1.32,230.00,0.00
165,TRH,-,245,245,245,245,245.00,20,249,"4,900",1,-4.00,0.00,-1.61,0.00,0.00,320.00,226.00
166,UFL,-,181,195,181,195,194.72,"13,243",178,"2,578,671",42,17.00,14.00,9.55,7.73,0.14,206.00,144.00
167,UIC,-,794,796,782,785,791.17,642,785,"507,929",7,0.00,14.00,0.00,1.79,-0.79,"1,244.00",630.00
168,UMB,-,1269,1269,1269,1269,"1,269.00",10,1245,"12,690",1,24.00,0.00,1.93,0.00,0.00,"2,280.00",506.00
169,UMHL,-,113,114,112,113,113.02,905,114,"102,286",13,-1.00,2.00,-0.88,1.79,-0.02,235.00,103.00
170,UNL,-,19380,19380,19380,19380,"19,380.00",10,19000,"193,800",1,380.00,0.00,2.00,0.00,0.00,"27,570.00","17,803.00"
171,UPPER,-,240,246,240,245,244.19,"59,409",240,"14,506,943",526,5.00,6.00,2.08,2.50,0.33,342.00,219.00
172,VLBS,-,665,668,665,665,666.45,898,673,"598,468",17,-8.00,3.00,-1.19,0.45,-0.22,969.00,601.00
