S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CIT,57.62,1735,1743,1730,1740,"1,737.22","1,520",1740,"2,640,575",27,0.00,13.00,0.00,0.75,0.16,"2,948.00","1,577.00"
21,CLBSL,57.89,570,577,555,577,567.30,706,566,"400,511",11,11.00,22.00,1.94,3.96,1.68,777.00,438.00
22,CZBIL,56.37,187,188,184,184,185.70,"15,232",187,"2,828,546",58,-3.00,4.00,-1.60,2.17,-0.92,243.00,178.00
23,DBBL,45.50,124,125,124,124,124.23,"4,429",126,"550,236",22,-2.00,1.00,-1.59,0.81,-0.19,158.00,119.00
24,DDBL,59.99,798,804,785,794,798.10,"17,265",796,"13,779,140",96,-2.00,19.00,-0.25,2.42,-0.52,804.00,555.00
25,DHPL,41.85,55,56,55,56,55.52,21,54,"1,166",2,2.00,1.00,3.70,1.82,0.85,102.00,49.00
26,EBL,54.65,560,569,550,556,556.73,"5,522",551,"3,074,246",45,5.00,19.00,0.91,3.45,-0.13,707.00,501.00
27,EDBL,51.72,292,292,288,290,288.41,"2,990",292,"862,348",7,-2.00,4.00,-0.68,1.39,0.55,322.00,256.00
28,EIC,59.04,235,240,231,235,235.94,"10,863",235,"2,563,023",72,0.00,9.00,0.00,3.90,-0.40,"1,050.00",204.00
29,FMDBL,58.77,323,327,305,320,318.29,"5,299",317,"1,686,607",44,3.00,22.00,0.95,7.21,0.54,444.00,298.00
30,FOWAD,59.19,1398,1405,1372,1383,"1,387.08","3,174",1390,"4,402,599",47,-7.00,33.00,-0.50,2.41,-0.30,"1,910.00","1,234.00"
31,GBBL,54.74,201,206,201,205,204.03,"10,085",202,"2,057,681",39,3.00,5.00,1.49,2.49,0.47,240.00,172.00
32,GBLBS,44.54,315,316,309,310,311.61,"8,068",315,"2,514,052",55,-5.00,7.00,-1.59,2.27,-0.52,478.00,282.00
33,GFCL,38.12,132,132,131,131,131.73,410,132,"54,010",4,-1.00,1.00,-0.76,0.76,-0.56,144.00,111.00
34,GGBSL,44.05,615,629,525,618,609.08,"2,814",615,"1,713,964",43,3.00,104.00,0.49,19.81,1.44,678.00,231.00
35,GILB,64.36,809,823,800,805,804.46,"6,439",825,"5,179,925",40,-20.00,23.00,-2.42,2.88,0.07,"1,418.00",664.00
36,GLBSL,61.73,450,475,441,466,452.82,"1,650",452,"747,160",23,14.00,34.00,3.10,7.71,2.83,591.00,279.00
37,GLICL,61.19,409,413,395,413,403.79,"9,628",402,"3,887,732",65,11.00,18.00,2.74,4.56,2.23,790.00,339.00
38,GMFBS,58.39,549,560,525,537,545.77,"2,468",539,"1,346,970",45,-2.00,35.00,-0.37,6.67,-1.63,669.00,237.00
39,GMFIL,53.20,112,114,112,114,112.29,350,113,"39,300",2,1.00,2.00,0.88,1.79,1.50,134.00,111.00
40,GRDBL,52.81,103,103,102,102,102.64,"1,950",104,"200,150",5,-2.00,1.00,-1.92,0.98,-0.63,127.00,98.00
41,GUFL,50.93,118,118,118,118,118.00,30,116,"3,540",1,2.00,0.00,1.72,0.00,0.00,127.00,98.00
42,HBL,47.96,491,498,491,498,495.90,"3,454",492,"1,712,855",18,6.00,7.00,1.22,1.43,0.42,644.00,418.00
43,HDL,49.30,1275,1290,1250,1268,"1,260.25","5,638",1275,"7,105,315",76,-7.00,40.00,-0.55,3.20,0.61,"2,070.00","1,123.00"
44,HGI,52.70,264,268,255,260,261.23,"3,871",259,"1,011,218",40,1.00,13.00,0.39,5.10,-0.47,441.00,232.00
45,HIDCL,45.74,133,135,130,133,131.60,"6,159",135,"810,508",40,-2.00,5.00,-1.48,3.85,1.05,182.00,128.00
46,HPPL,56.48,137,143,136,143,139.61,"1,190",139,"166,130",21,4.00,7.00,2.88,5.15,2.37,210.00,126.00
47,HURJA,53.43,97,100,97,100,99.10,490,96,"48,560",23,4.00,3.00,4.17,3.09,0.90,168.00,96.00
48,ICFC,50.15,164,164,162,162,162.28,489,164,"79,354",5,-2.00,2.00,-1.22,1.23,-0.17,172.00,143.00
49,IGI,54.21,300,306,294,294,297.36,923,297,"274,461",16,-3.00,12.00,-1.01,4.08,-1.14,528.00,253.00
50,ILBS,60.70,568,585,560,574,570.06,"9,004",577,"5,132,813",124,-3.00,25.00,-0.52,4.46,0.69,590.00,312.00
51,JBBL,53.08,165,167,164,167,165.43,"17,076",165,"2,824,881",49,2.00,3.00,1.21,1.83,0.94,171.00,132.00
52,JFL,45.94,193,193,192,192,192.44,"1,173",194,"225,736",9,-2.00,1.00,-1.03,0.52,-0.23,207.00,159.00
53,JOSHI,54.43,53,53,52,53,52.48,210,53,"11,020",11,0.00,1.00,0.00,1.92,0.99,279.00,51.00
54,JSLBB,41.50,1267,1267,1241,1255,"1,247.60","2,339",1246,"2,918,141",25,9.00,26.00,0.72,2.10,0.59,"2,970.00",865.00
55,KADBL,50.18,193,193,193,193,193.00,34,190,"6,562",2,3.00,0.00,1.58,0.00,0.00,210.00,140.00
56,KBL,55.37,183,183,181,182,182.01,"13,700",180,"2,493,518",51,2.00,2.00,1.11,1.10,-0.00,269.00,174.00
57,KKHC,50.67,52,54,52,54,53.00,50,53,"2,650",5,1.00,2.00,1.89,3.85,1.85,100.00,49.00
58,KPCL,57.30,83,86,82,82,83.81,"4,850",84,"406,490",45,-2.00,4.00,-2.38,4.88,-2.21,108.00,74.00
59,KRBL,51.88,106,106,103,103,104.97,310,104,"32,540",3,-1.00,3.00,-0.96,2.91,-1.91,135.00,90.00
60,KSBBL,49.98,140,140,136,137,137.34,"1,722",139,"236,506",13,-2.00,4.00,-1.44,2.94,-0.25,171.00,131.00
61,LBBL,60.43,177,186,176,185,182.55,"58,614",174,"10,699,831",144,11.00,10.00,6.32,5.68,1.33,214.00,159.00
62,LBL,37.50,198,199,195,196,196.93,"7,410",196,"1,459,243",31,0.00,4.00,0.00,2.05,-0.47,245.00,182.00
63,LEMF,51.73,7.16,7.16,7.16,7.16,7.16,"2,500",7.02,"17,900",1,0.14,0.00,1.99,0.00,0.00,8.69,6.58
64,LGIL,49.28,325,331,316,324,325.54,"5,334",321,"1,736,423",37,3.00,15.00,0.93,4.75,-0.47,586.00,290.00
65,LICN,50.55,971,999,801,998,964.41,"2,482",990,"2,393,668",27,8.00,198.00,0.81,24.72,3.37,"1,953.00",801.00
66,LLBS,48.92,660,672,647,672,657.85,448,660,"294,716",6,12.00,25.00,1.82,3.86,2.11,859.00,563.00
67,LVF1,37.29,8.67,8.67,8.67,8.67,8.67,500,8.5,"4,335",1,0.17,0.00,2.00,0.00,0.00,11.09,8.35
68,MBL,60.43,219,228,217,224,217.20,"346,840",220,"75,332,400",123,4.00,11.00,1.82,5.07,3.04,295.00,203.00
69,MDB,42.24,246,246,243,243,243.88,"2,474",247,"603,356",10,-4.00,3.00,-1.62,1.23,-0.36,310.00,219.00
70,MEGA,56.91,185,189,184,186,185.74,"19,934",185,"3,702,479",77,1.00,5.00,0.54,2.72,0.14,222.00,155.00
71,MERO,64.59,454,463,442,448,453.04,"6,159",446,"2,790,263",65,2.00,21.00,0.45,4.75,-1.12,"1,198.00",402.00
72,MFIL,57.26,128,128,126,126,127.62,"3,886",128,"495,936",5,-2.00,2.00,-1.56,1.59,-1.29,136.00,109.00
73,MHNL,55.36,75,80,75,80,78.95,750,75,"59,210",11,5.00,5.00,6.67,6.67,1.32,114.00,74.00
74,MLBBL,56.04,525,537,516,530,528.08,"3,112",529,"1,643,391",34,1.00,21.00,0.19,4.07,0.36,955.00,392.00
75,MLBL,48.93,177,178,175,178,176.34,821,180,"144,774",9,-2.00,3.00,-1.11,1.71,0.93,220.00,155.00
76,MNBBL,39.15,281,284,277,277,279.98,"16,475",278,"4,612,676",95,-1.00,7.00,-0.36,2.53,-1.08,400.00,269.00
77,MSLB,43.76,890,907,865,880,887.04,"1,907",900,"1,691,579",24,-20.00,42.00,-2.22,4.86,-0.80,"1,578.00",820.00
78,MSMBS,58.71,530,550,512,550,527.82,"1,698",540,"896,244",25,10.00,38.00,1.85,7.42,4.03,620.00,400.00
79,NABIL,50.41,736,745,736,743,742.13,"4,466",736,"3,314,343",50,7.00,9.00,0.95,1.22,0.12,900.00,678.00
80,NADEP,64.59,448,473,440,455,460.72,"7,012",440,"3,230,551",133,15.00,33.00,3.41,7.50,-1.26,825.00,377.00
81,NBB,56.25,205,206,202,202,203.53,"16,624",201,"3,383,490",63,1.00,4.00,0.50,1.98,-0.76,242.00,178.00
82,NBL,42.59,314,315,313,314,313.78,"37,031",313,"11,619,674",107,1.00,2.00,0.32,0.64,0.07,355.00,281.00
83,NCCB,54.96,203,203,199,201,200.20,"20,499",200,"4,103,990",56,1.00,4.00,0.50,2.01,0.40,276.00,191.00
84,NEF,56.74,7.5,7.65,7.5,7.5,7.50,"15,184",7.38,"113,922",6,0.12,0.15,1.63,2.00,-0.04,9.40,7.15
85,NGPL,53.96,110,112,109,111,110.47,"9,177",112,"1,013,751",29,-1.00,3.00,-0.89,2.75,0.48,137.00,97.00
86,NHDL,36.70,108,108,108,108,108.00,200,109,"21,600",1,-1.00,0.00,-0.92,0.00,0.00,170.00,90.00
87,NHPC,51.91,53,53,51,51,51.63,"9,250",53,"477,610",13,-2.00,2.00,-3.77,3.92,-1.24,82.00,50.00
88,NIB,53.48,423,432,422,428,425.64,"8,495",421,"3,615,782",79,7.00,10.00,1.66,2.37,0.55,684.00,411.00
89,NIBLPF,38.85,6.71,6.71,6.71,6.71,6.71,500,6.84,"3,355",1,-0.13,0.00,-1.90,0.00,0.00,8.46,6.54
90,NIBPO,52.03,397,399,394,394,395.80,"7,865",390,"3,112,960",15,4.00,5.00,1.03,1.27,-0.46,601.00,302.00
91,NIBSF1,49.51,8.3,8.3,8.3,8.3,8.30,"3,200",8.25,"26,560",1,0.05,0.00,0.61,0.00,0.00,10.35,8.19
92,NICA,50.61,414,415,409,410,409.73,"20,176",410,"8,266,796",88,0.00,6.00,0.00,1.47,0.06,515.00,368.00
93,NICBF,32.70,9.52,9.52,9.52,9.52,9.52,100,9.71,952,1,-0.19,0.00,-1.96,0.00,0.00,10.30,9.52
94,NICGF,53.07,8.5,8.5,8.46,8.5,8.47,"3,450",8.43,"29,235",3,0.07,0.04,0.83,0.47,0.31,10.28,8.14
95,NICL,54.69,287,287,272,280,280.31,"9,758",286,"2,735,259",51,-6.00,15.00,-2.10,5.51,-0.11,603.00,235.00
96,NIL,51.49,397,400,383,391,390.75,"16,588",390,"6,481,768",62,1.00,17.00,0.26,4.44,0.06,590.00,349.00
97,NLBBL,57.75,565,568,555,559,561.68,"3,753",557,"2,107,998",33,2.00,13.00,0.36,2.34,-0.48,600.00,440.00
98,NLG,62.78,554,562,543,560,555.10,"3,067",565,"1,702,499",27,-5.00,19.00,-0.88,3.50,0.87,918.00,482.00
99,NLIC,44.95,886,890,877,881,884.31,"11,616",885,"10,272,149",123,-4.00,13.00,-0.45,1.48,-0.38,"1,373.00",749.00
100,NLICL,54.52,455,463,451,451,456.34,"7,065",452,"3,224,031",50,-1.00,12.00,-0.22,2.66,-1.18,760.00,407.00
101,NMB,50.01,388,392,372,391,388.52,"99,238",388,"38,555,649",312,3.00,20.00,0.77,5.38,0.64,400.00,300.00
102,NMBMF,61.52,559,576,549,567,563.45,"2,431",549,"1,369,746",35,18.00,27.00,3.28,4.92,0.63,"1,355.00",475.00
103,NMBPO,53.07,205,205,205,205,205.00,"45,132",205,"9,252,060",3,0.00,0.00,0.00,0.00,0.00,205.00,200.00
104,NMFBS,46.99,1275,1280,1227,1273,"1,249.38","1,271",1262,"1,587,960",18,11.00,53.00,0.87,4.32,1.86,"1,821.00","1,049.00"
105,NNLB,64.59,545,588,545,588,571.07,"7,144",535,"4,079,707",59,53.00,43.00,9.91,7.89,2.88,676.00,374.00
106,NSEWA,64.59,439,474,423,431,445.82,"1,260",431,"561,730",34,0.00,51.00,0.00,12.06,-3.44,640.00,368.00
107,NTC,47.20,665,678,650,651,655.75,"1,667",665,"1,093,140",31,-14.00,28.00,-2.11,4.31,-0.73,810.00,606.00
108,NUBL,57.40,961,974,955,966,966.10,"4,808",966,"4,645,029",41,0.00,19.00,0.00,1.99,-0.01,976.00,686.00
109,OHL,53.70,425,445,424,432,436.26,"3,575",432,"1,559,620",28,0.00,21.00,0.00,4.95,-0.99,711.00,394.00
110,PCBL,53.36,278,278,275,276,275.38,"14,437",275,"3,975,662",46,1.00,3.00,0.36,1.09,0.22,397.00,256.00
111,PFL,43.84,142,144,142,143,143.34,"1,662",143,"238,233",21,0.00,2.00,0.00,1.41,-0.24,146.00,126.00
112,PIC,64.16,381,395,381,395,388.78,"11,280",386,"4,385,417",81,9.00,14.00,2.33,3.67,1.58,"1,310.00",329.00
113,PICL,50.90,391,401,388,389,393.22,"1,289",384,"506,865",15,5.00,13.00,1.30,3.35,-1.09,784.00,349.00
114,PLIC,61.46,348,351,335,345,344.26,"12,070",348,"4,155,170",60,-3.00,16.00,-0.86,4.78,0.22,545.00,297.00
115,PMHPL,54.47,84,86,84,85,85.10,200,85,"17,020",20,0.00,2.00,0.00,2.38,-0.12,122.00,75.00
116,PPCL,46.97,103,108,103,107,105.28,"5,090",102,"535,880",116,5.00,5.00,4.90,4.85,1.61,260.00,90.00
117,PRIN,45.51,326,327,315,320,321.21,"5,799",320,"1,862,720",31,0.00,12.00,0.00,3.81,-0.38,503.00,290.00
118,PROFL,30.44,95,95,95,95,95.00,200,96,"19,000",2,-1.00,0.00,-1.04,0.00,0.00,125.00,94.00
119,PRVU,41.38,227,228,225,226,225.99,"49,903",226,"11,277,553",116,0.00,3.00,0.00,1.33,0.00,304.00,205.00
120,RADHI,39.85,140,142,140,141,140.75,48,142,"6,756",4,-1.00,2.00,-0.70,1.43,0.18,185.00,125.00
121,RBCL,55.07,8393,8500,8101,8200,"8,266.90",134,8230,"1,107,764",9,-30.00,399.00,-0.36,4.93,-0.82,"12,155.00","7,840.00"
122,RBCLPO,51.27,7550,7550,7400,7505,"7,463.75",40,7550,"298,550",3,-45.00,150.00,-0.60,2.03,0.55,"11,067.00","6,965.00"
123,RHPC,48.06,74,74,70,72,71.64,"2,277",73,"163,122",12,-1.00,4.00,-1.37,5.71,0.50,104.00,69.00
124,RHPL,39.38,174,177,171,171,172.75,"18,560",172,"3,206,250",177,-1.00,6.00,-0.58,3.51,-1.02,292.00,151.00
125,RLFL,39.74,112,114,109,109,111.47,162,110,"18,058",3,-1.00,5.00,-0.91,4.59,-2.27,149.00,106.00
126,RMDC,63.99,647,647,623,639,629.72,"2,960",635,"1,863,961",27,4.00,24.00,0.63,3.85,1.45,702.00,510.00
127,RRHP,44.19,98,99,98,99,98.31,160,98,"15,730",16,1.00,1.00,1.02,1.02,0.69,117.00,86.00
128,RSDC,54.87,306,330,306,324,318.60,"4,440",308,"1,414,604",41,16.00,24.00,5.19,7.84,1.67,451.00,273.00
129,SABSL,62.86,541,560,530,545,546.72,"8,083",544,"4,419,172",101,1.00,30.00,0.18,5.66,-0.32,580.00,302.00
130,SADBL,57.78,144,144,140,141,141.44,"17,208",142,"2,433,837",36,-1.00,4.00,-0.70,2.86,-0.31,167.00,132.00
131,SAEF,30.16,8.51,8.51,8.51,8.51,8.51,500,8.5,"4,255",1,0.01,0.00,0.12,0.00,0.00,10.20,8.20
132,SANIMA,54.77,312,312,309,311,310.35,"11,282",309,"3,501,413",44,2.00,3.00,0.65,0.97,0.21,371.00,286.00
133,SBI,46.88,358,358,355,355,356.01,842,352,"299,762",11,3.00,3.00,0.85,0.85,-0.29,530.00,344.00
134,SBL,56.78,290,293,288,289,289.57,"9,632",285,"2,789,169",38,4.00,5.00,1.40,1.74,-0.20,361.00,272.00
135,SCB,52.11,541,541,532,537,537.50,"3,106",531,"1,669,479",43,6.00,9.00,1.13,1.69,-0.09,755.00,520.00
136,SDESI,51.29,589,589,569,575,573.46,522,578,"299,346",12,-3.00,20.00,-0.52,3.51,0.27,717.00,516.00
137,SEF,33.53,8.64,8.64,8.64,8.64,8.64,"2,000",8.78,"17,280",2,-0.14,0.00,-1.59,0.00,0.00,10.30,8.63
138,SFFIL,48.67,179,179,179,179,179.00,100,176,"17,900",1,3.00,0.00,1.70,0.00,0.00,286.00,164.00
139,SHINE,54.50,228,228,226,227,226.52,"14,483",228,"3,280,741",36,-1.00,2.00,-0.44,0.88,0.21,274.00,219.00
140,SHIVM,45.28,390,394,380,384,384.45,"11,930",388,"4,586,440",89,-4.00,14.00,-1.03,3.68,-0.12,712.00,300.00
141,SHL,60.43,213,216,210,216,212.97,"53,373",210,"11,366,674",183,6.00,6.00,2.86,2.86,1.40,259.00,199.00
142,SHPC,60.43,195,195,188,192,191.41,"21,878",193,"4,187,684",47,-1.00,7.00,-0.52,3.72,0.31,308.00,174.00
143,SIC,51.13,469,470,459,459,466.99,809,460,"377,791",13,-1.00,11.00,-0.22,2.40,-1.74,"1,683.00",414.00
144,SICL,56.90,803,803,792,795,796.42,"3,626",788,"2,887,814",34,7.00,11.00,0.89,1.39,-0.18,975.00,700.00
145,SIFC,47.93,153,156,153,156,153.08,"10,614",153,"1,624,842",4,3.00,3.00,1.96,1.96,1.87,169.00,128.00
146,SIL,64.59,393,395,384,395,390.16,"4,554",400,"1,776,804",35,-5.00,11.00,-1.25,2.86,1.22,699.00,351.00
147,SINDU,46.10,126,129,119,121,123.11,"3,140",125,"386,554",10,-4.00,10.00,-3.20,8.40,-1.74,155.00,114.00
148,SJCL,54.12,162,164,158,159,160.42,"9,841",159,"1,578,672",200,0.00,6.00,0.00,3.80,-0.89,294.00,152.00
149,SKBBL,55.78,966,980,964,965,975.13,"2,457",983,"2,395,885",13,-18.00,16.00,-1.83,1.66,-1.05,"1,115.00",815.00
150,SLBBL,51.44,583,585,539,563,572.76,"5,235",572,"2,998,388",59,-9.00,46.00,-1.57,8.53,-1.73,639.00,402.00
151,SLBSL,36.97,648,648,612,635,631.51,"1,520",636,"959,890",36,-1.00,36.00,-0.16,5.88,0.55,"1,200.00",495.00
152,SLICL,61.03,280,284,270,278,277.49,"9,336",275,"2,590,620",60,3.00,14.00,1.09,5.19,0.18,619.00,237.00
153,SMATA,64.59,565,576,545,565,558.39,"1,549",560,"864,947",23,5.00,31.00,0.89,5.69,1.17,"1,383.00",476.00
154,SMB,64.59,490,540,481,540,515.92,"1,411",492,"727,970",28,48.00,59.00,9.76,12.27,4.46,750.00,381.00
155,SMFBS,62.68,886,920,851,920,874.46,"1,053",885,"920,806",22,35.00,69.00,3.95,8.11,4.95,920.00,276.00
156,SMFDB,64.59,650,676,630,642,644.38,"4,259",638,"2,744,412",36,4.00,46.00,0.63,7.30,-0.37,975.00,471.00
157,SPARS,60.43,586,587,566,587,576.19,"2,394",575,"1,379,390",42,12.00,21.00,2.09,3.71,1.84,762.00,302.00
158,SPDL,50.90,91,91,87,91,87.37,"2,065",90,"180,425",8,1.00,4.00,1.11,4.60,3.99,111.00,62.00
159,SRBL,54.07,222,224,217,218,218.91,"8,303",220,"1,817,606",31,-2.00,7.00,-0.91,3.23,-0.42,277.00,203.00
160,STC,46.76,1380,1454,1360,1450,"1,421.35","3,151",1360,"4,478,679",50,90.00,94.00,6.62,6.91,1.98,"1,607.00",420.00
161,SWBBL,62.55,1020,1025,1003,1021,"1,017.56","10,441",1020,"10,624,363",67,1.00,22.00,0.10,2.19,0.34,"1,137.00",770.00
162,TMDBL,46.20,145,145,143,143,143.78,"2,217",146,"318,751",10,-3.00,2.00,-2.05,1.40,-0.54,161.00,138.00
163,TRH,58.80,279,279,274,274,276.65,"1,750",283,"484,140",14,-9.00,5.00,-3.18,1.82,-0.97,339.00,227.00
164,UFL,41.71,167,169,167,169,167.21,96,167,"16,052",2,2.00,2.00,1.20,1.20,1.06,215.00,144.00
165,UIC,60.43,240,248,233,233,239.74,"3,545",237,"849,890",28,-4.00,15.00,-1.69,6.44,-2.89,"1,100.00",212.00
166,UMHL,51.40,102,103,102,102,102.77,"1,069",103,"109,857",7,-1.00,1.00,-0.97,0.98,-0.75,133.00,98.00
167,UNHPL,49.02,55,55,53,54,53.92,650,54,"35,050",9,0.00,2.00,0.00,3.77,0.14,150.00,50.00
168,UPCL,47.30,76,77,76,77,76.50,40,75,"3,060",2,2.00,1.00,2.67,1.32,0.65,300.00,70.00
169,UPPER,53.06,235,236,232,234,234.55,"8,705",236,"2,041,777",80,-2.00,4.00,-0.85,1.72,-0.24,342.00,219.00
170,VLBS,60.23,688,689,664,674,674.66,"3,135",676,"2,115,069",33,-2.00,25.00,-0.30,3.77,-0.10,729.00,455.00
