S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CHCL,43.19,505,509,501,507,504.80,"7,827",503,"3,951,084",36,4.00,8.00,0.80,1.60,0.43,790.00,493.00
19,CHL,39.28,90,90,90,90,90.00,78,90,"7,020",3,0.00,0.00,0.00,0.00,0.00,139.00,90.00
20,CIT,44.74,2449,2450,2430,2450,"2,439.78",640,2431,"1,561,458",18,19.00,20.00,0.78,0.82,0.42,"2,948.00","1,577.00"
21,CLBSL,46.02,512,512,509,509,511.03,35,538,"17,886",3,-29.00,3.00,-5.39,0.59,-0.40,805.00,486.00
22,CMF1,43.26,9.35,9.53,9.35,9.53,9.50,"1,100",9.53,"10,447",3,0.00,0.18,0.00,1.93,0.34,10.08,8.00
23,CORBL,37.34,117,119,117,117,117.71,"1,560",119,"183,620",7,-2.00,2.00,-1.68,1.71,-0.60,147.00,89.00
24,CZBIL,53.80,221,224,220,224,221.85,"20,121",220,"4,463,928",83,4.00,4.00,1.82,1.82,0.96,273.00,199.00
25,DBBL,46.54,137,139,135,139,136.16,"8,747",136,"1,190,970",26,3.00,4.00,2.21,2.96,2.04,158.00,120.00
26,DDBL,43.64,705,711,705,708,709.76,"3,856",710,"2,736,844",18,-2.00,6.00,-0.28,0.85,-0.25,797.00,555.00
27,DHPL,29.70,66,66,66,66,66.00,22,67,"1,452",2,-1.00,0.00,-1.49,0.00,0.00,113.00,65.00
28,EBL,36.58,653,656,649,656,653.86,"7,934",655,"5,187,706",39,1.00,7.00,0.15,1.08,0.33,707.00,501.00
29,EDBL,40.37,290,290,290,290,290.00,50,285,"14,500",1,5.00,0.00,1.75,0.00,0.00,344.00,256.00
30,EIC,40.62,360,365,360,365,363.51,141,359,"51,255",2,6.00,5.00,1.67,1.39,0.41,"1,400.00",328.00
31,FMDBL,40.73,372,375,371,374,373.44,"3,314",373,"1,237,594",12,1.00,4.00,0.27,1.08,0.15,570.00,309.00
32,FOWAD,45.22,1307,1320,1307,1314,"1,314.62",842,1310,"1,106,908",20,4.00,13.00,0.31,0.99,-0.05,"2,352.00","1,306.00"
33,GBBL,50.75,220,222,218,222,218.93,"21,784",220,"4,769,190",35,2.00,4.00,0.91,1.83,1.38,240.00,170.00
34,GBIME,42.04,295,296,292,294,293.49,"37,017",297,"10,863,974",188,-3.00,4.00,-1.01,1.37,0.17,336.00,255.00
35,GBLBS,40.02,337,347,336,347,343.21,"1,855",340,"636,660",22,7.00,11.00,2.06,3.27,1.09,635.00,325.00
36,GDBL,39.21,205,211,205,211,208.52,"5,149",206,"1,073,665",22,5.00,6.00,2.43,2.93,1.18,223.00,175.00
37,GFCL,41.88,132,133,129,131,131.18,870,131,"114,130",13,0.00,4.00,0.00,3.10,-0.14,141.00,111.00
38,GHL,44.80,80,81,80,80,80.24,250,80,"20,060",11,0.00,1.00,0.00,1.25,-0.30,300.00,78.00
39,GILB,44.47,1206,1229,1205,1229,"1,214.21",133,1205,"161,490",15,24.00,24.00,1.99,1.99,1.20,"1,418.00",903.00
40,GLBSL,38.05,390,395,382,387,387.83,"1,310",393,"508,060",90,-6.00,13.00,-1.53,3.40,-0.22,511.00,279.00
41,GLICL,49.97,454,476,453,476,459.68,"1,194",461,"548,855",15,15.00,23.00,3.25,5.08,3.43,930.00,453.00
42,GMFBS,40.10,422,437,422,434,428.77,"2,060",426,"883,270",156,8.00,15.00,1.88,3.55,1.20,462.00,237.00
43,GMFIL,31.15,123,123,123,123,123.00,300,124,"36,900",4,-1.00,0.00,-0.81,0.00,0.00,136.00,114.00
44,GRDBL,37.53,110,114,110,113,113.47,"1,310",112,"148,650",6,1.00,4.00,0.89,3.64,-0.42,142.00,100.00
45,GUFL,37.12,116,119,115,119,117.09,"4,906",116,"574,451",10,3.00,4.00,2.59,3.48,1.60,127.00,98.00
46,HBL,48.49,541,555,540,553,546.98,"2,308",550,"1,262,434",23,3.00,15.00,0.55,2.78,1.09,644.00,418.00
47,HDL,40.85,1680,1689,1675,1675,"1,682.14","1,385",1680,"2,329,765",12,-5.00,14.00,-0.30,0.84,-0.43,"2,070.00","1,190.00"
48,HGI,39.31,352,359,352,359,355.96,"1,140",348,"405,790",8,11.00,7.00,3.16,1.99,0.85,480.00,348.00
49,HIDCL,46.19,155,159,155,159,156.88,"6,932",157,"1,087,471",42,2.00,4.00,1.27,2.58,1.34,182.00,128.00
50,HPPL,40.79,176,179,176,177,177.90,583,176,"103,717",15,1.00,3.00,0.57,1.70,-0.51,300.00,163.00
51,HURJA,35.24,139,143,139,141,141.08,721,141,"101,717",38,0.00,4.00,0.00,2.88,-0.06,168.00,117.00
52,ICFC,41.10,160,160,158,158,158.44,"1,600",160,"253,500",3,-2.00,2.00,-1.25,1.27,-0.28,182.00,143.00
53,IGI,40.69,352,369,352,363,359.95,"3,102",355,"1,116,556",12,8.00,17.00,2.25,4.83,0.84,925.00,352.00
54,JBBL,33.97,154,156,154,155,154.67,"5,949",155,"920,147",28,0.00,2.00,0.00,1.30,0.21,167.00,131.00
55,JBNL,54.21,208,212,207,212,209.50,"36,359",208,"7,617,226",113,4.00,5.00,1.92,2.42,1.18,224.00,148.00
56,JFL,53.96,175,176,175,176,175.59,861,174,"151,185",2,2.00,1.00,1.15,0.57,0.23,235.00,159.00
57,JOSHI,43.86,81,81,79,80,79.53,530,80,"42,150",29,0.00,2.00,0.00,2.53,0.59,279.00,79.00
58,JSLBB,51.85,1091,1203,1091,1200,"1,128.10","1,205",1096,"1,359,357",37,104.00,112.00,9.49,10.27,5.99,"3,100.00",865.00
59,KADBL,31.86,192,192,192,192,192.00,20,191,"3,840",1,1.00,0.00,0.52,0.00,0.00,210.00,140.00
60,KBBL,42.97,235,235,231,235,234.41,"2,291",239,"537,039",11,-4.00,4.00,-1.67,1.73,0.25,252.00,200.00
61,KBL,52.95,210,221,208,221,211.63,"18,749",210,"3,967,885",61,11.00,13.00,5.24,6.25,4.24,269.00,187.00
62,KKHC,41.63,70,71,70,71,70.05,321,70,"22,486",24,1.00,1.00,1.43,1.43,1.34,115.00,63.00
63,KPCL,38.82,90,93,90,92,90.99,"3,220",91,"293,000",32,1.00,3.00,1.10,3.33,1.09,133.00,87.00
64,KRBL,32.89,114,114,114,114,114.00,200,113,"22,800",1,1.00,0.00,0.88,0.00,0.00,135.00,90.00
65,KSBBL,47.25,153,154,153,154,153.82,"8,810",154,"1,355,128",23,0.00,1.00,0.00,0.65,0.12,171.00,129.00
66,LBBL,40.12,193,195,193,193,193.47,"5,926",194,"1,146,512",30,-1.00,2.00,-0.52,1.04,-0.24,214.00,140.00
67,LBL,51.52,218,221,218,221,219.18,"12,723",220,"2,788,565",50,1.00,3.00,0.45,1.38,0.83,279.00,182.00
68,LGIL,49.84,426,447,426,447,434.66,"3,416",426,"1,484,788",21,21.00,21.00,4.93,4.93,2.76,586.00,410.00
69,LICN,54.52,1632,1640,1600,1620,"1,609.25","3,694",1600,"5,944,563",39,20.00,40.00,1.25,2.50,0.66,"1,953.00","1,422.00"
70,LLBS,47.85,654,665,650,665,659.49,377,660,"248,626",13,5.00,15.00,0.76,2.31,0.83,"1,175.00",637.00
71,MBL,55.12,260,266,260,266,262.75,"17,705",262,"4,651,917",48,4.00,6.00,1.53,2.31,1.22,295.00,200.00
72,MDB,29.47,246,255,246,255,248.60,50,246,"12,430",3,9.00,9.00,3.66,3.66,2.51,312.00,219.00
73,MEGA,55.21,200,208,198,207,204.43,"242,381",198,"49,550,049",613,9.00,10.00,4.55,5.05,1.24,222.00,151.00
74,MERO,50.80,503,525,503,524,514.15,"1,089",511,"559,913",39,13.00,22.00,2.54,4.37,1.88,"1,408.00",501.00
75,MFIL,42.51,124,126,124,124,125.18,"6,471",125,"810,025",7,-1.00,2.00,-0.80,1.61,-0.95,136.00,109.00
76,MHNL,42.19,104,105,103,104,104.08,570,104,"59,325",20,0.00,2.00,0.00,1.94,-0.08,113.00,85.00
77,MLBBL,42.94,408,408,400,400,400.69,160,400,"64,110",7,0.00,8.00,0.00,2.00,-0.17,"1,050.00",396.00
78,MLBL,43.05,191,194,191,192,192.57,"3,154",194,"607,372",18,-2.00,3.00,-1.03,1.57,-0.30,209.00,155.00
79,MNBBL,41.67,363,367,362,366,364.87,"3,030",364,"1,105,560",29,2.00,5.00,0.55,1.38,0.31,423.00,320.00
80,MPFL,34.76,122,122,120,120,121.83,242,124,"29,484",5,-4.00,2.00,-3.23,1.67,-1.53,295.00,110.00
81,MSLB,35.64,882,885,882,885,883.73,93,900,"82,187",6,-15.00,3.00,-1.67,0.34,0.14,"2,754.00",820.00
82,MSMBS,47.81,406,406,400,400,402.84,282,413,"113,600",15,-13.00,6.00,-3.15,1.50,-0.71,754.00,400.00
83,NABIL,44.04,781,785,775,784,778.60,"9,500",785,"7,396,723",100,-1.00,10.00,-0.13,1.29,0.69,984.00,678.00
84,NABILP,38.30,768,775,766,774,768.35,"9,596",773,"7,373,063",40,1.00,9.00,0.13,1.17,0.73,864.00,640.00
85,NADEP,38.48,410,414,406,414,408.30,530,410,"216,400",27,4.00,8.00,0.98,1.97,1.38,"1,639.00",405.00
86,NAGRO,42.24,485,494,472,486,479.56,"1,810",476,"868,000",135,10.00,22.00,2.10,4.66,1.33,509.00,311.00
87,NBB,45.17,228,228,218,221,219.74,"12,987",218,"2,853,804",46,3.00,10.00,1.38,4.59,0.57,242.00,178.00
88,NBL,53.70,333,337,331,337,333.69,"73,591",333,"24,556,928",162,4.00,6.00,1.20,1.81,0.98,354.00,280.00
89,NCCB,51.04,244,256,240,254,243.37,"43,259",244,"10,527,862",116,10.00,16.00,4.10,6.67,4.19,276.00,172.00
90,NEF,54.29,8.04,8.37,8.04,8.37,8.12,"6,074",8.05,"49,296",5,0.32,0.33,3.98,4.10,3.04,9.88,7.50
91,NGPL,54.98,115,122,114,122,115.54,"2,040",116,"235,706",18,6.00,8.00,5.17,7.02,5.29,179.00,111.00
92,NHDL,38.55,122,123,122,123,122.67,30,120,"3,680",3,3.00,1.00,2.50,0.82,0.27,183.00,116.00
93,NHPC,46.10,65,66,63,66,64.07,"31,025",65,"1,987,650",20,1.00,3.00,1.54,4.76,2.93,92.00,59.00
94,NIB,44.92,516,519,515,519,516.62,"12,804",519,"6,614,769",121,0.00,4.00,0.00,0.78,0.46,684.00,499.00
95,NIBLPF,37.09,6.84,6.84,6.84,6.84,6.84,"1,010",6.97,"6,908",1,-0.13,0.00,-1.87,0.00,0.01,9.41,6.84
96,NIBPO,46.11,480,480,474,476,476.72,"21,980",479,"10,478,300",49,-3.00,6.00,-0.63,1.27,-0.15,601.00,453.00
97,NIBSF1,35.44,9.07,9.07,9.07,9.07,9.07,"2,000",9.1,"18,140",1,-0.03,0.00,-0.33,0.00,0.00,11.83,8.41
98,NICA,39.56,461,461,453,455,454.89,"31,497",456,"14,327,689",116,-1.00,8.00,-0.22,1.77,0.02,515.00,304.00
99,NICGF,38.23,9.35,9.5,9.35,9.4,9.45,"5,400",9.5,"51,020",5,-0.10,0.15,-1.05,1.60,-0.51,10.10,8.00
100,NICL,44.80,349,360,347,360,349.64,"4,574",346,"1,599,231",30,14.00,13.00,4.05,3.75,2.88,670.00,344.00
101,NIL,52.51,463,479,460,479,465.93,"4,886",462,"2,276,555",22,17.00,19.00,3.68,4.13,2.73,590.00,416.00
102,NLBBL,45.59,483,485,480,485,482.13,"1,636",474,"788,763",13,11.00,5.00,2.32,1.04,0.59,705.00,440.00
103,NLIC,46.11,880,888,880,887,884.66,"4,272",876,"3,779,256",71,11.00,8.00,1.26,0.91,0.26,"1,373.00",870.00
104,NLICL,50.11,587,598,586,598,590.36,"6,214",594,"3,668,503",37,4.00,12.00,0.67,2.05,1.28,"1,215.00",565.00
105,NMBHF1,55.36,9.11,9.35,9.11,9.35,9.23,"16,986",9.2,"156,836",5,0.15,0.24,1.63,2.63,1.25,10.05,8.00
106,NMBMF,42.10,973,973,956,958,959.87,303,954,"290,840",17,4.00,17.00,0.42,1.78,-0.19,"1,690.00",942.00
107,NMBSF1,53.18,10.66,10.7,10.66,10.7,10.69,"7,000",10.65,"74,820",2,0.05,0.04,0.47,0.38,0.11,13.80,9.81
108,NMFBS,39.34,1449,1463,1449,1463,"1,455.46",89,1435,"129,536",6,28.00,14.00,1.95,0.97,0.52,"2,350.00","1,300.00"
109,NNLB,32.34,387,387,386,387,386.86,270,380,"104,452",6,7.00,1.00,1.84,0.26,0.04,"2,210.00",374.00
110,NSEWA,42.01,388,388,381,385,384.33,120,395,"46,120",9,-10.00,7.00,-2.53,1.84,0.17,889.00,360.00
111,NTC,49.55,699,699,692,694,697.31,"14,563",698,"10,154,981",49,-4.00,7.00,-0.57,1.01,-0.48,810.00,670.00
112,NUBL,53.27,830,837,830,837,834.81,"2,366",835,"1,975,158",12,2.00,7.00,0.24,0.84,0.26,"1,050.00",684.00
113,OHL,45.48,620,622,609,622,620.81,"2,001",620,"1,242,242",11,2.00,13.00,0.32,2.13,0.19,711.00,407.00
114,PCBL,48.99,271,280,271,280,277.44,"46,130",273,"12,798,259",71,7.00,9.00,2.56,3.32,0.91,397.00,271.00
115,PFL,45.69,136,141,136,138,137.39,"1,877",137,"257,883",13,1.00,5.00,0.73,3.68,0.44,163.00,126.00
116,PIC,42.67,944,949,932,941,939.19,"6,092",950,"5,721,532",139,-9.00,17.00,-0.95,1.82,0.19,"1,310.00",833.00
117,PICL,45.03,535,555,535,555,543.04,960,533,"521,315",11,22.00,20.00,4.13,3.74,2.16,833.00,530.00
118,PLIC,47.05,430,440,428,440,433.19,"1,650",428,"714,756",23,12.00,12.00,2.80,2.80,1.55,595.00,385.00
119,PMHPL,41.33,106,106,105,105,105.28,290,107,"30,530",29,-2.00,1.00,-1.87,0.95,-0.26,142.00,103.00
120,PPCL,29.55,137,140,136,140,137.41,"5,050",137,"693,940",119,3.00,4.00,2.19,2.94,1.85,260.00,120.00
121,PRIN,45.02,365,370,365,370,369.06,"2,383",365,"879,475",15,5.00,5.00,1.37,1.37,0.25,550.00,365.00
122,PROFL,33.10,108,108,108,108,108.00,305,110,"32,940",2,-2.00,0.00,-1.82,0.00,0.00,154.00,98.00
123,PRVU,53.28,265,268,264,268,266.36,"95,480",265,"25,432,236",137,3.00,4.00,1.13,1.52,0.61,304.00,175.00
124,RADHI,43.29,141,146,141,146,143.28,120,142,"17,193",11,4.00,5.00,2.82,3.55,1.87,243.00,141.00
125,RBCL,45.51,9250,9383,9250,9383,"9,305.25",120,9200,"1,116,630",6,183.00,133.00,1.99,1.44,0.83,"12,155.00","8,500.00"
126,RBCLPO,45.61,8400,8550,8400,8550,"8,431.54",130,8400,"1,096,100",6,150.00,150.00,1.79,1.79,1.39,"11,067.00","7,735.00"
127,RHPC,44.46,90,90,89,89,89.62,"4,083",90,"365,902",13,-1.00,1.00,-1.11,1.12,-0.69,129.00,84.00
128,RLFL,48.37,129,132,129,132,130.06,160,127,"20,810",3,5.00,3.00,3.94,2.33,1.47,149.00,110.00
129,RMDC,41.14,650,656,650,656,651.71,"2,054",656,"1,338,617",21,0.00,6.00,0.00,0.92,0.65,692.00,510.00
130,RRHP,45.38,110,114,108,114,112.16,"1,190",110,"133,470",31,4.00,6.00,3.64,5.56,1.61,215.00,86.00
131,RSDC,47.52,340,345,338,345,340.62,"1,255",342,"427,478",23,3.00,7.00,0.88,2.07,1.27,570.00,338.00
132,SADBL,49.61,150,154,147,154,150.36,"12,719",150,"1,912,446",26,4.00,7.00,2.67,4.76,2.36,167.00,135.00
133,SAEF,45.33,9.51,9.51,9.51,9.51,9.51,700,9.51,"6,657",2,0.00,0.00,0.00,0.00,0.00,10.20,8.00
134,SANIMA,51.80,346,350,346,350,347.98,"13,341",346,"4,642,361",59,4.00,4.00,1.16,1.16,0.58,371.00,286.00
135,SBBLJ,40.58,190,193,190,193,192.84,190,192,"36,640",2,1.00,3.00,0.52,1.58,0.08,236.00,178.00
136,SBI,53.99,460,466,460,466,464.19,"8,287",464,"3,846,753",28,2.00,6.00,0.43,1.30,0.39,530.00,366.00
137,SBL,47.21,318,322,317,322,318.21,"13,219",316,"4,206,416",58,6.00,5.00,1.90,1.58,1.18,361.00,272.00
138,SCB,52.14,651,655,650,654,652.06,"38,037",654,"24,802,343",69,0.00,5.00,0.00,0.77,0.30,785.00,520.00
139,SDESI,45.18,565,565,565,565,565.00,296,576,"167,240",9,-11.00,0.00,-1.91,0.00,0.00,"1,760.00",520.00
140,SEF,44.98,9.7,9.7,9.64,9.64,9.69,"6,000",9.65,"58,140",2,-0.01,0.06,-0.10,0.62,-0.52,10.07,8.63
141,SFFIL,28.68,214,214,214,214,214.00,10,218,"2,140",1,-4.00,0.00,-1.83,0.00,0.00,298.00,203.00
142,SHINE,41.90,251,255,251,253,253.97,"3,263",248,"828,711",10,5.00,4.00,2.02,1.59,-0.38,310.00,221.00
143,SHIVM,33.55,610,622,610,618,617.80,"17,637",619,"10,896,154",120,-1.00,12.00,-0.16,1.97,0.03,712.00,300.00
144,SHL,47.00,232,234,231,234,232.64,"1,100",232,"255,900",5,2.00,3.00,0.86,1.30,0.58,265.00,199.00
145,SHPC,42.88,242,248,242,245,246.97,"3,780",245,"933,536",25,0.00,6.00,0.00,2.48,-0.80,345.00,212.00
146,SIC,44.21,590,599,588,599,593.46,906,599,"537,675",12,0.00,11.00,0.00,1.87,0.92,"1,683.00",588.00
147,SICL,46.49,735,760,735,760,743.51,"2,730",735,"2,029,778",27,25.00,25.00,3.40,3.40,2.17,"1,000.00",726.00
148,SIFC,36.36,155,155,153,153,154.31,290,153,"44,750",3,0.00,2.00,0.00,1.31,-0.86,169.00,128.00
149,SIL,49.74,427,442,427,442,437.40,"2,682",435,"1,173,097",14,7.00,15.00,1.61,3.51,1.04,731.00,424.00
150,SINDU,36.19,133,135,133,135,133.08,782,133,"104,066",4,2.00,2.00,1.50,1.50,1.42,155.00,113.00
151,SKBBL,53.79,938,950,936,950,939.27,"3,898",938,"3,661,283",18,12.00,14.00,1.28,1.50,1.13,"1,199.00",815.00
152,SLBBL,54.29,438,473,438,473,467.43,"6,198",430,"2,897,147",84,43.00,35.00,10.00,7.99,1.18,"1,726.00",402.00
153,SLBS,41.48,667,667,651,667,659.29,113,679,"74,500",8,-12.00,16.00,-1.77,2.46,1.16,"1,903.00",0.00
154,SLBSL,43.25,500,510,500,510,505.21,188,510,"94,980",16,0.00,10.00,0.00,2.00,0.94,"1,200.00",495.00
155,SLICL,47.66,442,473,442,473,448.95,"1,927",442,"865,132",16,31.00,31.00,7.01,7.01,5.08,628.00,425.00
156,SMATA,49.54,1118,1143,1115,1121,"1,121.68",241,1118,"270,325",9,3.00,28.00,0.27,2.51,-0.06,"1,644.00","1,000.00"
157,SMB,51.28,396,404,393,404,399.57,140,404,"55,940",10,0.00,11.00,0.00,2.80,1.10,"1,365.00",393.00
158,SMFDB,50.19,480,489,471,489,479.64,436,480,"209,123",7,9.00,18.00,1.88,3.82,1.91,"1,040.00",471.00
159,SPARS,33.60,425,442,425,434,432.00,350,430,"151,200",31,4.00,17.00,0.93,4.00,0.46,608.00,302.00
160,SPDL,48.17,91,91,90,91,90.09,427,90,"38,470",11,1.00,1.00,1.11,1.11,1.00,130.00,86.00
161,SRBL,48.73,246,252,246,252,248.31,"7,100",246,"1,763,020",32,6.00,6.00,2.44,2.44,1.46,277.00,203.00
162,SWBBL,43.49,875,895,875,888,889.69,452,876,"402,141",9,12.00,20.00,1.37,2.29,-0.19,"1,365.00",770.00
163,TRH,36.88,308,312,307,311,309.38,"6,927",308,"2,143,079",19,3.00,5.00,0.97,1.63,0.52,339.00,226.00
164,UIC,43.13,858,895,858,895,867.94,530,858,"460,010",8,37.00,37.00,4.31,4.31,3.02,"1,100.00",630.00
165,UMB,46.70,804,806,804,805,805.48,232,820,"186,871",10,-15.00,2.00,-1.83,0.25,-0.06,"2,035.00",760.00
166,UMHL,46.37,108,110,107,110,108.02,488,110,"52,713",8,0.00,3.00,0.00,2.80,1.80,180.00,103.00
167,UNHPL,40.08,130,130,128,128,129.00,100,136,"12,900",2,-8.00,2.00,-5.88,1.56,-0.78,150.00,128.00
168,UPCL,50.41,90,92,90,92,90.60,"5,119",90,"463,760",37,2.00,2.00,2.22,2.22,1.53,300.00,88.00
169,UPPER,48.58,265,266,263,266,264.19,"27,581",265,"7,286,673",209,1.00,3.00,0.38,1.14,0.68,342.00,219.00
170,VLBS,45.48,462,485,462,485,463.28,229,462,"106,090",16,23.00,23.00,4.98,4.98,4.48,819.00,455.00
