S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,FMDBL,-,355,356,355,356,355.40,430,356,"152,822",5,0.00,1.00,0.00,0.28,0.17,691.00,309.00
29,FOWAD,-,1525,1535,1520,1525,"1,525.45",512,1550,"781,030",17,-25.00,15.00,-1.61,0.99,-0.03,"3,450.00","1,470.00"
30,GBBL,-,180,183,180,182,180.84,"3,899",182,"705,106",20,0.00,3.00,0.00,1.67,0.64,223.00,169.00
31,GBIME,-,259,260,256,260,257.30,"6,817",261,"1,754,045",49,-1.00,4.00,-0.38,1.56,1.04,344.00,256.00
32,GBLBS,-,419,430,419,426,426.18,"1,630",425,"694,670",35,1.00,11.00,0.24,2.63,-0.04,684.00,388.00
33,GDBL,-,181,182,179,181,180.83,"5,316",182,"961,310",20,-1.00,3.00,-0.55,1.68,0.09,282.00,175.00
34,GHL,-,285,285,280,280,282.50,60,190,"16,950",2,90.00,5.00,47.37,1.79,-0.89,300.00,190.00
35,GILB,-,1054,1058,1054,1058,"1,054.26",294,1054,"309,952",6,4.00,4.00,0.38,0.38,0.35,"1,570.00",903.00
36,GLICL,-,650,654,644,644,646.94,"2,433",663,"1,574,013",28,-19.00,10.00,-2.87,1.55,-0.46,"1,065.00",534.00
37,GRDBL,-,102,104,102,102,102.65,600,103,"61,590",10,-1.00,2.00,-0.97,1.96,-0.64,194.00,100.00
38,GUFL,-,101,102,101,102,101.53,629,102,"63,863",9,0.00,1.00,0.00,0.99,0.46,141.00,98.00
39,HBL,-,430,431,427,428,428.95,"1,600",430,"686,324",14,-2.00,4.00,-0.47,0.94,-0.22,682.00,418.00
40,HDL,-,1331,1355,1331,1355,"1,343.00",20,1305,"26,860",2,50.00,24.00,3.83,1.80,0.89,"1,550.00",900.00
41,HGI,-,371,374,370,370,371.36,"2,173",373,"806,960",10,-3.00,4.00,-0.80,1.08,-0.37,550.00,348.00
42,HIDCL,-,133,133,130,131,130.47,"8,653",133,"1,128,944",60,-2.00,3.00,-1.50,2.31,0.41,181.00,130.00
43,HPPL,-,168,171,165,170,167.65,630,169,"105,620",47,1.00,6.00,0.59,3.64,1.38,370.00,165.00
44,IGI,-,388,395,388,395,390.97,"1,352",394,"528,590",11,1.00,7.00,0.25,1.80,1.02,"1,071.00",360.00
45,JBBL,-,135,137,133,137,134.37,"3,582",136,"481,310",35,1.00,4.00,0.74,3.01,1.92,172.00,131.00
46,JBNL,-,164,164,163,164,163.56,"7,020",164,"1,148,171",45,0.00,1.00,0.00,0.61,0.27,200.00,144.00
47,JFL,-,161,163,161,163,161.65,93,164,"15,033",2,-1.00,2.00,-0.61,1.24,0.83,235.00,147.00
48,JSLBB,-,2423,2423,2376,2400,"2,394.59",295,2423,"706,404",10,-23.00,47.00,-0.95,1.98,0.23,"3,419.00","2,173.00"
49,KADBL,-,147,147,142,142,143.29,"6,962",150,"997,594",12,-8.00,5.00,-5.33,3.52,-0.91,226.00,142.00
50,KBBL,-,208,210,207,207,208.99,"4,677",210,"977,443",12,-3.00,3.00,-1.43,1.45,-0.96,258.00,200.00
51,KBL,-,229,229,225,227,227.05,"5,103",230,"1,158,655",43,-3.00,4.00,-1.30,1.78,-0.02,290.00,187.00
52,KKHC,-,80,81,80,80,80.12,557,79,"44,626",19,1.00,1.00,1.27,1.25,-0.15,144.00,78.00
53,KMCDB,-,785,785,774,774,781.25,388,800,"303,124",9,-26.00,11.00,-3.25,1.42,-0.94,"1,605.00",737.00
54,KMFL,-,911,911,911,911,911.00,38,923,"34,618",1,-12.00,0.00,-1.30,0.00,0.00,"1,993.00",911.00
55,KNBL,-,118,118,118,118,118.00,394,118,"46,492",3,0.00,0.00,0.00,0.00,0.00,165.00,114.00
56,KPCL,-,91,92,90,90,90.39,750,92,"67,790",70,-2.00,2.00,-2.17,2.22,-0.43,133.00,89.00
57,KRBL,-,95,95,93,93,93.86,548,96,"51,434",6,-3.00,2.00,-3.13,2.15,-0.92,139.00,93.00
58,KSBBL,-,132,134,132,134,133.10,"2,841",133,"378,134",17,1.00,2.00,0.75,1.52,0.67,180.00,129.00
59,LBBL,-,171,172,170,171,171.11,"3,911",171,"669,195",13,0.00,2.00,0.00,1.18,-0.06,184.00,136.00
60,LBL,-,185,188,184,187,185.06,"30,639",186,"5,670,140",68,1.00,4.00,0.54,2.17,1.04,292.00,184.00
61,LEMF,-,7.16,7.16,7.16,7.16,7.16,500,7.28,"3,580",1,-0.12,0.00,-1.65,0.00,0.00,9.74,7.16
62,LGIL,-,500,504,500,504,500.35,692,505,"346,240",9,-1.00,4.00,-0.20,0.80,0.72,665.00,410.00
63,LICN,-,1600,1600,1576,1576,"1,586.16","1,444",1593,"2,290,410",15,-17.00,24.00,-1.07,1.52,-0.64,"1,960.00","1,396.00"
64,LLBS,-,748,748,748,748,748.00,80,760,"59,840",1,-12.00,0.00,-1.58,0.00,0.00,"1,396.00",673.00
65,MBL,-,207,208,205,206,205.71,"33,971",209,"6,988,244",74,-3.00,3.00,-1.44,1.46,0.14,274.00,200.00
66,MDB,-,270,274,270,270,272.23,"1,883",275,"512,600",13,-5.00,4.00,-1.82,1.48,-0.82,368.00,250.00
67,MEGA,-,164,164,159,159,159.92,"16,439",161,"2,628,991",78,-2.00,5.00,-1.24,3.14,-0.58,306.00,150.00
68,MERO,-,591,600,591,598,596.30,678,603,"404,290",24,-5.00,9.00,-0.83,1.52,0.28,"1,430.00",585.00
69,MLBBL,-,585,596,574,596,578.72,172,585,"99,540",8,11.00,22.00,1.88,3.83,2.90,"1,224.00",574.00
70,MLBL,-,163,163,159,160,160.07,"4,472",160,"715,852",21,0.00,4.00,0.00,2.52,-0.05,207.00,158.00
71,MMFDB,-,970,970,966,966,967.04,115,985,"111,210",4,-19.00,4.00,-1.93,0.41,-0.11,"3,349.00",880.00
72,MNBBL,-,334,334,330,330,331.44,"10,405",335,"3,448,664",61,-5.00,4.00,-1.49,1.21,-0.44,460.00,320.00
73,MSLB,-,1333,1333,1324,1324,"1,329.29",85,1360,"112,990",6,-36.00,9.00,-2.65,0.68,-0.40,"3,009.00","1,170.00"
74,MSMBS,-,530,541,527,532,532.05,257,537,"136,738",8,-5.00,14.00,-0.93,2.66,-0.01,865.00,452.00
75,NABIL,-,815,815,778,783,786.16,"29,718",807,"23,363,212",254,-24.00,37.00,-2.97,4.76,-0.40,"1,130.00",778.00
76,NABILP,-,760,773,735,747,746.16,"32,691",724,"24,392,564",133,23.00,38.00,3.18,5.17,0.11,875.00,677.00
77,NADEP,-,746,748,740,740,744.74,540,759,"402,160",29,-19.00,8.00,-2.50,1.08,-0.64,"1,639.00",626.00
78,NBB,-,181,184,180,183,181.65,"13,932",181,"2,530,679",58,2.00,4.00,1.10,2.22,0.74,274.00,178.00
79,NBBL,-,636,636,609,609,619.77,"1,247",644,"772,848",28,-35.00,27.00,-5.43,4.43,-1.77,"2,850.00",609.00
80,NBL,-,284,284,283,283,283.64,"20,427",284,"5,793,931",48,-1.00,1.00,-0.35,0.35,-0.23,375.00,280.00
81,NCCB,-,203,206,203,205,204.91,"16,940",205,"3,471,232",43,0.00,3.00,0.00,1.48,0.04,333.00,172.00
82,NCDB,-,120,120,116,116,116.51,180,118,"20,972",4,-2.00,4.00,-1.69,3.45,-0.44,160.00,0.00
83,NEF,-,8.05,8.1,8.05,8.05,8.08,"5,666",8.09,"45,761",6,-0.04,0.05,-0.49,0.62,-0.33,10.00,7.72
84,NGPL,-,114,116,114,115,114.85,567,115,"65,121",32,0.00,2.00,0.00,1.75,0.13,235.00,114.00
85,NHDL,-,120,120,118,120,118.67,120,120,"14,240",12,0.00,2.00,0.00,1.69,1.11,262.00,117.00
86,NHPC,-,63,63,59,63,60.45,"9,342",62,"564,718",25,1.00,4.00,1.61,6.78,4.05,114.00,59.00
87,NIB,-,509,510,502,503,504.82,"9,197",508,"4,642,822",120,-5.00,8.00,-0.98,1.59,-0.36,700.00,502.00
88,NIBLPF,-,7.45,7.45,7.45,7.45,7.45,"1,729",7.45,"12,881",1,0.00,0.00,0.00,0.00,0.00,9.69,7.00
89,NIBPO,-,455,464,455,462,460.44,"1,085",463,"499,575",5,-1.00,9.00,-0.22,1.98,0.34,605.00,455.00
90,NIBSF1,-,9.29,9.29,9.29,9.29,9.29,"2,500",9.29,"23,225",1,0.00,0.00,0.00,0.00,0.00,12.10,9.00
91,NICA,-,385,386,383,385,384.69,"13,348",387,"5,134,879",54,-2.00,3.00,-0.52,0.78,0.08,459.00,285.00
92,NICGF,-,8.72,8.72,8.72,8.72,8.72,"1,000",8.56,"8,720",1,0.16,0.00,1.87,0.00,0.00,10.10,8.00
93,NICL,-,369,369,363,365,363.90,"2,264",364,"823,880",16,1.00,6.00,0.27,1.65,0.30,"1,315.00",362.00
94,NIL,-,510,510,500,503,502.32,"4,708",509,"2,364,921",40,-6.00,10.00,-1.18,2.00,0.14,680.00,416.00
95,NLBBL,-,460,460,460,460,460.00,30,469,"13,800",2,-9.00,0.00,-1.92,0.00,0.00,877.00,449.00
96,NLG,-,785,785,775,775,781.98,517,794,"404,285",17,-19.00,10.00,-2.39,1.29,-0.90,"1,045.00",710.00
97,NLIC,-,1010,1010,993,1009,"1,000.09","3,452",1001,"3,452,304",87,8.00,17.00,0.80,1.71,0.88,"1,859.00",874.00
98,NLICL,-,620,620,610,612,613.04,"2,930",620,"1,796,207",29,-8.00,10.00,-1.29,1.64,-0.17,"1,534.00",590.00
99,NMB,-,309,309,304,306,306.75,"34,435",309,"10,563,087",115,-3.00,5.00,-0.97,1.64,-0.25,502.00,303.00
100,NMBHF1,-,8.72,8.8,8.6,8.76,8.67,"52,615",8.89,"456,148",17,-0.13,0.20,-1.46,2.33,1.03,10.20,8.00
101,NMBMF,-,1020,1045,1020,1045,"1,032.19",114,1040,"117,670",5,5.00,25.00,0.48,2.45,1.23,"1,760.00",976.00
102,NMBSF1,-,10.07,10.2,10.07,10.2,10.18,"29,610",10.25,"301,423",4,-0.05,0.13,-0.49,1.29,0.20,13.80,9.95
103,NMFBS,-,1632,1664,1632,1655,"1,656.83",118,1626,"195,506",6,29.00,32.00,1.78,1.96,-0.11,"2,646.00","1,300.00"
104,NNLB,-,482,482,462,462,471.48,766,490,"361,156",19,-28.00,20.00,-5.71,4.33,-2.05,"2,487.00",462.00
105,NSEWA,-,548,550,532,550,542.95,200,548,"108,590",20,2.00,18.00,0.36,3.38,1.28,889.00,312.00
106,NTC,-,690,690,676,676,678.48,"3,570",687,"2,422,156",28,-11.00,14.00,-1.60,2.07,-0.37,818.00,676.00
107,NUBL,-,710,713,710,713,711.15,274,716,"194,855",7,-3.00,3.00,-0.42,0.42,0.26,"1,379.00",684.00
108,OHL,-,419,419,412,412,412.50,592,418,"244,198",3,-6.00,7.00,-1.44,1.70,-0.12,675.00,408.00
109,PCBL,-,309,309,306,306,307.56,"11,054",309,"3,399,783",61,-3.00,3.00,-0.97,0.98,-0.51,352.00,265.00
110,PFL,-,127,128,127,128,127.31,"3,233",128,"411,588",29,0.00,1.00,0.00,0.79,0.54,184.00,127.00
111,PIC,-,1025,1025,991,997,999.43,"1,202",1008,"1,201,319",43,-11.00,34.00,-1.09,3.43,-0.24,"1,355.00",686.00
112,PICL,-,651,676,647,676,653.13,"1,110",660,"724,970",10,16.00,29.00,2.42,4.48,3.38,909.00,545.00
113,PLIC,-,425,426,420,423,422.90,"9,031",425,"3,819,171",58,-2.00,6.00,-0.47,1.43,0.02,"1,722.00",385.00
114,PMHPL,-,109,109,105,107,105.61,770,110,"81,320",77,-3.00,4.00,-2.73,3.81,1.30,142.00,103.00
115,PRIN,-,408,408,403,406,405.95,"4,209",406,"1,708,642",10,0.00,5.00,0.00,1.24,0.01,825.00,380.00
116,PRVU,-,206,208,205,206,206.35,"43,317",210.19,"8,938,365",165,-4.19,3.00,-1.99,1.46,-0.17,261.00,175.00
117,PURBL,-,150,150,150,150,150.00,124,151,"18,600",3,-1.00,0.00,-0.66,0.00,0.00,231.00,145.00
118,RADHI,-,151,155,151,153,152.75,397,151,"60,643",29,2.00,4.00,1.32,2.65,0.16,319.00,151.00
119,RBCL,-,9049,9049,9049,9049,"9,049.00",41,9050,"371,009",1,-1.00,0.00,-0.01,0.00,0.00,"15,060.00","7,850.00"
120,RHPC,-,89,90,88,90,89.02,"2,327",90,"207,156",16,0.00,2.00,0.00,2.27,1.09,151.00,88.00
121,RLFL,-,114,114,113,114,113.87,"2,615",114,"297,761",9,0.00,1.00,0.00,0.88,0.12,145.00,113.00
122,RMDC,-,520,523,515,521,519.02,"1,445",528,"749,980",16,-7.00,8.00,-1.33,1.55,0.38,724.00,515.00
123,RRHP,-,96,97,93,94,94.85,940,97,"89,160",79,-3.00,4.00,-3.09,4.30,-0.91,261.00,93.00
124,RSDC,-,375,375,365,370,368.54,873,375,"321,739",17,-5.00,10.00,-1.33,2.74,0.39,950.00,365.00
125,SADBL,-,135,136,135,136,135.27,"3,524",136,"476,703",13,0.00,1.00,0.00,0.74,0.53,211.00,135.00
126,SAEF,-,8.66,8.66,8.51,8.52,8.53,"6,600",8.83,"56,266",4,-0.31,0.15,-3.51,1.76,-0.06,10.20,8.00
127,SANIMA,-,293,293,288,291,289.99,"19,373",295,"5,617,949",87,-4.00,5.00,-1.36,1.74,0.35,386.00,288.00
128,SBI,-,372,373,370,371,371.08,"3,343",375,"1,240,511",34,-4.00,3.00,-1.07,0.81,-0.02,634.00,370.00
129,SBL,-,276,277,275,276,276.02,"7,715",276,"2,129,491",40,0.00,2.00,0.00,0.73,-0.01,375.00,274.00
130,SCB,-,537,537,527,528,530.23,"5,840",536,"3,096,565",70,-8.00,10.00,-1.49,1.90,-0.42,"1,050.00",527.00
131,SDESI,-,598,600,591,592,594.57,"1,182",595,"702,786",28,-3.00,9.00,-0.50,1.52,-0.43,"1,950.00",362.00
132,SEF,-,8.9,8.9,8.9,8.9,8.90,"2,700",9.05,"24,030",2,-0.15,0.00,-1.66,0.00,0.00,10.01,8.63
133,SEOS,-,9.45,9.45,9.45,9.45,9.45,"30,000",9.48,"283,500",3,-0.03,0.00,-0.32,0.00,0.00,12.30,9.32
134,WMBF,-,87,87,80,80,82.74,430,88,"35,580",13,-8.00,7.00,-9.09,8.75,-3.43,138.00,80.00
135,SHINE,-,240,240,228,235,234.50,"2,906",243,"681,458",18,-8.00,12.00,-3.29,5.26,0.21,326.00,221.00
136,SHL,-,205,206,203,205,204.53,"1,591",202,"325,415",7,3.00,3.00,1.49,1.48,0.23,283.00,199.00
137,SHPC,-,214,217,212,216,215.61,"8,851",215,"1,908,384",26,1.00,5.00,0.47,2.36,0.18,415.00,212.00
138,SIC,-,1260,1269,1259,1269,"1,260.33",170,1279,"214,256",5,-10.00,10.00,-0.78,0.79,0.68,"1,504.00",988.00
139,SICL,-,855,860,850,860,857.56,"1,750",855,"1,500,736",20,5.00,10.00,0.58,1.18,0.28,"1,238.00",760.00
140,SIFC,-,133,133,132,132,132.86,700,131,"93,000",3,1.00,1.00,0.76,0.76,-0.65,255.00,128.00
141,SIL,-,595,595,592,595,594.76,"1,110",600,"660,180",4,-5.00,3.00,-0.83,0.51,0.04,"1,056.00",540.00
142,SKBBL,-,835,835,827,830,829.87,762,837,"632,360",15,-7.00,8.00,-0.84,0.97,0.02,"1,319.00",825.00
143,SLBBL,-,495,497,493,493,494.67,491,492,"242,885",8,1.00,4.00,0.20,0.81,-0.34,"1,970.00",490.00
144,SLBS,-,999,999,999,999,999.00,18,990,"17,982",1,9.00,0.00,0.91,0.00,0.00,"1,903.00",0.00
145,SLBSL,-,781,781,773,780,776.09,"1,460",783,"1,133,090",80,-3.00,8.00,-0.38,1.03,0.50,861.00,505.00
146,SLICL,-,505,510,504,506,505.87,865,512,"437,576",13,-6.00,6.00,-1.17,1.19,0.03,957.00,425.00
147,SMATA,-,1300,1315,1300,1315,"1,306.64",236,1300,"308,368",15,15.00,15.00,1.15,1.15,0.64,"2,374.00",0.00
148,SMB,-,637,640,628,640,636.73,110,650,"70,040",11,-10.00,12.00,-1.54,1.91,0.51,"1,365.00",313.00
149,SMFDB,-,690,690,690,690,690.00,60,690,"41,400",2,0.00,0.00,0.00,0.00,0.00,"1,263.00",690.00
150,SPDL,-,88,88,87,87,87.03,946,88,"82,332",12,-1.00,1.00,-1.14,1.15,-0.04,162.00,87.00
151,SRBL,-,208,208,204,205,205.10,"5,919",207,"1,213,991",35,-2.00,4.00,-0.97,1.96,-0.05,281.00,204.00
152,SWBBL,-,770,800,770,800,778.11,190,772,"147,840",8,28.00,30.00,3.63,3.90,2.74,"1,470.00",770.00
153,TNBL,-,154,157,151,151,152.93,"1,295",154,"198,045",11,-3.00,6.00,-1.95,3.97,-1.28,230.00,0.00
154,TRH,-,248,248,240,240,244.00,30,244,"7,320",3,-4.00,8.00,-1.64,3.33,-1.67,320.00,226.00
155,UIC,-,760,760,751,751,754.64,"1,200",755,"905,570",20,-4.00,9.00,-0.53,1.20,-0.48,"1,244.00",630.00
156,UMB,-,1250,1270,1250,1250,"1,252.88",358,1265,"448,530",9,-15.00,20.00,-1.19,1.60,-0.23,"2,280.00",506.00
157,UMHL,-,108,111,107,108,107.93,674,110,"72,743",21,-2.00,4.00,-1.82,3.74,0.07,235.00,107.00
158,UNL,-,18863,18863,18863,18863,"18,863.00",10,19247,"188,630",1,-384.00,0.00,-2.00,0.00,0.00,"28,000.00","17,803.00"
159,UPPER,-,223,225,220,221,221.59,"51,862",226,"11,492,149",715,-5.00,5.00,-2.21,2.27,-0.27,342.00,220.00
160,VLBS,-,700,700,700,700,700.00,10,687,"7,000",1,13.00,0.00,1.89,0.00,0.00,969.00,601.00
161,WOMI,-,1105,1117,1095,1117,"1,098.58",331,1104,"363,630",45,13.00,22.00,1.18,2.01,1.65,"1,897.00",761.00
