S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EIC,37.56,258,262,258,260,260.28,"5,142",263,"1,338,379",33,-3.00,4.00,-1.14,1.55,-0.11,"1,050.00",204.00
28,FMDBL,43.63,315,315,310,313,313.06,"3,286",311,"1,028,718",22,2.00,5.00,0.64,1.61,-0.02,444.00,298.00
29,FOWAD,44.05,1364,1385,1363,1385,"1,363.86",470,1385,"641,014",8,0.00,22.00,0.00,1.61,1.53,"1,910.00","1,234.00"
30,GBBL,46.86,200,201,200,201,200.04,"2,770",202,"554,110",7,-1.00,1.00,-0.50,0.50,0.48,240.00,178.00
31,GBLBS,41.42,313,313,307,311,309.55,"5,859",315,"1,813,666",77,-4.00,6.00,-1.27,1.95,0.47,478.00,282.00
32,GFCL,37.93,138,138,135,135,137.01,833,137,"114,131",5,-2.00,3.00,-1.46,2.22,-1.49,144.00,111.00
33,GGBSL,44.22,600,600,590,595,594.12,678,611,"402,816",33,-16.00,10.00,-2.62,1.69,0.15,678.00,231.00
34,GILB,39.04,810,825,810,825,818.55,393,821,"321,690",8,4.00,15.00,0.49,1.85,0.78,"1,418.00",664.00
35,GLBSL,40.01,451,451,427,427,435.11,280,443,"121,830",9,-16.00,24.00,-3.61,5.62,-1.90,591.00,279.00
36,GLICL,42.52,442,450,437,444,442.72,"3,990",451,"1,766,444",26,-7.00,13.00,-1.55,2.97,0.29,790.00,339.00
37,GMFBS,37.91,566,575,566,575,570.54,"1,010",575,"576,250",21,0.00,9.00,0.00,1.59,0.77,669.00,237.00
38,GRDBL,37.55,100,102,100,102,101.64,745,101,"75,720",5,1.00,2.00,0.99,2.00,0.36,127.00,98.00
39,GUFL,42.26,107,109,107,109,108.83,448,109,"48,756",3,0.00,2.00,0.00,1.87,0.16,127.00,98.00
40,HBL,42.01,493,499,493,499,497.02,"1,730",491,"859,853",16,8.00,6.00,1.63,1.22,0.40,644.00,418.00
41,HDL,51.58,1233,1255,1230,1240,"1,236.74","5,625",1225,"6,956,640",42,15.00,25.00,1.22,2.03,0.26,"2,070.00","1,123.00"
42,HGI,39.14,287,287,281,283,283.88,"2,892",290,"820,986",17,-7.00,6.00,-2.41,2.14,-0.31,441.00,232.00
43,HIDCL,35.48,133,133,131,131,132.27,"3,613",134,"477,879",34,-3.00,2.00,-2.24,1.53,-0.97,182.00,128.00
44,HPPL,37.91,131,135,131,135,133.14,370,133,"49,260",16,2.00,4.00,1.50,3.05,1.38,210.00,126.00
45,HURJA,32.67,103,103,101,101,101.80,200,105,"20,360",7,-4.00,2.00,-3.81,1.98,-0.79,168.00,96.00
46,ICFC,40.96,156,159,156,158,157.49,388,159,"61,108",4,-1.00,3.00,-0.63,1.92,0.32,172.00,143.00
47,IGI,42.35,284,290,284,290,286.36,667,285,"191,005",4,5.00,6.00,1.75,2.11,1.25,528.00,253.00
48,ILBS,38.77,519,534,510,534,518.79,"1,815",519.09,"941,595",45,-37.00,24.00,-7.13,4.71,2.85,601.00,312.00
49,JBBL,45.78,169,170,166,169,169.22,"14,092",168,"2,384,663",44,1.00,4.00,0.60,2.41,-0.13,172.00,132.00
50,JBBLPO,51.95,113,113,113,113,113.00,"100,000",113,"11,300,000",1,0.00,0.00,0.00,0.00,0.00,113.00,113.00
51,JFL,55.30,199,200,198,198,198.53,"2,097",198,"416,313",19,0.00,2.00,0.00,1.01,-0.27,207.00,159.00
52,JOSHI,52.49,59,60,58,60,59.68,"1,950",59,"116,370",12,1.00,2.00,1.69,3.45,0.54,279.00,51.00
53,JSLBB,32.15,1202,1208,1185,1200,"1,195.20",528,1206,"631,066",17,-6.00,23.00,-0.50,1.94,0.40,"2,970.00",865.00
54,KADBL,33.10,182,185,182,185,183.70,69,185,"12,675",2,0.00,3.00,0.00,1.65,0.71,210.00,140.00
55,KBL,35.14,179,181,178,178,178.97,"5,710",179,"1,021,918",28,-1.00,3.00,-0.56,1.69,-0.54,269.00,174.00
56,KKHC,44.16,54,55,54,54,54.94,"1,008",55,"55,376",5,-1.00,1.00,-1.82,1.85,-1.73,100.00,49.00
57,KPCL,50.55,83,86,83,86,84.41,460,84,"38,830",25,2.00,3.00,2.38,3.61,1.85,105.00,74.00
58,KRBL,57.05,97,104,97,102,102.31,"1,600",98,"163,700",14,4.00,7.00,4.08,7.22,-0.31,135.00,90.00
59,KSBBL,38.53,132,136,131,136,134.77,"2,280",134,"307,274",8,2.00,5.00,1.49,3.82,0.90,171.00,131.00
60,LBBL,44.54,191,191,189,190,189.85,"13,667",189,"2,594,709",37,1.00,2.00,0.53,1.06,0.08,214.00,164.00
61,LBL,44.38,191,194,191,193,192.17,"2,301",191,"442,190",14,2.00,3.00,1.05,1.57,0.43,245.00,182.00
62,LGIL,35.21,333,333,328,328,330.77,650,334,"215,000",6,-6.00,5.00,-1.80,1.52,-0.84,586.00,290.00
63,LICN,40.76,1020,1020,989,989,994.19,"2,047",1007,"2,035,114",19,-18.00,31.00,-1.79,3.13,-0.53,"1,953.00",801.00
64,LLBS,30.61,657,657,657,657,657.00,196,670,"128,772",2,-13.00,0.00,-1.94,0.00,0.00,859.00,563.00
65,LVF1,42.08,9,9,9,9,9.00,"1,000",8.96,"9,000",1,0.04,0.00,0.45,0.00,0.00,11.09,8.35
66,MBL,31.91,219,219,217,218,218.06,"2,890",217,"630,198",13,1.00,2.00,0.46,0.92,-0.03,295.00,203.00
67,MDB,40.29,247,247,247,247,247.00,93,248,"22,971",1,-1.00,0.00,-0.40,0.00,0.00,310.00,219.00
68,MEGA,37.64,184,184,182,183,183.13,"11,546",184,"2,114,459",62,-1.00,2.00,-0.54,1.10,-0.07,222.00,155.00
69,MEGAPO,42.79,101,101,101,101,101.00,"21,935",101,"2,215,435",1,0.00,0.00,0.00,0.00,0.00,110.00,101.00
70,MERO,41.27,440,453,440,449,446.51,591,440,"263,885",11,9.00,13.00,2.05,2.95,0.56,"1,198.00",402.00
71,MFIL,58.63,133,139,133,139,137.08,"22,687",135,"3,109,921",35,4.00,6.00,2.96,4.51,1.38,139.00,109.00
72,MHNL,52.44,80,83,80,83,81.45,640,80,"52,130",7,3.00,3.00,3.75,3.75,1.86,114.00,74.00
73,MLBBL,48.61,554,554,531,545,542.48,"1,584",565,"859,281",19,-20.00,23.00,-3.54,4.33,0.46,955.00,392.00
74,MLBL,56.65,174,175,172,174,172.94,"10,891",174,"1,883,485",21,0.00,3.00,0.00,1.74,0.61,220.00,155.00
75,MNBBL,47.17,276,276,273,273,274.71,"7,807",275,"2,144,648",53,-2.00,3.00,-0.73,1.10,-0.63,400.00,269.00
76,MSLB,36.48,920,920,882,882,894.19,394,938,"352,310",10,-56.00,38.00,-5.97,4.31,-1.38,"1,578.00",820.00
77,NABIL,59.27,755,760,750,756,754.47,"34,362",753,"25,925,141",158,3.00,10.00,0.40,1.33,0.20,900.00,678.00
78,NADEP,38.43,451,455,448,448,451.08,600,459,"270,650",18,-11.00,7.00,-2.40,1.56,-0.69,825.00,377.00
79,NBB,44.87,187,187,185,187,185.25,"12,983",189,"2,405,117",54,-2.00,2.00,-1.06,1.08,0.94,242.00,178.00
80,NBL,49.27,315,315,314,315,314.28,"90,050",314,"28,300,945",167,1.00,1.00,0.32,0.32,0.23,355.00,281.00
81,NCCB,52.74,200,208,200,206,203.66,"80,087",200,"16,310,138",171,6.00,8.00,3.00,4.00,1.14,276.00,191.00
82,NFS,54.44,166,179,147,147,164.35,"13,863",163,"2,278,367",92,-16.00,32.00,-9.82,21.77,-11.80,179.00,122.00
83,NGPL,46.15,111,112,111,111,111.03,"2,259",111,"250,808",10,0.00,1.00,0.00,0.90,-0.02,137.00,97.00
84,NHDL,53.72,114,114,112,114,113.97,"1,040",116,"118,530",10,-2.00,2.00,-1.72,1.79,0.03,170.00,90.00
85,NHPC,35.10,51,52,51,51,51.06,"3,130",50,"159,830",12,1.00,1.00,2.00,1.96,-0.13,82.00,50.00
86,NIB,39.47,424,433,422,425,424.54,"9,182",425,"3,898,159",70,0.00,11.00,0.00,2.61,0.11,684.00,411.00
87,NIBLPF,50.39,7,7,7,7,7.00,"2,525",6.9,"17,675",1,0.10,0.00,1.45,0.00,0.00,8.46,6.54
88,NIBPO,30.35,391,391,391,391,391.00,"1,000",395,"391,000",1,-4.00,0.00,-1.01,0.00,0.00,601.00,302.00
89,NICA,39.01,412,419,412,415,414.07,"23,136",413,"9,580,029",96,2.00,7.00,0.48,1.70,0.22,515.00,368.00
90,NICBF,38.02,9.2,9.2,9.2,9.2,9.20,200,9.35,"1,840",1,-0.15,0.00,-1.60,0.00,0.00,10.30,9.20
91,NICGF,56.66,8.55,8.72,8.55,8.72,8.72,"20,600",8.55,"179,530",3,0.17,0.17,1.99,1.99,0.06,10.28,8.14
92,NICL,35.20,288,292,285,285,286.58,"2,568",290,"735,945",14,-5.00,7.00,-1.72,2.46,-0.56,603.00,235.00
93,NIL,39.12,403,411,400,409,404.76,"3,445",404,"1,394,384",25,5.00,11.00,1.24,2.75,1.04,590.00,349.00
94,NLBBL,39.55,554,555,553,554,554.19,309,556,"171,244",5,-2.00,2.00,-0.36,0.36,-0.03,604.00,440.00
95,NLG,37.95,622,630,584,596,596.95,307,610,"183,265",9,-14.00,46.00,-2.30,7.88,-0.16,918.00,482.00
96,NLIC,37.37,880,883,873,875,877.58,"7,043",877,"6,180,802",95,-2.00,10.00,-0.23,1.15,-0.29,"1,373.00",749.00
97,NLICL,37.52,465,469,463,469,463.65,"3,147",470,"1,459,121",23,-1.00,6.00,-0.21,1.30,1.14,760.00,407.00
98,NMB,39.70,332,332,322,326,326.70,"102,132",332.23,"33,366,462",385,-76.00,10.00,-22.88,3.11,-0.21,407.00,300.00
99,NMBHF1,43.60,8.85,8.85,8.85,8.85,8.85,"1,000",8.75,"8,850",1,0.10,0.00,1.14,0.00,0.00,10.07,8.10
100,NMBMF,40.43,556,556,554,554,554.86,35,565,"19,420",3,-11.00,2.00,-1.95,0.36,-0.15,"1,355.00",475.00
101,NMFBS,45.93,1215,1242,1200,1210,"1,212.15",404,1218,"489,709",11,-8.00,42.00,-0.66,3.50,-0.18,"1,821.00","1,049.00"
102,NNLB,40.33,507,515,498,515,503.90,"1,316",507,"663,128",21,8.00,17.00,1.58,3.41,2.16,691.00,374.00
103,NSEWA,42.29,458,458,445,445,455.90,851,461,"387,973",9,-16.00,13.00,-3.47,2.92,-2.45,640.00,368.00
104,NTC,44.06,641,643,635,641,638.35,"2,262",636,"1,443,946",20,5.00,8.00,0.79,1.26,0.41,810.00,606.00
105,NUBL,46.40,770,770,766,770,769.87,610,764,"469,620",8,6.00,4.00,0.79,0.52,0.02,"1,034.00",693.00
106,OHL,49.27,412,430,411,423,423.85,"1,466",414,"621,369",17,9.00,19.00,2.17,4.62,-0.20,711.00,394.00
107,PCBL,44.00,281,282,280,280,280.73,"10,544",280,"2,959,979",66,0.00,2.00,0.00,0.71,-0.26,397.00,256.00
108,PFL,30.52,135,135,133,133,133.38,80,137.38,"10,670",4,-14.00,2.00,-10.19,1.50,-0.28,149.00,126.00
109,PIC,34.94,397,400,396,398,397.64,"1,159",404,"460,869",25,-6.00,4.00,-1.49,1.01,0.09,"1,310.00",329.00
110,PICL,38.69,413,413,410,410,411.34,295,411,"121,345",6,-1.00,3.00,-0.24,0.73,-0.33,784.00,349.00
111,PLIC,36.81,345,345,342,342,342.99,"3,076",345,"1,055,052",24,-3.00,3.00,-0.87,0.88,-0.29,545.00,297.00
112,PMHPL,34.72,84,85,84,85,84.67,90,85,"7,620",9,0.00,1.00,0.00,1.19,0.39,121.00,75.00
113,PPCL,54.53,104,114,104,114,109.46,"1,330",104,"145,580",33,10.00,10.00,9.62,9.62,3.98,260.00,90.00
114,PRIN,34.44,325,325,322,325,323.64,"3,167",329,"1,024,974",20,-4.00,3.00,-1.22,0.93,0.42,503.00,290.00
115,PROFL,60.83,97,99,97,98,97.01,"54,406",97,"5,278,073",83,1.00,2.00,1.03,2.06,1.01,125.00,93.00
116,PRVU,35.91,223,225,223,224,224.18,"17,022",223,"3,816,052",54,1.00,2.00,0.45,0.90,-0.08,304.00,205.00
117,RADHI,36.76,141,141,139,140,140.62,117,140,"16,452",10,0.00,2.00,0.00,1.44,-0.44,185.00,125.00
118,RBCL,33.48,8310,8340,8310,8310,"8,318.82",34,8400,"282,840",3,-90.00,30.00,-1.07,0.36,-0.11,"12,155.00","7,840.00"
119,RBCLPO,33.86,7600,7700,7600,7680,"7,660.00",30,7651,"229,800",3,29.00,100.00,0.38,1.32,0.26,"11,067.00","6,965.00"
120,RHPC,48.89,69,73,69,73,69.91,"3,711",70,"259,439",17,3.00,4.00,4.29,5.80,4.23,104.00,69.00
121,RHPL,44.89,170,173,170,172,170.85,"20,610",173,"3,521,300",245,-1.00,3.00,-0.58,1.76,0.67,292.00,151.00
122,RLFL,37.51,107,107,107,107,107.00,"1,083",109,"115,881",3,-2.00,0.00,-1.83,0.00,0.00,149.00,106.00
123,RMDC,39.26,600,610,597,610,605.69,"2,332",607,"1,412,470",14,3.00,13.00,0.49,2.18,0.71,702.00,510.00
124,RRHP,52.85,95,97,95,96,95.91,110,96,"10,550",11,0.00,2.00,0.00,2.11,0.09,117.00,86.00
125,RSDC,40.07,312,312,312,312,312.00,230,309,"71,760",3,3.00,0.00,0.97,0.00,0.00,451.00,273.00
126,SABSL,36.71,526,540,526,536,536.21,"1,160",535,"622,000",55,1.00,14.00,0.19,2.66,-0.04,580.00,302.00
127,SADBL,47.92,139,143,137,143,140.57,"8,449",141,"1,187,662",17,2.00,6.00,1.42,4.38,1.70,167.00,132.00
128,SAEF,49.59,8.44,8.6,8.44,8.46,8.56,"14,000",8.6,"119,790",5,-0.14,0.16,-1.63,1.90,-1.14,10.20,8.20
129,SANIMA,37.15,312,313,310,311,310.89,"8,168",310,"2,539,331",41,1.00,3.00,0.32,0.97,0.04,371.00,286.00
130,SAPDBL,56.59,119,125,119,122,121.89,"3,187",120,"388,459",25,2.00,6.00,1.67,5.04,0.09,141.00,114.00
131,SBI,45.18,350,351,348,350,349.62,"2,386",353,"834,193",19,-3.00,3.00,-0.85,0.86,0.11,530.00,344.00
132,SBL,36.90,286,287,285,285,285.52,"5,560",286,"1,587,479",24,-1.00,2.00,-0.35,0.70,-0.18,361.00,272.00
133,SCB,44.38,535,535,528,528,529.95,"4,526",535,"2,398,543",52,-7.00,7.00,-1.31,1.33,-0.37,755.00,520.00
134,SDESI,47.09,562,574,560,574,570.03,307,562,"174,999",5,12.00,14.00,2.14,2.50,0.69,717.00,516.00
135,SEF,42.13,8.7,8.7,8.55,8.7,8.66,"19,500",8.8,"168,900",6,-0.10,0.15,-1.14,1.75,0.44,10.30,8.55
136,SFFIL,34.20,178,178,175,175,175.77,39,178,"6,855",3,-3.00,3.00,-1.69,1.71,-0.44,286.00,164.00
137,SHINE,51.74,233,234,229,232,230.42,"20,846",235,"4,803,236",40,-3.00,5.00,-1.28,2.18,0.68,274.00,219.00
138,SHIVM,60.83,386,416,373,416,401.64,"118,717",379,"47,681,937",675,37.00,43.00,9.76,11.53,3.45,712.00,300.00
139,SHL,49.03,180,185,180,185,181.48,"5,579",180,"1,012,457",14,5.00,5.00,2.78,2.78,1.90,259.00,175.00
140,SHPC,42.30,186,188,182,183,184.15,"26,781",185,"4,931,816",112,-2.00,6.00,-1.08,3.30,-0.63,308.00,174.00
141,SIC,37.63,510,510,500,500,503.73,560,500,"282,090",6,0.00,10.00,0.00,2.00,-0.75,"1,683.00",414.00
142,SICL,46.02,841,870,835,869,851.22,"4,031",843,"3,431,264",36,26.00,35.00,3.08,4.19,2.05,975.00,700.00
143,SIFC,34.63,147,147,147,147,147.00,109,150,"16,023",1,-3.00,0.00,-2.00,0.00,0.00,169.00,128.00
144,SIL,35.21,401,401,399,399,399.94,"1,710",409,"683,890",10,-10.00,2.00,-2.44,0.50,-0.23,699.00,351.00
145,SINDU,37.89,134,135,131,133,133.89,"1,056",133,"141,388",13,0.00,4.00,0.00,3.05,-0.67,155.00,114.00
146,SJCL,34.65,162,162,156,157,157.15,"3,441",159,"540,747",176,-2.00,6.00,-1.26,3.85,-0.09,294.00,152.00
147,SKBBL,42.86,985,995,985,988,989.69,"2,048",980,"2,026,895",24,8.00,10.00,0.82,1.02,-0.17,"1,115.00",815.00
148,SLBBL,39.94,553,564,544,544,548.14,"1,751",543,"959,786",17,1.00,20.00,0.18,3.68,-0.76,639.00,402.00
149,SLBSL,36.89,591,594,591,594,591.75,40,600,"23,670",4,-6.00,3.00,-1.00,0.51,0.38,"1,200.00",495.00
150,SLICL,44.10,280,284,270,279,277.82,"44,391",283,"12,332,766",170,-4.00,14.00,-1.41,5.19,0.42,619.00,237.00
151,SMATA,39.40,552,574,547,547,559.06,508,542,"284,004",17,5.00,27.00,0.92,4.94,-2.21,"1,383.00",476.00
152,SMB,35.78,495,498,495,497,496.67,30,503,"14,900",3,-6.00,3.00,-1.19,0.61,0.07,750.00,381.00
153,SMFBS,40.16,907,907,890,903,901.11,190,913,"171,210",13,-10.00,17.00,-1.10,1.91,0.21,963.00,276.00
154,SMFDB,43.84,657,657,612,620,620.38,462,645,"286,616",9,-25.00,45.00,-3.88,7.35,-0.06,975.00,471.00
155,SPARS,50.82,593,614,593,614,604.22,975,603,"589,110",32,11.00,21.00,1.82,3.54,1.59,762.00,302.00
156,SPDL,30.30,89,89,85,85,87.00,60,90,"5,220",5,-5.00,4.00,-5.56,4.71,-2.35,111.00,62.00
157,SRBL,33.67,215,217,215,215,215.99,"1,988",216,"429,381",16,-1.00,2.00,-0.46,0.93,-0.46,277.00,203.00
158,STC,49.89,1591,1599,1562,1591,"1,573.82","2,248",1622,"3,537,944",42,-31.00,37.00,-1.91,2.37,1.08,"1,699.00",420.00
159,SWBBL,28.80,818,818,802,816,804.84,181,809,"145,676",9,7.00,16.00,0.87,2.00,1.37,"1,137.00",770.00
160,TMDBL,53.14,150,155,150,155,153.05,"8,206",152,"1,255,960",15,3.00,5.00,1.97,3.33,1.26,161.00,138.00
161,TRH,34.55,269,274,269,273,272.92,265,264,"72,325",7,9.00,5.00,3.41,1.86,0.03,339.00,227.00
162,UIC,39.76,270,270,262,270,266.54,"3,250",275,"866,255",25,-5.00,8.00,-1.82,3.05,1.28,"1,100.00",212.00
163,UMHL,49.62,108,112,107,112,109.61,"3,040",108,"333,226",26,4.00,5.00,3.70,4.67,2.13,133.00,98.00
164,UNHPL,41.13,58,59,57,57,58.05,"1,045",59,"60,660",14,-2.00,2.00,-3.39,3.51,-1.84,150.00,50.00
165,UPCL,42.88,71,73,71,73,72.13,"2,830",72,"204,140",21,1.00,2.00,1.39,2.82,1.19,300.00,70.00
166,UPPER,39.19,230,235,229,232,231.07,"10,754",233,"2,484,960",102,-1.00,6.00,-0.43,2.62,0.40,342.00,219.00
167,VLBS,53.53,704,732,700,717,712.03,"3,162",691,"2,251,430",52,26.00,32.00,3.76,4.57,0.69,732.00,455.00
