S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,DDBL,-,610,613,595,605,605.12,"5,560",602,"3,364,472",43,3.00,18.00,0.50,3.03,-0.02,952.00,555.00
31,DHPL,-,85,87,85,87,86.63,83,85,"7,190",8,2.00,2.00,2.35,2.35,0.43,138.00,85.00
32,EBL,-,527,546,527,542,537.65,"16,348",525,"8,789,568",128,17.00,19.00,3.24,3.61,0.80,900.00,501.00
33,EDBL,-,283,288,283,288,285.43,"2,896",286,"826,618",13,2.00,5.00,0.70,1.77,0.89,404.00,256.00
34,EIC,-,830,830,820,820,822.24,192,820,"157,870",4,0.00,10.00,0.00,1.22,-0.27,"1,654.00",574.00
35,FMDBL,-,373,390,370,380,379.55,"1,880",380,"713,556",24,0.00,20.00,0.00,5.41,0.12,691.00,309.00
36,FOWAD,-,1540,1573,1532,1535,"1,550.31","1,115",1550,"1,728,596",24,-15.00,41.00,-0.97,2.68,-1.00,"2,615.00","1,470.00"
37,GBBL,-,185,189,185,189,186.97,"9,417",185,"1,760,708",45,4.00,4.00,2.16,2.16,1.07,223.00,169.00
38,GBIME,-,267,271,264,270,266.66,"40,085",265,"10,689,048",76,5.00,7.00,1.89,2.65,1.24,344.00,255.00
39,GBLBS,-,450,455,449,449,450.89,"5,860",452,"2,642,240",48,-3.00,6.00,-0.66,1.34,-0.42,684.00,388.00
40,GDBL,-,183,186,181,186,183.46,"11,114",182,"2,038,968",41,4.00,5.00,2.20,2.76,1.37,282.00,175.00
41,GILB,-,1100,1114,1092,1112,"1,103.19",191,1093,"210,709",8,19.00,22.00,1.74,2.01,0.79,"1,428.00",903.00
42,GIMES1,-,7.9,8.05,7.9,8.05,7.98,"2,000",7.75,"15,950",2,0.30,0.15,3.87,1.90,0.93,9.70,7.26
43,GLICL,-,742,752,738,752,746.67,"8,967",738,"6,695,384",76,14.00,14.00,1.90,1.90,0.71,"1,065.00",534.00
44,GMFIL,-,128,128,128,128,128.00,10,128,"1,280",1,0.00,0.00,0.00,0.00,0.00,163.00,114.00
45,GRDBL,-,104,107,104,107,105.64,"1,523",102,"160,883",8,5.00,3.00,4.90,2.88,1.28,178.00,100.00
46,GUFL,-,108,112,106,112,106.38,"21,119",110,"2,246,698",13,2.00,6.00,1.82,5.66,5.02,136.00,98.00
47,HATH,-,123,127,123,127,124.99,"1,480",121,"184,980",6,6.00,4.00,4.96,3.25,1.59,165.00,104.00
48,HBL,-,440,456,440,448,448.23,"3,201",437,"1,434,776",24,11.00,16.00,2.52,3.64,-0.05,682.00,418.00
49,HDL,-,1385,1414,1385,1414,"1,391.90",51,1360,"70,987",3,54.00,29.00,3.97,2.09,1.56,"1,550.00",900.00
50,HGI,-,397,397,386,391,391.42,"3,322",390,"1,300,298",28,1.00,11.00,0.26,2.85,-0.11,550.00,348.00
51,HIDCL,-,131,139,131,135,134.98,"14,368",130,"1,939,328",58,5.00,8.00,3.85,6.11,0.02,181.00,128.00
52,HPPL,-,180,195,179,195,192.20,"4,835",178,"929,290",70,17.00,16.00,9.55,8.94,1.44,370.00,163.00
53,ICFC,-,148,154,148,150,151.09,"7,425",151,"1,121,835",15,-1.00,6.00,-0.66,4.05,-0.73,219.00,143.00
54,IGI,-,415,430,415,424,421.03,"1,318",423,"554,920",17,1.00,15.00,0.24,3.61,0.70,"1,071.00",360.00
55,JBBL,-,140,142,138,142,141.11,"15,550",140,"2,194,199",51,2.00,4.00,1.43,2.90,0.63,172.00,131.00
56,JBNL,-,174,175,169,175,172.46,"87,474",173,"15,085,594",127,2.00,6.00,1.16,3.55,1.45,200.00,144.00
57,JFL,-,164,165,164,165,164.69,"1,624",164,"267,460",5,1.00,1.00,0.61,0.61,0.19,235.00,147.00
58,JSLBB,-,2439,2480,2439,2478,"2,453.86",70,2445,"171,770",6,33.00,41.00,1.35,1.68,0.97,"3,419.00","2,173.00"
59,KADBL,-,167,167,167,167,167.00,100,165,"16,700",1,2.00,0.00,1.21,0.00,0.00,210.00,140.00
60,KBBL,-,210,211,210,210,210.17,"5,982",210,"1,257,212",9,0.00,1.00,0.00,0.48,-0.08,258.00,200.00
61,KBL,-,242,244,236,241,239.92,"15,840",238,"3,800,407",68,3.00,8.00,1.26,3.39,0.45,287.00,187.00
62,KKHC,-,70,73,70,72,72.11,262,70,"18,892",7,2.00,3.00,2.86,4.29,-0.15,144.00,69.00
63,KMCDB,-,853,870,853,866,866.04,"1,355",869,"1,173,485",9,-3.00,17.00,-0.35,1.99,-0.00,"1,605.00",737.00
64,KMFL,-,868,900,868,885,887.01,574,885,"509,144",10,0.00,32.00,0.00,3.69,-0.23,"1,993.00",850.00
65,KNBL,-,125,127,125,127,125.58,72,126,"9,042",4,1.00,2.00,0.79,1.60,1.12,165.00,114.00
66,KPCL,-,92,99,92,99,96.12,"1,640",91,"157,640",56,8.00,7.00,8.79,7.61,2.91,133.00,88.00
67,KRBL,-,97,100,97,98,98.79,498,97,"49,196",8,1.00,3.00,1.03,3.09,-0.80,139.00,90.00
68,KSBBL,-,138,143,138,142,141.32,"13,940",138,"1,969,954",47,4.00,5.00,2.90,3.62,0.48,180.00,129.00
69,LBBL,-,175,175,173,175,173.98,"11,888",173,"2,068,284",42,2.00,2.00,1.16,1.16,0.58,184.00,136.00
70,LBL,-,196,206,195,202,199.16,"17,098",196,"3,405,178",76,6.00,11.00,3.06,5.64,1.41,292.00,182.00
71,LGIL,-,522,529,515,520,521.45,"6,321",521,"3,296,087",43,-1.00,14.00,-0.19,2.72,-0.28,665.00,410.00
72,LICN,-,1487,1500,1470,1499,"1,481.26","3,130",1465,"4,636,340",15,34.00,30.00,2.32,2.04,1.18,"1,834.00","1,396.00"
73,LLBS,-,785,795,785,787,789.22,226,776,"178,364",5,11.00,10.00,1.42,1.27,-0.28,"1,396.00",673.00
74,LVF1,-,8.88,9.05,8.88,9.05,8.97,200,8.71,"1,793",2,0.34,0.17,3.90,1.91,0.94,11.48,8.71
75,MBL,-,218,222,213,221,219.43,"134,579",217,"29,531,339",174,4.00,9.00,1.84,4.23,0.71,271.00,200.00
76,MDB,-,225,225,225,225,225.00,13,225,"2,925",1,0.00,0.00,0.00,0.00,0.00,368.00,219.00
77,MEGA,-,168,169,163,168,166.85,"32,481",166,"5,419,576",118,2.00,6.00,1.20,3.68,0.68,306.00,150.00
78,MERO,-,601,608,600,602,602.75,774,604,"466,529",11,-2.00,8.00,-0.33,1.33,-0.12,"1,408.00",579.00
79,MFIL,-,114,115,111,113,113.85,"13,412",113,"1,526,932",9,0.00,4.00,0.00,3.60,-0.75,146.00,109.00
80,MIDBL,-,153,159,153,153,155.54,790,150,"122,880",7,3.00,6.00,2.00,3.92,-1.66,229.00,143.00
81,MLBBL,-,614,615,614,615,614.33,150,605,"92,150",2,10.00,1.00,1.65,0.16,0.11,"1,224.00",574.00
82,MLBL,-,168,170,165,168,168.34,"4,232",167,"712,436",21,1.00,5.00,0.60,3.03,-0.21,207.00,155.00
83,MMFDB,-,980,980,961,961,972.56,90,964,"87,530",3,-3.00,19.00,-0.31,1.98,-1.20,"3,349.00",880.00
84,MNBBL,-,350,353,339,345,347.70,"13,481",347,"4,687,386",64,-2.00,14.00,-0.58,4.13,-0.78,460.00,320.00
85,MPFL,-,139,140,139,140,139.91,110,137,"15,390",2,3.00,1.00,2.19,0.72,0.06,307.00,132.00
86,MSLB,-,1365,1366,1365,1366,"1,365.63",40,1365,"54,625",3,1.00,1.00,0.07,0.07,0.03,"3,000.00","1,170.00"
87,MSMBS,-,545,560,545,560,554.10,361,538,"200,031",11,22.00,15.00,4.09,2.75,1.05,865.00,452.00
88,NABIL,-,705,720,705,720,713.31,"12,524",696,"8,933,482",120,24.00,15.00,3.45,2.13,0.93,"1,081.00",678.00
89,NABILP,-,674,686,673,683,683.11,"9,717",661,"6,637,757",44,22.00,13.00,3.33,1.93,-0.02,863.00,640.00
90,NADEP,-,685,703,685,699,694.56,610,684,"423,680",35,15.00,18.00,2.19,2.63,0.64,"1,639.00",626.00
91,NBB,-,198,203,194,200,197.31,"41,797",195,"8,246,902",156,5.00,9.00,2.56,4.64,1.35,274.00,178.00
92,NBBL,-,680,693,675,690,682.07,"2,427",668,"1,655,381",43,22.00,18.00,3.29,2.67,1.15,"2,850.00",600.00
93,NBBLPO,-,370,370,370,370,370.00,500,370,"185,000",1,0.00,0.00,0.00,0.00,0.00,"1,300.00",365.00
94,NBL,-,290,295,288,295,292.05,"54,402",289,"15,887,884",144,6.00,7.00,2.08,2.43,1.00,375.00,280.00
95,NCCB,-,213,219,212,218,215.58,"142,296",213,"30,675,476",272,5.00,7.00,2.35,3.30,1.11,302.00,172.00
96,NCDB,-,116,118,116,118,117.13,177,114,"20,732",3,4.00,2.00,3.51,1.72,0.74,160.00,0.00
97,NEF,-,8,8.32,8,8.32,8.25,"34,232",8,"282,285",7,0.32,0.32,4.00,4.00,0.89,9.97,7.50
98,NGPL,-,126,128,124,127,127.12,939,124,"119,362",15,3.00,4.00,2.42,3.23,-0.09,231.00,111.00
99,NHDL,-,132,139,131,139,136.47,510,131,"69,600",19,8.00,8.00,6.11,6.11,1.82,262.00,116.00
100,NHPC,-,69,75,69,75,72.79,"88,027",69,"6,407,347",144,6.00,6.00,8.70,8.70,2.95,106.00,59.00
101,NIB,-,540,541,532,541,537.25,"18,459",531,"9,917,117",152,10.00,9.00,1.88,1.69,0.69,700.00,499.00
102,NIBPO,-,485,490,483,483,485.81,"7,612",481,"3,697,982",18,2.00,7.00,0.42,1.45,-0.58,601.00,453.00
103,NIBSF1,-,9.2,9.2,9.2,9.2,9.20,"5,000",9.15,"46,000",1,0.05,0.00,0.55,0.00,0.00,12.10,8.85
104,NICA,-,403,404,397,401,400.53,"48,902",400,"19,586,490",208,1.00,7.00,0.25,1.76,0.12,459.00,285.00
105,NICGF,-,8.7,8.7,8.7,8.7,8.70,500,8.63,"4,350",1,0.07,0.00,0.81,0.00,0.00,10.10,8.00
106,NICL,-,381,390,381,389,386.34,"10,407",383,"4,020,654",52,6.00,9.00,1.57,2.36,0.68,999.00,360.00
107,NIL,-,539,542,530,536,536.76,"9,329",534,"5,007,413",53,2.00,12.00,0.37,2.26,-0.14,680.00,416.00
108,NLBBL,-,470,472,467,472,469.35,895,472,"420,068",9,0.00,5.00,0.00,1.07,0.56,877.00,440.00
109,NLG,-,828,845,825,845,840.39,"2,721",828,"2,286,688",26,17.00,20.00,2.05,2.42,0.55,"1,045.00",710.00
110,NLIC,-,1120,1133,1114,1121,"1,120.03","18,104",1116,"20,276,962",193,5.00,19.00,0.45,1.71,0.09,"1,740.00",874.00
111,NLICL,-,668,670,655,666,664.40,"10,302",662,"6,844,620",78,4.00,15.00,0.60,2.29,0.24,"1,521.00",590.00
112,NMB,-,323,327,320,325,324.45,"39,242",322,"12,731,960",183,3.00,7.00,0.93,2.19,0.17,502.00,300.00
113,NMBHF1,-,8.6,8.94,8.6,8.94,8.64,"1,448",8.67,"12,504",3,0.27,0.34,3.11,3.95,3.41,10.20,8.00
114,NMBMF,-,1090,1090,1090,1090,"1,090.00",10,1081,"10,900",1,9.00,0.00,0.83,0.00,0.00,"1,760.00",976.00
115,NMBSF1,-,10.25,10.3,10.25,10.3,10.28,"20,000",10.29,"205,500",2,0.01,0.05,0.10,0.49,0.24,13.80,9.81
116,NMFBS,-,1690,1690,1690,1690,"1,690.00",12,1687,"20,280",1,3.00,0.00,0.18,0.00,0.00,"2,646.00","1,300.00"
117,NNLB,-,466,480,466,480,475.14,"1,965",475,"933,645",17,5.00,14.00,1.05,3.00,1.01,"2,487.00",454.00
118,NSEWA,-,570,579,559,579,574.45,600,566,"344,670",13,13.00,20.00,2.30,3.58,0.79,889.00,312.00
119,NTC,-,685,689,680,683,682.35,"3,323",678,"2,267,457",22,5.00,9.00,0.74,1.32,0.09,818.00,670.00
120,NUBL,-,774,775,750,758,759.63,"2,864",768,"2,175,592",34,-10.00,25.00,-1.30,3.33,-0.22,"1,379.00",684.00
121,OHL,-,442,442,435,442,438.23,"1,603",437,"702,476",7,5.00,7.00,1.14,1.61,0.85,652.00,407.00
122,PCBL,-,317,322,316,322,317.97,"32,710",316,"10,400,729",103,6.00,6.00,1.90,1.90,1.25,352.00,265.00
123,PFL,-,130,134,130,134,132.78,"7,028",131,"933,183",33,3.00,4.00,2.29,3.08,0.91,184.00,126.00
124,PIC,-,1031,1049,1031,1048,"1,043.65","4,942",1045,"5,157,735",79,3.00,18.00,0.29,1.75,0.41,"1,331.00",686.00
125,PICL,-,700,741,700,715,717.04,760,713,"544,950",8,2.00,41.00,0.28,5.86,-0.29,909.00,545.00
126,PLIC,-,460,480,455,457,459.66,"4,792",453,"2,202,706",38,4.00,25.00,0.88,5.49,-0.58,784.00,385.00
127,PMHPL,-,111,114,111,112,111.21,770,111,"85,630",28,1.00,3.00,0.90,2.70,0.71,142.00,103.00
128,PRIN,-,436,436,417,424,422.42,"12,171",420,"5,141,226",56,4.00,19.00,0.95,4.56,0.37,825.00,380.00
129,PRVU,-,238,241,234,237,238.07,"116,504",236,"27,736,397",319,1.00,7.00,0.42,2.99,-0.45,261.00,175.00
130,RADHI,-,168,177,168,174,173.02,394,168,"68,169",27,6.00,9.00,3.57,5.36,0.56,319.00,151.00
131,RBCL,-,9480,9500,9400,9495,"9,484.15",200,9430,"1,896,830",10,65.00,100.00,0.69,1.06,0.11,"15,060.00","7,850.00"
132,RBCLPO,-,8760,8760,8700,8700,"8,730.00",50,8620,"436,500",3,80.00,60.00,0.93,0.69,-0.34,"14,400.00","7,628.00"
133,RHPC,-,94,97,94,96,95.17,"2,315",93,"220,311",25,3.00,3.00,3.23,3.19,0.87,151.00,84.00
134,RLFL,-,118,119,116,116,117.22,"3,986",116,"467,248",10,0.00,3.00,0.00,2.59,-1.05,141.00,110.00
135,RMDC,-,535,550,535,545,546.68,"2,098",540,"1,146,944",16,5.00,15.00,0.93,2.80,-0.31,724.00,510.00
136,RRHP,-,90,94,90,94,91.98,540,91,"49,670",44,3.00,4.00,3.30,4.44,2.15,261.00,86.00
137,RSDC,-,388,388,375,380,382.12,"1,243",381,"474,972",13,-1.00,13.00,-0.26,3.47,-0.56,922.00,363.00
138,SADBL,-,142,146,141,142,142.09,"24,418",142,"3,469,538",24,0.00,5.00,0.00,3.55,-0.06,211.00,135.00
139,SAEF,-,8.85,9.36,8.85,9.36,9.19,"2,900",8.71,"26,640",7,0.65,0.51,7.46,5.76,1.86,10.20,8.00
140,SANIMA,-,303,310,302,304,305.41,"9,932",303,"3,033,373",51,1.00,8.00,0.33,2.65,-0.47,386.00,286.00
141,SBBLJ,-,190,192,190,192,191.88,160,189,"30,700",3,3.00,2.00,1.59,1.05,0.07,236.00,178.00
142,SBI,-,387,399,387,395,394.50,"6,983",387,"2,754,774",50,8.00,12.00,2.07,3.10,0.13,634.00,366.00
143,SBL,-,291,301,290,298,296.19,"26,851",290,"7,952,949",83,8.00,11.00,2.76,3.79,0.61,372.00,272.00
144,SCB,-,542,566,540,566,549.99,"13,279",540,"7,303,364",128,26.00,26.00,4.81,4.81,2.83,910.00,520.00
145,SDESI,-,590,601,585,595,595.58,386,590,"229,893",15,5.00,16.00,0.85,2.74,-0.10,"1,950.00",420.00
146,SEF,-,9.05,9.3,9.05,9.25,9.19,"14,100",9.15,"129,533",8,0.10,0.25,1.09,2.76,0.68,10.01,8.63
147,WMBF,-,77,81,77,81,79.00,50,76,"3,950",5,5.00,4.00,6.58,5.19,2.47,138.00,69.00
148,SFFIL,-,223,223,223,223,223.00,10,219,"2,230",1,4.00,0.00,1.83,0.00,0.00,312.00,207.00
149,SHINE,-,240,241,239,239,239.62,"2,130",239,"510,400",21,0.00,2.00,0.00,0.84,-0.26,326.00,221.00
150,SHL,-,209,209,206,208,206.67,"6,665",205,"1,377,480",14,3.00,3.00,1.46,1.46,0.64,283.00,199.00
151,SHPC,-,232,237,229,234,233.22,"13,819",228,"3,222,841",34,6.00,8.00,2.63,3.49,0.33,415.00,212.00
152,SIC,-,1349,1349,1310,1310,"1,322.32",185,1330,"244,630",9,-20.00,39.00,-1.50,2.98,-0.94,"1,504.00",988.00
153,SICL,-,920,920,900,900,904.43,"8,058",906,"7,287,865",56,-6.00,20.00,-0.66,2.22,-0.49,"1,215.00",760.00
154,SIFC,-,134,138,134,138,136.25,80,132,"10,900",3,6.00,4.00,4.55,2.99,1.27,252.00,128.00
155,SIL,-,618,634,615,634,624.14,"4,015",618,"2,505,933",31,16.00,19.00,2.59,3.09,1.55,"1,056.00",540.00
156,SINDU,-,119,123,119,123,120.54,830,117,"100,050",4,6.00,4.00,5.13,3.36,2.00,168.00,113.00
157,SKBBL,-,869,879,861,871,871.52,"4,103",856,"3,575,850",45,15.00,18.00,1.75,2.09,-0.06,"1,319.00",815.00
158,SLBBL,-,510,518,510,518,512.84,"1,060",500,"543,609",12,18.00,8.00,3.60,1.57,1.00,"1,970.00",482.00
159,SLBS,-,960,960,960,960,960.00,18,960,"17,280",1,0.00,0.00,0.00,0.00,0.00,"1,903.00",0.00
160,SLBSL,-,760,770,757,765,760.84,"1,030",765,"783,670",37,0.00,13.00,0.00,1.72,0.54,861.00,505.00
161,SLICL,-,540,550,540,545,547.09,"6,047",540,"3,308,234",46,5.00,10.00,0.93,1.85,-0.38,957.00,425.00
162,SMATA,-,1325,1336,1325,1325,"1,331.41",203,1310,"270,277",7,15.00,11.00,1.15,0.83,-0.48,"2,374.00",0.00
163,SMB,-,630,679,630,679,656.14,70,618,"45,930",7,61.00,49.00,9.87,7.78,3.37,"1,365.00",313.00
164,SMFDB,-,674,674,673,673,673.87,230,666,"154,990",2,7.00,1.00,1.05,0.15,-0.13,"1,239.00",628.00
165,SPDL,-,91,99,91,99,98.72,"4,177",90,"412,343",40,9.00,8.00,10.00,8.79,0.29,162.00,86.00
166,SRBL,-,222,226,217,222,221.12,"23,492",221,"5,194,586",87,1.00,9.00,0.45,4.15,0.40,281.00,203.00
167,SWBBL,-,840,840,829,835,832.37,916,829,"762,450",15,6.00,11.00,0.72,1.33,0.32,"1,470.00",770.00
168,TNBL,-,158,164,158,164,161.11,552,155,"88,932",7,9.00,6.00,5.81,3.80,1.76,230.00,0.00
169,TRH,-,255,258,253,257,255.50,260,253,"66,430",6,4.00,5.00,1.58,1.98,0.58,320.00,226.00
170,UFL,-,150,150,150,150,150.00,"1,100",148,"165,000",4,2.00,0.00,1.35,0.00,0.00,210.00,144.00
171,UIC,-,796,796,785,793,792.65,102,789,"80,850",5,4.00,11.00,0.51,1.40,0.04,"1,244.00",630.00
172,UMB,-,1245,1270,1245,1270,"1,262.13",160,1245,"201,940",4,25.00,25.00,2.01,2.01,0.62,"2,280.00",506.00
173,UMHL,-,114,120,113,116,115.68,973,113,"112,556",31,3.00,7.00,2.65,6.19,0.28,235.00,103.00
174,UNL,-,19380,19380,19380,19380,"19,380.00",10,19000,"193,800",1,380.00,0.00,2.00,0.00,0.00,"27,570.00","17,803.00"
175,UPPER,-,235,246,234,245,239.89,"96,193",235,"23,076,152",568,10.00,12.00,4.26,5.13,2.08,342.00,219.00
176,VLBS,-,700,700,699,699,699.94,480,693,"335,972",2,6.00,1.00,0.87,0.14,-0.13,969.00,601.00
