S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DDBL,53.07,794,801,772,772,783.54,"11,379",794,"8,915,880",76,-22.00,29.00,-2.77,3.76,-1.49,801.00,555.00
27,DHPL,59.06,68,68,64,66,65.26,"5,335",69,"348,185",18,-3.00,4.00,-4.35,6.25,1.11,107.00,63.00
28,EBL,34.26,660,663,657,658,658.55,"5,004",660,"3,295,365",45,-2.00,6.00,-0.30,0.91,-0.08,707.00,501.00
29,EDBL,41.99,285,285,285,285,285.00,200,285,"57,000",1,0.00,0.00,0.00,0.00,0.00,333.00,256.00
30,EIC,42.82,354,359,353,359,355.64,115,352,"40,899",5,7.00,6.00,1.99,1.70,0.93,"1,326.00",328.00
31,FMDBL,39.80,401,401,385,385,390.46,"6,557",394,"2,560,277",50,-9.00,16.00,-2.28,4.16,-1.42,503.00,309.00
32,FOWAD,43.23,1411,1414,1389,1400,"1,401.13",735,1425,"1,029,829",23,-25.00,25.00,-1.75,1.80,-0.08,"2,230.00","1,300.00"
33,GBBL,37.93,225,225,222,222,222.26,"9,558",224,"2,124,394",24,-2.00,3.00,-0.89,1.35,-0.12,240.00,171.00
34,GBLBS,50.42,399,405,375,378,386.49,"20,017",392,"7,736,339",156,-14.00,30.00,-3.57,8.00,-2.25,616.00,325.00
35,GDBL,34.07,210,212,208,210,210.22,"2,011",211,"422,746",11,-1.00,4.00,-0.47,1.92,-0.10,223.00,175.00
36,GFCL,38.62,134,134,132,132,133.96,"1,528",136,"204,696",3,-4.00,2.00,-2.94,1.52,-1.49,141.00,111.00
37,GHL,48.38,82,86,82,83,83.89,"1,300",83,"109,060",18,0.00,4.00,0.00,4.88,-1.08,300.00,78.00
38,GILB,46.95,745,745,740,740,741.05,380,745,"281,600",8,-5.00,5.00,-0.67,0.68,-0.14,"1,418.00",664.00
39,GLBSL,50.56,580,591,522,525,558.19,"4,423",579,"2,468,892",141,-54.00,69.00,-9.33,13.22,-6.32,591.00,279.00
40,GLICL,54.03,468,468,459,461,460.70,"1,243",461,"572,651",18,0.00,9.00,0.00,1.96,0.06,851.00,444.00
41,GMFBS,50.01,613,625,577,582,598.17,"7,514",613,"4,494,614",177,-31.00,48.00,-5.06,8.32,-2.78,669.00,237.00
42,GMFIL,44.71,132,132,131,131,131.29,70,130,"9,190",2,1.00,1.00,0.77,0.76,-0.22,136.00,114.00
43,GRDBL,40.00,111,113,111,111,112.25,995,110,"111,685",7,1.00,2.00,0.91,1.80,-1.12,139.00,100.00
44,GUFL,41.47,120,120,120,120,120.00,"1,500",122,"180,000",2,-2.00,0.00,-1.64,0.00,0.00,127.00,98.00
45,HBL,37.95,548,548,545,548,545.24,800,548,"436,190",7,0.00,3.00,0.00,0.55,0.50,644.00,418.00
46,HDL,44.89,1561,1561,1544,1544,"1,549.98",830,1575,"1,286,480",10,-31.00,17.00,-1.97,1.10,-0.39,"2,070.00","1,197.00"
47,HGI,50.67,342,342,339,339,340.72,"4,395",343,"1,497,450",31,-4.00,3.00,-1.17,0.88,-0.51,454.00,338.00
48,HIDCL,38.70,154,159,153,156,154.17,"5,186",155,"799,541",47,1.00,6.00,0.65,3.92,1.17,182.00,128.00
49,HPPL,33.65,168,172,168,170,169.32,341,169,"57,739",29,1.00,4.00,0.59,2.38,0.40,275.00,163.00
50,HURJA,48.80,137,138,134,137,135.94,650,136,"88,360",27,1.00,4.00,0.74,2.99,0.77,168.00,117.00
51,ICFC,42.92,167,170,164,164,165.21,"10,266",164,"1,696,074",24,0.00,6.00,0.00,3.66,-0.74,175.00,143.00
52,IGI,48.43,357,357,350,350,355.33,240,357,"85,280",4,-7.00,7.00,-1.96,2.00,-1.52,854.00,341.00
53,ILBS,43.21,510,513,467,471,487.69,"10,930",507,"5,330,434",387,-36.00,46.00,-7.10,9.85,-3.54,551.00,312.00
54,JBBL,34.55,157,160,155,157,157.53,"7,897",160,"1,243,997",27,-3.00,5.00,-1.88,3.23,-0.34,171.00,131.00
55,JFL,38.73,189,189,184,184,187.99,"1,328",192,"249,652",4,-8.00,5.00,-4.17,2.72,-2.17,235.00,159.00
56,JOSHI,40.56,74,74,73,73,73.48,230,74,"16,900",14,-1.00,1.00,-1.35,1.37,-0.66,279.00,73.00
57,JSLBB,52.79,1065,1065,1044,1055,"1,049.84",155,1065,"162,725",3,-10.00,21.00,-0.94,2.01,0.49,"2,970.00",865.00
58,KADBL,45.69,195,195,195,195,195.00,33,192,"6,435",1,3.00,0.00,1.56,0.00,0.00,210.00,140.00
59,KBL,44.48,225,225,213,214,213.43,"18,997",215,"4,054,480",69,-1.00,12.00,-0.47,5.63,0.27,269.00,191.00
60,KKHC,53.34,66,68,66,68,66.70,134,67,"8,938",11,1.00,2.00,1.49,3.03,1.91,115.00,63.00
61,KPCL,42.40,88,89,86,86,87.05,"2,111",89,"183,757",56,-3.00,3.00,-3.37,3.49,-1.22,133.00,86.00
62,KRBL,47.11,110,110,108,110,109.20,"3,267",111,"356,746",11,-1.00,2.00,-0.90,1.85,0.73,135.00,90.00
63,KSBBL,51.28,155,155,152,155,152.55,"6,671",154,"1,017,659",25,1.00,3.00,0.65,1.97,1.58,171.00,129.00
64,KSBBLP,41.19,106,106,106,106,106.00,"13,920",105,"1,475,520",2,1.00,0.00,0.95,0.00,0.00,107.00,105.00
65,LBBL,45.51,208,208,205,208,206.87,"46,788",208,"9,679,188",111,0.00,3.00,0.00,1.46,0.54,214.00,145.00
66,LBBLPO,38.03,113,113,113,113,113.00,"46,000",113,"5,198,000",2,0.00,0.00,0.00,0.00,0.00,115.00,110.00
67,LBL,33.13,219,220,218,218,218.57,"3,233",219,"706,622",22,-1.00,2.00,-0.46,0.92,-0.26,279.00,182.00
68,LGIL,49.08,425,425,423,423,424.11,"3,854",427,"1,634,515",11,-4.00,2.00,-0.94,0.47,-0.26,586.00,410.00
69,LICN,50.30,1150,1155,1144,1144,"1,144.90","2,297",1160,"2,629,839",16,-16.00,11.00,-1.38,0.96,-0.08,"1,953.00","1,130.00"
70,LLBS,48.21,776,776,731,731,763.03,"2,477",780,"1,890,027",32,-49.00,45.00,-6.28,6.16,-4.38,"1,076.00",637.00
71,LVF1,50.77,10.85,10.9,10.85,10.87,10.87,"53,400",10.9,"580,625",12,-0.03,0.05,-0.28,0.46,-0.03,10.96,8.71
72,MBL,34.84,261,263,261,262,261.87,"11,182",263,"2,928,180",34,-1.00,2.00,-0.38,0.77,0.05,295.00,200.00
73,MDB,35.20,240,240,234,236,235.99,874,244,"206,258",8,-8.00,6.00,-3.28,2.56,0.00,312.00,219.00
74,MEGA,39.54,205,206,202,203,203.06,"60,162",205,"12,216,230",132,-2.00,4.00,-0.98,1.98,-0.03,222.00,155.00
75,MERO,37.99,549,549,530,530,536.66,"2,343",539,"1,257,388",26,-9.00,19.00,-1.67,3.58,-1.26,"1,408.00",501.00
76,MFIL,48.35,128,128,126,126,126.04,"4,014",126,"505,938",5,0.00,2.00,0.00,1.59,-0.03,136.00,109.00
77,MHNL,52.61,108,108,104,105,105.13,"1,110",108,"116,696",17,-3.00,4.00,-2.78,3.85,-0.13,114.00,85.00
78,MLBBL,49.78,524,525,476,476,505.05,"1,784",518,"901,011",19,-42.00,49.00,-8.11,10.29,-6.10,955.00,392.00
79,MLBL,39.74,200,206,200,201,204.00,"15,008",201,"3,061,558",42,0.00,6.00,0.00,3.00,-1.49,209.00,155.00
80,MNBBL,43.65,375,378,375,377,375.62,"28,770",375,"10,806,498",50,2.00,3.00,0.53,0.80,0.37,423.00,320.00
81,MPFL,42.56,112,114,112,114,113.07,583,114,"65,920",6,0.00,2.00,0.00,1.79,0.82,295.00,110.00
82,MSLB,36.47,976,976,972,972,973.73,330,990,"321,330",10,-18.00,4.00,-1.82,0.41,-0.18,"2,600.00",820.00
83,MSMBS,56.74,561,561,511,535,544.21,"1,367",550,"743,941",25,-15.00,50.00,-2.73,9.78,-1.72,676.00,400.00
84,NABIL,38.12,795,800,795,800,799.28,"9,946",799,"7,949,617",64,1.00,5.00,0.13,0.63,0.09,984.00,678.00
85,NADEP,51.82,478,491,474,474,479.30,"4,714",485,"2,259,436",85,-11.00,17.00,-2.27,3.59,-1.12,"1,639.00",400.00
86,NAGRO,57.76,884,953,821,860,889.96,"8,784",867,"7,817,418",258,-7.00,132.00,-0.81,16.08,-3.48,953.00,311.00
87,NBB,43.54,218,221,217,219,219.44,"13,279",220,"2,913,974",59,-1.00,4.00,-0.45,1.84,-0.20,242.00,178.00
88,NBL,36.18,333,335,330,331,331.70,"81,332",335,"26,978,040",199,-4.00,5.00,-1.19,1.52,-0.21,355.00,280.00
89,NCCB,40.53,246,246,243,244,244.00,"70,168",245,"17,121,162",137,-1.00,3.00,-0.41,1.23,-0.00,276.00,172.00
90,NEF,31.71,8.35,8.35,8.35,8.35,8.35,483,8.5,"4,033",1,-0.15,0.00,-1.76,0.00,0.00,9.57,7.50
91,NGPL,48.71,116,116,114,114,114.71,343,115,"39,346",7,-1.00,2.00,-0.87,1.75,-0.62,179.00,111.00
92,NHDL,39.85,118,118,116,117,116.83,350,120,"40,890",15,-3.00,2.00,-2.50,1.72,0.15,170.00,116.00
93,NHPC,48.76,65,66,64,65,65.31,"19,470",64,"1,271,610",36,1.00,2.00,1.56,3.13,-0.48,92.00,59.00
94,NIB,39.37,517,517,512,514,513.11,"22,432",514,"11,510,010",117,0.00,5.00,0.00,0.98,0.17,684.00,499.00
95,NIBLPF,48.06,7.9,7.9,7.9,7.9,7.90,"2,499",7.9,"19,742",1,0.00,0.00,0.00,0.00,0.00,9.41,6.84
96,NIBPO,29.24,466,475,466,468,470.69,"1,087",467,"511,642",5,1.00,9.00,0.21,1.93,-0.58,601.00,302.00
97,NICA,41.99,469,469,463,465,464.95,"34,781",467,"16,171,329",61,-2.00,6.00,-0.43,1.30,0.01,515.00,304.00
98,NICL,52.56,354,355,349,355,352.37,"4,431",352,"1,561,354",31,3.00,6.00,0.85,1.72,0.74,603.00,341.00
99,NIL,52.86,477,483,477,483,479.42,"4,422",482,"2,119,997",15,1.00,6.00,0.21,1.26,0.74,590.00,416.00
100,NLBBL,59.07,579,600,570,578,583.83,"17,345",570,"10,126,505",137,8.00,30.00,1.40,5.26,-1.01,628.00,440.00
101,NLG,47.35,719,735,719,725,730.56,313,713,"228,664",7,12.00,16.00,1.68,2.23,-0.77,918.00,676.00
102,NLIC,49.51,876,879,874,876,875.36,"6,053",876,"5,298,525",82,0.00,5.00,0.00,0.57,0.07,"1,373.00",870.00
103,NLICL,36.55,580,580,575,575,577.45,"3,602",580,"2,079,987",24,-5.00,5.00,-0.86,0.87,-0.43,776.00,565.00
104,NMBHF1,40.14,9.9,9.94,9.75,9.94,9.88,"15,100",9.71,"149,140",3,0.23,0.19,2.37,1.95,0.64,10.07,8.00
105,NMBMF,44.63,1090,1090,1055,1055,"1,063.40",425,1075,"451,945",7,-20.00,35.00,-1.86,3.32,-0.80,"1,632.00",942.00
106,NMBSF1,38.04,10.9,11.1,10.9,11.1,11.05,"138,500",11.01,"1,530,595",10,0.09,0.20,0.82,1.83,0.44,13.80,9.81
107,NMFBS,54.62,1543,1545,1500,1517,"1,518.56","1,293",1545,"1,963,494",29,-28.00,45.00,-1.81,3.00,-0.10,"2,299.00","1,300.00"
108,NNLB,39.74,470,484,453,455,472.05,"2,663",461,"1,257,075",37,-6.00,31.00,-1.30,6.84,-3.75,725.00,374.00
109,NSEWA,55.88,500,510,459,459,498.80,"1,528",494,"762,166",44,-35.00,51.00,-7.09,11.11,-8.67,889.00,371.00
110,NTC,36.92,694,694,690,691,690.86,"4,955",695,"3,423,230",25,-4.00,4.00,-0.58,0.58,0.02,810.00,670.00
111,NUBL,47.75,904,905,900,905,901.13,"2,166",904,"1,951,840",16,1.00,5.00,0.11,0.56,0.43,"1,035.00",684.00
112,OHL,41.02,606,606,600,600,602.48,"1,583",617,"953,732",19,-17.00,6.00,-2.76,1.00,-0.41,711.00,407.00
113,PCBL,34.75,280,282,279,280,279.75,"6,358",281,"1,778,635",31,-1.00,3.00,-0.36,1.08,0.09,397.00,271.00
114,PFL,47.88,138,138,137,137,137.91,602,140,"83,024",7,-3.00,1.00,-2.14,0.73,-0.67,163.00,126.00
115,PIC,52.21,478,480,477,478,478.10,"1,885",478,"901,227",53,0.00,3.00,0.00,0.63,-0.02,"1,310.00",465.00
116,PICL,42.31,549,549,530,530,538.01,276,540,"148,490",7,-10.00,19.00,-1.85,3.58,-1.51,825.00,527.00
117,PLIC,53.77,430,430,417,425,421.23,"2,615",425,"1,101,505",21,0.00,13.00,0.00,3.12,0.89,547.00,385.00
118,PMHPL,33.41,103,104,103,103,103.13,310,103,"31,970",31,0.00,1.00,0.00,0.97,-0.13,142.00,101.00
119,PPCL,36.40,129,132,129,132,130.63,970,131,"126,710",37,1.00,3.00,0.76,2.33,1.04,260.00,120.00
120,PRIN,44.65,368,375,368,370,370.81,"3,269",372,"1,212,174",21,-2.00,7.00,-0.54,1.90,-0.22,534.00,353.00
121,PROFL,46.19,106,106,102,104,102.93,"8,385",108,"863,070",15,-4.00,4.00,-3.70,3.92,1.03,128.00,98.00
122,PRVU,36.13,274,276,272,272,274.04,"39,590",274,"10,849,180",117,-2.00,4.00,-0.73,1.47,-0.75,304.00,177.00
123,RADHI,32.64,144,145,143,144,143.48,197,146,"28,266",19,-2.00,2.00,-1.37,1.40,0.36,231.00,140.00
124,RBCL,40.63,9350,9350,9320,9320,"9,335.00",20,9300,"186,700",2,20.00,30.00,0.22,0.32,-0.16,"12,155.00","8,500.00"
125,RHPC,40.09,89,89,88,88,88.20,"1,726",89,"152,228",12,-1.00,1.00,-1.12,1.14,-0.22,123.00,84.00
126,RLFL,50.77,122,124,122,124,123.00,20,120,"2,460",2,4.00,2.00,3.33,1.64,0.81,149.00,110.00
127,RMDC,38.72,684,684,664,664,676.32,"5,960",689,"4,030,891",25,-25.00,20.00,-3.63,3.01,-1.86,702.00,510.00
128,RRHP,53.75,109,110,104,108,107.79,380,111,"40,960",34,-3.00,6.00,-2.70,5.77,0.19,158.00,86.00
129,RSDC,56.40,390,390,370,371,379.62,"2,879",383,"1,092,912",54,-12.00,20.00,-3.13,5.41,-2.32,534.00,331.00
130,SADBL,38.15,152,153,152,152,152.36,"2,778",152,"423,256",6,0.00,1.00,0.00,0.66,-0.24,167.00,135.00
131,SAEF,38.64,9.61,9.61,9.56,9.56,9.59,"11,000",9.71,"105,440",5,-0.15,0.05,-1.54,0.52,-0.27,10.20,8.00
132,SANIMA,34.16,353,355,353,354,354.39,"9,263",354,"3,282,738",45,0.00,2.00,0.00,0.57,-0.11,371.00,286.00
133,SBI,36.73,466,466,461,464,462.70,"5,756",464,"2,663,313",22,0.00,5.00,0.00,1.08,0.28,530.00,366.00
134,SBL,39.23,323,323,320,321,320.93,"27,505",323,"8,827,167",65,-2.00,3.00,-0.62,0.94,0.02,361.00,272.00
135,SCB,35.66,663,665,658,664,660.89,"3,672",662,"2,426,791",63,2.00,7.00,0.30,1.06,0.47,766.00,520.00
136,SDESI,41.55,644,644,605,613,619.69,"1,599",632,"990,887",31,-19.00,39.00,-3.01,6.45,-1.09,"1,640.00",520.00
137,SEF,39.36,9.91,10.09,9.91,10.05,10.05,"10,600",9.9,"106,527",6,0.15,0.18,1.52,1.82,0.00,10.30,8.63
138,WMBF,42.61,101,101,101,101,101.00,210,103,"21,210",3,-2.00,0.00,-1.94,0.00,0.00,113.00,69.00
139,SFFIL,43.37,270,270,265,266,265.78,"2,695",270,"716,290",11,-4.00,5.00,-1.48,1.89,0.08,298.00,201.00
140,SHINE,36.22,254,254,254,254,254.00,10,254,"2,540",1,0.00,0.00,0.00,0.00,0.00,310.00,221.00
141,SHIVM,42.21,590,600,580,583,585.31,"27,388",590,"16,030,568",167,-7.00,20.00,-1.19,3.45,-0.40,712.00,300.00
142,SHL,30.30,232,234,232,234,232.37,820,232,"190,540",6,2.00,2.00,0.86,0.86,0.70,265.00,199.00
143,SHPC,44.96,243,247,240,247,242.12,"14,344",243,"3,472,931",44,4.00,7.00,1.65,2.92,1.98,326.00,212.00
144,SIC,47.80,605,605,605,605,605.00,150,606,"90,750",2,-1.00,0.00,-0.17,0.00,0.00,"1,683.00",566.00
145,SICL,37.28,799,805,795,799,797.28,376,791,"299,776",8,8.00,10.00,1.01,1.26,0.22,989.00,726.00
146,SIFC,44.97,159,162,159,159,160.49,"8,355",156,"1,340,910",7,3.00,3.00,1.92,1.89,-0.94,169.00,128.00
147,SIL,37.59,454,460,454,459,457.35,185,460,"84,610",6,-1.00,6.00,-0.22,1.32,0.36,731.00,424.00
148,SINDU,36.43,136,136,133,133,133.22,"1,760",134,"234,460",11,-1.00,3.00,-0.75,2.26,-0.16,155.00,113.00
149,SKBBL,44.38,995,995,990,990,990.45,"2,512",997,"2,488,013",25,-7.00,5.00,-0.70,0.51,-0.05,"1,189.00",815.00
150,SLBBL,63.04,583,627,555,560,581.14,"16,452",572,"9,560,841",147,-12.00,72.00,-2.10,12.97,-3.77,860.00,402.00
151,SLBSL,50.00,688,688,655,655,667.46,"2,870",702,"1,915,610",83,-47.00,33.00,-6.70,5.04,-1.90,"1,200.00",495.00
152,SLICL,59.06,455,470,449,458,458.99,"21,179",451,"9,720,931",100,7.00,21.00,1.55,4.68,-0.22,619.00,425.00
153,SMATA,53.19,1270,1300,1259,1300,"1,281.99","1,196",1283,"1,533,255",24,17.00,41.00,1.33,3.26,1.39,"1,644.00","1,000.00"
154,SMB,56.49,586,600,520,520,560.49,"1,510",575,"846,340",39,-55.00,80.00,-9.57,15.38,-7.79,"1,365.00",381.00
155,SMFBS,54.68,808,872,780,825,839.20,"10,582",793,"8,880,384",344,32.00,92.00,4.04,11.79,-1.72,872.00,276.00
156,SMFDB,57.78,590,590,540,570,553.74,"2,029",590,"1,123,538",35,-20.00,50.00,-3.39,9.26,2.85,987.00,471.00
157,SPARS,49.62,762,762,654,654,692.34,"7,340",726,"5,081,782",190,-72.00,108.00,-9.92,16.51,-5.86,762.00,302.00
158,SPDL,40.40,86,87,86,86,86.55,174,87,"15,059",10,-1.00,1.00,-1.15,1.16,-0.63,119.00,85.00
159,SRBL,30.76,247,249,247,249,248.24,"1,745",248,"433,185",15,1.00,2.00,0.40,0.81,0.30,277.00,203.00
160,SWBBL,55.35,954,988,935,935,951.91,"7,699",944,"7,328,750",83,-9.00,53.00,-0.95,5.67,-1.81,"1,365.00",770.00
161,TRH,33.28,308,309,307,308,307.31,"2,418",310,"743,072",10,-2.00,2.00,-0.65,0.65,0.22,339.00,226.00
162,UIC,44.14,333,343,333,337,337.74,"2,164",339,"730,872",28,-2.00,10.00,-0.59,3.00,-0.22,"1,100.00",305.00
163,UMHL,42.40,108,108,107,108,107.11,"2,939",107,"314,807",16,1.00,1.00,0.93,0.93,0.82,177.00,103.00
164,UNHPL,45.62,71,71,68,68,69.86,350,71,"24,450",7,-3.00,3.00,-4.23,4.41,-2.73,150.00,68.00
165,UPCL,49.52,86,88,86,88,87.23,"3,940",86,"343,690",43,2.00,2.00,2.33,2.33,0.87,300.00,86.00
166,UPPER,35.35,269,269,266,267,266.96,"24,786",268,"6,616,758",228,-1.00,3.00,-0.37,1.13,0.02,342.00,219.00
167,VLBS,54.59,611,615,577,577,594.55,"2,917",615,"1,734,292",37,-38.00,38.00,-6.18,6.59,-3.04,762.00,455.00
