S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EIC,45.69,235,242,235,240,237.80,"3,509",235,"834,443",28,5.00,7.00,2.13,2.98,0.92,"1,229.00",230.00
28,FMDBL,32.48,315,326,315,319,320.66,"2,785",321.37,"893,051",37,-2.37,11.00,-0.74,3.49,-0.52,444.00,309.00
29,FOWAD,41.46,1290,1300,1270,1270,"1,283.12",390,1265,"500,418",13,5.00,30.00,0.40,2.36,-1.03,"2,123.00","1,234.00"
30,GBBL,44.58,214,214,210,212,211.60,"1,549",210,"327,771",9,2.00,4.00,0.95,1.90,0.19,240.00,171.00
31,GBLBS,43.24,319,325,319,322,321.62,947,319,"304,574",12,3.00,6.00,0.94,1.88,0.12,554.00,313.00
32,GFCL,49.88,135,139,133,135,135.15,"1,175",137,"158,805",14,-2.00,6.00,-1.46,4.51,-0.11,144.00,111.00
33,GHL,40.46,62,63,62,63,62.14,140,62,"8,700",5,1.00,1.00,1.61,1.61,1.36,300.00,62.00
34,GLBSL,41.39,435,443,435,436,436.47,150,433,"65,470",4,3.00,8.00,0.69,1.84,-0.11,591.00,279.00
35,GLICL,47.80,353,371,352,369,362.84,"1,666",356,"604,497",21,13.00,19.00,3.65,5.40,1.67,815.00,339.00
36,GMFBS,38.71,472,472,459,460,467.69,160,468,"74,830",8,-8.00,13.00,-1.71,2.83,-1.67,669.00,237.00
37,GRDBL,41.79,104,104,104,104,104.00,50,104,"5,200",1,0.00,0.00,0.00,0.00,0.00,127.00,100.00
38,GUFL,40.06,108,108,108,108,108.00,100,109,"10,800",1,-1.00,0.00,-0.92,0.00,0.00,127.00,98.00
39,HBL,46.48,486,500,485,500,493.90,913,480,"450,933",13,20.00,15.00,4.17,3.09,1.22,644.00,418.00
40,HDL,54.41,1450,1465,1450,1451,"1,464.07","7,300",1445,"10,687,720",7,6.00,15.00,0.42,1.03,-0.90,"2,070.00","1,197.00"
41,HGI,47.71,274,275,270,275,272.83,"1,707",270,"465,716",9,5.00,5.00,1.85,1.85,0.79,441.00,260.00
42,HIDCL,47.67,131,135,131,134,133.04,"3,125",132,"415,754",14,2.00,4.00,1.52,3.05,0.72,182.00,128.00
43,HPPL,48.14,145,149,143,149,144.22,230,145,"33,170",12,4.00,6.00,2.76,4.20,3.21,257.00,126.00
44,HURJA,45.47,105,108,105,107,106.57,460,104,"49,020",20,3.00,3.00,2.88,2.86,0.41,168.00,102.00
45,ICFC,40.57,158,161,158,161,159.50,20,155,"3,190",2,6.00,3.00,3.87,1.90,0.93,172.00,143.00
46,IGI,50.56,295,300,291,300,295.73,"1,210",290,"357,832",11,10.00,9.00,3.45,3.09,1.42,792.00,285.00
47,ILBS,45.90,417,430,417,430,425.63,985,424,"419,250",40,6.00,13.00,1.42,3.12,1.02,551.00,312.00
48,JBBL,42.75,157,158,157,157,157.41,488,157,"76,816",6,0.00,1.00,0.00,0.64,-0.26,171.00,131.00
49,JFL,38.44,199,199,196,196,196.74,"1,680",197,"330,520",8,-1.00,3.00,-0.51,1.53,-0.38,225.00,159.00
50,JOSHI,40.73,56,57,56,56,56.32,250,57,"14,080",13,-1.00,1.00,-1.75,1.79,-0.57,279.00,53.00
51,JSLBB,32.41,961,970,955,955,965.47,75,980,"72,410",5,-25.00,15.00,-2.55,1.57,-1.10,"2,970.00",865.00
52,KBL,41.21,178,180,178,179,179.42,"4,502",178,"807,736",26,1.00,2.00,0.56,1.12,-0.23,269.00,174.00
53,KKHC,45.62,60,61,60,61,60.46,216,60,"13,060",3,1.00,1.00,1.67,1.67,0.88,105.00,49.00
54,KPCL,45.21,78,79,76,77,77.33,150,78,"11,600",15,-1.00,3.00,-1.28,3.95,-0.43,133.00,74.00
55,KRBL,44.38,101,102,101,102,101.22,385,101,"38,970",4,1.00,1.00,0.99,0.99,0.76,135.00,90.00
56,KSBBL,51.21,142,144,140,142,142.25,"5,293",142,"752,948",19,0.00,4.00,0.00,2.86,-0.18,171.00,129.00
57,LBBL,48.00,171,174,171,174,173.60,"3,895",171,"676,164",22,3.00,3.00,1.75,1.75,0.23,214.00,155.00
58,LBL,42.67,215,216,214,215,214.58,"18,518",215,"3,973,632",23,0.00,2.00,0.00,0.93,0.19,262.00,182.00
59,LEMF,37.28,6.58,6.58,6.58,6.58,6.58,200,6.71,"1,316",1,-0.13,0.00,-1.94,0.00,0.00,9.00,6.58
60,LGIL,41.91,345,349,337,345,345.06,"1,386",343,"478,256",18,2.00,12.00,0.58,3.56,-0.02,586.00,337.00
61,LICN,46.68,1004,1004,995,1000,996.62,260,998,"259,120",6,2.00,9.00,0.20,0.90,0.34,"1,953.00",976.00
62,LLBS,40.54,655,655,654,655,654.96,240,654,"157,190",4,1.00,1.00,0.15,0.15,0.01,"1,003.00",637.00
63,LVF1,34.62,8.5,8.5,8.5,8.5,8.50,"5,000",8.5,"42,500",1,0.00,0.00,0.00,0.00,0.00,11.09,8.43
64,MBL,28.59,222,225,220,225,222.39,"7,424",220,"1,651,049",33,5.00,5.00,2.27,2.27,1.16,295.00,202.00
65,MDB,44.35,243,251,243,251,244.39,"1,049",242,"256,367",8,9.00,8.00,3.72,3.29,2.63,310.00,219.00
66,MEGA,53.60,190,195,190,194,193.33,"69,813",191,"13,497,273",65,3.00,5.00,1.57,2.63,0.34,222.00,155.00
67,MEGAPO,40.08,104,104,104,104,104.00,"6,888",104,"716,352",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
68,MERO,44.97,552,558,552,557,556.48,539,551,"299,943",7,6.00,6.00,1.09,1.09,0.09,"1,348.00",501.00
69,MHNL,45.53,77,78,76,78,77.33,640,78,"49,490",17,0.00,2.00,0.00,2.63,0.86,114.00,76.00
70,MLBBL,39.07,433,449,430,449,431.31,260,441,"112,140",3,8.00,19.00,1.81,4.42,3.94,955.00,392.00
71,MLBL,50.22,212,214,211,213,212.52,"8,554",213,"1,817,896",26,0.00,3.00,0.00,1.42,0.23,215.00,155.00
72,MNBBL,47.30,304,309,303,308,304.49,"4,753",304,"1,447,234",27,4.00,6.00,1.32,1.98,1.14,420.00,298.00
73,MPFL,35.42,98,98,97,97,97.50,400,100,"39,000",5,-3.00,1.00,-3.00,1.03,-0.52,262.00,97.00
74,MSLB,47.67,918,954,918,954,936.00,30,900,"28,080",3,54.00,36.00,6.00,3.92,1.89,"2,470.00",820.00
75,MSMBS,40.66,465,478,465,478,467.43,70,460,"32,720",4,18.00,13.00,3.91,2.80,2.21,642.00,400.00
76,NABIL,45.91,763,777,761,772,769.86,"2,719",760,"2,093,259",32,12.00,16.00,1.58,2.10,0.28,970.00,678.00
77,NADEP,44.83,399,409,399,409,400.51,790,405,"316,400",12,4.00,10.00,0.99,2.51,2.08,"1,639.00",398.00
78,NAGRO,40.31,729,730,716,716,727.33,180,725,"130,920",6,-9.00,14.00,-1.24,1.96,-1.58,953.00,311.00
79,NBB,49.07,211,213,207,211,211.04,"14,714",210,"3,105,198",40,1.00,6.00,0.48,2.90,-0.02,242.00,178.00
80,NBBPO,42.31,125,125,125,125,125.00,"561,000",118,"70,125,000",2,7.00,0.00,5.93,0.00,0.00,125.00,118.00
81,NBL,43.97,317,318,315,316,315.57,"7,352",315,"2,320,090",39,1.00,3.00,0.32,0.95,0.14,355.00,281.00
82,NCCB,45.83,199,201,197,199,199.92,"7,245",199,"1,448,432",27,0.00,4.00,0.00,2.03,-0.46,276.00,191.00
83,NEF,39.02,7.25,7.52,7.25,7.32,7.33,"105,590",7.36,"773,518",8,-0.04,0.27,-0.54,3.72,-0.08,9.40,7.25
84,NGPL,50.51,100,102,100,102,100.79,"1,476",100,"148,766",5,2.00,2.00,2.00,2.00,1.19,150.00,97.00
85,NHDL,46.83,91,94,91,94,91.86,70,91,"6,430",7,3.00,3.00,3.30,3.30,2.28,170.00,90.00
86,NHPC,47.64,53,53,53,53,53.00,"3,830",54,"202,990",9,-1.00,0.00,-1.85,0.00,0.00,88.00,50.00
87,NIB,49.30,445,446,440,445,442.65,"7,537",444,"3,336,222",74,1.00,6.00,0.23,1.36,0.53,684.00,428.00
88,NIBPO,51.52,407,414,407,412,413.87,"80,189",406,"33,187,996",14,6.00,7.00,1.48,1.72,-0.45,601.00,302.00
89,NICA,42.70,378,384,375,384,381.08,"5,241",378,"1,997,222",52,6.00,9.00,1.59,2.40,0.76,515.00,351.00
90,NICGF,37.14,8.15,8.15,8.15,8.15,8.15,200,8.15,"1,630",1,0.00,0.00,0.00,0.00,0.00,10.28,8.00
91,NICL,50.60,270,276,265,270,266.84,"3,919",271,"1,045,730",22,-1.00,11.00,-0.37,4.15,1.17,603.00,257.00
92,NIL,41.85,364,364,364,364,364.00,111,365,"40,404",1,-1.00,0.00,-0.27,0.00,0.00,590.00,349.00
93,NLBBL,42.00,505,505,505,505,505.00,50,496,"25,250",1,9.00,0.00,1.81,0.00,0.00,600.00,440.00
94,NLG,37.77,570,579,568,577,572.68,74,581,"42,378",5,-4.00,11.00,-0.69,1.94,0.75,918.00,544.00
95,NLIC,47.47,768,782,762,765,767.72,"8,827",768,"6,776,684",89,-3.00,20.00,-0.39,2.62,-0.36,"1,373.00",749.00
96,NLICL,39.69,474,476,468,475,470.71,"3,184",475,"1,498,751",27,0.00,8.00,0.00,1.71,0.90,760.00,455.00
97,NMBHF1,37.79,8.29,8.29,8.29,8.29,8.29,187,8.29,"1,550",1,0.00,0.00,0.00,0.00,0.01,10.07,8.00
98,NMBMF,44.59,1025,1043,1025,1042,"1,039.54",100,1022,"103,954",5,20.00,18.00,1.96,1.76,0.24,"1,579.00",942.00
99,NMFBS,34.98,1699,1699,1665,1666,"1,681.40",767,1680,"1,289,635",10,-14.00,34.00,-0.83,2.04,-0.92,"2,190.00","1,300.00"
100,NNLB,48.14,434,442,434,435,436.17,590,426,"257,340",11,9.00,8.00,2.11,1.84,-0.27,676.00,374.00
101,NTC,48.80,628,635,620,627,620.25,"20,880",616,"12,950,805",29,11.00,15.00,1.79,2.42,1.08,810.00,606.00
102,NUBL,42.56,849,850,848,848,849.00,140,844,"118,860",3,4.00,2.00,0.47,0.24,-0.12,"1,026.00",684.00
103,OHL,38.53,504,505,493,497,500.23,"5,435",513,"2,718,732",37,-16.00,12.00,-3.12,2.43,-0.65,711.00,407.00
104,PCBL,49.64,266,271,266,267,268.74,"8,131",264,"2,185,162",31,3.00,5.00,1.14,1.88,-0.65,397.00,256.00
105,PFL,47.59,131,135,130,135,132.22,606,131,"80,123",8,4.00,5.00,3.05,3.85,2.06,163.00,126.00
106,PIC,45.38,369,375,365,373,369.24,"3,881",369,"1,433,033",35,4.00,10.00,1.08,2.74,1.01,"1,310.00",358.00
107,PICL,53.21,446,446,440,440,440.09,964,440,"424,244",3,0.00,6.00,0.00,1.36,-0.02,784.00,412.00
108,PLIC,42.12,325,330,324,330,327.56,"2,025",324,"663,304",9,6.00,6.00,1.85,1.85,0.74,545.00,312.00
109,PMHPL,45.13,88,90,87,89,88.38,130,89,"11,490",13,0.00,3.00,0.00,3.45,0.69,142.00,85.00
110,PPCL,49.95,95,95,94,95,94.94,725,95,"68,835",7,0.00,1.00,0.00,1.06,0.06,260.00,90.00
111,PRIN,51.05,310,316,307,314,313.64,"5,487",315,"1,720,948",24,-1.00,9.00,-0.32,2.93,0.11,505.00,290.00
112,PROFL,31.26,99,99,98,98,98.52,240,98,"23,645",3,0.00,1.00,0.00,1.02,-0.53,125.00,97.00
113,PRVU,39.94,262,268,262,264,265.66,"20,326",263,"5,399,810",70,1.00,6.00,0.38,2.29,-0.63,304.00,205.00
114,RADHI,44.74,132,136,132,134,133.73,81,132,"10,832",7,2.00,4.00,1.52,3.03,0.20,214.00,125.00
115,RBCL,44.36,8517,8517,8517,8517,"8,517.00",10,8350,"85,170",1,167.00,0.00,2.00,0.00,0.00,"12,155.00","8,164.00"
116,RBCLPO,41.76,7350,7449,7350,7449,"7,411.75",40,7256,"296,470",4,193.00,99.00,2.66,1.35,0.50,"11,067.00","7,250.00"
117,RHPC,45.55,83,83,82,82,82.32,601,83,"49,472",7,-1.00,1.00,-1.20,1.22,-0.39,116.00,78.00
118,RHPL,44.09,160,161,158,159,159.41,"14,012",160,"2,233,706",164,-1.00,3.00,-0.63,1.90,-0.26,292.00,151.00
119,RLFL,51.31,111,117,111,117,112.10,"1,099",110,"123,198",6,7.00,6.00,6.36,5.41,4.19,149.00,108.00
120,RMDC,44.61,610,624,610,618,618.78,273,600,"168,926",6,18.00,14.00,3.00,2.30,-0.13,702.00,510.00
121,RRHP,44.33,102,104,102,104,102.19,160,102,"16,350",16,2.00,2.00,1.96,1.96,1.74,136.00,86.00
122,RSDC,40.21,331,331,321,324,326.71,475,327,"155,185",7,-3.00,10.00,-0.92,3.12,-0.83,475.00,320.00
123,SABSL,44.38,444,464,444,460,452.20,710,448,"321,060",55,12.00,20.00,2.68,4.50,1.70,531.00,302.00
124,SADBL,43.86,140,140,139,139,139.05,366,140,"50,894",3,-1.00,1.00,-0.71,0.72,-0.04,167.00,135.00
125,SAEF,38.14,8.32,8.32,8.32,8.32,8.32,"1,000",8.32,"8,320",1,0.00,0.00,0.00,0.00,0.00,10.20,8.00
126,SANIMA,31.00,304,312,304,307,306.99,"12,581",304,"3,862,204",52,3.00,8.00,0.99,2.63,0.00,371.00,286.00
127,SBI,46.96,398,410,395,405,400.17,"6,715",396,"2,687,163",39,9.00,15.00,2.27,3.80,1.19,530.00,366.00
128,SBL,44.72,330,335,330,334,332.52,"28,651",328,"9,527,031",113,6.00,5.00,1.83,1.52,0.44,361.00,272.00
129,SCB,50.87,569,583,565,578,577.25,"7,688",569,"4,437,892",67,9.00,18.00,1.58,3.19,0.13,755.00,520.00
130,SDESI,48.56,622,625,610,610,614.60,877,610,"539,004",9,0.00,15.00,0.00,2.46,-0.75,717.00,520.00
131,SEF,45.36,8.86,8.9,8.86,8.9,8.89,"4,000",8.83,"35,570",3,0.07,0.04,0.79,0.45,0.08,10.30,8.63
132,SFFIL,36.16,195,195,195,195,195.00,50,193,"9,750",1,2.00,0.00,1.04,0.00,0.00,286.00,192.00
133,SHINE,24.03,244,244,244,244,244.00,62,244,"15,128",1,0.00,0.00,0.00,0.00,0.00,298.00,221.00
134,SHIVM,31.95,540,540,515,520,522.66,"82,278",550,"43,003,517",552,-30.00,25.00,-5.45,4.85,-0.51,712.00,300.00
135,SHL,48.33,217,219,216,217,217.24,"5,442",217,"1,182,214",12,0.00,3.00,0.00,1.39,-0.11,265.00,199.00
136,SHPC,47.85,198,204,195,202,198.78,"3,329",195,"661,746",20,7.00,9.00,3.59,4.62,1.59,319.00,182.00
137,SIC,48.69,470,479,468,476,469.59,627,469,"294,430",6,7.00,11.00,1.49,2.35,1.35,"1,683.00",467.00
138,SICL,45.85,715,715,712,715,714.79,585,706,"418,155",6,9.00,3.00,1.27,0.42,0.03,975.00,700.00
139,SIFC,45.97,157,157,157,157,157.00,121,154,"18,997",3,3.00,0.00,1.95,0.00,0.00,169.00,128.00
140,SIL,43.37,371,385,371,385,378.81,425,378,"160,993",5,7.00,14.00,1.85,3.77,1.61,699.00,370.00
141,SINDU,40.34,122,122,120,121,120.26,"5,140",124,"618,160",8,-3.00,2.00,-2.42,1.67,0.61,155.00,113.00
142,SJCL,42.78,168,171,166,170,168.76,"9,170",175,"1,547,540",199,-5.00,5.00,-2.86,3.01,0.73,294.00,161.00
143,SKBBL,45.26,905,921,905,921,914.63,587,901,"536,885",9,20.00,16.00,2.22,1.77,0.69,"1,121.00",815.00
144,SAPDBL,47.65,141,141,130,130,132.23,273,0,"36,100",12,130.00,11.00,0.00,8.46,-1.72,141.00,0.00
145,SLBBL,42.12,540,550,539,539,541.00,60,530,"32,460",3,9.00,11.00,1.70,2.04,-0.37,704.00,402.00
146,SLBSL,43.63,678,689,673,688,680.31,130,671,"88,440",11,17.00,16.00,2.53,2.38,1.12,"1,200.00",495.00
147,SLICL,41.42,269,280,269,277,277.31,"1,949",273,"540,477",15,4.00,11.00,1.47,4.09,-0.11,619.00,256.00
148,SMATA,43.53,535,536,530,530,534.06,490,530,"261,690",7,0.00,6.00,0.00,1.13,-0.77,"1,644.00",500.00
149,SMB,36.37,414,420,414,419,416.75,40,414,"16,670",4,5.00,6.00,1.21,1.45,0.54,858.00,381.00
150,SMFBS,48.99,800,809,800,801,800.60,350,785,"280,210",8,16.00,9.00,2.04,1.13,0.05,872.00,276.00
151,SMFDB,35.40,511,511,511,511,511.00,37,511,"18,907",1,0.00,0.00,0.00,0.00,0.00,975.00,471.00
152,SPARS,40.04,531,545,531,545,536.38,160,540,"85,820",16,5.00,14.00,0.93,2.64,1.58,762.00,302.00
153,SPDL,55.16,74,78,72,78,73.87,"2,358",73,"174,175",14,5.00,6.00,6.85,8.33,5.30,113.00,62.00
154,SRBL,49.51,230,238,230,238,235.35,"10,906",231,"2,566,741",47,7.00,8.00,3.03,3.48,1.11,277.00,203.00
155,SWBBL,45.62,918,918,916,917,916.92,530,906,"485,970",5,11.00,2.00,1.21,0.22,0.01,"1,275.00",770.00
156,TMDBL,45.05,158,158,151,151,151.54,"2,540",155,"384,920",9,-4.00,7.00,-2.58,4.64,-0.36,161.00,142.00
157,TRH,38.33,289,294,285,293,286.60,949,284,"271,981",10,9.00,9.00,3.17,3.16,2.19,339.00,226.00
158,UFL,49.79,182,194,182,194,182.81,"15,565",182,"2,845,450",14,12.00,12.00,6.59,6.59,5.77,215.00,144.00
159,UIC,35.42,265,265,261,261,262.65,415,264,"108,999",9,-3.00,4.00,-1.14,1.53,-0.63,"1,100.00",251.00
160,UMHL,34.99,100,102,100,102,100.58,48,102,"4,828",3,0.00,2.00,0.00,2.00,1.39,166.00,99.00
161,UNHPL,43.40,55,55,55,55,55.00,50,54,"2,750",1,1.00,0.00,1.85,0.00,0.00,150.00,50.00
162,UPCL,42.80,76,79,76,79,77.00,690,77,"53,130",13,2.00,3.00,2.60,3.95,2.53,300.00,74.00
163,UPPER,48.59,236,241,234,237,236.81,"14,322",236,"3,391,564",106,1.00,7.00,0.42,2.99,0.08,342.00,219.00
164,VLBS,41.48,545,554,535,545,546.04,818,525,"446,660",12,20.00,19.00,3.81,3.55,-0.19,735.00,455.00
