S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CLBSL,37.30,496,496,496,496,496.00,11,495,"5,456",1,1.00,0.00,0.20,0.00,0.00,777.00,458.00
22,CMF1,33.13,9.5,9.5,9.35,9.35,9.48,"11,500",9.55,"109,025",5,-0.20,0.15,-2.09,1.60,-1.40,10.20,8.00
23,CZBIL,32.08,222,222,218,218,220.10,"26,677",222,"5,871,543",117,-4.00,4.00,-1.80,1.83,-0.96,273.00,199.00
24,DBBL,40.96,129,129,126,127,127.15,"12,916",129,"1,642,246",44,-2.00,3.00,-1.55,2.38,-0.12,158.00,120.00
25,DDBL,38.61,713,720,713,716,717.85,760,717,"545,564",10,-1.00,7.00,-0.14,0.98,-0.26,801.00,555.00
26,DHPL,30.92,54,54,51,52,51.95,790,55,"41,041",9,-3.00,3.00,-5.45,5.88,0.09,107.00,51.00
27,EBL,36.26,580,585,560,560,573.40,"11,531",580,"6,611,824",61,-20.00,25.00,-3.45,4.46,-2.39,707.00,501.00
28,EIC,37.44,285,285,283,285,284.39,367,280,"104,371",9,5.00,2.00,1.79,0.71,0.21,"1,284.00",280.00
29,FMDBL,33.76,370,370,366,366,367.01,"2,118",374,"777,328",15,-8.00,4.00,-2.14,1.09,-0.28,444.00,309.00
30,FOWAD,39.63,1280,1280,1255,1255,"1,260.63","1,357",1280,"1,710,677",32,-25.00,25.00,-1.95,1.99,-0.45,"2,230.00","1,255.00"
31,GBBL,34.42,210,210,207,207,208.01,"9,538",212,"1,984,035",41,-5.00,3.00,-2.36,1.45,-0.49,240.00,171.00
32,GBLBS,39.08,334,335,321,323,323.98,"6,300",330,"2,041,095",81,-7.00,14.00,-2.12,4.36,-0.30,570.00,321.00
33,GDBL,35.12,209,209,205,205,206.33,"13,671",209,"2,820,689",46,-4.00,4.00,-1.91,1.95,-0.65,223.00,175.00
34,GFCL,30.13,139,139,135,135,137.20,"2,050",139,"281,250",6,-4.00,4.00,-2.88,2.96,-1.63,144.00,111.00
35,GHL,37.68,67,67,67,67,67.00,150,68,"10,050",6,-1.00,0.00,-1.47,0.00,0.00,300.00,67.00
36,GILB,23.59,715,715,711,711,712.33,108,725,"76,932",4,-14.00,4.00,-1.93,0.56,-0.19,"1,418.00",664.00
37,GIMES1,30.40,6.96,6.96,6.96,6.96,6.96,"1,000",7.1,"6,960",1,-0.14,0.00,-1.97,0.00,0.00,10.05,6.84
38,GLBSL,28.50,453,453,430,430,434.22,360,447,"156,320",16,-17.00,23.00,-3.80,5.35,-0.98,591.00,279.00
39,GLICL,38.69,377,377,360,362,367.28,"2,865",378,"1,052,243",40,-16.00,17.00,-4.23,4.72,-1.46,841.00,360.00
40,GMFBS,32.74,498,498,448,448,477.09,"2,645",489,"1,261,900",47,-41.00,50.00,-8.38,11.16,-6.49,669.00,237.00
41,GMFIL,37.82,117,117,117,117,117.00,100,119,"11,700",2,-2.00,0.00,-1.68,0.00,0.00,134.00,114.00
42,GRDBL,24.30,105,105,104,104,104.33,150,106,"15,650",3,-2.00,1.00,-1.89,0.96,-0.32,136.00,100.00
43,HBL,33.37,518,518,507,507,514.48,"1,900",518,"977,520",22,-11.00,11.00,-2.12,2.17,-1.48,644.00,418.00
44,HDL,31.66,1444,1445,1423,1423,"1,429.72",790,1450,"1,129,480",19,-27.00,22.00,-1.86,1.55,-0.47,"2,070.00","1,197.00"
45,HGI,42.25,286,286,269,273,272.57,"6,103",289,"1,663,487",51,-16.00,17.00,-5.54,6.32,0.16,453.00,269.00
46,HIDCL,34.77,134,135,131,131,132.79,"4,926",134,"654,139",53,-3.00,4.00,-2.24,3.05,-1.37,182.00,128.00
47,HPPL,33.76,133,135,133,135,134.68,340,135,"45,790",20,0.00,2.00,0.00,1.50,0.24,271.00,133.00
48,HURJA,35.73,113,113,107,108,110.41,"1,840",115,"203,160",28,-7.00,6.00,-6.09,5.61,-2.23,168.00,107.00
49,ICFC,34.28,155,156,153,153,153.64,"3,610",156,"554,635",14,-3.00,3.00,-1.92,1.96,-0.42,172.00,143.00
50,IGI,23.73,316,316,314,314,314.76,112,320,"35,253",3,-6.00,2.00,-1.88,0.64,-0.24,854.00,314.00
51,ILBS,35.50,431,435,420,421,427.54,"1,330",431,"568,630",63,-10.00,15.00,-2.32,3.57,-1.55,551.00,312.00
52,JBBL,27.33,158,158,156,157,156.90,"3,754",159,"588,990",22,-2.00,2.00,-1.26,1.28,0.07,171.00,131.00
53,JFL,28.51,196,197,195,195,195.48,913,197,"178,475",9,-2.00,2.00,-1.02,1.03,-0.25,234.00,159.00
54,JSLBB,36.56,988,988,950,950,965.40,50,970,"48,270",4,-20.00,38.00,-2.06,4.00,-1.62,"2,970.00",865.00
55,KBL,29.46,182,183,180,180,181.42,"35,906",184.55,"6,514,213",123,-4.55,3.00,-2.47,1.67,-0.79,269.00,180.00
56,KKHC,35.98,50,50,50,50,50.00,76,51,"3,800",7,-1.00,0.00,-1.96,0.00,0.00,109.00,50.00
57,KPCL,40.32,83,83,82,82,82.80,100,84,"8,280",8,-2.00,1.00,-2.38,1.22,-0.98,133.00,78.00
58,KRBL,39.61,103,103,100,102,101.41,"1,207",101,"122,402",10,1.00,3.00,0.99,3.00,0.58,135.00,90.00
59,KSBBL,44.25,139,139,136,138,137.25,"11,198",139,"1,536,874",51,-1.00,3.00,-0.72,2.21,0.55,171.00,129.00
60,LBBL,33.67,173,173,170,172,170.78,"9,252",173,"1,580,087",43,-1.00,3.00,-0.58,1.76,0.71,214.00,155.00
61,LBL,36.12,212,212,210,210,211.26,"47,047",213,"9,939,007",60,-3.00,2.00,-1.41,0.95,-0.60,270.00,182.00
62,LEMF,30.30,6.79,6.79,6.79,6.79,6.79,"1,000",6.91,"6,790",1,-0.12,0.00,-1.74,0.00,0.00,9.00,6.79
63,LGIL,33.47,370,370,370,370,370.00,10,371,"3,700",1,-1.00,0.00,-0.27,0.00,0.00,586.00,360.00
64,LICN,37.82,1005,995,1005,995,994.81,206,1014,"204,930",3,-19.00,-10.00,-1.87,-1.00,0.02,"1,953.00",982.00
65,LLBS,29.51,687,687,661,661,677.55,559,687,"378,750",9,-26.00,26.00,-3.78,3.93,-2.50,"1,076.00",637.00
66,MBL,35.93,255,255,246,248,248.96,"18,710",254,"4,658,035",58,-6.00,9.00,-2.36,3.66,-0.39,295.00,202.00
67,MDB,52.90,243,244,242,243,243.30,"3,134",243,"762,512",13,0.00,2.00,0.00,0.83,-0.12,312.00,219.00
68,MEGA,33.85,194,194,190,190,191.11,"47,201",194,"9,020,684",133,-4.00,4.00,-2.06,2.11,-0.59,222.00,155.00
69,MERO,25.96,542,552,542,544,545.48,930,551,"507,298",20,-7.00,10.00,-1.27,1.85,-0.27,"1,408.00",501.00
70,MFIL,32.30,125,125,124,124,124.60,"4,403",126,"548,617",6,-2.00,1.00,-1.59,0.81,-0.48,136.00,109.00
71,MHNL,43.97,82,82,81,82,81.97,"1,170",83,"95,900",7,-1.00,1.00,-1.20,1.23,0.04,114.00,81.00
72,MLBL,28.72,210,210,207,208,209.08,"12,650",212,"2,644,850",46,-4.00,3.00,-1.89,1.45,-0.52,215.00,155.00
73,MNBBL,37.30,306,307,301,303,303.47,"11,012",309,"3,341,863",63,-6.00,6.00,-1.94,1.99,-0.16,423.00,301.00
74,MSLB,35.58,895,895,865,880,876.19,188,908,"164,724",7,-28.00,30.00,-3.08,3.47,0.43,"2,500.00",820.00
75,MSMBS,27.39,455,465,455,456,457.34,541,463,"247,423",9,-7.00,10.00,-1.51,2.20,-0.29,672.00,400.00
76,NABIL,28.74,770,775,759,759,766.62,"6,359",770,"4,874,908",54,-11.00,16.00,-1.43,2.11,-1.00,974.00,678.00
77,NADEP,36.17,412,424,405,423,410.38,"2,665",419,"1,093,671",45,4.00,19.00,0.95,4.69,2.98,"1,639.00",400.00
78,NAGRO,38.50,736,749,726,749,740.11,180,750,"133,220",13,-1.00,23.00,-0.13,3.17,1.19,953.00,311.00
79,NBB,38.47,209,209,206,207,207.57,"18,379",210,"3,814,938",67,-3.00,3.00,-1.43,1.46,-0.28,242.00,178.00
80,NBL,36.86,317,317,309,310,311.79,"55,973",315,"17,451,804",148,-5.00,8.00,-1.59,2.59,-0.58,355.00,281.00
81,NCCB,32.39,198,199,192,195,195.17,"30,498",200,"5,952,264",94,-5.00,7.00,-2.50,3.65,-0.09,276.00,192.00
82,NEF,38.20,7.65,7.65,7.65,7.65,7.65,"1,979",7.5,"15,139",1,0.15,0.00,2.00,0.00,0.00,9.57,7.42
83,NGPL,35.79,98,99,98,99,98.50,244,100,"24,033",8,-1.00,1.00,-1.00,1.02,0.51,153.00,97.00
84,NHDL,36.07,93,93,92,92,92.40,100,94,"9,240",10,-2.00,1.00,-2.13,1.09,-0.43,170.00,92.00
85,NHPC,34.33,53,55,53,54,53.72,"2,820",54,"151,480",12,0.00,2.00,0.00,3.77,0.53,92.00,53.00
86,NIB,38.51,441,446,439,440,441.12,"10,411",445,"4,592,508",90,-5.00,7.00,-1.12,1.59,-0.25,684.00,439.00
87,NIBLPF,41.87,6.67,6.71,6.67,6.71,6.69,"3,788",6.72,"25,352",4,-0.01,0.04,-0.15,0.60,0.26,9.41,6.59
88,NIBPO,23.90,418,418,414,414,414.25,366,419,"151,614",6,-5.00,4.00,-1.19,0.97,-0.06,601.00,302.00
89,NIBSF1,36.51,8.51,8.55,8.51,8.55,8.54,"7,000",8.62,"59,770",2,-0.07,0.04,-0.81,0.47,0.13,10.40,8.41
90,NICA,28.44,441,441,390,391,393.24,"22,199",407.27,"8,729,640",142,-16.27,51.00,-3.99,13.08,-0.57,515.00,351.00
91,NICL,40.13,265,265,260,265,262.05,"3,864",265,"1,012,565",24,0.00,5.00,0.00,1.92,1.11,603.00,260.00
92,NIL,35.28,375,375,366,367,370.97,"1,545",379,"573,155",9,-12.00,9.00,-3.17,2.46,-1.08,590.00,366.00
93,NLBBL,31.66,500,501,500,501,500.30,330,510,"165,100",4,-9.00,1.00,-1.76,0.20,0.14,613.00,440.00
94,NLG,40.37,569,581,569,581,571.53,475,579,"271,475",4,2.00,12.00,0.35,2.11,1.63,918.00,566.00
95,NLIC,41.59,785,785,764,769,772.69,"23,622",780,"18,252,373",202,-11.00,21.00,-1.41,2.75,-0.48,"1,373.00",764.00
96,NLICL,33.00,480,493,460,493,467.71,"3,538",484,"1,654,771",31,9.00,33.00,1.86,7.17,5.13,760.00,460.00
97,NMBHF1,28.50,8.19,8.25,8.19,8.25,8.23,"2,796",8.35,"23,017",4,-0.10,0.06,-1.20,0.73,0.22,10.07,8.00
98,NMBMF,31.54,1025,991,1000,991,"1,008.45",381,1040,"384,221",9,-49.00,-9.00,-4.71,-0.90,-1.76,"1,616.00",942.00
99,NMBSF1,29.96,9.46,9.8,9.46,9.61,9.71,"16,000",9.65,"155,280",5,-0.04,0.34,-0.41,3.59,-0.99,13.80,9.46
100,NMFBS,29.42,1524,1524,1494,1494,"1,498.53",320,1555,"479,530",11,-61.00,30.00,-3.92,2.01,-0.30,"2,299.00","1,300.00"
101,NNLB,51.26,442,442,427,427,433.34,"2,550",434,"1,105,010",12,-7.00,15.00,-1.61,3.51,-1.48,688.00,374.00
102,NSEWA,33.43,397,398,392,398,395.00,70,397,"27,650",7,1.00,6.00,0.25,1.53,0.75,889.00,371.00
103,NTC,35.10,630,640,612,624,629.42,830,626,"522,420",19,-2.00,28.00,-0.32,4.58,-0.87,810.00,612.00
104,NUBL,46.90,841,846,833,842,840.18,"5,439",830,"4,569,719",39,12.00,13.00,1.45,1.56,0.22,"1,035.00",684.00
105,OHL,41.54,488,520,488,516,515.45,"2,028",513,"1,045,337",23,3.00,32.00,0.58,6.56,0.11,711.00,407.00
106,PCBL,34.97,265,266,261,261,263.45,"9,156",267,"2,412,107",57,-6.00,5.00,-2.25,1.92,-0.94,397.00,261.00
107,PFL,35.17,132,133,132,132,132.42,"1,141",133,"151,086",28,-1.00,1.00,-0.75,0.76,-0.31,163.00,126.00
108,PIC,39.36,380,381,375,380,378.16,"2,595",385,"981,319",42,-5.00,6.00,-1.30,1.60,0.48,"1,310.00",375.00
109,PICL,30.59,436,436,436,436,436.00,85,444,"37,060",3,-8.00,0.00,-1.80,0.00,0.00,825.00,430.00
110,PLIC,34.28,390,396,378,380,383.44,"3,408",390,"1,306,748",34,-10.00,18.00,-2.56,4.76,-0.90,547.00,378.00
111,PMHPL,36.32,97,97,96,96,96.74,430,98,"41,600",23,-2.00,1.00,-2.04,1.04,-0.78,142.00,93.00
112,PPCL,38.11,96,96,92,95,95.01,"1,120",95,"106,410",30,0.00,4.00,0.00,4.35,-0.01,260.00,92.00
113,PRIN,39.74,308,308,298,298,302.71,"7,390",308,"2,237,053",37,-10.00,10.00,-3.25,3.36,-1.58,534.00,298.00
114,PRVU,35.55,262,262,257,257,258.41,"23,726",259,"6,130,923",115,-2.00,5.00,-0.77,1.95,-0.55,304.00,205.00
115,RADHI,26.70,130,132,130,130,130.38,202,132,"26,337",13,-2.00,2.00,-1.52,1.54,-0.29,224.00,130.00
116,RBCL,35.04,8602,8602,8602,8602,"8,602.00",17,8701,"146,234",1,-99.00,0.00,-1.14,0.00,0.00,"12,155.00","8,500.00"
117,RBCLPO,38.05,7410,7410,7400,7400,"7,404.30",270,7526,"1,999,160",18,-126.00,10.00,-1.67,0.14,-0.06,"11,067.00","7,400.00"
118,RHPL,40.19,158,159,152,154,155.55,"56,655",158,"8,812,910","1,034",-4.00,7.00,-2.53,4.61,-1.01,292.00,152.00
119,RLFL,42.57,116,118,116,118,117.00,20,114,"2,340",2,4.00,2.00,3.51,1.72,0.85,149.00,110.00
120,RMDC,30.27,656,656,622,622,628.94,508,644,"319,503",17,-22.00,34.00,-3.42,5.47,-1.12,702.00,510.00
121,RRHP,44.57,103,107,103,103,104.68,"2,967",103,"310,588",40,0.00,4.00,0.00,3.88,-1.63,145.00,86.00
122,RSDC,33.22,331,333,330,333,330.73,829,335,"274,176",12,-2.00,3.00,-0.60,0.91,0.68,502.00,330.00
123,SABSL,28.84,476,477,462,470,466.45,"2,100",476,"979,550",174,-6.00,15.00,-1.26,3.25,0.75,531.00,302.00
124,SADBL,37.16,140,140,138,139,138.23,"1,193",139,"164,914",8,0.00,2.00,0.00,1.45,0.55,167.00,135.00
125,SAEF,30.91,8.9,8.9,8.9,8.9,8.90,"10,000",8.98,"89,000",4,-0.08,0.00,-0.89,0.00,0.00,10.20,8.00
126,SANIMA,33.89,355,355,349,349,352.34,"32,645",355,"11,502,214",101,-6.00,6.00,-1.69,1.72,-0.96,371.00,286.00
127,SBI,41.00,419,425,417,417,418.56,"7,658",425,"3,205,318",25,-8.00,8.00,-1.88,1.92,-0.37,530.00,366.00
128,SBL,40.31,316,316,311,312,313.29,"21,216",316,"6,646,724",62,-4.00,5.00,-1.27,1.61,-0.41,361.00,272.00
129,SCB,37.58,580,585,550,557,559.83,"12,469",588,"6,980,578",157,-31.00,35.00,-5.27,6.36,-0.51,755.00,520.00
130,SDESI,27.46,601,601,590,595,597.20,837,602,"499,853",17,-7.00,11.00,-1.16,1.86,-0.37,805.00,520.00
131,SEF,43.80,8.9,8.99,8.82,8.9,8.91,"41,500",9,"369,920",9,-0.10,0.17,-1.11,1.93,-0.15,10.30,8.63
132,WMBF,41.35,98,98,95,95,95.06,463,100,"44,015",2,-5.00,3.00,-5.00,3.16,-0.07,115.00,69.00
133,SFFIL,37.50,245,245,245,245,245.00,"1,128",250,"276,360",6,-5.00,0.00,-2.00,0.00,0.00,286.00,201.00
134,SHINE,35.57,251,253,249,249,251.06,"10,588",252,"2,658,193",13,-3.00,4.00,-1.19,1.61,-0.83,310.00,221.00
135,SHIVM,36.97,516,517,502,509,508.68,"18,418",522,"9,368,856",121,-13.00,15.00,-2.49,2.99,0.06,712.00,300.00
136,SHL,35.03,216,216,213,213,214.67,"3,793",217,"814,255",15,-4.00,3.00,-1.84,1.41,-0.79,265.00,199.00
137,SHPC,36.83,199,200,196,196,197.62,"7,456",202,"1,473,421",34,-6.00,4.00,-2.97,2.04,-0.82,326.00,196.00
138,SIC,43.71,515,520,512,513,516.46,458,520,"236,538",7,-7.00,8.00,-1.35,1.56,-0.67,"1,683.00",512.00
139,SICL,27.31,730,730,722,725,724.43,700,730,"507,100",5,-5.00,8.00,-0.68,1.11,0.08,989.00,722.00
140,SIL,32.46,388,388,380,387,381.65,260,394,"99,230",5,-7.00,8.00,-1.78,2.11,1.38,731.00,380.00
141,SINDU,43.25,126,128,126,128,127.00,20,124,"2,540",2,4.00,2.00,3.23,1.59,0.78,155.00,113.00
142,SJCL,35.47,173,174,163,168,168.12,"30,110",173,"5,062,080",848,-5.00,11.00,-2.89,6.75,-0.07,294.00,163.00
143,SKBBL,30.72,923,923,900,910,909.55,"2,247",923,"2,043,752",32,-13.00,23.00,-1.41,2.56,0.05,"1,161.00",815.00
144,SLBBL,30.52,540,540,530,530,534.26,"2,310",550,"1,234,150",18,-20.00,10.00,-3.64,1.89,-0.80,860.00,402.00
145,SLBSL,29.86,702,705,664,682,668.67,"1,365",715,"912,735",29,-33.00,41.00,-4.62,6.17,1.95,"1,200.00",495.00
146,SLICL,34.47,271,272,265,269,268.66,"5,928",273,"1,592,608",47,-4.00,7.00,-1.47,2.64,0.13,619.00,265.00
147,SMATA,48.40,1299,1299,1250,1250,"1,271.49",971,1274,"1,234,612",25,-24.00,49.00,-1.88,3.92,-1.72,"1,644.00","1,000.00"
148,SMB,35.77,435,443,435,435,436.05,200,433,"87,210",7,2.00,8.00,0.46,1.84,-0.24,900.00,381.00
149,SMFBS,40.38,813,813,785,800,792.94,690,798,"547,130",26,2.00,28.00,0.25,3.57,0.88,872.00,276.00
150,SMFDB,36.65,515,515,515,515,515.00,12,520,"6,180",1,-5.00,0.00,-0.96,0.00,0.00,987.00,471.00
151,SPARS,27.39,540,543,531,533,534.95,319,550,"170,649",15,-17.00,12.00,-3.09,2.26,-0.37,762.00,302.00
152,SPDL,40.17,67,67,65,66,65.96,"1,095",68,"72,225",7,-2.00,2.00,-2.94,3.08,0.06,119.00,65.00
153,SRBL,30.15,229,229,224,224,225.15,"7,268",228,"1,636,405",42,-4.00,5.00,-1.75,2.23,-0.51,277.00,203.00
154,SWBBL,39.86,906,909,897,902,901.55,"5,528",909,"4,983,796",35,-7.00,12.00,-0.77,1.34,0.05,"1,365.00",770.00
155,TRH,30.68,270,270,267,267,268.43,"2,108",275,"565,860",8,-8.00,3.00,-2.91,1.12,-0.54,339.00,226.00
156,UFL,19.51,178,178,175,175,176.13,635,180,"111,845",4,-5.00,3.00,-2.78,1.71,-0.65,215.00,144.00
157,UIC,37.06,265,265,262,262,262.79,"1,428",265,"375,270",15,-3.00,3.00,-1.13,1.15,-0.30,"1,100.00",262.00
158,UMHL,34.10,100,99,100,100,99.94,139,100,"13,892",7,0.00,-1.00,0.00,-1.00,0.06,174.00,100.00
159,UNHPL,40.21,54,54,53,54,53.29,350,54,"18,650",6,0.00,1.00,0.00,1.89,1.32,150.00,53.00
160,UPCL,26.74,76,76,75,75,75.34,"3,390",76,"255,390",32,-1.00,1.00,-1.32,1.33,-0.45,300.00,74.00
161,UPPER,37.89,238,238,232,235,235.41,"17,007",237,"4,003,660",169,-2.00,6.00,-0.84,2.59,-0.18,342.00,219.00
162,VLBS,31.58,575,575,542,542,551.63,316,564,"174,315",9,-22.00,33.00,-3.90,6.09,-1.78,745.00,455.00
