S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EBL,-,535,535,529,530,530.82,"2,888",530,"1,533,000",24,0.00,6.00,0.00,1.13,-0.15,900.00,515.00
25,EIC,-,855,855,845,850,850.00,880,847,"748,000",13,3.00,10.00,0.35,1.18,0.00,"1,804.00",574.00
26,FMDBL,-,380,385,378,378,381.20,"2,867",380,"1,092,913",28,-2.00,7.00,-0.53,1.85,-0.85,790.00,309.00
27,FOWAD,-,1485,1550,1485,1550,"1,520.19",908,1511,"1,380,333",25,39.00,65.00,2.58,4.38,1.92,"3,450.00","1,470.00"
28,GBBL,-,181,186,181,185,184.37,"13,496",184,"2,488,218",15,1.00,5.00,0.54,2.76,0.34,223.00,169.00
29,GBIME,-,259,266,259,263,264.29,"6,171",261,"1,630,963",44,2.00,7.00,0.77,2.70,-0.49,344.00,259.00
30,GBIMEP,-,180,180,180,180,180.00,"9,700",180,"1,746,000",1,0.00,0.00,0.00,0.00,0.00,180.00,173.00
31,GBLBS,-,432,441,431,436,436.74,"3,166",439,"1,382,705",49,-3.00,10.00,-0.68,2.32,-0.17,684.00,388.00
32,GDBL,-,185,190,185,187,187.85,"7,460",187,"1,401,350",16,0.00,5.00,0.00,2.70,-0.45,282.00,181.00
33,GILB,-,1200,1200,1200,1200,"1,200.00",50,1200,"60,000",1,0.00,0.00,0.00,0.00,0.00,"1,570.00",903.00
34,GLICL,-,715,720,715,718,716.39,958,709,"686,304",9,9.00,5.00,1.27,0.70,0.22,"1,065.00",534.00
35,GMFIL,-,128,128,128,128,128.00,350,130,"44,800",1,-2.00,0.00,-1.54,0.00,0.00,164.00,114.00
36,GRDBL,-,103,107,103,104,104.96,990,105,"103,910",15,-1.00,4.00,-0.95,3.88,-0.92,196.00,103.00
37,GUFL,-,107,107,107,107,107.00,41,109,"4,387",1,-2.00,0.00,-1.83,0.00,0.00,146.00,98.00
38,HATH,-,123,123,123,123,123.00,10,121,"1,230",1,2.00,0.00,1.65,0.00,0.00,165.00,104.00
39,HBL,-,450,455,447,449,451.10,"2,053",449,"926,113",12,0.00,8.00,0.00,1.79,-0.47,682.00,447.00
40,HDL,-,1330,1356,1330,1356,"1,351.67",60,1357,"81,100",2,-1.00,26.00,-0.07,1.95,0.32,"1,550.00",900.00
41,HGI,-,395,400,395,400,398.08,"1,362",398,"542,185",14,2.00,5.00,0.50,1.27,0.48,550.00,348.00
42,HIDCL,-,147,147,145,145,145.55,"17,683",147,"2,573,838",84,-2.00,2.00,-1.36,1.38,-0.38,181.00,134.00
43,HPPL,-,180,183,178,180,179.84,500,180,"89,920",42,0.00,5.00,0.00,2.81,0.09,376.00,165.00
44,ICFC,-,154,154,151,154,153.06,"1,337",156,"204,642",6,-2.00,3.00,-1.28,1.99,0.61,219.00,150.00
45,IGI,-,445,450,444,444,445.03,"1,930",445,"858,900",5,-1.00,6.00,-0.22,1.35,-0.23,"1,071.00",360.00
46,JBBL,-,136,137,136,137,136.17,"2,047",136,"278,730",13,1.00,1.00,0.74,0.74,0.61,172.00,131.00
47,JBNL,-,169,170,167,167,167.90,"18,999",168,"3,189,967",51,-1.00,3.00,-0.60,1.80,-0.54,200.00,144.00
48,JEFL,-,130,130,130,130,130.00,500,128,"65,000",2,2.00,0.00,1.56,0.00,0.00,132.00,95.00
49,JFL,-,169,169,169,169,169.00,10,168,"1,690",1,1.00,0.00,0.60,0.00,0.00,235.00,147.00
50,JSLBB,-,2667,2667,2614,2614,"2,620.74",460,2721,"1,205,541",18,-107.00,53.00,-3.93,2.03,-0.26,"3,419.00","2,173.00"
51,KADBL,-,170,170,156,156,166.36,"5,436",173,"904,356",10,-17.00,14.00,-9.83,8.97,-6.64,230.00,156.00
52,KBBL,-,213,214,212,213,212.30,"3,236",214,"687,018",7,-1.00,2.00,-0.47,0.94,0.33,258.00,200.00
53,KBL,-,249,251,248,249,248.93,"14,738",247,"3,668,659",66,2.00,3.00,0.81,1.21,0.03,290.00,187.00
54,KKHC,-,97,97,95,95,95.86,"2,350",97,"225,260",10,-2.00,2.00,-2.06,2.11,-0.90,150.00,89.00
55,KMCDB,-,900,900,894,900,898.30,324,900,"291,050",6,0.00,6.00,0.00,0.67,0.19,"1,700.00",737.00
56,KNBL,-,118,118,117,117,117.18,757,119,"88,704",6,-2.00,1.00,-1.68,0.85,-0.15,165.00,114.00
57,KPCL,-,97,98,96,97,96.48,"1,910",96,"184,280",124,1.00,2.00,1.04,2.08,0.53,133.00,96.00
58,KRBL,-,100,100,100,100,100.00,450,99,"45,000",1,1.00,0.00,1.01,0.00,0.00,139.00,97.00
59,KSBBL,-,135,139,135,137,137.00,"2,243",135,"307,295",23,2.00,4.00,1.48,2.96,-0.00,180.00,129.00
60,LBBL,-,171,172,170,171,170.99,"2,636",170,"450,742",14,1.00,2.00,0.59,1.18,0.00,184.00,136.00
61,LBL,-,217,224,217,219,222.25,"9,703",220,"2,156,457",17,-1.00,7.00,-0.45,3.23,-1.48,292.00,209.00
62,LGIL,-,540,546,531,543,537.15,"1,272",536,"683,257",16,7.00,15.00,1.31,2.82,1.08,665.00,410.00
63,LICN,-,1777,1798,1777,1798,"1,780.50",60,1743,"106,830",2,55.00,21.00,3.16,1.18,0.97,"1,969.00","1,396.00"
64,LLBS,-,780,810,780,810,799.33,558,795,"446,025",16,15.00,30.00,1.89,3.85,1.32,"1,396.00",673.00
65,MBL,-,210,212,209,210,210.08,"78,877",210,"16,570,716",75,0.00,3.00,0.00,1.44,-0.04,275.00,113.60
66,MDB,-,297,300,297,300,299.00,500,296,"149,500",3,4.00,3.00,1.35,1.01,0.33,368.00,250.00
67,MEGA,-,170,171,167,168,168.82,"10,392",170,"1,754,391",67,-2.00,4.00,-1.18,2.40,-0.49,449.00,150.00
68,MERO,-,1089,1130,1088,1130,"1,102.37","1,086",1110,"1,197,175",27,20.00,42.00,1.80,3.86,2.45,"1,430.00",876.00
69,MLBBL,-,639,641,639,639,640.07,225,652,"144,016",7,-13.00,2.00,-1.99,0.31,-0.17,"1,224.00",639.00
70,MLBL,-,168,171,167,170,168.31,"1,756",168,"295,554",12,2.00,4.00,1.19,2.40,0.99,207.00,158.00
71,MMFDB,-,936,972,936,965,947.76,323,955,"306,125",7,10.00,36.00,1.05,3.85,1.79,"3,349.00",880.00
72,MNBBL,-,349,349,344,345,346.20,"4,706",348,"1,629,224",38,-3.00,5.00,-0.86,1.45,-0.35,460.00,320.00
73,MSLB,-,1409,1409,1355,1355,"1,370.13",80,1402,"109,610",5,-47.00,54.00,-3.35,3.99,-1.12,"3,009.00","1,170.00"
74,MSMBS,-,543,550,543,550,546.65,46,550,"25,146",2,0.00,7.00,0.00,1.29,0.61,865.00,452.00
75,NABIL,-,841,845,841,842,843.21,"1,670",843,"1,408,160",32,-1.00,4.00,-0.12,0.48,-0.14,"1,130.00",830.00
76,NADEP,-,770,795,770,795,788.85,470,784,"370,760",24,11.00,25.00,1.40,3.25,0.77,"1,639.00",626.00
77,NBB,-,186,191,186,186,187.12,"10,681",185,"1,998,587",43,1.00,5.00,0.54,2.69,-0.60,274.00,183.00
78,NBBL,-,725,753,716,753,729.34,354,730,"258,187",8,23.00,37.00,3.15,5.17,3.14,"2,850.00",686.00
79,NBL,-,291,295,291,291,291.11,"36,005",291,"10,481,523",64,0.00,4.00,0.00,1.37,-0.04,375.00,280.00
80,NCCB,-,212,217,212,216,215.68,"9,552",214,"2,060,183",44,2.00,5.00,0.93,2.36,0.15,333.00,172.00
81,NCDB,-,117,117,115,115,115.98,338,115,"39,202",3,0.00,2.00,0.00,1.74,-0.85,160.00,0.00
82,NEF,-,8,8.1,8,8.1,8.07,"1,609",8.06,"12,985",3,0.04,0.10,0.50,1.25,0.37,10.10,7.90
83,NGPL,-,129,131,129,131,129.92,317,131,"41,184",18,0.00,2.00,0.00,1.55,0.83,237.00,114.00
84,NHDL,-,143,143,131,131,136.11,90,145,"12,250",8,-14.00,12.00,-9.66,9.16,-3.90,262.00,117.00
85,NHPC,-,67,68,67,68,67.41,"5,900",66,"397,700",11,2.00,1.00,3.03,1.49,0.87,116.00,66.00
86,NIB,-,538,540,535,537,537.13,"15,140",536,"8,132,216",84,1.00,5.00,0.19,0.93,-0.03,700.00,534.00
87,NIBLPF,-,7.63,7.63,7.63,7.63,7.63,"3,031",7.63,"23,127",4,0.00,0.00,0.00,0.00,-0.00,10.00,7.00
88,NIBPO,-,480,480,480,480,480.00,"6,000",480,"2,880,000",2,0.00,0.00,0.00,0.00,0.00,605.00,480.00
89,NIBSF1,-,9.44,9.44,9.41,9.41,9.41,"72,899",9.63,"686,280",2,-0.22,0.03,-2.28,0.32,-0.04,12.10,9.00
90,NICA,-,390,392,389,390,390.35,"7,735",389,"3,019,367",46,1.00,3.00,0.26,0.77,-0.09,459.00,285.00
91,NICL,-,558,570,558,568,566.50,"2,479",567,"1,404,364",14,1.00,12.00,0.18,2.15,0.26,"1,377.00",440.00
92,NIL,-,531,540,530,538,536.38,"2,151",536,"1,153,745",22,2.00,10.00,0.37,1.89,0.30,770.00,416.00
93,NLBBL,-,470,471,470,470,470.08,632,470,"297,090",6,0.00,1.00,0.00,0.21,-0.02,877.00,462.00
94,NLG,-,845,855,845,855,847.07,499,845,"422,687",10,10.00,10.00,1.18,1.18,0.93,"1,396.00",710.00
95,NLIC,-,1076,1105,1076,1105,"1,092.35","5,762",1096,"6,294,092",88,9.00,29.00,0.82,2.70,1.15,"1,859.00",874.00
96,NLICL,-,676,690,675,687,682.05,"1,825",685,"1,244,740",14,2.00,15.00,0.29,2.22,0.72,"1,550.00",590.00
97,NLICP,-,532,532,532,532,532.00,"15,000",532,"7,980,000",1,0.00,0.00,0.00,0.00,0.00,"1,100.00",532.00
98,NMB,-,319,323,317,317,318.64,"28,442",319,"9,062,828",116,-2.00,6.00,-0.63,1.89,-0.52,502.00,303.00
99,NMBHF1,-,9.05,9.23,9.05,9.16,9.16,"7,489",9.17,"68,599",5,-0.01,0.18,-0.11,1.99,0.00,10.25,8.00
100,NMBMF,-,1090,1090,1080,1087,"1,083.45",103,1069,"111,595",5,18.00,10.00,1.68,0.93,0.33,"1,865.00",976.00
101,NMFBS,-,1700,1735,1675,1735,"1,703.49",284,1730,"483,790",9,5.00,60.00,0.29,3.58,1.82,"2,646.00","1,300.00"
102,NSEWA,-,572,599,572,594,586.29,350,582,"205,200",26,12.00,27.00,2.06,4.72,1.30,889.00,312.00
103,NTC,-,735,735,726,729,727.70,"4,193",726,"3,051,256",22,3.00,9.00,0.41,1.24,0.18,818.00,687.00
104,NUBL,-,765,765,760,760,760.13,386,753,"293,410",5,7.00,5.00,0.93,0.66,-0.02,"1,379.00",684.00
105,OHL,-,449,449,440,440,441.23,"1,332",442,"587,718",5,-2.00,9.00,-0.45,2.05,-0.28,679.00,408.00
106,PCBL,-,323,325,322,324,323.63,"24,115",325,"7,804,269",57,-1.00,3.00,-0.31,0.93,0.12,352.00,265.00
107,PFL,-,134,136,132,133,133.42,"6,974",136,"930,465",80,-3.00,4.00,-2.21,3.03,-0.32,184.00,128.00
108,PIC,-,1040,1065,1036,1055,"1,051.90","4,585",1040,"4,822,973",133,15.00,29.00,1.44,2.80,0.29,"1,380.00",686.00
109,PICL,-,708,709,700,701,701.61,"1,696",696,"1,189,936",20,5.00,9.00,0.72,1.29,-0.09,909.00,545.00
110,PLIC,-,501,505,492,496,495.49,"2,368",492,"1,173,312",18,4.00,13.00,0.81,2.64,0.10,"1,740.00",385.00
111,PMHPL,-,106,112,106,108,108.75,"1,300",108,"141,380",130,0.00,6.00,0.00,5.66,-0.70,142.00,106.00
112,PRIN,-,446,454,446,452,449.61,"4,138",448,"1,860,472",24,4.00,8.00,0.89,1.79,0.53,825.00,380.00
113,PRVU,-,244,244,238,242,239.77,"41,114",240,"9,857,860",91,2.00,6.00,0.83,2.52,0.92,261.00,175.00
114,PURBL,-,146,150,145,150,145.21,"2,436",146,"353,732",13,4.00,5.00,2.74,3.45,3.19,231.00,145.00
115,RADHI,-,163,168,163,166,165.57,550,164,"91,061",43,2.00,5.00,1.22,3.07,0.26,319.00,154.00
116,RBCL,-,9300,9420,9257,9320,"9,350.04",292,9385,"2,730,212",15,-65.00,163.00,-0.69,1.76,-0.32,"15,060.00","7,850.00"
117,RBCLPO,-,8800,8800,8700,8700,"8,738.01",146,8800,"1,275,750",6,-100.00,100.00,-1.14,1.15,-0.44,"14,400.00","7,628.00"
118,RHPC,-,99,100,99,100,99.65,150,99,"14,947",9,1.00,1.00,1.01,1.01,0.35,154.00,95.00
119,RLFL,-,116,119,116,117,117.38,"1,183",116,"138,856",11,1.00,3.00,0.86,2.59,-0.32,145.00,113.00
120,RMDC,-,542,546,540,546,542.58,982,541,"532,817",25,5.00,6.00,0.92,1.11,0.63,724.00,515.00
121,RRHP,-,98,102,98,99,99.79,700,99,"69,850",63,0.00,4.00,0.00,4.08,-0.79,261.00,98.00
122,RSDC,-,392,392,386,386,388.44,555,392,"215,585",12,-6.00,6.00,-1.53,1.55,-0.63,"1,141.00",370.00
123,SADBL,-,140,148,140,146,144.47,170,142,"24,560",6,4.00,8.00,2.82,5.71,1.05,211.00,135.00
124,SAEF,-,9.1,9.1,9.1,9.1,9.10,"10,000",9.1,"91,000",4,0.00,0.00,0.00,0.00,0.00,10.20,8.00
125,SANIMA,-,304,304,301,302,301.85,"21,195",301,"6,397,717",50,1.00,3.00,0.33,1.00,0.05,386.00,295.00
126,SBI,-,399,400,392,400,395.62,"5,471",399,"2,164,438",26,1.00,8.00,0.25,2.04,1.09,634.00,380.00
127,SBL,-,285,290,283,289,287.90,"4,165",288,"1,199,100",26,1.00,7.00,0.35,2.47,0.38,380.00,276.00
128,SCB,-,570,580,565,575,573.75,"3,794",571,"2,176,820",84,4.00,15.00,0.70,2.65,0.22,"1,050.00",550.00
129,SDESI,-,610,626,602,620,617.53,"1,717",610,"1,060,302",43,10.00,24.00,1.64,3.99,0.40,"1,950.00",349.00
130,SEF,-,8.95,8.95,8.95,8.95,8.95,300,9.03,"2,685",1,-0.08,0.00,-0.89,0.00,0.00,10.20,8.63
131,SEOS,-,9.76,9.76,9.71,9.71,9.74,"16,100",9.9,"156,831",4,-0.19,0.05,-1.92,0.51,-0.32,12.40,9.71
132,SFFIL,-,223,223,223,223,223.00,40,226,"8,920",1,-3.00,0.00,-1.33,0.00,0.00,340.00,220.00
133,SHL,-,202,206,202,205,205.08,"9,912",202,"2,032,784",16,3.00,4.00,1.49,1.98,-0.04,283.00,199.00
134,SHPC,-,229,236,228,232,231.19,"8,132",232,"1,880,009",35,0.00,8.00,0.00,3.51,0.35,434.00,220.00
135,SIC,-,1340,1340,1340,1340,"1,340.00",10,1343,"13,400",1,-3.00,0.00,-0.22,0.00,0.00,"1,504.00",988.00
136,SICL,-,925,925,913,915,917.44,236,924,"216,516",5,-9.00,12.00,-0.97,1.31,-0.27,"1,238.00",760.00
137,SIFC,-,136,138,136,138,137.71,70,134,"9,640",2,4.00,2.00,2.99,1.47,0.21,255.00,129.00
138,SIL,-,650,650,643,643,646.02,"1,167",650,"753,902",11,-7.00,7.00,-1.08,1.09,-0.47,"1,056.00",540.00
139,SKBBL,-,860,868,859,866,861.70,"2,717",873,"2,341,228",42,-7.00,9.00,-0.80,1.05,0.50,"1,319.00",859.00
140,SLBBL,-,535,542,528,542,536.82,220,535,"118,100",5,7.00,14.00,1.31,2.65,0.96,"1,970.00",510.00
141,SLBS,-,1030,1030,1030,1030,"1,030.00",10,1010,"10,300",1,20.00,0.00,1.98,0.00,0.00,"1,903.00",0.00
142,SLICL,-,556,560,553,553,556.11,"2,692",557,"1,497,057",21,-4.00,7.00,-0.72,1.27,-0.56,957.00,425.00
143,SMATA,-,1162,1180,1162,1180,"1,169.53",271,1140,"316,942",10,40.00,18.00,3.51,1.55,0.89,"2,374.00",0.00
144,SMB,-,652,652,639,651,646.00,60,640,"38,760",6,11.00,13.00,1.72,2.03,0.77,"1,365.00",313.00
145,SPDL,-,93,93,92,92,92.22,247,93,"22,779",11,-1.00,1.00,-1.08,1.09,-0.24,165.00,92.00
146,SRBL,-,212,215,211,214,213.84,"2,695",214,"576,303",18,0.00,4.00,0.00,1.90,0.07,281.00,211.00
147,SWBBL,-,835,850,835,841,842.68,956,837,"805,600",7,4.00,15.00,0.48,1.80,-0.20,"1,470.00",830.00
148,TRH,-,247,250,247,248,249.87,530,248,"132,430",7,0.00,3.00,0.00,1.21,-0.75,326.00,226.00
149,UFL,-,152,153,150,153,151.58,"1,611",154,"244,189",7,-1.00,3.00,-0.65,2.00,0.93,225.00,150.00
150,UIC,-,780,795,780,785,786.77,906,779,"712,811",9,6.00,15.00,0.77,1.92,-0.23,"1,244.00",630.00
151,UMB,-,1853,1864,1816,1860,"1,854.06","1,669",1853,"3,094,425",39,7.00,48.00,0.38,2.64,0.32,"2,280.00",506.00
152,UMHL,-,118,122,118,121,121.07,887,120,"107,388",15,1.00,4.00,0.83,3.39,-0.06,239.00,117.00
153,UNL,-,22426,22426,21109,21109,"21,654.31",130,22883,"2,815,060",9,"-1,774.00","1,317.00",-7.75,6.24,-2.58,"28,000.00","21,109.00"
154,UPPER,-,258,266,237,260,252.03,"217,311",263,"54,768,950","3,691",-3.00,29.00,-1.14,12.24,3.07,342.00,224.00
155,VLBS,-,690,690,680,690,688.47,189,685,"130,120",3,5.00,10.00,0.73,1.47,0.22,969.00,601.00
156,WOMI,-,1120,1142,1120,1142,"1,135.74","1,641",1130,"1,863,755",27,12.00,22.00,1.06,1.96,0.55,"1,897.00",761.00
