S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CLBSL,47.73,451,464,451,464,458.41,41,452,"18,795",3,12.00,13.00,2.65,2.88,1.20,777.00,440.00
21,CMF1,56.91,8.9,9,8.84,8.91,8.94,"27,500",8.73,"245,750",8,0.18,0.16,2.06,1.81,-0.30,10.20,8.00
22,CZBIL,43.51,188,190,187,187,188.48,"11,948",188,"2,251,902",51,-1.00,3.00,-0.53,1.60,-0.79,243.00,187.00
23,DBBL,44.24,126,126,123,123,124.49,810,124,"100,840",7,-1.00,3.00,-0.81,2.44,-1.21,158.00,120.00
24,DDBL,36.43,736,736,736,736,736.00,612,750,"450,432",5,-14.00,0.00,-1.87,0.00,0.00,801.00,555.00
25,DHPL,53.47,50,53,50,52,52.27,481,49,"25,141",15,3.00,3.00,6.12,6.00,-0.52,102.00,49.00
26,EBL,40.40,555,560,551,555,552.92,"2,473",551,"1,367,383",21,4.00,9.00,0.73,1.63,0.37,707.00,501.00
27,EDBL,42.08,264,264,264,264,264.00,17,259,"4,488",1,5.00,0.00,1.93,0.00,0.00,322.00,256.00
28,EIC,47.16,225,225,214,215,218.22,"3,604",222,"786,475",38,-7.00,11.00,-3.15,5.14,-1.50,"1,071.00",214.00
29,FMDBL,46.00,311,311,306,308,308.09,422,305,"130,016",6,3.00,5.00,0.98,1.63,-0.03,444.00,304.00
30,FOWAD,39.22,1350,1350,1330,1330,"1,337.83",625,1350,"836,141",13,-20.00,20.00,-1.48,1.50,-0.59,"2,013.00","1,234.00"
31,GBBL,35.86,220,222,219,219,219.99,"6,335",220,"1,393,605",10,-1.00,3.00,-0.45,1.37,-0.45,240.00,171.00
32,GBLBS,51.50,305,312,301,308,303.11,"8,013",306,"2,428,782",52,2.00,11.00,0.65,3.65,1.59,494.00,301.00
33,GFCL,45.84,132,140,132,139,136.63,255,130,"34,840",6,9.00,8.00,6.92,6.06,1.71,144.00,111.00
34,GGBSL,43.57,388,395,388,395,391.50,20,381,"7,830",2,14.00,7.00,3.67,1.80,0.89,395.00,231.00
35,GILB,30.70,745,750,733,733,742.15,330,745,"244,910",10,-12.00,17.00,-1.61,2.32,-1.25,"1,418.00",664.00
36,GIMES1,37.06,8.32,8.32,8,8,8.12,"3,400",8.48,"27,612",5,-0.48,0.32,-5.66,4.00,-1.51,10.05,6.50
37,GLBSL,36.27,413,420,411,420,414.22,"1,135",420,"470,145",20,0.00,9.00,0.00,2.19,1.38,591.00,279.00
38,GLICL,50.53,358,360,358,360,358.56,"1,183",358,"424,174",15,2.00,2.00,0.56,0.56,0.40,790.00,339.00
39,GMFBS,50.83,472,481,470,480,475.93,410,472,"195,130",20,8.00,11.00,1.69,2.34,0.85,669.00,237.00
40,GRDBL,44.88,106,106,106,106,106.00,90,108,"9,540",1,-2.00,0.00,-1.85,0.00,0.00,127.00,100.00
41,GUFL,47.63,115,116,110,114,111.97,"3,110",113,"348,222",9,1.00,6.00,0.88,5.45,1.78,127.00,98.00
42,HBL,50.57,495,495,484,484,486.47,"3,179",490,"1,546,499",36,-6.00,11.00,-1.22,2.27,-0.51,644.00,418.00
43,HDL,54.90,1800,1815,1790,1799,"1,800.53","7,390",1780,"13,305,930",62,19.00,25.00,1.07,1.40,-0.09,"2,070.00","1,197.00"
44,HGI,48.98,260,263,258,262,259.23,"1,361",262,"352,808",9,0.00,5.00,0.00,1.94,1.06,441.00,255.00
45,HIDCL,47.38,131,134,130,131,131.17,"5,145",131,"674,893",24,0.00,4.00,0.00,3.08,-0.13,182.00,128.00
46,HPPL,52.82,136,143,135,143,139.50,"1,250",135,"174,380",23,8.00,8.00,5.93,5.93,2.44,210.00,126.00
47,HURJA,44.17,102,102,100,100,100.12,"1,940",102,"194,240",15,-2.00,2.00,-1.96,2.00,-0.12,168.00,99.00
48,ICFC,53.76,162,165,162,162,163.12,"4,674",159,"762,433",19,3.00,3.00,1.89,1.85,-0.69,172.00,143.00
49,IGI,34.60,285,286,285,285,285.08,617,285,"175,895",7,0.00,1.00,0.00,0.35,-0.03,750.00,280.00
50,ILBS,44.30,462,467,462,466,463.84,"1,050",470,"487,030",61,-4.00,5.00,-0.85,1.08,0.46,551.00,312.00
51,JBBL,42.21,156,157,155,155,155.97,917,154,"143,029",15,1.00,2.00,0.65,1.29,-0.63,171.00,131.00
52,JFL,27.85,195,195,193,193,193.31,178,194,"34,410",3,-1.00,2.00,-0.52,1.04,-0.16,207.00,159.00
53,JOSHI,38.28,55,56,53,53,54.23,310,55,"16,810",17,-2.00,3.00,-3.64,5.66,-2.31,279.00,53.00
54,JSLBB,39.29,1028,1028,1026,1026,"1,027.37",124,1046,"127,394",5,-20.00,2.00,-1.91,0.19,-0.13,"2,970.00",865.00
55,KBL,46.67,179,180,177,180,178.46,"8,145",180,"1,453,581",33,0.00,3.00,0.00,1.69,0.85,269.00,174.00
56,KKHC,29.86,53,54,53,53,53.19,52,53,"2,766",4,0.00,1.00,0.00,1.89,-0.36,100.00,49.00
57,KRBL,43.67,101,101,100,100,100.33,300,100,"30,100",2,0.00,1.00,0.00,1.00,-0.33,135.00,90.00
58,KSBBL,36.93,138,138,137,137,137.02,"5,532",138,"757,999",23,-1.00,1.00,-0.72,0.73,-0.02,171.00,129.00
59,LBBL,47.12,171,173,170,170,170.82,"5,942",171,"1,014,988",25,-1.00,3.00,-0.58,1.76,-0.48,214.00,155.00
60,LBL,32.27,218,218,217,217,217.49,"4,499",218,"978,471",38,-1.00,1.00,-0.46,0.46,-0.22,245.00,182.00
61,LEMF,47.20,6.9,6.9,6.9,6.9,6.90,500,6.9,"3,450",1,0.00,0.00,0.00,0.00,0.00,9.00,6.58
62,LGIL,49.63,315,320,315,317,315.42,"4,280",316,"1,350,000",11,1.00,5.00,0.32,1.59,0.50,586.00,304.00
63,LICN,41.95,972,980,965,978,972.96,203,982,"197,510",6,-4.00,15.00,-0.41,1.55,0.52,"1,953.00",960.00
64,MBL,32.88,223,225,223,224,223.95,"11,285",225,"2,527,298",38,-1.00,2.00,-0.44,0.90,0.02,295.00,202.00
65,MDB,44.12,243,243,243,243,243.00,94,243,"22,842",1,0.00,0.00,0.00,0.00,0.00,310.00,219.00
66,MEGA,43.23,185,186,183,185,183.66,"13,758",184,"2,526,779",48,1.00,3.00,0.54,1.64,0.72,222.00,155.00
67,MEGAPO,32.96,102,102,102,102,102.00,"23,309",102,"2,377,518",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
68,MERO,41.40,428,431,421,429,428.52,"1,083",420,"464,085",18,9.00,10.00,2.14,2.38,0.11,"1,198.00",418.00
69,MFIL,27.87,126,126,126,126,126.00,100,126,"12,600",1,0.00,0.00,0.00,0.00,0.00,136.00,109.00
70,MHNL,55.60,79,80,77,78,78.01,"2,960",79,"230,910",23,-1.00,3.00,-1.27,3.90,-0.01,114.00,74.00
71,MLBBL,49.89,439,439,439,439,439.00,103,447,"45,217",3,-8.00,0.00,-1.79,0.00,0.00,955.00,392.00
72,MLBL,39.20,184,184,184,184,183.14,14,184,"2,564",2,0.00,0.00,0.00,0.00,0.47,220.00,155.00
73,MNBBL,34.13,320,320,315,317,316.77,"3,261",315,"1,032,974",24,2.00,5.00,0.63,1.59,0.07,420.00,298.00
74,MSLB,42.97,866,870,866,866,865.85,223,880,"193,084",13,-14.00,4.00,-1.59,0.46,0.02,"2,283.00",820.00
75,MSMBS,50.44,465,465,465,465,465.00,62,465,"28,830",3,0.00,0.00,0.00,0.00,0.00,620.00,400.00
76,NABIL,39.00,750,754,749,749,750.82,"3,797",750,"2,850,847",46,-1.00,5.00,-0.13,0.67,-0.24,940.00,678.00
77,NADEP,51.20,386,406,385,406,395.22,554,390,"218,954",20,16.00,21.00,4.10,5.45,2.65,"1,433.00",383.00
78,NBB,47.71,205,205,201,205,202.24,"12,132",205,"2,453,555",48,0.00,4.00,0.00,1.99,1.35,242.00,178.00
79,NBL,53.67,305,312,305,310,307.54,"45,817",305,"14,090,713",96,5.00,7.00,1.64,2.30,0.79,355.00,281.00
80,NCCB,35.11,208,208,202,202,203.29,"19,217",205,"3,906,642",55,-3.00,6.00,-1.46,2.97,-0.64,276.00,191.00
81,NEF,32.48,7.38,7.55,7.38,7.55,7.45,"5,880",7.44,"43,800",5,0.11,0.17,1.48,2.30,1.34,9.40,7.15
82,NGPL,46.35,99,100,98,100,99.71,293,99,"29,215",7,1.00,2.00,1.01,2.04,0.29,139.00,97.00
83,NHDL,37.79,96,96,94,94,95.00,30,97,"2,850",3,-3.00,2.00,-3.09,2.13,-1.06,170.00,90.00
84,NHPC,38.57,54,54,51,51,51.54,"13,120",53,"676,170",24,-2.00,3.00,-3.77,5.88,-1.05,82.00,50.00
85,NIB,35.57,438,439,431,435,435.53,"11,094",439,"4,831,770",96,-4.00,8.00,-0.91,1.86,-0.12,684.00,428.00
86,NIBLPF,49.86,6.9,6.9,6.9,6.9,6.90,"3,030",6.78,"20,907",2,0.12,0.00,1.77,0.00,0.00,9.00,6.57
87,NIBPO,40.07,405,410,399,400,400.91,"9,943",402,"3,986,233",30,-2.00,11.00,-0.50,2.76,-0.23,601.00,302.00
88,NIBSF1,32.27,9.18,9.18,8.82,8.83,8.96,"4,200",9,"37,647",10,-0.17,0.36,-1.89,4.08,-1.51,10.35,8.35
89,NICA,44.40,399,406,399,406,403.24,"22,377",399,"9,023,197",91,7.00,7.00,1.75,1.75,0.68,515.00,351.00
90,NICGF,31.41,8.8,8.8,8.8,8.8,8.80,"3,000",8.97,"26,400",3,-0.17,0.00,-1.90,0.00,0.00,10.28,8.00
91,NICL,36.73,259,259,255,259,256.49,"2,290",257,"587,363",12,2.00,4.00,0.78,1.57,0.97,603.00,252.00
92,NIL,43.15,385,385,375,379,375.57,"6,552",382,"2,460,752",16,-3.00,10.00,-0.79,2.67,0.90,590.00,349.00
93,NLBBL,55.45,504,505,500,500,500.52,"1,677",503,"839,365",13,-3.00,5.00,-0.60,1.00,-0.10,600.00,440.00
94,NLG,40.24,530,530,520,527,524.64,514,530,"269,667",8,-3.00,10.00,-0.57,1.92,0.45,918.00,520.00
95,NLIC,50.16,789,798,783,798,786.60,"9,250",790,"7,276,049",86,8.00,15.00,1.01,1.92,1.43,"1,373.00",749.00
96,NLICL,44.60,425,425,417,422,418.31,"2,991",423,"1,251,172",22,-1.00,8.00,-0.24,1.92,0.87,760.00,417.00
97,NMB,47.93,378,381,376,380,379.45,"113,239",378,"42,968,037",352,2.00,5.00,0.53,1.33,0.15,400.00,300.00
98,NMBHF1,45.92,8.45,8.7,8.45,8.6,8.64,"20,409",8.3,"176,245",6,0.30,0.25,3.61,2.96,-0.41,10.07,8.00
99,NMBMF,42.14,489,497,483,483,485.26,341,488,"165,473",6,-5.00,14.00,-1.02,2.90,-0.47,"1,355.00",480.00
100,NMFBS,44.42,1701,1710,1700,1700,"1,701.90",430,1715,"731,815",10,-15.00,10.00,-0.87,0.59,-0.11,"1,902.00","1,300.00"
101,NNLB,44.56,463,471,463,463,466.08,611,471,"284,775",10,-8.00,8.00,-1.70,1.73,-0.67,676.00,374.00
102,NSEWA,44.83,381,381,378,378,379.50,40,385,"15,180",4,-7.00,3.00,-1.82,0.79,-0.40,729.00,368.00
103,NTC,42.17,634,634,620,620,622.17,"1,385",622,"861,710",14,-2.00,14.00,-0.32,2.26,-0.35,810.00,606.00
104,NUBL,40.05,901,902,888,888,899.11,"1,221",901,"1,097,814",13,-13.00,14.00,-1.44,1.58,-1.25,990.00,684.00
105,OHL,47.76,443,445,440,440,442.47,"1,480",444,"654,860",14,-4.00,5.00,-0.90,1.14,-0.56,711.00,407.00
106,PCBL,51.88,269,272,269,270,269.40,"13,646",269,"3,676,256",63,1.00,3.00,0.37,1.12,0.22,397.00,256.00
107,PFL,49.48,134,136,134,135,135.52,497,135,"67,351",10,0.00,2.00,0.00,1.49,-0.38,146.00,126.00
108,PIC,42.72,350,360,350,358,355.40,"1,107",355,"393,425",25,3.00,10.00,0.85,2.86,0.73,"1,310.00",350.00
109,PICL,36.22,422,422,422,422,422.00,10,414,"4,220",1,8.00,0.00,1.93,0.00,0.00,784.00,407.00
110,PLIC,48.22,315,326,309,309,312.63,"5,267",315,"1,646,610",19,-6.00,17.00,-1.90,5.50,-1.17,545.00,308.00
111,PMHPL,36.59,88,88,84,84,85.67,180,88,"15,420",18,-4.00,4.00,-4.55,4.76,-1.98,127.00,84.00
112,PPCL,56.91,94,102,94,102,101.70,"5,190",93,"527,840",49,9.00,8.00,9.68,8.51,0.29,260.00,90.00
113,PRIN,38.78,310,311,310,311,310.14,"3,875",310,"1,201,800",13,1.00,1.00,0.32,0.32,0.28,503.00,290.00
114,PRVU,26.04,225,228,225,227,226.63,"16,542",225,"3,748,900",89,2.00,3.00,0.89,1.33,0.16,304.00,205.00
115,RADHI,56.91,139,155,139,150,148.54,"3,477",141,"516,476",61,9.00,16.00,6.38,11.51,0.97,185.00,125.00
116,RBCL,55.75,8314,8400,8250,8300,"8,305.82",280,8151,"2,325,630",15,149.00,150.00,1.83,1.82,-0.07,"12,155.00","7,952.00"
117,RBCLPO,48.39,7350,7450,7302,7400,"7,380.40",50,7275,"369,020",5,125.00,148.00,1.72,2.03,0.26,"11,067.00","7,000.00"
118,RHPC,44.66,78,78,74,74,76.30,194,78,"14,802",8,-4.00,4.00,-5.13,5.41,-3.11,106.00,69.00
119,RHPL,37.40,167,170,166,169,168.22,"29,211",167,"4,913,870",388,2.00,4.00,1.20,2.41,0.46,292.00,151.00
120,RMDC,39.99,601,601,600,600,600.50,100,609,"60,050",2,-9.00,1.00,-1.48,0.17,-0.08,702.00,510.00
121,RRHP,46.10,99,100,98,98,98.59,810,99,"79,860",14,-1.00,2.00,-1.01,2.04,-0.60,117.00,86.00
122,RSDC,49.93,324,326,322,326,324.19,"4,303",321,"1,394,973",52,5.00,4.00,1.56,1.24,0.56,451.00,311.00
123,SABSL,55.92,552,570,540,563,555.49,"9,185",560,"5,102,183",214,3.00,30.00,0.54,5.56,1.33,570.00,302.00
124,SADBL,37.07,138,138,137,137,137.01,"1,824",139,"249,913",9,-2.00,1.00,-1.44,0.73,-0.01,167.00,135.00
125,SAEF,41.21,8.53,8.87,8.53,8.67,8.66,"26,250",8.53,"227,324",9,0.14,0.34,1.64,3.99,0.12,10.20,8.00
126,SANIMA,41.80,306,307,305,306,305.39,"14,942",306,"4,563,163",54,0.00,2.00,0.00,0.66,0.20,371.00,286.00
127,SBI,37.90,406,406,402,402,404.66,"4,297",399,"1,738,834",17,3.00,4.00,0.75,1.00,-0.66,530.00,366.00
128,SBL,38.77,289,290,287,289,288.57,"7,400",288,"2,135,454",38,1.00,3.00,0.35,1.05,0.15,361.00,272.00
129,SCB,45.76,550,550,545,549,548.36,"3,440",548,"1,886,366",36,1.00,5.00,0.18,0.92,0.12,755.00,520.00
130,SDESI,39.32,630,642,626,640,639.71,724,630,"463,149",15,10.00,16.00,1.59,2.56,0.05,717.00,520.00
131,SFFIL,43.75,180,180,179,179,179.43,230,178,"41,270",3,1.00,1.00,0.56,0.56,-0.24,286.00,177.00
132,SHINE,28.44,253,253,253,253,253.00,111,254,"28,083",2,-1.00,0.00,-0.39,0.00,0.00,274.00,226.00
133,SHIVM,45.87,482,486,478,481,479.99,"6,275",482,"3,011,955",46,-1.00,8.00,-0.21,1.67,0.21,712.00,300.00
134,SHL,42.40,208,208,207,207,207.40,500,207,"103,700",5,0.00,1.00,0.00,0.48,-0.19,259.00,199.00
135,SHPC,50.10,185,187,183,187,185.65,"8,781",188,"1,630,175",29,-1.00,4.00,-0.53,2.19,0.72,308.00,182.00
136,SIC,36.29,450,450,446,450,447.57,667,455,"298,526",10,-5.00,4.00,-1.10,0.90,0.54,"1,683.00",446.00
137,SICL,38.83,742,742,737,738,739.59,572,743,"423,045",8,-5.00,5.00,-0.67,0.68,-0.22,975.00,700.00
138,SIFC,39.68,152,152,152,152,152.00,866,150,"131,632",2,2.00,0.00,1.33,0.00,0.00,169.00,128.00
139,SIL,45.07,384,384,370,384,378.25,948,391,"358,580",10,-7.00,14.00,-1.79,3.78,1.50,699.00,363.00
140,SJCL,37.45,164,165,162,165,163.97,"9,490",164,"1,556,090",325,1.00,3.00,0.61,1.85,0.62,294.00,161.00
141,SKBBL,43.30,943,950,935,945,944.29,"1,695",943,"1,600,575",12,2.00,15.00,0.21,1.60,0.07,"1,115.00",815.00
142,SAPDBL,52.97,122,122,118,121,120.02,"5,187",122,"622,546",15,-1.00,4.00,-0.82,3.39,0.81,141.00,116.00
143,SLBBL,40.07,594,594,594,594,594.00,100,600,"59,400",1,-6.00,0.00,-1.00,0.00,0.00,639.00,402.00
144,SLBSL,36.57,715,729,711,712,716.51,369,725,"264,392",19,-13.00,18.00,-1.79,2.53,-0.63,"1,200.00",495.00
145,SLICL,46.73,257,258,255,256,256.43,"1,511",257,"387,466",11,-1.00,3.00,-0.39,1.18,-0.17,619.00,252.00
146,SMATA,41.23,520,521,516,516,518.29,245,530,"126,980",7,-14.00,5.00,-2.64,0.97,-0.44,"1,644.00",500.00
147,SMB,54.76,421,427,420,427,420.89,381,427,"160,360",6,0.00,7.00,0.00,1.67,1.43,757.00,381.00
148,SMFBS,56.91,770,800,770,785,784.25,710,780,"556,820",22,5.00,30.00,0.64,3.90,0.10,872.00,276.00
149,SMFDB,40.25,533,533,503,503,510.48,"1,304",529,"665,660",13,-26.00,30.00,-4.91,5.96,-1.49,975.00,471.00
150,SPARS,49.50,526,536,526,529,529.00,100,530,"52,900",10,-1.00,10.00,-0.19,1.90,0.00,762.00,302.00
151,SPDL,44.92,72,74,72,73,73.40,"1,226",72,"89,993",10,1.00,2.00,1.39,2.78,-0.55,111.00,62.00
152,SRBL,42.80,211,213,210,210,211.95,"6,157",212,"1,304,990",21,-2.00,3.00,-0.94,1.43,-0.93,277.00,203.00
153,SRBLPO,36.53,162,162,162,162,162.00,"29,316",162,"4,749,192",1,0.00,0.00,0.00,0.00,0.00,165.00,162.00
154,STC,40.93,875,943,875,943,909.20,50,858,"45,460",5,85.00,68.00,9.91,7.77,3.58,943.00,415.00
155,SWBBL,43.77,935,938,925,925,932.85,"1,407",934,"1,312,526",14,-9.00,13.00,-0.96,1.41,-0.85,"1,174.00",770.00
156,TMDBL,45.12,148,150,147,147,147.40,"1,724",148,"254,112",5,-1.00,3.00,-0.68,2.04,-0.27,161.00,142.00
157,TRH,50.60,270,280,268,271,269.76,"1,361",270,"367,150",10,1.00,12.00,0.37,4.48,0.46,339.00,226.00
158,UIC,38.27,237,240,234,234,237.07,349,240,"82,736",9,-6.00,6.00,-2.50,2.56,-1.31,"1,100.00",234.00
159,UMHL,38.59,98,102,98,101,99.84,"2,338",98,"233,426",14,3.00,4.00,3.06,4.08,1.15,143.00,98.00
160,UNHPL,33.34,52,52,51,52,51.54,280,52,"14,430",6,0.00,1.00,0.00,1.96,0.89,150.00,50.00
161,UPCL,50.73,81,82,77,78,79.82,"1,560",81,"124,520",18,-3.00,5.00,-3.70,6.49,-2.33,300.00,70.00
162,UPPER,47.63,231,232,230,231,230.54,"11,056",231,"2,548,831",90,0.00,2.00,0.00,0.87,0.20,342.00,219.00
163,VLBS,46.99,579,589,579,589,583.35,23,590,"13,417",2,-1.00,10.00,-0.17,1.73,0.96,735.00,455.00
