S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,MBL,55.68,265,269,265,267,265.54,"19,297",264,"5,124,079",18,3.00,4.00,1.14,1.51,0.55,295.00,200.00
68,MDB,58.93,235,238,234,238,235.25,"5,306",234,"1,248,212",19,4.00,4.00,1.71,1.71,1.16,312.00,219.00
69,MEGA,42.91,213,216,213,215,214.58,"31,043",213,"6,661,081",119,2.00,3.00,0.94,1.41,0.20,222.00,155.00
70,MEGAPO,42.99,103,103,103,103,103.00,"29,467",105,"3,035,101",5,-2.00,0.00,-1.90,0.00,0.00,110.00,103.00
71,MERO,56.32,522,558,521,558,531.11,978,532,"519,429",17,26.00,37.00,4.89,7.10,4.82,"1,408.00",501.00
72,MFIL,52.41,126,128,124,128,125.78,"1,255",128,"157,853",7,0.00,4.00,0.00,3.23,1.73,136.00,109.00
73,MHNL,45.39,103,109,103,106,105.33,820,105,"86,370",19,1.00,6.00,0.95,5.83,0.63,113.00,85.00
74,MLBBL,45.59,405,405,397,397,403.11,55,403,"22,171",2,-6.00,8.00,-1.49,2.02,-1.54,"1,000.00",392.00
75,MLBL,59.66,195,205,195,201,199.47,"19,178",195,"3,825,346",47,6.00,10.00,3.08,5.13,0.76,209.00,155.00
76,MNBBL,56.66,374,385,372,384,379.56,"13,610",370,"5,165,756",87,14.00,13.00,3.78,3.49,1.16,423.00,320.00
77,MPFL,39.74,122,124,120,120,120.58,446,117,"53,780",6,3.00,4.00,2.56,3.33,-0.49,295.00,110.00
78,MSLB,53.20,955,955,941,952,948.57,107,947,"101,497",5,5.00,14.00,0.53,1.49,0.36,"2,650.00",820.00
79,MSMBS,37.37,433,440,433,440,439.37,122,441,"53,603",3,-1.00,7.00,-0.23,1.62,0.14,722.00,400.00
80,NABIL,41.16,800,814,800,813,805.99,"17,512",800,"14,114,496",77,13.00,14.00,1.63,1.75,0.86,984.00,678.00
81,NADEP,36.47,413,419,407,416,412.25,627,412,"258,478",35,4.00,12.00,0.97,2.95,0.90,"1,639.00",400.00
82,NAGRO,39.21,478,502,478,502,493.16,490,486,"241,650",34,16.00,24.00,3.29,5.02,1.76,525.00,311.00
83,NBB,52.76,224,226,222,225,223.83,"9,739",222,"2,179,869",45,3.00,4.00,1.35,1.80,0.52,242.00,178.00
84,NBL,49.42,342,345,337,345,342.23,"138,862",336,"47,522,249",288,9.00,8.00,2.68,2.37,0.80,354.00,280.00
85,NCCB,51.04,247,250,244,250,247.64,"19,613",246,"4,856,967",64,4.00,6.00,1.63,2.46,0.94,276.00,172.00
86,NGPL,44.56,116,116,116,116,116.00,122,116,"14,152",5,0.00,0.00,0.00,0.00,0.00,179.00,111.00
87,NHDL,39.94,119,121,119,119,119.67,120,121,"14,360",12,-2.00,2.00,-1.65,1.68,-0.56,176.00,116.00
88,NHPC,53.55,65,68,65,67,65.65,"6,610",64,"433,920",14,3.00,3.00,4.69,4.62,2.02,92.00,59.00
89,NIB,53.58,516,521,516,520,519.07,"10,292",519,"5,342,272",86,1.00,5.00,0.19,0.97,0.18,684.00,499.00
90,NIBLPF,56.87,7.3,7.54,7.3,7.54,7.35,"8,025",7.44,"58,955",4,0.10,0.24,1.34,3.29,2.57,9.41,6.84
91,NIBPO,56.05,468,480,463,478,469.05,"32,962",468,"15,460,951",26,10.00,17.00,2.14,3.67,1.87,601.00,302.00
92,NICA,54.60,450,457,450,456,455.07,"26,501",448,"12,059,896",86,8.00,7.00,1.79,1.56,0.20,515.00,304.00
93,NICL,53.76,358,358,354,356,355.87,"4,917",354,"1,749,818",18,2.00,4.00,0.56,1.13,0.04,645.00,344.00
94,NIL,55.99,495,496,495,495,495.08,"6,890",495,"3,411,090",30,0.00,1.00,0.00,0.20,-0.02,590.00,416.00
95,NLBBL,52.77,475,492,475,490,485.77,"2,581",470,"1,253,776",21,20.00,17.00,4.26,3.58,0.86,651.00,440.00
96,NLG,59.78,746,748,732,748,738.25,"3,105",762,"2,292,253",24,-14.00,16.00,-1.84,2.19,1.30,918.00,708.00
97,NLIC,60.58,901,910,898,900,900.81,"32,820",901,"29,564,427",99,-1.00,12.00,-0.11,1.34,-0.09,"1,373.00",870.00
98,NLICL,54.39,585,594,581,594,587.98,"3,170",585,"1,863,899",21,9.00,13.00,1.54,2.24,1.01,800.00,565.00
99,NMBMF,52.56,1005,1009,1005,1009,"1,006.82",165,990,"166,125",3,19.00,4.00,1.92,0.40,0.22,"1,647.00",942.00
100,NMBSF1,52.33,10.85,10.85,10.85,10.85,10.85,"6,209",10.82,"67,368",3,0.03,0.00,0.28,0.00,-0.00,13.80,9.81
101,NSEWA,46.06,385,390,381,386,384.89,90,382,"34,640",9,4.00,9.00,1.05,2.36,0.29,889.00,360.00
102,NTC,56.48,703,703,692,696,694.49,"15,752",693,"10,939,554",40,3.00,11.00,0.43,1.59,0.22,810.00,670.00
103,NUBL,44.44,850,860,850,860,855.47,216,841,"184,782",3,19.00,10.00,2.26,1.18,0.53,"1,035.00",684.00
104,OHL,60.58,610,626,610,626,620.22,"22,372",607,"13,875,490",19,19.00,16.00,3.13,2.62,0.92,711.00,407.00
105,PCBL,52.66,277,287,277,284,279.52,"10,277",278,"2,872,606",33,6.00,10.00,2.16,3.61,1.58,397.00,271.00
106,PFL,50.78,140,142,140,142,141.43,"1,542",138,"218,080",14,4.00,2.00,2.90,1.43,0.40,163.00,126.00
107,PIC,42.96,490,497,490,496,493.39,"2,067",490,"1,019,835",22,6.00,7.00,1.22,1.43,0.53,"1,310.00",478.00
108,PICL,48.85,557,557,550,550,553.03,632,555,"349,512",8,-5.00,7.00,-0.90,1.27,-0.55,825.00,527.00
109,PLIC,52.82,442,446,440,446,441.54,"1,615",439,"713,086",12,7.00,6.00,1.59,1.36,1.00,548.00,385.00
110,PMHPL,53.68,112,112,107,108,108.27,370,110,"40,060",35,-2.00,5.00,-1.82,4.67,-0.25,142.00,101.00
111,PPCL,48.73,135,139,135,139,136.41,"1,610",137,"219,620",81,2.00,4.00,1.46,2.96,1.86,260.00,120.00
112,PRIN,49.37,366,374,366,374,371.33,999,364,"370,960",15,10.00,8.00,2.75,2.19,0.71,535.00,358.00
113,PROFL,47.12,111,112,111,112,111.34,"1,510",111,"168,120",5,1.00,1.00,0.90,0.90,0.59,143.00,98.00
114,PRVU,51.72,266,272,264,272,269.39,"32,203",266,"8,675,115",111,6.00,8.00,2.26,3.03,0.96,304.00,177.00
115,RADHI,51.66,147,148,145,145,146.96,620,149,"91,118",13,-4.00,3.00,-2.68,2.07,-1.35,236.00,140.00
116,RBCL,46.94,9435,9435,9350,9350,"9,384.00",25,9250,"234,600",2,100.00,85.00,1.08,0.91,-0.36,"12,155.00","8,500.00"
117,RBCLPO,52.30,8700,8700,8530,8600,"8,596.67",60,8877,"515,800",6,-277.00,170.00,-3.12,1.99,0.04,"11,067.00","7,735.00"
118,RHPC,42.79,90,93,90,92,91.99,258,90,"23,733",9,2.00,3.00,2.22,3.33,0.01,125.00,84.00
119,RLFL,47.30,124,124,121,121,121.69,195,126,"23,730",4,-5.00,3.00,-3.97,2.48,-0.57,149.00,110.00
120,RLFLPO,41.65,119,119,119,119,119.00,"5,600",119,"666,400",1,0.00,0.00,0.00,0.00,0.00,119.00,100.00
121,RMDC,39.70,673,673,673,673,673.00,20,661,"13,460",1,12.00,0.00,1.82,0.00,0.00,690.00,510.00
122,RRHP,48.91,112,112,108,110,109.83,180,113,"19,770",18,-3.00,4.00,-2.65,3.70,0.15,168.00,86.00
123,RSDC,55.19,349,350,343,345,345.22,"1,215",343,"419,442",13,2.00,7.00,0.58,2.04,-0.06,554.00,331.00
124,SADBL,43.21,160,161,159,160,159.81,912,159,"145,750",10,1.00,2.00,0.63,1.26,0.12,167.00,135.00
125,SAEF,48.44,9.5,9.58,9.5,9.58,9.54,"1,000",9.4,"9,540",2,0.18,0.08,1.91,0.84,0.42,10.20,8.00
126,SANIMA,54.58,353,356,352,356,354.08,"17,566",348,"6,219,723",62,8.00,4.00,2.30,1.14,0.54,371.00,286.00
127,SBI,53.82,470,477,470,473,474.22,"4,849",469,"2,299,509",31,4.00,7.00,0.85,1.49,-0.26,530.00,366.00
128,SBL,53.64,320,326,319,325,321.89,"17,150",318,"5,520,411",52,7.00,7.00,2.20,2.19,0.96,361.00,272.00
129,SCB,55.37,676,688,676,688,684.31,"9,002",682,"6,160,136",72,6.00,12.00,0.88,1.78,0.54,766.00,520.00
130,SDESI,61.53,578,616,570,616,584.59,"1,023",578,"598,035",20,38.00,46.00,6.57,8.07,5.10,"1,725.00",520.00
131,SEF,33.96,9.89,9.89,9.75,9.75,9.78,"4,300",10.09,"42,065",2,-0.34,0.14,-3.37,1.44,-0.33,10.09,8.63
132,SEOS,42.46,10.8,10.98,10.8,10.98,10.94,"36,800",10.82,"402,610",10,0.16,0.18,1.48,1.67,0.36,12.05,9.31
133,WMBF,45.42,96,96,95,95,95.05,"2,000",96,"190,098",6,-1.00,1.00,-1.04,1.05,-0.05,104.00,69.00
134,SFFIL,60.58,207,213,207,213,207.46,597,205,"123,853",5,8.00,6.00,3.90,2.90,2.60,298.00,201.00
135,SHINE,45.67,252,252,249,249,249.84,"2,904",252,"725,543",23,-3.00,3.00,-1.19,1.20,-0.34,310.00,221.00
136,SHIVM,55.85,610,628,606,627,616.79,"38,928",608,"24,010,358",193,19.00,22.00,3.13,3.63,1.63,712.00,300.00
137,SHL,53.15,240,240,232,236,234.46,"4,743",244,"1,112,049",20,-8.00,8.00,-3.28,3.45,0.65,265.00,199.00
138,SHPC,55.87,249,254,249,253,251.06,"10,437",245,"2,620,302",36,8.00,5.00,3.27,2.01,0.77,330.00,212.00
139,SIC,44.98,605,617,605,612,608.93,140,605,"85,250",4,7.00,12.00,1.16,1.98,0.50,"1,683.00",566.00
140,SICL,51.16,772,805,772,780,782.40,"1,311",771,"1,025,721",16,9.00,33.00,1.17,4.27,-0.31,989.00,726.00
141,SIFC,43.03,160,160,158,158,158.57,350,157,"55,500",3,1.00,2.00,0.64,1.27,-0.36,169.00,128.00
142,SIL,52.36,461,470,461,470,465.66,392,455,"182,540",6,15.00,9.00,3.30,1.95,0.92,731.00,424.00
143,SINDU,50.85,142,142,140,140,140.03,730,144,"102,220",6,-4.00,2.00,-2.78,1.43,-0.02,155.00,113.00
144,SINDUP,32.70,111,111,111,111,111.00,100,111,"11,100",1,0.00,0.00,0.00,0.00,0.00,111.00,111.00
145,SKBBL,55.51,966,985,966,980,977.20,"2,882",948,"2,816,288",34,32.00,19.00,3.38,1.97,0.29,"1,189.00",815.00
146,SLBBL,46.45,449,471,444,465,454.08,"1,065",441,"483,600",11,24.00,27.00,5.44,6.08,2.35,870.00,402.00
147,SLBSL,46.47,538,542,532,542,539.63,160,532,"86,340",12,10.00,10.00,1.88,1.88,0.44,"1,200.00",495.00
148,SLICL,56.04,460,465,457,464,459.69,"3,036",456,"1,395,621",25,8.00,8.00,1.75,1.75,0.93,619.00,425.00
149,SMATA,53.41,1130,1152,1130,1152,"1,140.64",78,1130,"88,970",5,22.00,22.00,1.95,1.95,0.99,"1,644.00","1,000.00"
150,SMB,43.99,385,385,384,384,384.50,20,383,"7,690",2,1.00,1.00,0.26,0.26,-0.13,"1,365.00",381.00
151,SMFBS,39.93,464,479,464,475,473.19,770,471,"364,360",55,4.00,15.00,0.85,3.23,0.38,490.00,276.00
152,SMFDB,56.09,510,545,510,545,538.95,815,510,"439,246",11,35.00,35.00,6.86,6.86,1.11,987.00,471.00
153,SPARS,48.00,417,430,417,430,423.10,200,425,"84,620",20,5.00,13.00,1.18,3.12,1.60,608.00,302.00
154,SPDL,56.02,89,92,89,92,91.02,"1,397",90,"127,157",13,2.00,3.00,2.22,3.37,1.06,128.00,86.00
155,SRBL,55.02,245,255,245,255,251.96,"9,924",248,"2,500,468",51,7.00,10.00,2.82,4.08,1.19,277.00,203.00
156,SWBBL,57.23,892,918,892,903,901.03,870,875,"783,900",11,28.00,26.00,3.20,2.91,0.22,"1,365.00",770.00
157,TRH,49.32,315,321,314,319,317.03,"2,928",316,"928,254",19,3.00,7.00,0.95,2.23,0.62,339.00,226.00
158,UFL,33.40,189,189,182,182,185.33,288,192,"53,376",8,-10.00,7.00,-5.21,3.85,-1.83,215.00,144.00
159,UIC,52.17,859,870,859,870,867.47,148,850,"128,385",3,20.00,11.00,2.35,1.28,0.29,"1,100.00",630.00
160,UMB,55.06,815,856,815,856,833.03,156,800,"129,952",11,56.00,41.00,7.00,5.03,2.68,"1,949.00",760.00
161,UMHL,48.92,109,111,109,111,110.73,105,109,"11,627",5,2.00,2.00,1.83,1.83,0.24,177.00,103.00
162,UNL,50.28,20400,20400,20400,20400,"20,400.00",10,20250,"204,000",1,150.00,0.00,0.74,0.00,0.00,"25,450.00","17,803.00"
163,UPCL,48.89,89,92,89,91,90.28,"6,420",89,"579,600",44,2.00,3.00,2.25,3.37,0.79,300.00,88.00
164,UPPER,59.83,275,286,271,286,281.31,"76,056",275,"21,395,514",454,11.00,15.00,4.00,5.54,1.64,342.00,219.00
165,VLBS,48.43,494,513,494,508,504.18,87,485,"43,864",7,23.00,19.00,4.74,3.85,0.75,781.00,455.00
