S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GBBL,-,186,193,186,192,188.56,"7,892",187,"1,488,132",35,5.00,7.00,2.67,3.76,1.79,223.00,169.00
34,GBIME,-,262,263,260,262,260.96,"4,716",261,"1,230,707",27,1.00,3.00,0.38,1.15,0.40,344.00,255.00
35,GBLBS,-,448,449,441,447,442.49,"1,785",443,"789,845",35,4.00,8.00,0.90,1.81,1.01,684.00,388.00
36,GDBL,-,187,188,187,187,187.04,"5,369",186,"1,004,219",13,1.00,1.00,0.54,0.53,-0.02,282.00,175.00
37,GFCL,-,115,115,115,115,115.00,88,118,"10,120",1,-3.00,0.00,-2.54,0.00,0.00,146.00,111.00
38,GILB,-,1025,1025,1025,1025,"1,025.00",61,1025,"62,525",4,0.00,0.00,0.00,0.00,0.00,"1,428.00",903.00
39,GIMES1,-,7.65,7.65,7.65,7.65,7.65,"1,000",7.76,"7,650",1,-0.11,0.00,-1.42,0.00,0.00,9.70,7.26
40,GLICL,-,500,510,500,507,501.09,"3,026",506,"1,516,308",6,1.00,10.00,0.20,2.00,1.17,"1,065.00",487.00
41,GRDBL,-,103,105,103,104,103.18,"1,305",105,"134,655",8,-1.00,2.00,-0.95,1.94,0.78,178.00,100.00
42,GUFL,-,112,114,111,113,112.19,"1,005",112,"112,746",9,1.00,3.00,0.89,2.70,0.72,136.00,98.00
43,HBL,-,460,460,455,455,455.72,"1,452",461,"661,706",9,-6.00,5.00,-1.30,1.10,-0.16,682.00,418.00
44,HGI,-,378,379,372,379,374.51,"2,090",384,"782,730",15,-5.00,7.00,-1.30,1.88,1.18,550.00,348.00
45,HIDCL,-,131,133,131,131,131.32,"2,691",131,"353,395",31,0.00,2.00,0.00,1.53,-0.25,181.00,128.00
46,HPPL,-,179,183,179,183,179.80,"1,850",180,"332,630",47,3.00,4.00,1.67,2.23,1.75,370.00,163.00
47,IGI,-,404,404,403,403,403.28,360,404,"145,180",4,-1.00,1.00,-0.25,0.25,-0.07,"1,071.00",360.00
48,JBBL,-,135,137,135,137,135.81,594,135,"80,670",27,2.00,2.00,1.48,1.48,0.87,172.00,131.00
49,JBNL,-,173,173,172,173,172.85,"13,419",172,"2,319,492",42,1.00,1.00,0.58,0.58,0.09,200.00,144.00
50,JFL,-,165,168,164,164,164.47,344,168,"56,576",4,-4.00,4.00,-2.38,2.44,-0.28,235.00,147.00
51,JSLBB,-,2118,2118,2111,2111,"2,117.17",94,2154,"199,014",8,-43.00,7.00,-2.00,0.33,-0.29,"3,419.00","2,095.00"
52,KADBL,-,168,168,168,168,168.00,10,165,"1,680",1,3.00,0.00,1.82,0.00,0.00,210.00,140.00
53,KBBL,-,206,207,205,207,206.14,"9,351",206,"1,927,617",6,1.00,2.00,0.49,0.98,0.42,258.00,200.00
54,KBL,-,238,239,236,236,237.71,"7,376",235,"1,753,364",25,1.00,3.00,0.43,1.27,-0.73,287.00,187.00
55,KBLPO,-,145,145,145,145,145.00,"8,072",145,"1,170,440",1,0.00,0.00,0.00,0.00,0.00,145.00,112.00
56,KKHC,-,76,78,76,76,77.05,208,77,"16,026",13,-1.00,2.00,-1.30,2.63,-1.38,144.00,69.00
57,KMCDB,-,788,820,781,820,791.70,166,804,"131,423",7,16.00,39.00,1.99,4.99,3.45,"1,605.00",737.00
58,KMFL,-,805,869,805,869,843.80,113,790,"95,349",8,79.00,64.00,10.00,7.95,2.90,"1,993.00",790.00
59,KNBL,-,122,122,120,120,120.67,150,124,"18,100",2,-4.00,2.00,-3.23,1.67,-0.56,165.00,114.00
60,KPCL,-,92,94,92,93,92.76,"1,105",93,"102,505",60,0.00,2.00,0.00,2.17,0.25,133.00,88.00
61,KSBBL,-,138,139,137,139,138.02,"3,883",139,"535,942",14,0.00,2.00,0.00,1.46,0.70,180.00,129.00
62,LBBL,-,171,171,169,170,169.99,"6,591",169,"1,120,414",28,1.00,2.00,0.59,1.18,0.00,184.00,136.00
63,LBL,-,193,195,190,195,190.09,"1,402,678",191,"266,639,571",78,4.00,5.00,2.09,2.63,2.52,292.00,182.00
64,LEMF,-,7.05,7.05,7.05,7.05,7.05,"3,159",7.25,"22,271",2,-0.20,0.00,-2.76,0.00,-0.00,9.33,6.90
65,LGIL,-,504,508,504,508,505.78,"1,103",510,"557,874",7,-2.00,4.00,-0.39,0.79,0.44,665.00,410.00
66,LICN,-,1500,1500,1485,1491,"1,489.19",746,1490,"1,110,939",7,1.00,15.00,0.07,1.01,0.12,"1,834.00","1,396.00"
67,LLBS,-,760,760,760,760,760.00,50,755,"38,000",1,5.00,0.00,0.66,0.00,0.00,"1,396.00",673.00
68,MBL,-,220,223,219,223,220.09,"18,330",220,"4,034,308",50,3.00,4.00,1.36,1.83,1.30,271.00,200.00
69,MDB,-,232,232,232,232,232.00,200,230,"46,400",1,2.00,0.00,0.87,0.00,0.00,368.00,219.00
70,MEGA,-,163,163,160,162,160.95,"11,873",162,"1,910,913",44,0.00,3.00,0.00,1.88,0.65,306.00,150.00
71,MEGAPO,-,108,108,108,108,108.00,"67,600",108,"7,300,800",3,0.00,0.00,0.00,0.00,0.00,225.00,106.00
72,MERO,-,570,570,559,564,563.92,144,570,"81,204",8,-6.00,11.00,-1.05,1.97,0.01,"1,408.00",557.00
73,MLBBL,-,501,501,501,501,501.00,35,511,"17,535",1,-10.00,0.00,-1.96,0.00,0.00,"1,224.00",501.00
74,MLBL,-,168,168,167,167,167.66,"5,295",170,"887,734",13,-3.00,1.00,-1.76,0.60,-0.39,207.00,155.00
75,MMFDB,-,910,915,900,900,906.88,767,912,"695,578",13,-12.00,15.00,-1.32,1.67,-0.76,"3,349.00",880.00
76,MNBBL,-,338,346,338,344,342.46,"6,592",342,"2,257,468",25,2.00,8.00,0.58,2.37,0.45,460.00,320.00
77,MNBBLP,-,208,208,208,208,208.00,"26,000",208,"5,408,000",1,0.00,0.00,0.00,0.00,0.00,220.00,208.00
78,MPFL,-,140,140,138,138,138.72,194,141,"26,912",4,-3.00,2.00,-2.13,1.45,-0.52,307.00,132.00
79,MSLB,-,1285,1285,1285,1285,"1,285.00",15,1285,"19,275",1,0.00,0.00,0.00,0.00,0.00,"3,000.00","1,170.00"
80,MSMBS,-,515,515,512,512,514.00,33,513,"16,962",2,-1.00,3.00,-0.19,0.59,-0.39,865.00,452.00
81,NABIL,-,713,715,709,709,711.39,"9,163",712,"6,518,505",62,-3.00,6.00,-0.42,0.85,-0.34,"1,081.00",678.00
82,NABILP,-,695,698,692,694,695.94,"4,179",695,"2,908,350",20,-1.00,6.00,-0.14,0.87,-0.28,863.00,640.00
83,NADEP,-,673,678,660,674,669.03,340,673,"227,470",16,1.00,18.00,0.15,2.73,0.74,"1,639.00",626.00
84,NBB,-,192,195,192,193,192.87,"13,937",193,"2,687,969",41,0.00,3.00,0.00,1.56,0.07,274.00,178.00
85,NBBL,-,600,609,600,609,604.50,200,598,"120,900",5,11.00,9.00,1.84,1.50,0.74,"2,850.00",582.00
86,NBL,-,294,294,288,289,289.09,"11,530",290,"3,333,246",37,-1.00,6.00,-0.34,2.08,-0.03,375.00,280.00
87,NCCB,-,211,214,209,213,211.16,"9,720",210,"2,052,490",37,3.00,5.00,1.43,2.39,0.86,302.00,172.00
88,NCDB,-,120,122,120,122,120.02,983,122,"117,984",5,0.00,2.00,0.00,1.67,1.62,160.00,0.00
89,NEF,-,7.8,7.87,7.8,7.86,7.82,"7,531",7.83,"58,930",11,0.03,0.07,0.38,0.90,0.45,9.97,7.50
90,NGPL,-,121,123,121,123,122.60,55,123,"6,743",5,0.00,2.00,0.00,1.65,0.33,231.00,111.00
91,NHDL,-,125,127,125,127,126.17,180,125,"22,710",18,2.00,2.00,1.60,1.60,0.66,262.00,116.00
92,NHPC,-,72,72,71,72,71.04,"3,220",73,"228,740",8,-1.00,1.00,-1.37,1.41,1.34,106.00,59.00
93,NIB,-,531,531,527,528,528.89,"2,961",527,"1,566,030",47,1.00,4.00,0.19,0.76,-0.17,700.00,499.00
94,NIBLPF,-,7.03,7.03,7.01,7.01,7.03,"2,778",7.08,"19,524",2,-0.07,0.02,-0.99,0.29,-0.26,9.41,7.00
95,NIBPO,-,485,488,485,488,487.17,"1,800",485,"876,900",8,3.00,3.00,0.62,0.62,0.17,601.00,453.00
96,NIBSF1,-,8.67,8.67,8.44,8.44,8.49,"17,737",8.5,"150,595",6,-0.06,0.23,-0.71,2.73,-0.60,12.10,8.44
97,NICA,-,400,400,397,398,397.79,"13,921",398,"5,537,602",54,0.00,3.00,0.00,0.76,0.05,459.00,285.00
98,NICGF,-,9,9,9,9,9.00,800,9.15,"7,200",4,-0.15,0.00,-1.64,0.00,0.00,10.10,8.00
99,NICL,-,370,373,369,373,370.59,"1,666",373,"617,395",13,0.00,4.00,0.00,1.08,0.65,914.00,360.00
100,NIL,-,516,518,512,518,514.42,"1,490",515,"766,490",8,3.00,6.00,0.58,1.17,0.69,680.00,416.00
101,NLBBL,-,452,452,452,452,452.00,189,458,"85,428",2,-6.00,0.00,-1.31,0.00,0.00,877.00,440.00
102,NLG,-,800,800,800,800,800.00,30,796,"24,000",2,4.00,0.00,0.50,0.00,0.00,"1,045.00",710.00
103,NLIC,-,1100,1100,1089,1095,"1,090.91","6,369",1087,"6,947,993",75,8.00,11.00,0.74,1.01,0.37,"1,614.00",874.00
104,NLICL,-,571,584,571,584,571.38,"1,656",575,"946,206",13,9.00,13.00,1.57,2.28,2.16,"1,521.00",565.00
105,NMB,-,325,326,323,325,324.80,"29,980",325,"9,737,627",151,0.00,3.00,0.00,0.93,0.06,502.00,300.00
106,NMBHF1,-,9.02,9.02,9.02,9.02,9.02,"5,408",9.2,"48,780",6,-0.18,0.00,-1.96,0.00,0.00,10.20,8.00
107,NMBMF,-,982,995,982,990,989.09,264,990,"261,120",7,0.00,13.00,0.00,1.32,0.09,"1,760.00",976.00
108,NMBSF1,-,10.06,10.06,10.06,10.06,10.06,"5,481",10.13,"55,139",1,-0.07,0.00,-0.69,0.00,-0.00,13.80,9.81
109,NMFBS,-,1665,1670,1581,1581,"1,616.50",337,1638,"544,762",10,-57.00,89.00,-3.48,5.63,-2.25,"2,646.00","1,300.00"
110,NNLB,-,442,442,440,440,440.80,500,445,"220,400",3,-5.00,2.00,-1.12,0.45,-0.18,"2,487.00",438.00
111,NSEWA,-,515,535,498,535,513.76,250,525,"128,440",12,10.00,37.00,1.90,7.43,3.97,889.00,312.00
112,NTC,-,675,684,670,680,674.23,"2,255",680,"1,520,390",12,0.00,14.00,0.00,2.09,0.85,818.00,670.00
113,NUBL,-,740,740,740,740,740.00,24,731,"17,760",1,9.00,0.00,1.23,0.00,0.00,"1,379.00",684.00
114,OHL,-,430,434,426,426,427.59,"1,510",435,"645,664",6,-9.00,8.00,-2.07,1.88,-0.37,652.00,407.00
115,PCBL,-,321,321,318,320,319.27,"16,556",319,"5,285,869",43,1.00,3.00,0.31,0.94,0.23,352.00,266.00
116,PFL,-,132,133,130,131,131.16,828,134,"108,601",23,-3.00,3.00,-2.24,2.31,-0.12,184.00,126.00
117,PIC,-,1008,1028,1008,1021,"1,017.06",735,1019,"747,542",34,2.00,20.00,0.20,1.98,0.39,"1,331.00",686.00
118,PLIC,-,437,441,437,441,437.71,"2,969",441,"1,299,574",24,0.00,4.00,0.00,0.92,0.75,784.00,385.00
119,PMHPL,-,111,115,111,113,113.53,"1,130",113,"128,290",70,0.00,4.00,0.00,3.60,-0.47,142.00,103.00
120,PRIN,-,410,410,409,410,409.98,"1,224",415,"501,816",7,-5.00,1.00,-1.20,0.24,0.00,825.00,380.00
121,PRVU,-,234,235,233,234,233.21,"13,077",233,"3,049,669",43,1.00,2.00,0.43,0.86,0.34,261.00,175.00
122,RADHI,-,164,172,164,172,165.81,431,167,"71,465",35,5.00,8.00,2.99,4.88,3.60,319.00,151.00
123,RBCL,-,9395,9395,9113,9113,"9,207.40",50,9295,"460,370",3,-182.00,282.00,-1.96,3.09,-1.04,"15,060.00","7,850.00"
124,RBCLPO,-,8510,8600,8510,8600,"8,574.29",70,8568,"600,200",5,32.00,90.00,0.37,1.06,0.30,"14,400.00","7,628.00"
125,RHPC,-,94,95,93,95,93.93,139,95,"13,056",6,0.00,2.00,0.00,2.15,1.13,151.00,84.00
126,RLFL,-,118,118,118,118,118.00,10,116,"1,180",1,2.00,0.00,1.72,0.00,0.00,141.00,110.00
127,RMDC,-,531,534,530,530,531.53,152,530,"80,792",8,0.00,4.00,0.00,0.75,-0.29,724.00,510.00
128,RRHP,-,94,98,93,97,94.86,630,95,"59,760",36,2.00,5.00,2.11,5.38,2.21,261.00,86.00
129,RSDC,-,372,372,364,365,365.27,801,365,"292,585",18,0.00,8.00,0.00,2.20,-0.08,922.00,359.00
130,SADBL,-,142,145,142,145,143.61,"3,224",144,"462,996",9,1.00,3.00,0.69,2.11,0.96,211.00,135.00
131,SAEF,-,9.14,9.14,8.8,9.05,8.94,"11,810",9.15,"105,609",9,-0.10,0.34,-1.09,3.86,1.19,10.05,8.00
132,SANIMA,-,300,302,298,302,298.90,"11,255",299,"3,364,137",42,3.00,4.00,1.00,1.34,1.03,386.00,286.00
133,SBBLJ,-,194,194,193,193,193.29,700,196,"135,300",4,-3.00,1.00,-1.53,0.52,-0.15,236.00,178.00
134,SBI,-,395,395,390,390,390.87,"4,480",391,"1,751,112",25,-1.00,5.00,-0.26,1.28,-0.22,634.00,366.00
135,SBL,-,285,288,285,287,287.17,"4,205",287,"1,207,540",17,0.00,3.00,0.00,1.05,-0.06,372.00,272.00
136,SCB,-,555,574,555,570,569.36,"3,764",564,"2,143,070",51,6.00,19.00,1.06,3.42,0.11,910.00,520.00
137,SDESI,-,550,555,546,548,548.49,660,550,"362,005",81,-2.00,9.00,-0.36,1.65,-0.09,"1,950.00",540.00
138,SEF,-,9.1,9.21,9.1,9.21,9.11,"8,600",9.2,"78,388",6,0.01,0.11,0.11,1.21,1.03,10.01,8.63
139,SHINE,-,235,235,235,235,234.98,249,232,"58,510",5,3.00,0.00,1.29,0.00,0.01,326.00,221.00
140,SHIVM,-,323,350,306,340,325.22,"170,472",340,"55,440,896","1,765",0.00,44.00,0.00,14.38,4.35,464.00,306.00
141,SHL,-,208,208,208,208,208.00,100,204,"20,800",1,4.00,0.00,1.96,0.00,0.00,283.00,199.00
142,SHPC,-,224,226,224,225,225.50,"5,075",226,"1,144,405",18,-1.00,2.00,-0.44,0.89,-0.22,415.00,212.00
143,SIC,-,1305,1305,1279,1305,"1,303.66","1,283",1280,"1,672,601",10,25.00,26.00,1.95,2.03,0.10,"1,504.00",988.00
144,SICL,-,871,871,870,870,870.49,300,870,"261,148",4,0.00,1.00,0.00,0.11,-0.06,"1,215.00",760.00
145,SIFC,-,134,134,134,134,134.00,70,132,"9,380",2,2.00,0.00,1.52,0.00,0.00,252.00,128.00
146,SIL,-,596,608,595,608,597.29,"1,531",600,"914,450",17,8.00,13.00,1.33,2.18,1.76,"1,056.00",540.00
147,SINDU,-,142,142,142,142,142.00,20,144,"2,840",1,-2.00,0.00,-1.39,0.00,0.00,168.00,113.00
148,SKBBL,-,855,860,855,859,857.29,"1,023",855,"877,010",8,4.00,5.00,0.47,0.58,0.20,"1,319.00",815.00
149,SLBS,-,860,877,860,877,868.50,20,875,"17,370",2,2.00,17.00,0.23,1.98,0.97,"1,903.00",0.00
150,SLBSL,-,702,709,700,702,702.08,370,702,"259,770",37,0.00,9.00,0.00,1.29,-0.01,861.00,505.00
151,SLICL,-,520,520,520,520,520.00,143,517,"74,360",1,3.00,0.00,0.58,0.00,0.00,957.00,425.00
152,SMATA,-,1250,1250,1250,1250,"1,250.00",36,1230,"45,000",3,20.00,0.00,1.63,0.00,0.00,"2,374.00",494.56
153,SMB,-,600,610,600,610,601.38,80,612,"48,110",7,-2.00,10.00,-0.33,1.67,1.41,"1,365.00",313.00
154,SMFDB,-,607,619,607,619,607.82,523,615,"317,891",6,4.00,12.00,0.65,1.98,1.81,"1,239.00",606.00
155,SPDL,-,104,107,104,107,104.28,430,106,"44,841",11,1.00,3.00,0.94,2.88,2.54,162.00,86.00
156,SRBL,-,216,217,215,216,215.66,"7,456",216,"1,607,985",44,0.00,2.00,0.00,0.93,0.16,281.00,203.00
157,SWBBL,-,821,824,820,820,821.91,"1,170",817,"961,630",8,3.00,4.00,0.37,0.49,-0.23,"1,470.00",770.00
158,TRH,-,244,244,236,244,240.02,550,240,"132,010",6,4.00,8.00,1.67,3.39,1.63,320.00,226.00
159,UFL,-,205,205,205,205,205.00,49,201,"10,045",1,4.00,0.00,1.99,0.00,0.00,215.00,144.00
160,UIC,-,770,771,761,761,767.19,561,758,"430,391",5,3.00,10.00,0.40,1.31,-0.81,"1,244.00",630.00
161,UMB,-,1170,1170,1150,1150,"1,165.00",40,1170,"46,600",3,-20.00,20.00,-1.71,1.74,-1.30,"2,280.00",516.00
162,UMHL,-,112,115,112,115,114.14,293,114,"33,444",17,1.00,3.00,0.88,2.68,0.74,235.00,103.00
163,UNL,-,19686,19686,19293,19293,"19,489.50",20,19300,"389,790",2,-7.00,393.00,-0.04,2.04,-1.02,"27,570.00","17,803.00"
164,UPCL,-,209,209,198,198,200.33,90,219,"18,030",6,-21.00,11.00,-9.59,5.56,-1.18,300.00,198.00
165,UPPER,-,237,241,236,240,238.84,"27,337",241,"6,529,071",379,-1.00,5.00,-0.41,2.12,0.48,342.00,219.00
166,VLBS,-,643,661,637,661,650.71,232,643,"150,964",5,18.00,24.00,2.80,3.77,1.56,969.00,601.00
