S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EBL,47.27,525,527,525,527,525.99,"3,503",526,"1,842,526",24,1.00,2.00,0.19,0.38,0.19,707.00,501.00
27,EDBL,37.45,279,285,279,284,284.22,"1,845",284,"524,395",9,0.00,6.00,0.00,2.15,-0.08,322.00,257.00
28,EIC,41.50,273,273,263,265,267.41,"3,640",268,"973,367",21,-3.00,10.00,-1.12,3.80,-0.91,"1,050.00",204.00
29,FMDBL,44.95,320,321,318,318,320.04,833,318,"266,590",13,0.00,3.00,0.00,0.94,-0.64,444.00,298.00
30,FOWAD,42.56,1400,1402,1395,1399,"1,398.10","1,088",1400,"1,521,138",20,-1.00,7.00,-0.07,0.50,0.06,"1,910.00","1,234.00"
31,GBBL,47.27,202,203,202,203,202.66,"3,276",201,"663,902",13,2.00,1.00,1.00,0.50,0.17,240.00,178.00
32,GBLBS,42.04,314,322,314,316,316.85,"5,050",318,"1,600,080",38,-2.00,8.00,-0.63,2.55,-0.27,478.00,282.00
33,GFCL,43.37,136,136,134,135,134.61,"2,500",136,"336,513",11,-1.00,2.00,-0.74,1.49,0.29,144.00,111.00
34,GGBSL,44.69,602,614,596,597,600.00,250,602,"150,000",15,-5.00,18.00,-0.83,3.02,-0.50,678.00,231.00
35,GILB,41.43,814,831,814,830,821.72,"1,765",815,"1,450,329",22,15.00,17.00,1.84,2.09,1.00,"1,418.00",664.00
36,GLBSL,59.58,462,465,455,455,457.19,"1,424",455,"651,040",17,0.00,10.00,0.00,2.20,-0.48,591.00,279.00
37,GLICL,40.07,460,460,448,448,450.73,"6,975",452,"3,143,874",28,-4.00,12.00,-0.88,2.68,-0.61,790.00,339.00
38,GMFBS,36.31,557,572,550,571,568.71,700,557,"398,100",13,14.00,22.00,2.51,4.00,0.40,669.00,237.00
39,GMFIL,40.24,118,118,118,118,118.00,10,116,"1,180",1,2.00,0.00,1.72,0.00,0.00,134.00,111.00
40,GRDBL,48.64,102,103,102,103,102.57,"2,625",101,"269,250",18,2.00,1.00,1.98,0.98,0.42,127.00,98.00
41,GUFL,55.84,112,112,111,111,111.81,614,113,"68,654",4,-2.00,1.00,-1.77,0.90,-0.73,127.00,98.00
42,HBL,50.92,515,515,506,506,509.34,"11,829",515,"6,024,953",30,-9.00,9.00,-1.75,1.78,-0.66,644.00,418.00
43,HDL,46.15,1229,1239,1181,1181,"1,208.39","17,595",1220,"21,261,689",211,-39.00,58.00,-3.20,4.91,-2.32,"2,070.00","1,123.00"
44,HGI,35.41,282,283,282,283,282.91,"1,259",283,"356,180",4,0.00,1.00,0.00,0.35,0.03,441.00,232.00
45,HIDCL,58.24,146,148,145,147,146.63,"21,053",146,"3,086,899",83,1.00,3.00,0.68,2.07,0.26,182.00,128.00
46,HPPL,53.20,144,144,138,138,140.85,460,145,"64,790",20,-7.00,6.00,-4.83,4.35,-2.06,210.00,126.00
47,HURJA,43.73,101,104,101,102,102.41,510,100,"52,230",21,2.00,3.00,2.00,2.97,-0.40,168.00,96.00
48,ICFC,58.68,161,163,161,163,161.74,"5,752",161,"930,304",12,2.00,2.00,1.24,1.24,0.78,172.00,143.00
49,IGI,50.23,310,310,307,307,307.48,250,312,"76,870",4,-5.00,3.00,-1.60,0.98,-0.16,528.00,253.00
50,ILBS,36.54,520,525,517,517,520.94,"1,880",527,"979,370",43,-10.00,8.00,-1.90,1.55,-0.76,601.00,312.00
51,JBBL,43.80,169,170,169,169,169.05,"21,987",170,"3,716,962",80,-1.00,1.00,-0.59,0.59,-0.03,173.00,132.00
52,JBBLPO,46.85,113,113,113,113,113.00,"27,000",113,"3,051,000",2,0.00,0.00,0.00,0.00,0.00,113.00,113.00
53,JFL,39.59,199,199,197,197,198.47,"3,230",196,"641,050",15,1.00,2.00,0.51,1.02,-0.74,207.00,159.00
54,JOSHI,46.77,63,63,61,62,61.81,690,63,"42,650",16,-1.00,2.00,-1.59,3.28,0.30,279.00,51.00
55,JSLBB,39.57,1243,1248,1196,1196,"1,219.54","3,624",1219,"4,419,624",67,-23.00,52.00,-1.89,4.35,-1.97,"2,970.00",865.00
56,KADBL,58.55,230,242,224,228,230.98,"27,659",226,"6,388,696",69,2.00,18.00,0.88,8.04,-1.31,242.00,140.00
57,KBL,42.84,181,182,178,179,178.98,"7,241",179,"1,296,012",38,0.00,4.00,0.00,2.25,0.01,269.00,174.00
58,KKHC,35.05,49,49.99,49,49.99,49.69,32,50,"1,590",3,-0.01,0.99,-0.02,2.02,0.61,100.00,49.00
59,KPCL,34.96,85,86,81,86,82.92,250,84,"20,730",25,2.00,5.00,2.38,6.17,3.58,105.00,74.00
60,KRBL,42.11,100,103,100,103,100.10,630,101,"63,060",5,2.00,3.00,1.98,3.00,2.82,135.00,90.00
61,KSBBL,34.09,138,138,134,134,134.67,"3,310",136,"445,745",19,-2.00,4.00,-1.47,2.99,-0.50,171.00,131.00
62,LBBL,45.13,193,194,192,194,193.03,"14,419",193,"2,783,329",34,1.00,2.00,0.52,1.04,0.50,214.00,166.00
63,LBL,44.65,195,195,192,192,193.01,"3,596",192,"694,069",20,0.00,3.00,0.00,1.56,-0.53,245.00,182.00
64,LEMF,40.81,7.02,7.02,7,7,7.01,"9,000",7.14,"63,100",3,-0.14,0.02,-1.96,0.29,-0.16,8.69,6.58
65,LGIL,42.61,330,334,328,334,330.20,"1,848",333,"610,210",14,1.00,6.00,0.30,1.83,1.14,586.00,290.00
66,LICN,49.37,1025,1030,1015,1028,"1,022.75","3,544",1025,"3,624,638",16,3.00,15.00,0.29,1.48,0.51,"1,953.00",801.00
67,LLBS,43.14,670,678,665,669,671.97,338,678,"227,125",8,-9.00,13.00,-1.33,1.95,-0.44,859.00,563.00
68,LVF1,44.14,9,9,9,9,9.00,"11,000",9,"99,000",3,0.00,0.00,0.00,0.00,0.00,11.09,8.35
69,MBL,42.97,218,218,216,218,217.00,"43,034",218,"9,338,550",33,0.00,2.00,0.00,0.93,0.46,295.00,203.00
70,MEGA,43.05,185,185,182,184,182.95,"8,327",184,"1,523,394",44,0.00,3.00,0.00,1.65,0.57,222.00,155.00
71,MEGAPO,35.34,100,100,100,100,100.00,"7,105",100,"710,500",1,0.00,0.00,0.00,0.00,0.00,110.00,100.00
72,MERO,38.80,446,450,446,446,447.14,633,445,"283,040",17,1.00,4.00,0.22,0.90,-0.26,"1,198.00",402.00
73,MFIL,44.15,141,142,141,142,141.49,"7,738",142,"1,094,880",12,0.00,1.00,0.00,0.71,0.36,145.00,109.00
74,MHNL,42.26,84,85,84,84,84.09,440,84,"37,000",12,0.00,1.00,0.00,1.19,-0.11,114.00,74.00
75,MLBBL,41.63,558,558,547,550,551.32,327,554,"180,281",5,-4.00,11.00,-0.72,2.01,-0.24,955.00,392.00
76,MLBL,35.23,176,176,173,173,173.95,"1,218",175,"211,872",15,-2.00,3.00,-1.14,1.73,-0.55,220.00,155.00
77,MNBBL,48.76,276,279,276,276,277.16,"7,501",276,"2,078,975",43,0.00,3.00,0.00,1.09,-0.42,400.00,269.00
78,MPFL,49.78,105,105,105,105,105.00,50,105,"5,250",3,0.00,0.00,0.00,0.00,0.00,262.00,97.00
79,MSLB,46.54,890,907,890,901,901.44,725,904,"653,547",22,-3.00,17.00,-0.33,1.91,-0.05,"1,578.00",820.00
80,MSMBS,38.36,537,547,535,535,542.91,622,546,"337,689",10,-11.00,12.00,-2.01,2.24,-1.48,620.00,400.00
81,NABIL,37.12,667,677,665,676,672.04,"14,538",669,"9,770,117",118,7.00,12.00,1.05,1.80,0.59,900.00,660.00
82,NADEP,40.79,460,461,457,459,459.06,160,462,"73,450",9,-3.00,4.00,-0.65,0.88,-0.01,825.00,377.00
83,NBB,44.05,188,188,186,187,187.72,"3,866",188,"725,740",30,-1.00,2.00,-0.53,1.08,-0.39,242.00,178.00
84,NBL,53.53,316,319,315,317,316.80,"417,340",316,"132,211,248",501,1.00,4.00,0.32,1.27,0.06,355.00,281.00
85,NCCB,35.64,206,206,203,204,204.21,"15,687",204,"3,203,411",57,0.00,3.00,0.00,1.48,-0.10,276.00,191.00
86,NEF,44.33,7.36,7.36,7.36,7.36,7.36,241,7.45,"1,774",1,-0.09,0.00,-1.21,0.00,-0.01,9.40,7.15
87,NFS,38.31,135,135,123,132,128.36,"3,835",136,"492,254",30,-4.00,12.00,-2.94,9.76,2.76,179.00,122.00
88,NGPL,40.61,112,112,111,112,111.89,599,112,"67,022",9,0.00,1.00,0.00,0.90,0.10,137.00,97.00
89,NHDL,30.72,111,113,111,112,112.00,50,113,"5,600",5,-1.00,2.00,-0.88,1.80,0.00,170.00,90.00
90,NIB,50.24,437,438,431,435,434.24,"8,620",435,"3,743,150",92,0.00,7.00,0.00,1.62,0.17,610.00,411.00
91,NIBLPF,53.35,7,7.02,7,7,7.01,"7,925",7.1,"55,575",5,-0.10,0.02,-1.41,0.29,-0.18,8.46,6.54
92,NIBPO,47.35,400,402,400,402,400.93,"4,300",401,"1,723,998",18,1.00,2.00,0.25,0.50,0.27,552.00,302.00
93,NIBSF1,31.94,8.34,8.35,8.34,8.34,8.34,"6,100",8.48,"50,884",4,-0.14,0.01,-1.65,0.12,-0.02,10.35,8.19
94,NICA,38.31,414,414,412,412,412.77,"35,827",413,"14,788,174",83,-1.00,2.00,-0.24,0.49,-0.19,515.00,368.00
95,NICAD8283,45.54,1001,1040,1001,1020,"1,029.41",85,1000,"87,500",5,"1,020.00",39.00,102.00,3.90,-0.92,"1,040.00",0.00
96,NICBF,40.78,8.85,8.85,8.85,8.85,8.85,250,8.9,"2,212",1,-0.05,0.00,-0.56,0.00,0.02,10.30,8.85
97,NICGF,50.38,8.73,8.73,8.73,8.73,8.73,"1,500",8.73,"13,095",1,0.00,0.00,0.00,0.00,0.00,10.28,8.14
98,NICL,40.78,293,298,293,298,296.17,"4,038",293,"1,195,922",19,5.00,5.00,1.71,1.71,0.62,603.00,235.00
99,NIL,44.34,420,420,412,420,417.55,"5,688",413,"2,375,012",30,7.00,8.00,1.69,1.94,0.58,590.00,349.00
100,NLBBL,52.37,565,565,553,559,557.28,"13,934",564,"7,765,133",84,-5.00,12.00,-0.89,2.17,0.31,604.00,440.00
101,NLBBLP,45.54,196.51,267,196.05,267,197.17,"23,100",0,"4,554,555",7,267.00,70.95,0.00,36.19,26.15,267.00,0.00
102,NLG,38.94,593,600,592,600,596.12,"1,227",602,"731,434",7,-2.00,8.00,-0.33,1.35,0.65,918.00,482.00
103,NLIC,48.82,913,926,901,918,918.45,"25,929",913,"23,814,501",286,5.00,25.00,0.55,2.77,-0.05,"1,373.00",749.00
104,NLICL,43.86,480,480,471,471,473.70,"10,147",471,"4,806,607",40,0.00,9.00,0.00,1.91,-0.57,760.00,407.00
105,NMB,46.12,329,329,323,325,324.00,"41,536",324,"13,457,767",141,1.00,6.00,0.31,1.86,0.31,407.00,300.00
106,NMBHF1,31.50,8.52,8.68,8.52,8.68,8.63,"1,248",8.68,"10,766",2,0.00,0.16,0.00,1.88,0.62,10.07,8.10
107,NMBMF,42.28,570,571,560,560,566.39,381,560,"215,795",11,0.00,11.00,0.00,1.96,-1.14,"1,355.00",475.00
108,NMFBS,41.84,1244,1244,1244,1244,"1,232.63",19,1220,"23,420",5,24.00,0.00,1.97,0.00,0.91,"1,821.00","1,049.00"
109,NNLB,37.54,506,510,503,503,507.92,"1,020",500,"518,080",7,3.00,7.00,0.60,1.39,-0.98,691.00,374.00
110,NSEWA,55.01,510,550,510,544,541.29,"9,243",500,"5,003,186",160,44.00,40.00,8.80,7.84,0.50,640.00,368.00
111,NTC,52.70,668,668,654,657,656.90,"3,815",657,"2,506,070",45,0.00,14.00,0.00,2.14,0.02,804.00,606.00
112,NUBL,50.08,777,777,770,773,772.71,"6,110",780,"4,721,240",21,-7.00,7.00,-0.90,0.91,0.04,"1,034.00",693.00
113,OHL,53.45,462,471,444,459,456.71,280,453,"127,880",10,6.00,27.00,1.32,6.08,0.50,711.00,394.00
114,PCBL,40.88,280,282,278,280,279.35,"19,073",279,"5,327,991",87,1.00,4.00,0.36,1.44,0.23,397.00,256.00
115,PFL,38.16,132,132,131,131,131.79,664,133,"87,510",6,-2.00,1.00,-1.50,0.76,-0.60,149.00,126.00
116,PIC,42.41,411,418,400,407,410.15,"5,089",415,"2,087,265",50,-8.00,18.00,-1.93,4.50,-0.77,"1,310.00",329.00
117,PICL,42.89,426,427,421,427,424.23,"2,216",426,"940,091",12,1.00,6.00,0.23,1.43,0.65,784.00,349.00
118,PLIC,48.21,357,358,354,357,355.62,"6,841",358,"2,432,824",21,-1.00,4.00,-0.28,1.13,0.39,545.00,297.00
119,PMHPL,39.67,85,85,85,85,85.00,150,86,"12,750",15,-1.00,0.00,-1.16,0.00,0.00,121.00,75.00
120,PPCL,36.02,116,116,108,109,109.64,840,118,"92,100",15,-9.00,8.00,-7.63,7.41,-0.59,260.00,90.00
121,PRIN,43.25,335,337,333,333,334.98,"5,530",333,"1,852,466",18,0.00,4.00,0.00,1.20,-0.60,503.00,290.00
122,PRVU,57.28,219,227,219,226,220.11,"100,156",227,"22,045,547",69,-1.00,8.00,-0.44,3.65,2.61,304.00,205.00
123,RADHI,33.27,139,140,139,139,139.08,138,141,"19,193",11,-2.00,1.00,-1.42,0.72,-0.06,185.00,125.00
124,RBCL,41.97,8545,8545,8543,8543,"8,544.22",45,8700,"384,490",4,-157.00,2.00,-1.80,0.02,-0.01,"12,155.00","7,840.00"
125,RBCLPO,46.52,7700,7700,7700,7700,"7,700.00",500,7692,"3,850,000",1,8.00,0.00,0.10,0.00,0.00,"11,067.00","6,965.00"
126,RHPC,37.80,70,72,70,72,70.98,406,71,"28,816",5,1.00,2.00,1.41,2.86,1.42,104.00,69.00
127,RHPL,40.61,172,175,170,171,171.86,"20,065",172,"3,448,380",169,-1.00,5.00,-0.58,2.94,-0.50,292.00,151.00
128,RMDC,42.76,607,608,603,603,605.38,"8,751",604,"5,297,648",71,-1.00,5.00,-0.17,0.83,-0.39,702.00,510.00
129,RRHP,58.97,98,99,97,98,98.57,"1,750",97,"172,490",11,1.00,2.00,1.03,2.06,-0.58,117.00,86.00
130,RSDC,47.22,319,320,316,316,318.15,"2,094",319,"666,214",28,-3.00,4.00,-0.94,1.27,-0.68,451.00,273.00
131,SABSL,37.09,540,542,536,540,537.62,945,539,"508,054",30,1.00,6.00,0.19,1.12,0.44,580.00,302.00
132,SADBL,40.90,150,150,141,142,143.08,"8,985",143,"1,285,585",37,-1.00,9.00,-0.70,6.38,-0.76,167.00,132.00
133,SAEF,55.85,8.5,8.67,8.5,8.67,8.64,"9,800",8.5,"84,711",6,0.17,0.17,2.00,2.00,0.30,10.20,8.20
134,SANIMA,44.82,319,319,314,314,314.97,"10,682",314,"3,364,522",37,0.00,5.00,0.00,1.59,-0.31,371.00,286.00
135,SAPDBL,54.75,122,126,122,125,124.37,"3,155",123,"392,389",17,2.00,4.00,1.63,3.28,0.50,141.00,114.00
136,SBI,51.89,354,358,352,354,353.64,"3,328",352,"1,176,920",14,2.00,6.00,0.57,1.70,0.10,530.00,344.00
137,SBL,47.73,289,291,289,290,290.32,"5,521",290,"1,602,874",21,0.00,2.00,0.00,0.69,-0.11,361.00,272.00
138,SCB,50.88,530,535,530,532,532.17,"5,762",532,"3,066,343",51,0.00,5.00,0.00,0.94,-0.03,755.00,520.00
139,SDESI,40.45,565,581,564,574,569.53,"1,144",572,"651,538",17,2.00,17.00,0.35,3.01,0.78,717.00,516.00
140,SEF,43.20,8.8,8.8,8.75,8.75,8.77,"2,500",8.92,"21,925",2,-0.17,0.05,-1.91,0.57,-0.23,10.30,8.55
141,SFCL,34.21,99,99,99,99,99.00,170,100,"16,830",3,-1.00,0.00,-1.00,0.00,0.00,114.00,90.00
142,SFFIL,52.45,189,189,186,186,188.74,115,191,"21,705",2,-5.00,3.00,-2.62,1.61,-1.47,286.00,164.00
143,SHINE,51.27,230,234,230,234,232.16,"10,045",232,"2,332,040",36,2.00,4.00,0.86,1.74,0.79,274.00,219.00
144,SHIVM,53.25,466,466,440,449,448.47,"32,960",457,"14,781,605",182,-8.00,26.00,-1.75,5.91,0.12,712.00,300.00
145,SHL,40.48,186,186,182,182,183.33,600,184,"110,000",6,-2.00,4.00,-1.09,2.20,-0.73,259.00,175.00
146,SHPC,37.19,174,174,169,169,172.39,"11,586",171,"1,997,264",28,-2.00,5.00,-1.17,2.96,-2.00,308.00,165.00
147,SIC,32.44,500,500,491,491,493.90,186,495,"91,866",5,-4.00,9.00,-0.81,1.83,-0.59,"1,683.00",414.00
148,SICL,38.12,858,862,850,858,856.51,"2,794",846,"2,393,088",23,12.00,12.00,1.42,1.41,0.17,975.00,700.00
149,SIFC,30.11,147,147,147,147,147.00,50,145,"7,350",1,2.00,0.00,1.38,0.00,0.00,169.00,128.00
150,SIL,40.77,410,411,405,410,406.82,"1,091",413,"443,836",17,-3.00,6.00,-0.73,1.48,0.78,699.00,351.00
151,SINDU,38.38,135,135,135,135,135.00,80,133,"10,800",1,2.00,0.00,1.50,0.00,0.00,155.00,114.00
152,SJCL,34.12,155,158,155,156,156.65,"4,210",158,"659,480",134,-2.00,3.00,-1.27,1.94,-0.41,294.00,152.00
153,SKBBL,40.03,988,1002,985,995,990.18,"2,233",988,"2,211,067",22,7.00,17.00,0.71,1.73,0.48,"1,115.00",815.00
154,SLBBL,44.08,549,555,547,555,547.73,928,558,"508,296",10,-3.00,8.00,-0.54,1.46,1.31,639.00,402.00
155,SLBSL,44.05,594,594,594,594,594.00,210,598,"124,740",2,-4.00,0.00,-0.67,0.00,0.00,"1,200.00",495.00
156,SLICL,48.37,296,299,291,297,294.57,"24,241",293,"7,140,611",106,4.00,8.00,1.37,2.75,0.82,619.00,237.00
157,SMATA,40.69,550,559,539,539,546.40,749,545,"409,251",13,-6.00,20.00,-1.10,3.71,-1.37,"1,383.00",476.00
158,SMB,55.41,616,617,594,612,601.85,970,620,"583,790",28,-8.00,23.00,-1.29,3.87,1.66,750.00,381.00
159,SMFBS,34.82,895,897,878,895,883.41,220,880,"194,350",9,15.00,19.00,1.70,2.16,1.30,963.00,276.00
160,SMFDB,43.50,639,639,627,627,632.54,667,639,"421,903",6,-12.00,12.00,-1.88,1.91,-0.88,975.00,471.00
161,SPARS,39.53,550,556,547,554,551.13,"1,330",549.51,"733,008",24,-67.00,9.00,-12.19,1.65,0.52,762.00,302.00
162,SPDL,49.05,85,88,85,88,85.41,"1,355",86,"115,725",9,2.00,3.00,2.33,3.53,2.95,111.00,62.00
163,SRBL,43.92,216,217,216,217,216.59,"4,924",217,"1,066,473",20,0.00,1.00,0.00,0.46,0.19,277.00,203.00
164,STC,50.14,1587,1754,1587,1754,"1,659.65","7,732",1619,"12,832,412",97,135.00,167.00,8.34,10.52,5.38,"1,754.00",420.00
165,SWBBL,39.20,822,822,820,822,820.89,534,822,"438,354",8,0.00,2.00,0.00,0.24,0.14,"1,087.00",770.00
166,TMDBL,45.87,154,157,153,155,155.57,"9,207",151,"1,432,350",29,4.00,4.00,2.65,2.61,-0.37,161.00,138.00
167,TRH,39.30,270,270,262,267,263.23,"7,140",271,"1,879,490",24,-4.00,8.00,-1.48,3.05,1.41,339.00,227.00
168,UIC,41.10,297,297,287,287,287.96,964,292,"277,593",22,-5.00,10.00,-1.71,3.48,-0.33,"1,100.00",212.00
169,UMHL,41.24,107,111,105,107,107.25,"6,363",109,"682,451",55,-2.00,6.00,-1.83,5.71,-0.24,133.00,98.00
170,UNHPL,36.03,53,55,53,55,54.51,391,53,"21,314",5,2.00,2.00,3.77,3.77,0.89,150.00,50.00
171,UPPER,45.02,238,238,235,236,235.90,"6,030",238,"1,422,450",78,-2.00,3.00,-0.84,1.28,0.04,342.00,219.00
172,VLBS,46.93,720,730,717,717,723.97,"10,587",716,"7,664,637",72,1.00,13.00,0.14,1.81,-0.97,747.00,455.00
