S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,JEFL,-,128,131,128,131,130.48,945,129,"123,305",5,2.00,3.00,1.55,2.34,0.40,134.00,95.00
54,JFL,-,163,163,163,163,163.00,"2,270",163,"370,010",4,0.00,0.00,0.00,0.00,0.00,235.00,147.00
55,JSLBB,-,2420,2490,2420,2490,"2,460.32",94,2462,"231,270",8,28.00,70.00,1.14,2.89,1.19,"3,419.00","2,173.00"
56,KADBL,-,159,163,159,163,161.72,180,162,"29,110",4,1.00,4.00,0.62,2.52,0.78,230.00,154.00
57,KBBL,-,209,211,209,210,210.25,"1,467",209,"308,440",11,1.00,2.00,0.48,0.96,-0.12,258.00,200.00
58,KBL,-,232,237,232,235,234.02,"10,199",235,"2,386,727",46,0.00,5.00,0.00,2.16,0.42,290.00,187.00
59,KKHC,-,88,89,88,89,88.40,374,89,"33,062",13,0.00,1.00,0.00,1.14,0.67,148.00,88.00
60,KMCDB,-,830,830,824,824,826.40,50,840,"41,320",3,-16.00,6.00,-1.90,0.73,-0.29,"1,695.00",737.00
61,KMFL,-,970,970,970,970,970.00,50,989,"48,500",1,-19.00,0.00,-1.92,0.00,0.00,"1,993.00",914.00
62,KNBL,-,117,119,117,119,118.01,"1,228",119,"144,916",5,0.00,2.00,0.00,1.71,0.83,165.00,114.00
63,KPCL,-,89,97,89,97,93.59,"1,650",90,"154,430",82,7.00,8.00,7.78,8.99,3.51,133.00,89.00
64,KRBL,-,97,97,96,97,96.48,"1,214",97,"117,122",12,0.00,1.00,0.00,1.04,0.54,139.00,95.00
65,KSBBL,-,134,136,134,135,135.49,"6,375",134,"863,759",21,1.00,2.00,0.75,1.49,-0.36,180.00,129.00
66,LBBL,-,171,174,171,174,173.11,"6,202",172,"1,073,615",20,2.00,3.00,1.16,1.75,0.51,184.00,136.00
67,LBL,-,190,194,190,193,192.40,"8,528",192,"1,640,745",29,1.00,4.00,0.52,2.11,0.31,292.00,190.00
68,LGIL,-,502,525,502,516,512.86,"3,339",507,"1,712,448",28,9.00,23.00,1.78,4.58,0.61,665.00,410.00
69,LICN,-,1670,1699,1640,1640,"1,661.67",484,1638,"804,246",9,2.00,59.00,0.12,3.60,-1.32,"1,960.00","1,396.00"
70,LLBS,-,769,769,768,768,768.56,179,767,"137,572",3,1.00,1.00,0.13,0.13,-0.07,"1,396.00",673.00
71,LVF1,-,9.82,9.82,9.82,9.82,9.82,"1,200",10,"11,784",1,-0.18,0.00,-1.80,0.00,0.00,11.60,9.55
72,MBL,-,208,209,206,208,208.30,"10,658",209,"2,220,028",29,-1.00,3.00,-0.48,1.46,-0.14,274.00,200.00
73,MDB,-,267,276,267,275,274.27,521,272,"142,893",4,3.00,9.00,1.10,3.37,0.27,368.00,250.00
74,MEGA,-,162,165,161,164,162.73,"12,520",164,"2,037,323",68,0.00,4.00,0.00,2.48,0.78,449.00,150.00
75,MEGAPO,-,106,106,106,106,106.00,"14,500",108,"1,537,000",1,-2.00,0.00,-1.85,0.00,0.00,260.00,106.00
76,MERO,-,624,624,616,620,619.47,"1,176",620,"728,495",33,0.00,8.00,0.00,1.30,0.09,"1,430.00",585.00
77,MLBBL,-,625,625,625,625,625.00,10,622,"6,250",1,3.00,0.00,0.48,0.00,0.00,"1,224.00",610.00
78,MLBL,-,164,172,164,172,168.34,"2,040",166,"343,410",15,6.00,8.00,3.61,4.88,2.13,207.00,158.00
79,MMFDB,-,1030,1030,1010,1028,"1,013.56",542,1020,"549,350",7,8.00,20.00,0.78,1.98,1.40,"3,349.00",880.00
80,MNBBL,-,341,343,340,343,341.60,"2,564",340,"875,858",18,3.00,3.00,0.88,0.88,0.41,460.00,320.00
81,MSLB,-,1400,1400,1385,1400,"1,394.41",380,1376,"529,875",11,24.00,15.00,1.74,1.08,0.40,"3,009.00","1,170.00"
82,MSMBS,-,514,538,514,538,529.90,938,522,"497,047",8,16.00,24.00,3.07,4.67,1.51,865.00,452.00
83,NABIL,-,830,830,823,825,826.58,"3,879",824,"3,206,308",30,1.00,7.00,0.12,0.85,-0.19,"1,130.00",820.00
84,NABILP,-,726,734,725,734,730.21,"9,842",729,"7,186,776",41,5.00,9.00,0.69,1.24,0.52,875.00,677.00
85,NADEP,-,770,775,759,774,765.45,200,765,"153,090",20,9.00,16.00,1.18,2.11,1.10,"1,639.00",626.00
86,NBB,-,181,185,181,183,184.08,"9,687",184,"1,783,155",48,-1.00,4.00,-0.54,2.21,-0.59,274.00,178.00
87,NBBL,-,698,716,698,712,713.68,554,712,"395,380",10,0.00,18.00,0.00,2.58,-0.24,"2,850.00",686.00
88,NBL,-,282,287,282,285,285.41,"17,203",286,"4,909,910",50,-1.00,5.00,-0.35,1.77,-0.14,375.00,280.00
89,NCCB,-,208,210,207,210,208.32,"45,056",208,"9,385,982",90,2.00,3.00,0.96,1.45,0.80,333.00,172.00
90,NCDB,-,111,113,111,113,111.51,"2,081",113,"232,049",8,0.00,2.00,0.00,1.80,1.32,160.00,0.00
91,NEF,-,8,8,8,8,8.00,241,8,"1,928",1,0.00,0.00,0.00,0.00,0.00,10.00,7.90
92,NGPL,-,123,127,123,125,125.42,440,125,"55,184",19,0.00,4.00,0.00,3.25,-0.33,235.00,114.00
93,NHDL,-,124,126,124,126,125.00,80,126,"10,000",8,0.00,2.00,0.00,1.61,0.79,262.00,117.00
94,NHPC,-,62,63,62,63,62.42,"20,000",63,"1,248,480",32,0.00,1.00,0.00,1.61,0.91,115.00,62.00
95,NIB,-,515,518,514,516,516.57,"9,011",520,"4,654,793",75,-4.00,4.00,-0.77,0.78,-0.11,700.00,514.00
96,NIBPO,-,484,484,478,478,483.60,"5,523",478,"2,670,903",7,0.00,6.00,0.00,1.26,-1.17,605.00,471.00
97,NICA,-,381,387,381,386,385.92,"10,406",385,"4,015,930",74,1.00,6.00,0.26,1.57,0.02,459.00,285.00
98,NICGF,-,8.62,8.67,8.62,8.67,8.64,"1,000",8.77,"8,641",3,-0.10,0.05,-1.14,0.58,0.33,10.10,8.00
99,NICL,-,381,381,368,376,376.08,"15,295",374,"5,752,072",52,2.00,13.00,0.53,3.53,-0.02,"1,315.00",365.00
100,NIL,-,506,522,506,517,514.64,"2,426",506,"1,248,505",25,11.00,16.00,2.17,3.16,0.46,680.00,416.00
101,NLBBL,-,457,462,457,460,460.49,377,461,"173,605",8,-1.00,5.00,-0.22,1.09,-0.11,877.00,454.00
102,NLG,-,810,852,805,805,812.85,"3,020",822,"2,454,805",34,-17.00,47.00,-2.07,5.84,-0.98,"1,045.00",710.00
103,NLIC,-,1018,1037,1018,1025,"1,029.07","7,810",1022,"8,037,058",126,3.00,19.00,0.29,1.87,-0.40,"1,859.00",874.00
104,NLICL,-,640,650,640,646,641.17,"9,263",631,"5,939,180",23,15.00,10.00,2.38,1.56,0.75,"1,544.00",590.00
105,NMB,-,308,314,307,311,310.74,"26,558",310,"8,252,639",90,1.00,7.00,0.32,2.28,0.08,502.00,303.00
106,NMBHF1,-,8.9,9.07,8.9,9.07,9.02,"2,912",9.08,"26,270",2,-0.01,0.17,-0.11,1.91,0.54,10.20,8.00
107,NMBMF,-,1065,1070,1061,1065,"1,064.76",251,1065,"267,255",8,0.00,9.00,0.00,0.85,0.02,"1,792.00",976.00
108,NMFBS,-,1653,1670,1645,1670,"1,654.59",71,1653,"117,476",6,17.00,25.00,1.03,1.52,0.92,"2,646.00","1,300.00"
109,NSEWA,-,600,610,600,606,605.30,100,606,"60,530",10,0.00,10.00,0.00,1.67,0.12,889.00,312.00
110,NTC,-,708,708,700,705,701.26,"6,490",703,"4,551,180",44,2.00,8.00,0.28,1.14,0.53,818.00,687.00
111,NUBL,-,740,745,735,745,740.76,686,745,"508,160",10,0.00,10.00,0.00,1.36,0.57,"1,379.00",684.00
112,OHL,-,430,430,430,430,430.00,135,430,"58,050",3,0.00,0.00,0.00,0.00,0.00,675.00,408.00
113,PCBL,-,313,320,313,316,316.42,"7,309",314,"2,312,727",52,2.00,7.00,0.64,2.24,-0.13,352.00,265.00
114,PFL,-,131,131,129,130,129.74,"1,176",132,"152,575",31,-2.00,2.00,-1.52,1.55,0.20,184.00,128.00
115,PIC,-,1011,1034,1010,1033,"1,027.99","2,181",1023,"2,242,039",63,10.00,24.00,0.98,2.38,0.49,"1,355.00",686.00
116,PICL,-,685,685,679,679,681.07,907,683,"617,730",8,-4.00,6.00,-0.59,0.88,-0.30,909.00,545.00
117,PLIC,-,454,462,445,450,452.35,"10,027",456,"4,535,695",71,-6.00,17.00,-1.32,3.82,-0.52,"1,740.00",385.00
118,PMHPL,-,106,109,106,108,108.12,"1,590",107,"171,910",81,1.00,3.00,0.93,2.83,-0.11,142.00,103.00
119,PRIN,-,429,430,421,421,424.92,"1,007",421,"427,893",11,0.00,9.00,0.00,2.14,-0.93,825.00,380.00
120,PRVU,-,238,239,236,236,237.18,"25,803",240,"6,119,930",118,-4.00,3.00,-1.67,1.27,-0.50,261.00,175.00
121,PURBL,-,154,155,150,151,152.18,"2,271",151,"345,596",10,0.00,5.00,0.00,3.33,-0.78,231.00,145.00
122,RADHI,-,157,161,157,161,158.00,407,160,"64,308",35,1.00,4.00,0.63,2.55,1.86,319.00,152.00
123,RBCL,-,9282,9282,9115,9117,"9,175.80",50,9100,"458,790",4,17.00,167.00,0.19,1.83,-0.64,"15,060.00","7,850.00"
124,RBCLPO,-,8610,8610,8610,8610,"8,610.00",10,8634,"86,100",1,-24.00,0.00,-0.28,0.00,0.00,"14,400.00","7,628.00"
125,RHPC,-,95,96,95,96,95.84,"1,845",95,"176,817",13,1.00,1.00,1.05,1.05,0.17,151.00,94.00
126,RLFL,-,114,116,114,116,115.74,"2,787",114,"322,580",9,2.00,2.00,1.75,1.75,0.22,145.00,113.00
127,RMDC,-,535,539,531,535,536.87,"1,256",537,"674,308",17,-2.00,8.00,-0.37,1.51,-0.35,724.00,515.00
128,RRHP,-,96,100,96,100,97.78,460,97,"44,980",42,3.00,4.00,3.09,4.17,2.22,261.00,95.00
129,RSDC,-,387,393,380,380,385.14,"1,674",380,"644,722",28,0.00,13.00,0.00,3.42,-1.35,964.00,370.00
130,SADBL,-,137,139,136,139,138.14,"5,630",137,"777,755",17,2.00,3.00,1.46,2.21,0.62,211.00,135.00
131,SAEF,-,8.65,8.65,8.65,8.65,8.65,"2,500",8.82,"21,625",3,-0.17,0.00,-1.93,0.00,0.00,10.20,8.00
132,SANIMA,-,295,298,295,296,297.06,"12,860",297,"3,820,219",32,-1.00,3.00,-0.34,1.02,-0.36,386.00,295.00
133,SBBLJ,-,200,200,200,200,200.00,224,199,"44,800",2,1.00,0.00,0.50,0.00,0.00,236.00,182.00
134,SBI,-,383,383,376,377,378.27,"2,389",380,"903,691",26,-3.00,7.00,-0.79,1.86,-0.34,634.00,376.00
135,SBL,-,282,283,281,283,281.83,"3,470",283,"977,964",22,0.00,2.00,0.00,0.71,0.41,375.00,276.00
136,SCB,-,554,555,545,551,550.73,"4,352",550,"2,396,795",83,1.00,10.00,0.18,1.83,0.05,"1,050.00",545.00
137,SDESI,-,615,620,605,606,609.30,"1,754",608,"1,068,717",56,-2.00,15.00,-0.33,2.48,-0.55,"1,950.00",362.00
138,SEF,-,9.15,9.2,9.15,9.2,9.19,"13,000",9.1,"119,450",3,0.10,0.05,1.10,0.55,0.13,10.01,8.63
139,SEOS,-,9.6,9.6,9.5,9.5,9.52,"2,000",9.6,"19,030",3,-0.10,0.10,-1.04,1.05,-0.16,12.30,9.50
140,SHINE,-,236,244,236,244,236.19,632,237,"149,272",5,7.00,8.00,2.95,3.39,3.20,326.00,221.00
141,SHL,-,205,207,204,206,205.99,"6,842",204,"1,409,380",18,2.00,3.00,0.98,1.47,0.01,283.00,199.00
142,SHPC,-,220,225,216,221,217.94,"4,477",222,"975,715",23,-1.00,9.00,-0.45,4.17,1.38,415.00,216.00
143,SIC,-,1260,1280,1260,1264,"1,267.31","2,016",1265,"2,554,890",23,-1.00,20.00,-0.08,1.59,-0.26,"1,504.00",988.00
144,SICL,-,850,880,850,869,858.24,"1,026",857,"880,554",16,12.00,30.00,1.40,3.53,1.24,"1,238.00",760.00
145,SIFC,-,129,135,129,135,131.94,222,128,"29,291",6,7.00,6.00,5.47,4.65,2.27,255.00,128.00
146,SIL,-,623,625,601,601,608.69,"2,332",615,"1,419,471",11,-14.00,24.00,-2.28,3.99,-1.28,"1,056.00",540.00
147,SKBBL,-,825,862,825,862,840.47,446,833,"374,850",11,29.00,37.00,3.48,4.48,2.50,"1,319.00",825.00
148,SLBBL,-,510,515,505,505,510.42,"1,178",505,"601,280",13,0.00,10.00,0.00,1.98,-1.07,"1,970.00",501.00
149,SLBS,-,1000,1015,1000,1000,"1,002.74",148,1000,"148,405",7,0.00,15.00,0.00,1.50,-0.27,"1,903.00",0.00
150,SLBSL,-,800,824,787,806,806.43,"3,340",809,"2,693,460",246,-3.00,37.00,-0.37,4.70,-0.05,861.00,505.00
151,SLICL,-,520,529,520,524,524.04,"3,381",513,"1,771,788",26,11.00,9.00,2.14,1.73,-0.01,957.00,425.00
152,SMATA,-,1290,1302,1290,1291,"1,295.97",468,1285,"606,516",13,6.00,12.00,0.47,0.93,-0.39,"2,374.00",0.00
153,SMB,-,670,680,667,680,675.61,180,680,"121,610",12,0.00,13.00,0.00,1.95,0.65,"1,365.00",313.00
154,SMFDB,-,705,705,705,705,705.00,24,700,"16,920",1,5.00,0.00,0.71,0.00,0.00,"1,263.00",691.00
155,SPDL,-,91,91,90,91,90.10,"1,925",91,"173,440",20,0.00,1.00,0.00,1.11,0.99,162.00,90.00
156,SRBL,-,207,210,206,210,207.69,"12,252",210,"2,544,662",48,0.00,4.00,0.00,1.94,1.10,281.00,206.00
157,SWBBL,-,825,830,813,830,818.80,936,816,"766,400",12,14.00,17.00,1.72,2.09,1.35,"1,470.00",813.00
158,TNBL,-,156,156,156,156,156.00,"1,559",155,"243,204",1,1.00,0.00,0.65,0.00,0.00,230.00,0.00
159,TRH,-,234,239,234,239,235.40,50,235,"11,770",4,4.00,5.00,1.70,2.14,1.51,320.00,226.00
160,UFL,-,153,156,153,156,154.29,"1,475",156,"227,575",5,0.00,3.00,0.00,1.96,1.10,223.00,150.00
161,UIC,-,789,790,775,775,783.28,570,780,"446,472",12,-5.00,15.00,-0.64,1.94,-1.07,"1,244.00",630.00
162,UMB,-,1250,1262,1250,1250,"1,253.63",240,1251,"300,870",14,-1.00,12.00,-0.08,0.96,-0.29,"2,280.00",506.00
163,UMHL,-,113,114,113,114,113.31,64,115,"7,252",6,-1.00,1.00,-0.87,0.88,0.60,237.00,113.00
164,UNL,-,17803,17803,17803,17803,"17,803.00",20,18166,"356,060",2,-363.00,0.00,-2.00,0.00,0.00,"28,000.00","17,803.00"
165,UPPER,-,231,237,227,232,230.54,"61,013",231,"14,065,694",917,1.00,10.00,0.43,4.41,0.63,342.00,224.00
166,VLBS,-,690,710,690,710,700.54,819,695,"573,740",19,15.00,20.00,2.16,2.90,1.33,969.00,601.00
