S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,HPPL,36.40,139,141,138,138,139.17,"2,420",141,"336,800",16,-3.00,3.00,-2.13,2.17,-0.85,249.00,126.00
44,HURJA,45.62,107,107,105,105,105.03,740,107,"77,720",6,-2.00,2.00,-1.87,1.90,-0.03,168.00,102.00
45,IGI,40.92,290,290,290,290,290.00,100,285,"29,000",1,5.00,0.00,1.75,0.00,0.00,785.00,285.00
46,ILBS,41.83,421,423,418,418,419.93,730,421,"306,550",37,-3.00,5.00,-0.71,1.20,-0.46,551.00,312.00
47,JBBL,43.48,162,162,157,159,158.35,"5,109",162,"809,028",14,-3.00,5.00,-1.85,3.18,0.41,171.00,131.00
48,JFL,40.89,198,198,196,196,196.18,220,195,"43,160",3,1.00,2.00,0.51,1.02,-0.09,207.00,159.00
49,JOSHI,42.62,62,63,62,63,62.50,20,62,"1,250",2,1.00,1.00,1.61,1.61,0.79,279.00,53.00
50,KBL,44.00,182,182,181,181,181.51,"9,001",182,"1,633,758",35,-1.00,1.00,-0.55,0.55,-0.28,269.00,174.00
51,KPCL,44.25,79,79,78,79,78.55,155,79,"12,175",10,0.00,1.00,0.00,1.28,0.57,120.00,74.00
52,KSBBL,35.06,140,142,140,141,140.97,"5,756",141,"811,396",14,0.00,2.00,0.00,1.43,0.02,171.00,129.00
53,LBBL,43.91,175,175,171,173,172.48,"7,200",175,"1,241,844",27,-2.00,4.00,-1.14,2.34,0.30,214.00,155.00
54,LBL,45.27,212,215,211,215,212.64,"2,294",213,"487,800",16,2.00,4.00,0.94,1.90,1.10,253.00,182.00
55,LGIL,36.90,315,317,312,317,314.52,"2,515",315,"791,009",13,2.00,5.00,0.63,1.60,0.78,586.00,310.00
56,LLBS,39.36,663,665,650,650,660.26,"1,400",672,"924,365",10,-22.00,15.00,-3.27,2.31,-1.58,901.00,637.00
57,LVF1,43.80,8.45,8.45,8.35,8.35,8.37,"39,000",8.41,"326,500",5,-0.06,0.10,-0.71,1.20,-0.26,11.09,8.35
58,MBL,44.97,224,225,223,224,224.04,"8,416",224,"1,885,500",34,0.00,2.00,0.00,0.90,-0.02,295.00,202.00
59,MDB,29.86,245,245,245,245,245.00,498,246,"122,010",3,-1.00,0.00,-0.41,0.00,0.00,310.00,219.00
60,MEGA,34.08,196,197,195,195,196.25,"18,303",197,"3,591,951",53,-2.00,2.00,-1.02,1.03,-0.64,222.00,155.00
61,MEGAPO,52.08,104,104,104,104,104.00,"151,127",104,"15,717,208",3,0.00,0.00,0.00,0.00,0.00,110.00,102.00
62,MERO,34.72,542,552,542,550,545.63,"1,950",532,"1,063,981",14,18.00,10.00,3.38,1.85,0.79,"1,198.00",501.00
63,MFIL,39.61,126,127,126,127,126.86,"2,753",127,"349,247",3,0.00,1.00,0.00,0.79,0.11,136.00,109.00
64,MHNL,40.23,80,80,79,79,79.94,485,79,"38,770",3,0.00,1.00,0.00,1.27,-1.19,114.00,76.00
65,MLBL,43.67,216,216,212,212,213.62,"9,540",216,"2,037,957",42,-4.00,4.00,-1.85,1.89,-0.77,220.00,155.00
66,MNBBL,47.13,317,317,310,310,312.28,"2,788",315,"870,647",27,-5.00,7.00,-1.59,2.26,-0.74,420.00,298.00
67,MPFL,39.54,99,99,99,99,99.00,26,98,"2,574",1,1.00,0.00,1.02,0.00,0.00,262.00,97.00
68,MSLB,38.27,910,925,870,870,886.73,"1,095",928,"970,965",34,-58.00,55.00,-6.25,6.32,-1.92,"2,395.00",820.00
69,MSMBS,43.84,493,493,493,493,493.00,22,487,"10,846",2,6.00,0.00,1.23,0.00,0.00,628.00,400.00
70,NABIL,35.72,762,765,759,760,760.94,"8,157",762,"6,207,023",83,-2.00,6.00,-0.26,0.79,-0.12,970.00,678.00
71,NADEP,39.17,390,398,390,398,392.23,421,391,"165,127",19,7.00,8.00,1.79,2.05,1.45,"1,550.00",390.00
72,NBB,50.83,213,213,209,211,210.82,"12,260",213,"2,584,627",48,-2.00,4.00,-0.94,1.91,0.09,242.00,178.00
73,NBL,33.82,317,318,316,317,316.58,"17,478",318,"5,533,123",46,-1.00,2.00,-0.31,0.63,0.13,355.00,281.00
74,NCCB,34.19,199,199,196,196,197.46,"12,753",199,"2,518,238",55,-3.00,3.00,-1.51,1.53,-0.75,276.00,191.00
75,NEF,49.95,7.44,7.88,7.44,7.88,7.62,"14,061",7.3,"107,211",6,0.58,0.44,7.95,5.91,3.24,9.40,7.15
76,NGPL,46.23,100,102,100,102,101.80,111,99,"11,300",3,3.00,2.00,3.03,2.00,0.19,143.00,97.00
77,NHDL,43.32,97,98,96,96,97.82,340,98,"33,260",6,-2.00,2.00,-2.04,2.08,-1.90,170.00,90.00
78,NHPC,40.59,54,54,53,53,53.60,500,53,"26,800",2,0.00,1.00,0.00,1.89,-1.13,82.00,50.00
79,NIB,53.42,440,445,440,443,441.72,"11,751",438,"5,190,675",85,5.00,5.00,1.14,1.14,0.29,684.00,428.00
80,NIBLPF,55.28,6.93,6.93,6.77,6.77,6.79,"13,333",6.8,"90,541",4,-0.03,0.16,-0.44,2.36,-0.31,9.41,6.57
81,NIBPO,39.68,406,409,402,409,405.03,"4,907",406,"1,987,470",14,3.00,7.00,0.74,1.74,0.97,601.00,302.00
82,NIBSF1,48.05,8.36,8.52,8.36,8.52,8.44,"20,000",8.35,"168,800",3,0.17,0.16,2.04,1.91,0.94,10.35,8.35
83,NICA,45.13,387,387,384,386,385.17,"10,188",386,"3,924,122",45,0.00,3.00,0.00,0.78,0.21,515.00,351.00
84,NICL,29.92,264,267,259,267,261.11,631,269,"164,759",8,-2.00,8.00,-0.74,3.09,2.21,603.00,257.00
85,NIL,44.81,370,370,360,360,363.59,963,363,"350,141",17,-3.00,10.00,-0.83,2.78,-1.00,590.00,349.00
86,NLBBL,53.07,496,497,496,497,496.90,"1,112",504,"552,552",3,-7.00,1.00,-1.39,0.20,0.02,600.00,440.00
87,NLG,50.75,575,593,550,591,557.48,"3,132",564,"1,746,032",25,27.00,43.00,4.79,7.82,5.67,918.00,533.00
88,NLIC,48.53,769,776,769,776,770.63,"6,836",770,"5,268,023",92,6.00,7.00,0.78,0.91,0.69,"1,373.00",749.00
89,NLICL,32.46,455,455,445,450,447.42,"1,017",447,"455,031",12,3.00,10.00,0.67,2.25,0.57,760.00,445.00
90,NMBHF1,45.85,8.36,8.36,8.36,8.36,8.36,"2,496",8.36,"20,867",2,0.00,0.00,0.00,0.00,-0.00,10.07,8.00
91,NMBMF,37.77,1105,1105,1070,1077,"1,080.82",831,1085,"898,162",16,-8.00,35.00,-0.74,3.27,-0.35,"1,501.00",942.00
92,NMBSF1,56.65,10.18,10.34,10.18,10.34,10.28,"157,468",10.1,"1,619,476",23,0.24,0.16,2.38,1.57,0.54,13.52,9.46
93,NMFBS,27.39,1700,1700,1686,1700,"1,691.48",115,1700,"194,520",5,0.00,14.00,0.00,0.83,0.50,"2,050.00","1,300.00"
94,NNLB,32.86,409,417,409,414,413.69,192,414,"79,428",3,0.00,8.00,0.00,1.96,0.08,676.00,374.00
95,NTC,36.17,635,647,620,620,620.53,"5,255",623,"3,260,885",33,-3.00,27.00,-0.48,4.35,-0.09,810.00,606.00
96,NUBL,33.95,844,860,844,860,856.37,"1,093",856,"936,012",4,4.00,16.00,0.47,1.90,0.42,990.00,684.00
97,OHL,26.72,460,460,450,450,453.69,700,462,"317,580",9,-12.00,10.00,-2.60,2.22,-0.82,711.00,407.00
98,PCBL,39.40,264,266,262,262,263.83,"20,907",265,"5,515,859",71,-3.00,4.00,-1.13,1.53,-0.70,397.00,256.00
99,PFL,41.39,134,135,134,135,134.39,693,134,"93,129",9,1.00,1.00,0.75,0.75,0.46,163.00,126.00
100,PIC,41.13,373,373,365,365,366.20,"1,914",366,"700,899",14,-1.00,8.00,-0.27,2.19,-0.33,"1,310.00",358.00
101,PICL,49.77,455,458,455,458,455.24,246,464,"111,990",4,-6.00,3.00,-1.29,0.66,0.60,784.00,412.00
102,PLIC,35.67,326,326,322,322,322.55,550,320,"177,400",6,2.00,4.00,0.63,1.24,-0.17,545.00,312.00
103,PMHPL,48.02,90,90,89,89,89.11,360,89,"32,080",36,0.00,1.00,0.00,1.12,-0.12,130.00,85.00
104,PPCL,45.90,93,94,93,94,93.23,220,93,"20,510",13,1.00,1.00,1.08,1.08,0.82,260.00,90.00
105,PRIN,29.14,306,307,305,306,306.00,"1,779",308,"544,375",13,-2.00,2.00,-0.65,0.66,-0.00,503.00,290.00
106,PROFL,28.48,96,96,96,96,96.00,10,96,960,1,0.00,0.00,0.00,0.00,0.00,125.00,96.00
107,PRVU,35.55,268,268,265,265,266.34,"75,088",269,"19,998,849",234,-4.00,3.00,-1.49,1.13,-0.51,304.00,205.00
108,RADHI,46.32,148,148,146,148,147.55,103,146,"15,198",6,2.00,2.00,1.37,1.37,0.30,194.00,125.00
109,RBCL,45.56,8270,8425,8264,8425,"8,307.25",40,8264,"332,290",3,161.00,161.00,1.95,1.95,1.40,"12,155.00","8,164.00"
110,RBCLPO,43.55,7300,7510,7300,7510,"7,389.50",40,7230,"295,580",3,280.00,210.00,3.87,2.88,1.60,"11,067.00","7,200.00"
111,RHPC,29.67,77,77,77,77,77.00,182,77,"14,014",2,0.00,0.00,0.00,0.00,0.00,112.00,76.00
112,RHPL,48.95,161,167,158,167,163.56,"17,962",161,"2,937,949",262,6.00,9.00,3.73,5.70,2.06,292.00,151.00
113,RLFL,46.25,115,115,115,115,115.00,497,115,"57,155",5,0.00,0.00,0.00,0.00,0.00,149.00,108.00
114,RMDC,51.71,628,628,610,610,610.58,"1,054",620,"643,551",8,-10.00,18.00,-1.61,2.95,-0.10,702.00,510.00
115,RRHP,40.30,103,103,101,102,102.11,190,103,"19,400",19,-1.00,2.00,-0.97,1.98,-0.10,127.00,86.00
116,RSDC,36.31,317,320,315,315,317.54,"1,394",320,"442,656",19,-5.00,5.00,-1.56,1.59,-0.81,460.00,315.00
117,SABSL,46.83,450,457,447,452,452.99,750,453,"339,740",55,-1.00,10.00,-0.22,2.24,-0.22,531.00,302.00
118,SADBL,37.63,141,141,139,139,139.34,"3,865",139,"538,540",10,0.00,2.00,0.00,1.44,-0.24,167.00,135.00
119,SAEF,51.92,8.7,9.31,8.7,9.31,8.77,"10,600",8.62,"92,929",7,0.69,0.61,8.00,7.01,5.83,10.20,8.00
120,SANIMA,40.51,306,306,304,305,305.36,"5,234",306,"1,598,273",28,-1.00,2.00,-0.33,0.66,-0.12,371.00,286.00
121,SBI,37.65,394,401,394,400,397.12,"1,357",394,"538,886",13,6.00,7.00,1.52,1.78,0.72,530.00,366.00
122,SBL,31.24,299,299,294,294,294.53,"11,033",294,"3,249,502",60,0.00,5.00,0.00,1.70,-0.18,361.00,272.00
123,SCB,35.09,570,575,570,573,572.11,"5,965",570,"3,412,614",45,3.00,5.00,0.53,0.88,0.16,755.00,520.00
124,SDESI,36.82,606,609,606,606,606.58,"1,261",605,"764,899",8,1.00,3.00,0.17,0.50,-0.10,717.00,520.00
125,SEF,32.10,8.99,9.07,8.89,8.89,8.94,"6,500",8.99,"58,125",4,-0.10,0.18,-1.11,2.02,-0.59,10.30,8.63
126,SHINE,41.22,252,253,252,253,252.20,"1,250",254,"315,250",5,-1.00,1.00,-0.39,0.40,0.32,274.00,221.00
127,SHIVM,27.40,495,495,490,491,491.01,"4,964",494,"2,437,388",60,-3.00,5.00,-0.61,1.02,-0.00,712.00,300.00
128,SHL,35.48,207,208,205,207,206.20,"5,400",206,"1,113,500",18,1.00,3.00,0.49,1.46,0.38,265.00,199.00
129,SHPC,35.16,192,192,187,187,188.23,"4,383",190,"825,019",17,-3.00,5.00,-1.58,2.67,-0.66,308.00,182.00
130,SIC,50.73,481,481,473,479,475.65,596,475,"283,489",9,4.00,8.00,0.84,1.69,0.70,"1,683.00",465.00
131,SICL,53.64,725,730,720,725,721.22,"4,272",724,"3,081,048",10,1.00,10.00,0.14,1.39,0.52,975.00,700.00
132,SIL,38.84,380,380,374,380,374.66,543,381,"203,440",6,-1.00,6.00,-0.26,1.60,1.41,699.00,370.00
133,SINDU,32.71,124,124,123,123,123.38,"1,050",123,"129,550",4,0.00,1.00,0.00,0.81,-0.31,155.00,113.00
134,SJCL,39.93,169,170,168,170,169.17,"5,016",169,"848,544",192,1.00,2.00,0.59,1.19,0.49,294.00,161.00
135,SKBBL,39.10,914,915,914,914,914.08,500,913,"457,040",4,1.00,1.00,0.11,0.11,-0.01,"1,115.00",815.00
136,SAPDBL,34.50,123,123,122,123,122.51,"1,623",124,"198,831",13,-1.00,1.00,-0.81,0.82,0.40,141.00,122.00
137,SLBBL,30.72,530,540,530,540,537.29,340,535,"182,680",4,5.00,10.00,0.93,1.89,0.50,645.00,402.00
138,SLBSL,51.64,679,690,679,686,686.73,484,690,"332,379",15,-4.00,11.00,-0.58,1.62,-0.11,"1,200.00",495.00
139,SLICL,36.09,265,265,258,258,262.57,"8,570",268,"2,250,230",17,-10.00,7.00,-3.73,2.71,-1.77,619.00,256.00
140,SMATA,38.09,534,534,534,534,534.00,19,530,"10,146",1,4.00,0.00,0.75,0.00,0.00,"1,644.00",500.00
141,SMB,44.79,419,421,413,421,417.67,30,421,"12,530",3,0.00,8.00,0.00,1.94,0.79,803.00,381.00
142,SMFBS,43.62,771,786,771,777,781.08,800,780,"624,860",13,-3.00,15.00,-0.38,1.95,-0.52,872.00,276.00
143,SMFDB,38.88,496,504,495,504,495.61,310,505,"153,640",3,-1.00,9.00,-0.20,1.82,1.66,975.00,471.00
144,SPARS,31.72,534,535,524,531,530.39,180,534,"95,470",15,-3.00,11.00,-0.56,2.10,0.12,762.00,302.00
145,SPDL,36.37,74,75,74,75,74.94,"2,849",75,"213,508",4,0.00,1.00,0.00,1.35,0.08,111.00,62.00
146,SRBL,38.84,239,240,238,239,239.25,"46,062",239,"11,020,438",172,0.00,2.00,0.00,0.84,-0.11,277.00,203.00
147,SWBBL,33.17,910,915,895,915,900.74,580,900,"522,428",7,15.00,20.00,1.67,2.23,1.56,"1,224.00",770.00
148,TMDBL,39.02,148,150,147,147,148.46,"1,396",149,"207,253",6,-2.00,3.00,-1.34,2.04,-0.99,161.00,142.00
149,TRH,25.12,284,284,284,284,284.00,10,279,"2,840",1,5.00,0.00,1.79,0.00,0.00,339.00,226.00
150,UIC,40.85,270,270,260,265,264.51,750,265,"198,380",9,0.00,10.00,0.00,3.85,0.19,"1,100.00",251.00
151,UMHL,50.28,102,103,102,103,102.04,331,102,"33,776",13,1.00,1.00,0.98,0.98,0.93,166.00,99.00
152,UNHPL,45.05,58,58,58,58,58.00,50,57,"2,900",1,1.00,0.00,1.75,0.00,0.00,150.00,50.00
153,UPCL,29.18,80,80,78,78,78.41,"1,220",80,"95,660",11,-2.00,2.00,-2.50,2.56,-0.53,300.00,74.00
154,UPPER,40.16,238,238,233,237,234.47,"7,827",238,"1,835,196",83,-1.00,5.00,-0.42,2.15,1.07,342.00,219.00
155,VLBS,49.83,563,566,563,565,564.61,350,555,"197,612",7,10.00,3.00,1.80,0.53,0.07,735.00,455.00
