S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
107,NLIC,-,1321,1373,1260,1316,"1,310.11","112,191",1259,"146,982,488","1,088",57.00,113.00,4.53,8.97,0.45,"1,373.00",874.00
108,NLICL,-,704,731,686,694,706.75,"43,701",691,"30,885,508",253,3.00,45.00,0.43,6.56,-1.84,"1,475.00",565.00
109,NMB,-,383,391,383,386,388.09,"76,279",389,"29,603,282",278,-3.00,8.00,-0.77,2.09,-0.54,477.00,300.00
110,NMBHF1,-,9.76,9.95,9.76,9.77,9.83,"26,728",9.95,"262,774",8,-0.18,0.19,-1.81,1.95,-0.63,10.05,8.00
111,NMBMF,-,1020,1036,1016,1016,"1,019.96",187,1036,"190,732",5,-20.00,20.00,-1.93,1.97,-0.39,"1,760.00",955.00
112,NMBSF1,-,11.25,11.25,11.25,11.25,11.25,100,11.22,"1,125",1,0.03,0.00,0.27,0.00,0.00,13.80,9.81
113,NMFBS,-,1782,1808,1740,1740,"1,779.76",396,1809,"704,784",12,-69.00,68.00,-3.81,3.91,-2.28,"2,646.00","1,300.00"
114,NNLB,-,470,470,455,455,462.07,520,461,"240,275",11,-6.00,15.00,-1.30,3.30,-1.55,"2,280.00",418.00
115,NSEWA,-,500,507,499,500,500.57,105,498,"52,560",8,2.00,8.00,0.40,1.60,-0.11,889.00,312.00
116,NTC,-,714,728,700,707,705.97,860,700,"607,130",23,7.00,28.00,1.00,4.00,0.15,810.00,670.00
117,NUBL,-,918,925,877,904,887.13,"9,982",900,"8,855,336",53,4.00,48.00,0.44,5.47,1.87,"1,253.00",684.00
118,OHL,-,504,524,503,524,507.63,"16,254",500,"8,250,948",42,24.00,21.00,4.80,4.17,3.12,612.00,407.00
119,PCBL,-,358,360,351,358,356.64,"49,371",360,"17,607,771",146,-2.00,9.00,-0.56,2.56,0.38,370.00,273.00
120,PFL,-,139,139,136,136,138.17,"1,238",140,"171,050",9,-4.00,3.00,-2.86,2.21,-1.59,165.00,126.00
121,PIC,-,1150,1151,1079,1100,"1,105.24","14,090",1130,"15,572,882",172,-30.00,72.00,-2.65,6.67,-0.48,"1,320.00",833.00
122,PICL,-,770,774,732,748,751.08,"10,336",779,"7,763,125",69,-31.00,42.00,-3.98,5.74,-0.41,904.00,566.00
123,PLIC,-,530,535,500,513,517.50,"54,597",520,"28,253,923",302,-7.00,35.00,-1.35,7.00,-0.88,735.00,385.00
124,PMHPL,-,108,110,105,108,107.71,"6,680",110,"719,530",73,-2.00,5.00,-1.82,4.76,0.26,142.00,103.00
125,PRIN,-,465,470,441,445,453.28,"20,592",461,"9,334,043",145,-16.00,29.00,-3.47,6.58,-1.86,805.00,380.00
126,PRVU,-,298,298,283,290,289.81,"133,827",293,"38,784,195",322,-3.00,15.00,-1.02,5.30,0.07,304.00,175.00
127,RADHI,-,170,170,159,160,160.58,491,173,"78,846",29,-13.00,11.00,-7.51,6.92,-0.36,319.00,150.00
128,RBCL,-,10322,10700,9915,10250,"10,314.94",626,10120,"6,457,150",35,130.00,785.00,1.28,7.92,-0.63,"13,645.00","8,500.00"
129,RBCLPO,-,9256,9519,8717,8887,"9,186.12","1,377",9075,"12,649,292",64,-188.00,802.00,-2.07,9.20,-3.37,"12,700.00","7,735.00"
130,RHPC,-,97,97,96,96,96.83,60,98,"5,810",4,-2.00,1.00,-2.04,1.04,-0.87,140.00,84.00
131,RLFL,-,122,122,119,121,120.51,"2,186",124,"263,426",9,-3.00,3.00,-2.42,2.52,0.41,130.00,110.00
132,RMDC,-,650,663,642,650,652.55,"12,649",638,"8,254,101",110,12.00,21.00,1.88,3.27,-0.39,716.00,510.00
133,RRHP,-,92,92,91,91,91.95,210,93,"19,310",21,-2.00,1.00,-2.15,1.10,-1.05,261.00,86.00
134,RSDC,-,429,445,413,419,422.45,"6,989",421,"2,952,476",86,-2.00,32.00,-0.48,7.75,-0.82,890.00,355.00
135,SADBL,-,154,159,150,153,153.39,"10,476",157,"1,606,961",36,-4.00,9.00,-2.55,6.00,-0.26,200.00,135.00
136,SAEF,-,10,10,9.85,9.86,9.91,"8,000",10,"79,270",5,-0.14,0.15,-1.40,1.52,-0.49,10.20,8.00
137,SANIMA,-,361,363,353,362,359.13,"67,429",361,"24,215,911",195,1.00,10.00,0.28,2.83,0.79,370.00,286.00
138,SBBLJ,-,200,200,196,196,198.90,310,203,"61,660",4,-7.00,4.00,-3.45,2.04,-1.48,236.00,178.00
139,SBBLPO,-,181,181,181,181,181.00,700,265,"126,700",1,-84.00,0.00,-31.70,0.00,0.00,181.00,0.00
140,SBI,-,505,505,490,496,492.88,"10,964",501,"5,403,990",71,-5.00,15.00,-1.00,3.06,0.63,584.00,366.00
141,SBL,-,345,352,342,347,346.27,"69,209",347,"23,964,961",159,0.00,10.00,0.00,2.92,0.21,361.00,272.00
142,SCB,-,723,723,700,720,715.96,"13,637",723,"9,763,597",136,-3.00,23.00,-0.41,3.29,0.56,849.00,520.00
143,SDESI,-,650,675,648,675,661.74,"4,512",649,"2,985,765",53,26.00,27.00,4.01,4.17,1.96,"1,950.00",522.00
144,SEF,-,9.9,9.9,9.71,9.71,9.73,"30,800",9.9,"299,803",8,-0.19,0.19,-1.92,1.96,-0.25,9.99,8.63
145,SEOS,-,10.7,10.75,10.55,10.55,10.65,"5,000",10.7,"53,250",3,-0.15,0.20,-1.40,1.90,-0.95,12.05,9.31
146,WMBF,-,83,83,82,82,82.67,150,84,"12,400",2,-2.00,1.00,-2.38,1.22,-0.81,126.00,69.00
147,SFFIL,-,225,225,223,223,223.17,762,224,"170,056",5,-1.00,2.00,-0.45,0.90,-0.08,298.00,203.00
148,SHINE,-,250,255,247,251,252.32,"9,690",252,"2,445,000",32,-1.00,8.00,-0.40,3.24,-0.53,315.00,221.00
149,SHIVM,-,323,328,316,320,320.53,"28,956",324,"9,281,354",114,-4.00,12.00,-1.23,3.80,-0.17,464.00,300.00
150,SHL,-,237,240,227,233,231.26,"8,971",236,"2,074,597",25,-3.00,13.00,-1.27,5.73,0.75,270.00,199.00
151,SHPC,-,250,261,240,251,248.48,"34,773",247,"8,640,433",98,4.00,21.00,1.62,8.75,1.00,399.00,212.00
152,SIC,-,1425,1428,1345,1395,"1,388.80","2,030",1425,"2,819,270",20,-30.00,83.00,-2.11,6.17,0.44,"1,504.00","1,231.00"
153,SICL,-,953,972,918,930,936.06,"9,777",935,"9,151,812",97,-5.00,54.00,-0.53,5.88,-0.65,"1,135.00",760.00
154,SIFC,-,147,151,147,151,148.62,"1,645",147,"244,476",7,4.00,4.00,2.72,2.72,1.58,249.00,128.00
155,SIL,-,653,663,628,645,642.61,"17,364",660,"11,158,243",110,-15.00,35.00,-2.27,5.57,0.37,"1,041.00",540.00
156,SINDU,-,138,140,136,136,137.86,"1,839",136,"253,524",9,0.00,4.00,0.00,2.94,-1.37,159.00,113.00
157,SKBBL,-,1040,1044,1001,1041,"1,033.28","9,188",1040,"9,493,791",64,1.00,43.00,0.10,4.30,0.74,"1,319.00",815.00
158,SLBBL,-,530,534,516,529,525.50,"4,838",520,"2,542,345",45,9.00,18.00,1.73,3.49,0.66,"1,970.00",473.00
159,SLBS,-,970,1023,960,1010,981.67,362,965,"355,365",18,45.00,63.00,4.66,6.56,2.80,"1,903.00",0.00
160,SLBSL,-,675,675,640,660,656.65,430,677,"282,360",12,-17.00,35.00,-2.51,5.47,0.51,"1,200.00",505.00
161,SLICL,-,600,610,578,581,593.12,"24,761",603,"14,686,189",161,-22.00,32.00,-3.65,5.54,-2.09,755.00,425.00
162,SMB,-,530,530,520,520,526.00,50,540,"26,300",5,-20.00,10.00,-3.70,1.92,-1.15,"1,365.00",369.00
163,SMFDB,-,650,670,648,670,656.35,"2,166",660,"1,421,655",7,10.00,22.00,1.52,3.40,2.04,"1,169.00",600.00
164,SRBL,-,261,265,257,258,260.70,"34,987",261,"9,121,229",97,-3.00,8.00,-1.15,3.11,-1.05,277.00,203.00
165,SWBBL,-,972,980,930,947,956.63,"3,714",964,"3,552,940",25,-17.00,50.00,-1.76,5.38,-1.02,"1,445.00",770.00
166,TRH,-,235,246,235,246,237.05,380,238,"90,080",16,8.00,11.00,3.36,4.68,3.64,299.00,226.00
167,UFL,-,190,190,190,190,190.00,10,192,"1,900",1,-2.00,0.00,-1.04,0.00,0.00,215.00,144.00
168,UIC,-,1031,1046,980,980,999.18,"14,584",1026,"14,571,981",113,-46.00,66.00,-4.48,6.73,-1.96,"1,147.00",630.00
169,UMB,-,1197,1197,1197,1197,"1,197.00",20,1175,"23,940",2,22.00,0.00,1.87,0.00,0.00,"2,280.00",741.00
170,UMHL,-,115,115,109,110,112.79,417,115,"47,033",19,-5.00,6.00,-4.35,5.50,-2.54,206.00,103.00
171,UNL,-,21117,21117,21117,21117,"21,117.00",10,20703,"211,170",1,414.00,0.00,2.00,0.00,0.00,"27,570.00","17,803.00"
172,UPCL,-,92,100,91,100,91.93,"7,090",96,"651,760",99,4.00,9.00,4.17,9.89,8.07,300.00,88.00
173,UPPER,-,239,240,231,238,234.74,"35,542",237,"8,343,034",314,1.00,9.00,0.42,3.90,1.37,342.00,219.00
174,VLBS,-,650,663,622,622,646.76,"1,080",638,"698,498",16,-16.00,41.00,-2.51,6.59,-3.98,916.00,563.00
