S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GBIME,-,310,320,309,309,312.45,"79,389",306,"24,805,320",237,3.00,11.00,0.98,3.56,-1.12,336.00,255.00
36,GBLBS,-,387,399,377,381,382.57,"5,948",380,"2,275,553",52,1.00,22.00,0.26,5.84,-0.41,667.00,325.00
37,GDBL,-,220,223,215,215,217.70,"13,311",216,"2,897,856",48,-1.00,8.00,-0.46,3.72,-1.26,223.00,175.00
38,GFCL,-,126,126,124,125,124.53,"1,579",126,"196,635",7,-1.00,2.00,-0.79,1.61,0.37,131.00,111.00
39,GHL,-,94,96,94,94,95.20,750,95,"71,400",13,-1.00,2.00,-1.05,2.13,-1.28,300.00,85.00
40,GILB,-,1382,1382,1309,1309,"1,354.06",701,1355,"949,194",21,-46.00,73.00,-3.39,5.58,-3.44,"1,418.00",903.00
41,GIMES1,-,8.32,8.32,8.32,8.32,8.32,"8,500",8.16,"70,720",2,0.16,0.00,1.96,0.00,0.00,10.05,7.26
42,GLICL,-,553,564,550,550,556.01,"2,680",543,"1,490,098",25,7.00,14.00,1.29,2.55,-1.09,"1,009.00",487.00
43,GMFIL,-,126,132,126,132,129.30,"1,191",128,"153,994",7,4.00,6.00,3.13,4.76,2.05,140.00,114.00
44,GRDBL,-,119,124,118,124,119.71,"1,200",117,"143,650",8,7.00,6.00,5.98,5.08,3.46,150.00,100.00
45,GUFL,-,120,126,118,118,121.04,"42,238",118,"5,112,441",59,0.00,8.00,0.00,6.78,-2.58,126.00,98.00
46,HBL,-,607,607,586,586,592.32,"21,329",590,"12,633,688",62,-4.00,21.00,-0.68,3.58,-1.08,644.00,418.00
47,HDL,-,1842,1842,1681,1720,"1,750.84","3,010",1755,"5,270,025",56,-35.00,161.00,-1.99,9.58,-1.79,"2,070.00","1,190.00"
48,HGI,-,388,402,387,387,391.15,"5,865",380,"2,294,105",38,7.00,15.00,1.84,3.88,-1.07,525.00,348.00
49,HIDCL,-,172,175,165,168,168.23,"60,103",169,"10,110,998",152,-1.00,10.00,-0.59,6.06,-0.14,182.00,128.00
50,HPPL,-,190,196,184,189,187.60,"6,410",190,"1,202,525",69,-1.00,12.00,-0.53,6.52,0.74,325.00,163.00
51,HURJA,-,148,160,148,160,157.97,"16,414",146,"2,592,910",256,14.00,12.00,9.59,8.11,1.27,160.00,117.00
52,ICFC,-,164,166,164,166,165.25,"1,271",167,"210,028",8,-1.00,2.00,-0.60,1.22,0.45,190.00,143.00
53,IGI,-,408,416,401,402,410.02,"4,270",400,"1,750,765",20,2.00,15.00,0.50,3.74,-1.99,"1,015.00",360.00
54,JBBL,-,161,167,154,154,159.14,"38,363",158,"6,105,231",121,-4.00,13.00,-2.53,8.44,-3.34,167.00,131.00
55,JBNL,-,214,224,212,212,215.39,"238,352",210,"51,338,470",411,2.00,12.00,0.95,5.66,-1.60,224.00,147.00
56,JBNLPO,-,100,100,100,100,100.00,"18,383",100,"1,838,300",1,0.00,0.00,0.00,0.00,0.00,145.00,100.00
57,JFL,-,180,182,180,180,180.73,982,178,"177,473",7,2.00,2.00,1.12,1.11,-0.40,235.00,159.00
58,JOSHI,-,95,98,93,94,94.99,"4,586",94,"435,640",244,0.00,5.00,0.00,5.38,-1.06,279.00,93.00
59,JSLBB,-,2100,2140,2098,2098,"2,105.18",68,2088,"143,152",5,10.00,42.00,0.48,2.00,-0.34,"3,419.00","2,017.00"
60,KADBL,-,192,192,192,192,192.00,500,190,"96,000",1,2.00,0.00,1.05,0.00,0.00,204.00,140.00
61,KBBL,-,241,249,230,230,237.22,"39,011",230,"9,254,309",87,0.00,19.00,0.00,8.26,-3.14,249.00,200.00
62,KBL,-,223,229,219,219,224.19,"58,107",219,"13,027,167",177,0.00,10.00,0.00,4.57,-2.37,269.00,187.00
63,KKHC,-,69,69,69,69,69.00,56,70,"3,864",5,-1.00,0.00,-1.43,0.00,0.00,127.00,67.00
64,KNBL,-,173,176,158,162,163.14,"21,687",170,"3,538,038",41,-8.00,18.00,-4.71,11.39,-0.70,176.00,114.00
65,KPCL,-,97,105,97,99,102.22,"6,252",96,"639,074",165,3.00,8.00,3.13,8.25,-3.25,133.00,87.00
66,KRBL,-,120,121,114,116,118.74,"11,132",118,"1,321,786",23,-2.00,7.00,-1.69,6.14,-2.36,124.00,90.00
67,KSBBL,-,168,171,162,164,165.05,"49,653",165,"8,195,182",92,-1.00,9.00,-0.61,5.56,-0.64,171.00,129.00
68,LBBL,-,205,209,202,202,204.29,"40,843",201,"8,343,823",121,1.00,7.00,0.50,3.47,-1.13,214.00,140.00
69,LBL,-,230,234,223,225,226.54,"48,196",224,"10,918,399",121,1.00,11.00,0.45,4.93,-0.69,288.00,182.00
70,LEMF,-,8.2,8.2,8.15,8.15,8.18,"4,000",8.05,"32,700",2,0.10,0.05,1.24,0.61,-0.31,9.00,6.90
71,LGIL,-,506,535,497,497,507.63,"3,538",497,"1,796,009",31,0.00,38.00,0.00,7.65,-2.14,632.00,410.00
72,LICN,-,1914,1919,1793,1805,"1,822.68","10,113",1823,"18,432,775",100,-18.00,126.00,-0.99,7.03,-0.98,"1,953.00","1,422.00"
73,LLBS,-,770,770,755,755,761.80,250,765,"190,450",4,-10.00,15.00,-1.31,1.99,-0.90,"1,290.00",673.00
74,LVF1,-,10.3,10.31,10.27,10.27,10.30,"64,800",10.41,"667,428",10,-0.14,0.04,-1.34,0.39,-0.29,10.70,8.71
75,MBL,-,280,295,274,278,282.46,"77,806",273,"21,976,948",183,5.00,21.00,1.83,7.66,-1.60,295.00,200.00
76,MDB,-,260,267,255,255,260.35,"2,043",257,"531,894",14,-2.00,12.00,-0.78,4.71,-2.10,316.00,219.00
77,MEGA,-,206,222,204,207,210.57,"228,661",202,"48,149,262",633,5.00,18.00,2.48,8.82,-1.72,248.00,150.00
78,MERO,-,608,610,602,602,605.36,464,597,"280,888",16,5.00,8.00,0.84,1.33,-0.56,"1,408.00",544.00
79,MFIL,-,130,131,127,127,128.98,"7,835",128,"1,010,560",21,-1.00,4.00,-0.78,3.15,-1.56,136.00,109.00
80,MHNL,-,107,113,104,104,107.67,"4,820",105,"518,950",104,-1.00,9.00,-0.95,8.65,-3.52,113.00,85.00
81,MLBBL,-,488,497,480,480,487.37,565,488,"275,364",9,-8.00,17.00,-1.64,3.54,-1.54,"1,152.00",452.00
82,MLBL,-,200,203,197,198,199.79,"18,348",197,"3,665,817",53,1.00,6.00,0.51,3.05,-0.91,209.00,155.00
83,MNBBL,-,382,394,379,379,384.72,"14,529",375,"5,589,595",61,4.00,15.00,1.07,3.96,-1.51,423.00,320.00
84,MPFL,-,222,230,222,230,222.92,840,218,"187,250",9,12.00,8.00,5.50,3.60,3.08,301.00,132.00
85,MSLB,-,1050,1076,1050,1055,"1,057.29",212,1035,"224,145",8,20.00,26.00,1.93,2.48,-0.22,"2,949.00","1,021.00"
86,MSMBS,-,515,515,485,485,492.80,669,508,"329,685",16,-23.00,30.00,-4.53,6.19,-1.61,810.00,452.00
87,NABIL,-,856,882,847,847,857.99,"9,146",840,"7,847,192",72,7.00,35.00,0.83,4.13,-1.30,"1,013.00",678.00
88,NABILP,-,829,845,817,828,826.55,"13,074",813,"10,806,350",46,15.00,28.00,1.85,3.43,0.17,864.00,640.00
89,NADEP,-,471,487,463,473,475.92,"3,840",462,"1,827,545",85,11.00,24.00,2.38,5.18,-0.62,"1,639.00",433.00
90,NBB,-,230,236,227,227,230.20,"55,238",226,"12,715,618",163,1.00,9.00,0.44,3.96,-1.41,242.00,178.00
91,NBL,-,346,354,337,339,343.48,"483,680",336,"166,134,638",744,3.00,17.00,0.89,5.04,-1.32,354.00,280.00
92,NCCB,-,271,276,264,265,267.19,"234,273",262,"62,596,389",481,3.00,12.00,1.15,4.55,-0.83,277.00,172.00
93,NEF,-,8.6,8.6,8.6,8.6,8.60,"8,024",8.6,"69,006",5,0.00,0.00,0.00,0.00,0.00,9.88,7.50
94,NGPL,-,127,129,123,123,123.16,"1,042",125,"128,332",6,-2.00,6.00,-1.60,4.88,-0.13,202.00,111.00
95,NHDL,-,164,164,160,163,162.27,110,167,"17,850",10,-4.00,4.00,-2.40,2.50,0.45,262.00,116.00
96,NHPC,-,75,77,70,71,72.81,"21,238",72,"1,546,394",43,-1.00,7.00,-1.39,10.00,-2.55,92.00,59.00
97,NIB,-,548,564,539,543,547.92,"35,927",538,"19,685,022",242,5.00,25.00,0.93,4.64,-0.91,684.00,499.00
98,NIBLPF,-,7.49,7.49,7.49,7.49,7.49,253,7.35,"1,895",1,0.14,0.00,1.90,0.00,-0.00,9.41,6.96
99,NIBPO,-,530,530,511,511,519.39,"4,421",520,"2,296,233",19,-9.00,19.00,-1.73,3.72,-1.64,601.00,453.00
100,NIBSF1,-,9.54,9.55,9.5,9.5,9.54,"111,000",9.36,"1,058,400",9,0.14,0.05,1.50,0.53,-0.37,11.83,8.41
101,NICA,-,500,502,483,485,490.78,"67,442",480,"33,099,285",217,5.00,19.00,1.04,3.93,-1.19,515.00,304.00
102,NICGF,-,9.39,9.8,9.39,9.79,9.72,"13,300",9.2,"129,341",5,0.59,0.41,6.41,4.37,0.67,10.10,8.00
103,NICL,-,393,399,386,386,393.56,"3,449",386,"1,357,387",31,0.00,13.00,0.00,3.37,-1.96,751.00,360.00
104,NIL,-,524,530,511,511,517.09,"25,439",514,"13,154,219",127,-3.00,19.00,-0.58,3.72,-1.19,645.00,416.00
105,NLBBL,-,525,540,510,520,527.66,"3,065",520,"1,617,274",27,0.00,30.00,0.00,5.88,-1.47,775.00,440.00
106,NLG,-,831,847,808,808,820.30,"4,577",816,"3,754,522",48,-8.00,39.00,-0.98,4.83,-1.52,"1,030.00",752.00
107,NLIC,-,940,984,935,935,949.09,"15,433",921,"14,647,331",169,14.00,49.00,1.52,5.24,-1.51,"1,373.00",874.00
108,NLICL,-,673,686,645,650,658.06,"14,356",660,"9,447,092",83,-10.00,41.00,-1.52,6.36,-1.24,"1,450.00",565.00
109,NMBHF1,-,9.66,9.85,9.66,9.72,9.75,"25,369",9.65,"247,227",12,0.07,0.19,0.73,1.97,-0.26,10.05,8.00
110,NMBMF,-,1147,1150,1103,1103,"1,117.59","1,060",1125,"1,184,650",7,-22.00,47.00,-1.96,4.26,-1.32,"1,690.00",955.00
111,NMFBS,-,1654,1686,1540,1540,"1,581.05","1,053",1622,"1,664,846",24,-82.00,146.00,-5.06,9.48,-2.67,"2,587.00","1,300.00"
112,NNLB,-,408,412,405,410,410.40,"2,115",400,"868,006",22,10.00,7.00,2.50,1.73,-0.10,"2,210.00",389.00
113,NSEWA,-,428,440,420,440,430.09,220,435,"94,620",10,5.00,20.00,1.15,4.76,2.25,889.00,312.00
114,NTC,-,730,754,725,731,731.69,"30,060",728,"21,994,480",71,3.00,29.00,0.41,4.00,-0.09,810.00,670.00
115,NUBL,-,873,890,856,856,864.02,"5,039",856,"4,353,803",28,0.00,34.00,0.00,3.97,-0.94,"1,230.00",684.00
116,OHL,-,670,690,640,654,650.97,"21,530",670,"14,015,408",73,-16.00,50.00,-2.39,7.81,0.46,711.00,407.00
117,PCBL,-,315,321,310,310,313.61,"43,962",309,"13,787,129",120,1.00,11.00,0.32,3.55,-1.17,397.00,273.00
118,PFL,-,140,144,137,142,140.95,"7,537",139,"1,062,356",30,3.00,7.00,2.16,5.11,0.74,163.00,126.00
119,PIC,-,1212,1224,1175,1190,"1,194.51","10,251",1189,"12,244,957",111,1.00,49.00,0.08,4.17,-0.38,"1,320.00",833.00
120,PICL,-,710,710,685,698,694.62,"2,663",700,"1,849,768",21,-2.00,25.00,-0.29,3.65,0.48,904.00,566.00
121,PLIC,-,501,510,472,478,481.25,"7,966",478,"3,833,621",70,0.00,38.00,0.00,8.05,-0.68,703.00,385.00
122,PMHPL,-,107,112,106,109,109.39,"1,840",109,"201,270",65,0.00,6.00,0.00,5.66,-0.35,142.00,103.00
123,PPCL,-,172,172,163,163,163.86,210,181,"34,410",15,-18.00,9.00,-9.94,5.52,-0.53,260.00,163.00
124,PRIN,-,416,423,405,405,412.11,"11,053",408,"4,555,043",63,-3.00,18.00,-0.74,4.44,-1.76,581.00,380.00
125,PROFL,-,106,110,106,106,106.95,"3,521",106,"376,568",14,0.00,4.00,0.00,3.77,-0.90,170.00,98.00
126,PRVU,-,286,300,283,284,285.95,"384,413",277,"109,921,633",645,7.00,17.00,2.53,6.01,-0.69,304.00,175.00
127,RADHI,-,173,175,167,167,172.17,"1,029",173,"177,167",24,-6.00,8.00,-3.47,4.79,-3.10,319.00,150.00
128,RBCL,-,10972,11399,10780,10780,"10,985.61",155,10757,"1,702,770",11,23.00,619.00,0.21,5.74,-1.91,"12,913.00","8,500.00"
129,RBCLPO,-,10261,10261,9970,9970,"10,033.70",533,10060,"5,347,960",20,-90.00,291.00,-0.89,2.92,-0.64,"12,240.00","7,735.00"
130,RHPC,-,97,104,94,94,95.94,"3,351",96,"321,505",25,-2.00,10.00,-2.08,10.64,-2.07,135.00,84.00
131,RLFL,-,136,136,131,131,134.03,"17,709",134,"2,373,540",32,-3.00,5.00,-2.24,3.82,-2.31,149.00,110.00
132,RMDC,-,673,681,653,660,663.84,"3,727",660,"2,474,137",40,0.00,28.00,0.00,4.29,-0.58,716.00,510.00
133,RRHP,-,97,105,97,104,104.22,"6,530",96,"680,540",116,8.00,8.00,8.33,8.25,-0.21,261.00,86.00
134,RSDC,-,393,400,379,386,386.50,"6,134",386,"2,370,780",44,0.00,21.00,0.00,5.54,-0.13,875.00,355.00
135,SADBL,-,161,167,153,153,156.98,"31,838",158,"4,998,032",66,-5.00,14.00,-3.16,9.15,-2.60,174.00,135.00
136,SAEF,-,10.05,10.1,10.05,10.06,10.07,"27,400",10.04,"275,874",17,0.02,0.05,0.20,0.50,-0.08,10.20,8.00
137,SANIMA,-,365,371,358,359,363.41,"56,447",357,"20,513,313",151,2.00,13.00,0.56,3.63,-1.23,371.00,286.00
138,SBBLJ,-,206,206,198,198,202.17,"1,536",202,"310,536",6,-4.00,8.00,-1.98,4.04,-2.11,236.00,178.00
139,SBI,-,489,500,482,488,491.38,"23,759",480,"11,674,632",107,8.00,18.00,1.67,3.73,-0.69,540.00,366.00
140,SBL,-,345,355,340,340,345.28,"41,551",339,"14,346,757",144,1.00,15.00,0.29,4.41,-1.55,361.00,272.00
141,SCB,-,691,715,691,703,701.29,"17,827",678,"12,501,954",168,25.00,24.00,3.69,3.47,0.24,820.00,520.00
142,SDESI,-,657,658,645,645,652.87,273,645,"178,234",6,0.00,13.00,0.00,2.02,-1.22,"1,918.00",522.00
143,SEF,-,9.93,10.01,9.76,9.76,9.87,"41,900",9.93,"413,516",17,-0.17,0.25,-1.71,2.56,-1.12,10.07,8.63
144,SEOS,-,10.92,10.92,10.71,10.78,10.80,"31,350",10.71,"338,587",12,0.07,0.21,0.65,1.96,-0.19,12.05,9.31
145,WMBF,-,88,95,88,92,92.60,"1,360",87,"125,930",13,5.00,7.00,5.75,7.95,-0.65,113.00,69.00
146,SFFIL,-,225,225,220,220,221.79,280,225,"62,100",7,-5.00,5.00,-2.22,2.27,-0.81,298.00,203.00
147,SHINE,-,246,265,246,257,261.46,"3,890",258,"1,017,066",26,-1.00,19.00,-0.39,7.72,-1.73,310.00,221.00
148,SHIVM,-,712,712,640,661,674.20,"255,064",679,"171,965,149","1,305",-18.00,72.00,-2.65,11.25,-2.00,712.00,300.00
149,SHL,-,245,245,239,240,240.84,"22,158",241,"5,336,560",75,-1.00,6.00,-0.41,2.51,-0.35,267.00,199.00
150,SHPC,-,280,290,268,269,273.91,"73,991",275,"20,266,631",160,-6.00,22.00,-2.18,8.21,-1.82,382.00,212.00
151,SIC,-,1422,1450,1386,1387,"1,398.06","6,681",1395,"9,340,466",66,-8.00,64.00,-0.57,4.62,-0.80,"1,683.00","1,231.00"
152,SICL,-,860,868,850,850,858.45,"4,293",851,"3,685,320",45,-1.00,18.00,-0.12,2.12,-0.99,"1,094.00",760.00
153,SIFC,-,156,159,156,159,158.04,"10,598",155,"1,674,876",5,4.00,3.00,2.58,1.92,0.61,229.00,128.00
154,SIL,-,600,624,580,580,597.86,"2,654",589,"1,586,708",26,-9.00,44.00,-1.53,7.59,-3.08,790.00,540.00
155,SINDU,-,148,150,142,144,143.88,"8,837",146,"1,271,485",32,-2.00,8.00,-1.37,5.63,0.08,155.00,113.00
156,SKBBL,-,1020,1060,987,1000,"1,006.93","5,942",1000,"5,983,166",60,0.00,73.00,0.00,7.40,-0.69,"1,319.00",815.00
157,SLBBL,-,490,499,472,476,482.26,721,481,"347,711",16,-5.00,27.00,-1.04,5.72,-1.32,"1,930.00",468.00
158,SLBS,-,830,832,815,832,820.88,208,830,"170,743",9,2.00,17.00,0.24,2.09,1.34,"1,903.00",0.00
159,SLBSL,-,629,629,595,601,600.86,"1,210",617,"727,040",32,-16.00,34.00,-2.59,5.71,0.02,"1,200.00",505.00
160,SLICL,-,598,603,587,587,593.94,"7,176",587,"4,262,137",45,0.00,16.00,0.00,2.73,-1.18,740.00,425.00
161,SMATA,-,1326,1352,1325,1325,"1,331.71",42,1300,"55,932",4,25.00,27.00,1.92,2.04,-0.51,"2,374.00","1,000.00"
162,SMB,-,510,510,500,500,501.26,540,520,"270,680",24,-20.00,10.00,-3.85,2.00,-0.25,"1,365.00",369.00
163,SMFDB,-,572,584,567,578,575.53,907,573,"522,003",16,5.00,17.00,0.87,3.00,0.43,"1,130.00",530.00
164,SPARS,-,580,608,555,575,592.97,"14,229",553,"8,437,352",687,22.00,53.00,3.98,9.55,-3.12,608.00,302.00
165,SPDL,-,98,98,94,94,96.49,760,98,"73,330",26,-4.00,4.00,-4.08,4.26,-2.65,135.00,86.00
166,SRBL,-,263,271,260,261,264.10,"54,518",258,"14,398,201",151,3.00,11.00,1.16,4.23,-1.19,277.00,203.00
167,SWBBL,-,915,948,912,912,921.26,896,905,"825,450",14,7.00,36.00,0.77,3.95,-1.02,"1,417.00",770.00
168,UIC,-,1060,1100,1020,1035,"1,054.72","7,520",1040,"7,931,502",100,-5.00,80.00,-0.48,7.84,-1.91,"1,100.00",630.00
169,UMB,-,1020,1020,1010,1015,"1,017.38",80,1000,"81,390",7,15.00,10.00,1.50,0.99,-0.23,"2,280.00","1,000.00"
170,UMHL,-,117,124,117,121,121.64,696,119,"84,661",19,2.00,7.00,1.68,5.98,-0.53,191.00,103.00
171,UNL,-,20000,20000,20000,20000,"20,000.00",10,19630,"200,000",1,370.00,0.00,1.88,0.00,0.00,"27,570.00","17,803.00"
172,UPCL,-,100,100,94,95,95.52,"6,166",96,"588,955",60,-1.00,6.00,-1.04,6.38,-0.54,300.00,88.00
173,UPPER,-,308,323,291,293,303.75,"303,851",294,"92,295,144","1,461",-1.00,32.00,-0.34,11.00,-3.67,342.00,219.00
174,VLBS,-,561,565,555,555,559.92,304,558,"170,215",9,-3.00,10.00,-0.54,1.80,-0.89,888.00,540.00
