S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CHCL,45.81,441,444,441,441,441.78,"5,555",441,"2,454,097",33,0.00,3.00,0.00,0.68,-0.18,750.00,441.00
20,CHL,46.11,75,76,75,75,75.17,200,75,"15,034",3,0.00,1.00,0.00,1.33,-0.23,129.00,75.00
21,CIT,42.26,2380,2380,2345,2350,"2,360.03","2,915",2360,"6,879,480",58,-10.00,35.00,-0.42,1.49,-0.43,"2,948.00","1,577.00"
22,CLBSL,27.62,501,501,500,500,500.14,78,501,"39,011",6,-1.00,1.00,-0.20,0.20,-0.03,777.00,458.00
23,CMF1,32.75,9.83,9.83,9.66,9.66,9.67,"5,300",9.64,"51,249",2,0.02,0.17,0.21,1.76,-0.10,10.20,8.00
24,CORBL,50.14,118,119,118,119,118.88,685,117,"81,430",3,2.00,1.00,1.71,0.85,0.10,147.00,89.00
25,CZBIL,50.43,219,220,217,217,218.31,"15,166",218,"3,310,818",62,-1.00,3.00,-0.46,1.38,-0.60,273.00,199.00
26,DBBL,46.64,134,136,133,134,134.37,"4,987",133,"670,100",29,1.00,3.00,0.75,2.26,-0.28,158.00,120.00
27,DDBL,51.61,744,755,740,755,743.09,"3,425",745,"2,545,075",16,10.00,15.00,1.34,2.03,1.58,801.00,555.00
28,DHPL,43.92,57,57,55,57,55.93,"2,573",58,"143,898",14,-1.00,2.00,-1.72,3.64,1.88,107.00,55.00
29,EBL,37.43,645,647,641,644,644.47,"7,637",644,"4,921,840",43,0.00,6.00,0.00,0.94,-0.07,707.00,501.00
30,EDBL,50.40,274,278,274,278,274.04,988,269,"270,752",3,9.00,4.00,3.35,1.46,1.42,325.00,256.00
31,EIC,40.40,312,316,312,312,312.19,210,312,"65,560",4,0.00,4.00,0.00,1.28,-0.06,"1,326.00",304.00
32,FMDBL,44.98,402,402,382,382,383.10,"5,232",383,"2,004,366",38,-1.00,20.00,-0.26,5.24,-0.29,444.00,309.00
33,FOWAD,39.25,1325,1330,1321,1330,"1,324.30",667,1330,"883,305",20,0.00,9.00,0.00,0.68,0.43,"2,230.00","1,300.00"
34,GBBL,51.33,215,215,211,214,211.52,"10,121",211,"2,140,811",23,3.00,4.00,1.42,1.90,1.16,240.00,171.00
35,GBLBS,35.11,359,360,347,347,352.62,"1,671",360,"589,222",25,-13.00,13.00,-3.61,3.75,-1.62,575.00,325.00
36,GDBL,47.53,203,208,203,205,206.00,"7,577",204,"1,560,881",22,1.00,5.00,0.49,2.46,-0.49,223.00,175.00
37,GDBLPO,43.15,122,122,122,122,122.00,"8,000",122,"976,000",1,0.00,0.00,0.00,0.00,0.00,122.00,120.00
38,GFCL,37.57,144,144,136,138,141.23,"2,510",138,"354,480",8,0.00,8.00,0.00,5.88,-2.34,144.00,111.00
39,GHL,37.28,75,75,73,73,74.06,310,75,"22,960",13,-2.00,2.00,-2.67,2.74,-1.46,300.00,73.00
40,GILB,28.57,755,755,740,750,741.08,715,750,"529,875",10,0.00,15.00,0.00,2.03,1.19,"1,418.00",664.00
41,GLBSL,30.86,468,485,468,475,478.28,390,474,"186,530",30,1.00,17.00,0.21,3.63,-0.69,591.00,279.00
42,GLICL,37.79,423,425,416,420,419.44,"5,134",428,"2,153,414",45,-8.00,9.00,-1.87,2.16,0.13,850.00,416.00
43,GMFBS,35.63,520,525,518,518,520.69,450,526,"234,310",32,-8.00,7.00,-1.52,1.35,-0.52,669.00,237.00
44,GRDBL,38.98,105,108,105,108,106.56,915,107,"97,505",8,1.00,3.00,0.93,2.86,1.33,139.00,100.00
45,GUFL,26.83,117,117,117,117,117.00,10,117,"1,170",1,0.00,0.00,0.00,0.00,0.00,127.00,98.00
46,HBL,28.57,540,548,540,542,543.86,775,547,"421,490",9,-5.00,8.00,-0.91,1.48,-0.34,644.00,418.00
47,HDL,46.07,1565,1565,1553,1553,"1,555.69",310,1550,"482,265",5,3.00,12.00,0.19,0.77,-0.17,"2,070.00","1,197.00"
48,HGI,39.51,315,315,315,315,315.00,300,315,"94,500",2,0.00,0.00,0.00,0.00,0.00,453.00,314.00
49,HIDCL,36.93,146,147,142,143,142.49,"7,785",145,"1,109,301",50,-2.00,5.00,-1.38,3.52,0.36,182.00,128.00
50,HPPL,39.75,150,150,147,148,149.45,850,153,"127,030",14,-5.00,3.00,-3.27,2.04,-0.98,271.00,145.00
51,HURJA,44.85,120,123,120,123,121.93,950,122,"115,830",47,1.00,3.00,0.82,2.50,0.87,168.00,117.00
52,ICFC,36.08,162,162,159,159,160.08,260,159,"41,620",4,0.00,3.00,0.00,1.89,-0.68,175.00,143.00
53,IGI,48.97,328,330,328,330,329.36,440,326,"144,920",3,4.00,2.00,1.23,0.61,0.19,854.00,325.00
54,ILBS,39.45,450,455,445,455,448.36,"2,280",452,"1,022,260",84,3.00,10.00,0.66,2.25,1.46,551.00,312.00
55,JBBL,32.54,164,164,160,162,161.71,"5,560",163,"899,111",37,-1.00,4.00,-0.61,2.50,0.18,171.00,131.00
56,JFL,56.01,192,195,190,193,191.20,"5,743",189,"1,098,080",26,4.00,5.00,2.12,2.63,0.93,235.00,159.00
57,JOSHI,44.81,68,69,66,66,67.61,330,67,"22,310",18,-1.00,3.00,-1.49,4.55,-2.43,279.00,64.00
58,JSLBB,43.42,938,946,938,945,944.64,124,955,"117,135",5,-10.00,8.00,-1.05,0.85,0.04,"2,970.00",865.00
59,KBL,50.09,201,205,201,203,202.52,"80,214",203,"16,244,603",178,0.00,4.00,0.00,1.99,0.24,269.00,200.00
60,KKHC,45.59,57,58,57,58,57.60,50,58,"2,880",5,0.00,1.00,0.00,1.75,0.69,110.00,56.00
61,KPCL,43.12,80,83,80,82,81.53,360,80,"29,350",34,2.00,3.00,2.50,3.75,0.58,133.00,80.00
62,KRBL,43.73,106,106,104,104,104.48,"1,120",108,"117,020",5,-4.00,2.00,-3.70,1.92,-0.46,135.00,90.00
63,KSBBL,44.55,145,145,143,144,143.65,"2,645",143,"379,951",30,1.00,2.00,0.70,1.40,0.24,171.00,129.00
64,LBBL,41.16,177,178,176,177,176.64,"6,686",176,"1,181,037",27,1.00,2.00,0.57,1.14,0.20,214.00,147.00
65,LBL,37.87,211,214,210,212,212.23,"11,126",210,"2,361,274",37,2.00,4.00,0.95,1.90,-0.11,279.00,182.00
66,LGIL,45.41,388,389,382,389,383.28,"1,587",389,"608,264",11,0.00,7.00,0.00,1.83,1.47,586.00,382.00
67,LICN,35.16,1071,1075,1061,1061,"1,069.10",564,1075,"602,974",6,-14.00,14.00,-1.30,1.32,-0.76,"1,953.00","1,040.00"
68,LLBS,35.52,727,739,726,739,727.99,236,736,"171,805",5,3.00,13.00,0.41,1.79,1.49,"1,076.00",637.00
69,MBL,45.96,253,255,247,255,251.70,"40,974",253,"10,313,182",110,2.00,8.00,0.79,3.24,1.29,295.00,201.00
70,MDB,47.53,233,238,230,238,232.02,359,233,"83,294",8,5.00,8.00,2.15,3.48,2.51,312.00,219.00
71,MEGA,49.45,199,201,198,200,199.53,"25,582",199,"5,104,307",136,1.00,3.00,0.50,1.52,0.24,222.00,155.00
72,MEGAPO,50.88,104,104,104,104,104.00,"48,902",104,"5,085,808",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
73,MERO,49.61,564,567,561,564,564.49,"1,984",563,"1,119,940",47,1.00,6.00,0.18,1.07,-0.09,"1,408.00",501.00
74,MFIL,47.74,126,127,126,127,126.02,"1,661",125,"209,316",5,2.00,1.00,1.60,0.79,0.77,136.00,109.00
75,MHNL,40.68,93,93,93,93,93.00,380,94,"35,340",11,-1.00,0.00,-1.06,0.00,0.00,114.00,85.00
76,MLBBL,28.69,460,460,452,452,454.42,116,469,"52,713",6,-17.00,8.00,-3.62,1.77,-0.54,955.00,392.00
77,MLBL,32.11,210,213,210,211,211.38,"11,582",209,"2,448,206",50,2.00,3.00,0.96,1.43,-0.18,214.00,155.00
78,MNBBL,42.05,325,326,320,320,322.15,"6,226",326,"2,005,685",35,-6.00,6.00,-1.84,1.88,-0.67,423.00,320.00
79,MNBBLP,42.19,187,187,187,187,187.00,"9,500",187,"1,776,500",4,0.00,0.00,0.00,0.00,0.00,220.00,187.00
80,MSLB,36.37,965,966,948,966,956.62,106,984,"101,402",8,-18.00,18.00,-1.83,1.90,0.97,"2,539.00",820.00
81,MSMBS,26.77,488,491,488,491,490.38,53,494,"25,990",3,-3.00,3.00,-0.61,0.61,0.13,675.00,400.00
82,NABIL,42.38,771,775,768,770,770.91,"9,213",770,"7,102,386",73,0.00,7.00,0.00,0.91,-0.12,984.00,678.00
83,NADEP,40.48,472,478,465,478,472.51,"1,525",472,"720,585",36,6.00,13.00,1.27,2.80,1.15,"1,639.00",400.00
84,NAGRO,22.72,761,770,760,770,763.38,80,775,"61,070",8,-5.00,10.00,-0.65,1.32,0.86,953.00,311.00
85,NBB,40.24,211,213,209,211,211.78,"13,342",211,"2,825,548",50,0.00,4.00,0.00,1.91,-0.37,242.00,178.00
86,NBL,44.23,328,328,322,323,322.70,"26,080",322,"8,415,964",88,1.00,6.00,0.31,1.86,0.09,355.00,281.00
87,NCCB,42.49,200,204,200,201,202.12,"21,219",202,"4,288,742",60,-1.00,4.00,-0.50,2.00,-0.56,276.00,176.00
88,NGPL,32.40,112,113,112,112,112.31,493,114,"55,368",11,-2.00,1.00,-1.75,0.89,-0.28,179.00,109.00
89,NHDL,42.21,113,113,110,110,112.29,70,113,"7,860",6,-3.00,3.00,-2.65,2.73,-2.08,170.00,110.00
90,NHPC,41.11,59,60,58,58,58.26,"4,060",58,"236,550",11,0.00,2.00,0.00,3.45,-0.45,92.00,57.00
91,NIB,45.61,464,466,461,464,462.81,"17,203",463,"7,961,726",120,1.00,5.00,0.22,1.08,0.26,684.00,460.00
92,NIBLPF,49.22,6.85,6.98,6.85,6.98,6.95,"7,830",6.85,"54,450",4,0.13,0.13,1.90,1.90,0.37,9.41,6.59
93,NIBPO,38.83,430,431,427,431,429.61,"1,245",430,"534,870",6,1.00,4.00,0.23,0.94,0.32,601.00,302.00
94,NICA,41.19,447,450,437,439,440.09,"29,723",439,"13,080,726",146,0.00,13.00,0.00,2.97,-0.25,515.00,319.00
95,NICGF,34.31,9.6,9.65,9.6,9.65,9.65,"5,510",9.6,"53,146",2,0.05,0.05,0.52,0.52,0.05,10.28,8.00
96,NICL,41.76,288,288,280,282,282.74,"2,893",291,"817,957",25,-9.00,8.00,-3.09,2.86,-0.26,603.00,280.00
97,NIL,41.43,391,393,386,386,389.90,"6,135",392,"2,392,050",19,-6.00,7.00,-1.53,1.81,-1.01,590.00,386.00
98,NLBBL,30.91,557,559,548,548,553.90,"1,670",556,"925,020",20,-8.00,11.00,-1.44,2.01,-1.08,613.00,440.00
99,NLG,39.87,610,642,607,642,613.48,406,619,"249,074",11,23.00,35.00,3.72,5.77,4.44,918.00,600.00
100,NLIC,43.03,835,835,828,829,829.28,"17,927",837,"14,866,492",146,-8.00,7.00,-0.96,0.85,-0.03,"1,373.00",828.00
101,NLICL,38.94,548,550,543,549,546.28,"3,443",548,"1,880,838",20,1.00,7.00,0.18,1.29,0.50,760.00,543.00
102,NMBHF1,33.37,9.5,9.55,9.5,9.55,9.52,"14,561",9.6,"138,567",11,-0.05,0.05,-0.52,0.53,0.35,10.07,8.00
103,NMBMF,45.59,1057,1065,1055,1065,"1,060.93",123,1056,"130,495",7,9.00,10.00,0.85,0.95,0.38,"1,632.00",942.00
104,NMBSF1,40.40,11.15,11.15,11.15,11.15,11.15,"6,525",11.04,"72,754",1,0.11,0.00,1.00,0.00,-0.00,13.80,9.81
105,NMFBS,49.94,1471,1490,1470,1490,"1,471.79",285,1490,"419,460",8,0.00,20.00,0.00,1.36,1.22,"2,299.00","1,300.00"
106,NNLB,36.66,445,445,437,438,439.09,110,454,"48,300",3,-16.00,8.00,-3.52,1.83,-0.25,708.00,374.00
107,NSEWA,41.77,418,433,418,433,428.65,170,425,"72,870",6,8.00,15.00,1.88,3.59,1.01,889.00,371.00
108,NTC,39.27,670,670,664,667,664.30,"3,235",665,"2,149,025",19,2.00,6.00,0.30,0.90,0.40,810.00,663.00
109,NUBL,40.97,870,870,863,863,864.31,800,861,"691,450",3,2.00,7.00,0.23,0.81,-0.15,"1,035.00",684.00
110,OHL,38.77,577,580,567,580,571.64,838,578,"479,034",8,2.00,13.00,0.35,2.29,1.44,711.00,407.00
111,PCBL,45.14,275,276,273,275,274.75,"8,097",275,"2,224,661",34,0.00,3.00,0.00,1.10,0.09,397.00,271.00
112,PFL,49.61,133,135,133,135,134.10,"2,050",135,"274,915",19,0.00,2.00,0.00,1.50,0.66,163.00,126.00
113,PIC,42.71,422,422,402,410,408.67,"3,604",414,"1,472,833",38,-4.00,20.00,-0.97,4.98,0.33,"1,310.00",402.00
114,PICL,45.02,448,456,443,445,445.54,795,457,"354,205",7,-12.00,13.00,-2.63,2.93,-0.12,825.00,443.00
115,PLIC,42.33,407,410,405,410,406.98,"1,937",406,"788,323",23,4.00,5.00,0.99,1.23,0.74,547.00,385.00
116,PMHPL,31.61,98,100,98,99,99.53,170,100,"16,920",17,-1.00,2.00,-1.00,2.04,-0.53,142.00,97.00
117,PPCL,38.62,100,102,100,100,100.60,580,102,"58,350",39,-2.00,2.00,-1.96,2.00,-0.60,260.00,100.00
118,PRIN,39.96,331,337,330,330,333.37,"2,800",331,"933,438",20,-1.00,7.00,-0.30,2.12,-1.02,534.00,330.00
119,PROFL,43.46,110,110,104,104,106.22,180,105,"19,120",4,-1.00,6.00,-0.95,5.77,-2.14,125.00,97.00
120,PRVU,39.47,266,267,261,262,262.90,"44,649",263,"11,738,139",121,-1.00,6.00,-0.38,2.30,-0.34,304.00,177.00
121,RADHI,48.79,136,137,136,137,136.94,396,136,"54,230",10,1.00,1.00,0.74,0.74,0.04,231.00,135.00
122,RBCL,46.96,9050,9060,9050,9055,"9,052.20",116,9017,"1,050,055",6,38.00,10.00,0.42,0.11,0.03,"12,155.00","8,500.00"
123,RHPC,35.82,86,86,84,85,84.94,"3,937",85,"334,420",13,0.00,2.00,0.00,2.38,0.07,123.00,84.00
124,RHPL,39.68,182,187,182,185,184.33,"31,482",185,"5,802,952",554,0.00,5.00,0.00,2.75,0.36,292.00,182.00
125,RLFL,32.17,121,121,117,119,119.08,741,123,"88,237",5,-4.00,4.00,-3.25,3.42,-0.07,149.00,110.00
126,RMDC,49.40,651,663,651,663,653.86,"1,481",663,"968,365",17,0.00,12.00,0.00,1.84,1.38,702.00,510.00
127,RRHP,34.63,104,104,101,101,102.95,400,102,"41,180",22,-1.00,3.00,-0.98,2.97,-1.93,156.00,86.00
128,RSDC,37.95,350,354,347,349,349.57,"2,572",355,"899,096",23,-6.00,7.00,-1.69,2.02,-0.16,528.00,331.00
129,SABSL,51.47,409,441,409,441,437.36,220,401,"96,220",22,40.00,32.00,9.98,7.82,0.82,441.00,302.00
130,SADBL,41.47,141,144,141,142,141.73,"1,465",142,"207,638",8,0.00,3.00,0.00,2.13,0.19,167.00,135.00
131,SAEF,56.08,9.7,9.83,9.65,9.83,9.76,"23,940",9.64,"233,651",9,0.19,0.18,1.97,1.87,0.71,10.20,8.00
132,SANIMA,40.42,350,350,346,348,348.19,"9,826",348,"3,421,289",57,0.00,4.00,0.00,1.16,-0.05,371.00,286.00
133,SBI,38.18,442,445,440,445,442.06,"5,389",445,"2,382,270",21,0.00,5.00,0.00,1.14,0.66,530.00,366.00
134,SBL,44.23,313,314,312,314,313.17,"11,825",314,"3,703,251",50,0.00,2.00,0.00,0.64,0.26,361.00,272.00
135,SCB,42.36,622,630,617,625,622.25,"6,037",622,"3,756,522",53,3.00,13.00,0.48,2.11,0.44,755.00,520.00
136,SDESI,48.13,645,650,635,635,638.71,"2,401",645,"1,533,540",38,-10.00,15.00,-1.55,2.36,-0.58,"1,610.00",520.00
137,SEF,44.12,8.9,8.9,8.77,8.77,8.84,"10,000",8.99,"88,350",2,-0.22,0.13,-2.45,1.48,-0.74,10.30,8.63
138,WMBF,25.94,89,89,89,89,89.00,40,90,"3,560",1,-1.00,0.00,-1.11,0.00,0.00,115.00,69.00
139,SFFIL,29.61,262,265,260,265,260.87,"1,415",260,"369,130",15,5.00,5.00,1.92,1.92,1.56,298.00,201.00
140,SHINE,51.31,245,249,245,247,247.58,"2,754",243,"681,826",11,4.00,4.00,1.65,1.63,-0.23,310.00,221.00
141,SHIVM,40.34,575,580,560,563,565.48,"15,767",573,"8,915,920",111,-10.00,20.00,-1.75,3.57,-0.44,712.00,300.00
142,SHL,34.69,229,232,228,228,229.39,"2,243",228,"514,511",10,0.00,4.00,0.00,1.75,-0.61,265.00,199.00
143,SHPC,39.39,216,219,216,219,217.72,"3,532",218,"768,978",19,1.00,3.00,0.46,1.39,0.59,326.00,212.00
144,SIC,33.51,560,565,560,560,560.83,600,564,"336,500",6,-4.00,5.00,-0.71,0.89,-0.15,"1,683.00",560.00
145,SICL,39.50,766,778,755,755,763.62,"1,066",751,"814,016",8,4.00,23.00,0.53,3.05,-1.14,989.00,726.00
146,SIFC,41.64,153,153,153,153,153.00,284,153,"43,452",3,0.00,0.00,0.00,0.00,0.00,169.00,128.00
147,SIL,44.27,407,410,402,402,405.93,"1,546",415,"627,567",11,-13.00,8.00,-3.13,1.99,-0.98,731.00,400.00
148,SINDU,41.70,138,138,138,138,138.00,50,136,"6,900",1,2.00,0.00,1.47,0.00,0.00,155.00,113.00
149,SJCL,38.30,206,208,203,203,204.61,"16,538",206,"3,383,848",586,-3.00,5.00,-1.46,2.46,-0.79,294.00,201.00
150,SKBBL,49.63,970,979,961,979,967.34,"4,128",975,"3,993,200",21,4.00,18.00,0.41,1.87,1.19,"1,189.00",815.00
151,SLBBL,32.84,573,573,556,567,558.55,"1,352",562,"755,163",19,5.00,17.00,0.89,3.06,1.49,860.00,402.00
152,SLBSL,41.66,755,764,733,737,739.95,"5,504",741,"4,072,704",98,-4.00,31.00,-0.54,4.23,-0.40,"1,200.00",495.00
153,SLICL,39.45,286,288,283,284,284.76,"3,502",288,"997,228",29,-4.00,5.00,-1.39,1.77,-0.27,619.00,283.00
154,SMATA,47.68,1335,1335,1323,1323,"1,324.88",251,1350,"332,546",10,-27.00,12.00,-2.00,0.91,-0.14,"1,644.00","1,000.00"
155,SMB,28.65,481,481,472,481,478.50,40,490,"19,140",4,-9.00,9.00,-1.84,1.91,0.52,920.00,381.00
156,SMFBS,33.56,810,817,802,817,808.00,90,814,"72,720",9,3.00,15.00,0.37,1.87,1.10,872.00,276.00
157,SMFDB,32.93,535,535,521,521,524.30,492,540,"257,958",9,-19.00,14.00,-3.52,2.69,-0.63,987.00,471.00
158,SPARS,32.81,586,606,585,599,590.62,210,596,"124,030",15,3.00,21.00,0.50,3.59,1.40,762.00,302.00
159,SPDL,37.73,78,78,77,78,77.94,248,78,"19,329",6,0.00,1.00,0.00,1.30,0.08,119.00,77.00
160,SRBL,44.75,230,235,227,230,230.22,"7,258",229,"1,670,913",29,1.00,8.00,0.44,3.52,-0.09,277.00,203.00
161,SWBBL,51.73,910,935,910,935,920.86,"2,526",920,"2,326,100",20,15.00,25.00,1.63,2.75,1.51,"1,365.00",770.00
162,TRH,41.96,298,302,295,295,296.27,"3,130",298,"927,320",10,-3.00,7.00,-1.01,2.37,-0.43,339.00,226.00
163,UFL,53.86,190,190,175,175,179.85,"1,314",187,"236,323",12,-12.00,15.00,-6.42,8.57,-2.77,215.00,144.00
164,UIC,45.12,296,298,294,294,295.51,"2,369",298,"700,074",19,-4.00,4.00,-1.34,1.36,-0.52,"1,100.00",289.00
165,UMHL,37.02,106,106,104,105,105.39,257,104,"27,085",9,1.00,2.00,0.96,1.92,-0.37,177.00,103.00
166,UNHPL,47.99,59,61,59,61,59.92,"1,440",59,"86,290",28,2.00,2.00,3.39,3.39,1.76,150.00,58.00
167,UNL,34.76,19208,19208,19208,19208,"19,208.00",20,19600,"384,160",2,-392.00,0.00,-2.00,0.00,0.00,"24,799.00","17,803.00"
168,UPCL,40.23,77,79,77,77,77.99,"2,260",78,"176,250",28,-1.00,2.00,-1.28,2.60,-1.28,300.00,77.00
169,UPPER,43.22,246,249,244,248,247.08,"14,411",248,"3,560,732",158,0.00,5.00,0.00,2.05,0.37,342.00,219.00
170,VLBS,31.88,573,575,572,575,573.68,85,583,"48,763",4,-8.00,3.00,-1.37,0.52,0.23,762.00,455.00
