S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CZBIL,-,201,204,201,203,202.71,"6,729",201,"1,364,038",34,2.00,3.00,1.00,1.49,0.14,300.00,200.00
25,DBBL,-,124,124,121,122,121.96,"3,189",122,"388,934",19,0.00,3.00,0.00,2.48,0.03,184.00,120.00
26,DDBL,-,575,580,575,579,576.50,340,580,"196,010",7,-1.00,5.00,-0.17,0.87,0.43,952.00,555.00
27,EBL,-,507,511,503,508,506.57,"3,521",508,"1,783,645",36,0.00,8.00,0.00,1.59,0.28,900.00,501.00
28,EDBL,-,281,281,276,276,279.66,410,286,"114,660",3,-10.00,5.00,-3.50,1.81,-1.33,404.00,256.00
29,EIC,-,832,832,829,829,831.71,221,845,"183,809",3,-16.00,3.00,-1.89,0.36,-0.33,"1,654.00",574.00
30,FMDBL,-,361,363,361,362,362.26,390,363,"141,280",6,-1.00,2.00,-0.28,0.55,-0.07,691.00,309.00
31,FOWAD,-,1526,1535,1520,1520,"1,527.04",475,1526,"725,345",10,-6.00,15.00,-0.39,0.99,-0.46,"3,329.00","1,470.00"
32,GBBL,-,179,182,179,180,179.99,"4,292",181,"772,507",30,-1.00,3.00,-0.55,1.68,0.01,223.00,169.00
33,GBIME,-,262,262,256,260,258.57,"3,452",259,"892,571",38,1.00,6.00,0.39,2.34,0.55,344.00,256.00
34,GBLBS,-,440,441,438,439,439.65,"1,159",440,"509,550",23,-1.00,3.00,-0.23,0.68,-0.15,684.00,388.00
35,GDBL,-,179,180,178,180,178.68,"1,619",180,"289,279",12,0.00,2.00,0.00,1.12,0.73,282.00,175.00
36,GFCL,-,113,113,113,113,113.00,169,115,"19,097",2,-2.00,0.00,-1.74,0.00,0.00,151.00,113.00
37,GHL,-,266,266,266,266,266.00,30,280,"7,980",1,-14.00,0.00,-5.00,0.00,0.00,300.00,190.00
38,GILB,-,1100,1100,1094,1094,"1,099.65",188,1115,"206,734",2,-21.00,6.00,-1.88,0.55,-0.52,"1,428.00",903.00
39,GLICL,-,655,685,651,685,663.49,127,666,"84,263",7,19.00,34.00,2.85,5.22,3.14,"1,065.00",534.00
40,GRDBL,-,102,103,100,102,100.42,"1,340",104,"134,560",11,-2.00,3.00,-1.92,3.00,1.55,191.00,100.00
41,GUFL,-,103,103,101,101,101.20,"1,500",103,"151,800",4,-2.00,2.00,-1.94,1.98,-0.20,138.00,98.00
42,HBL,-,425,435,425,435,432.46,"1,280",431,"553,550",9,4.00,10.00,0.93,2.35,0.58,682.00,418.00
43,HDL,-,1381,1381,1354,1354,"1,359.59",261,1409,"354,854",4,-55.00,27.00,-3.90,1.99,-0.41,"1,550.00",900.00
44,HGI,-,385,385,381,381,381.27,734,379,"279,854",4,2.00,4.00,0.53,1.05,-0.07,550.00,348.00
45,HIDCL,-,133,133,130,133,131.63,"1,311",132,"172,565",24,1.00,3.00,0.76,2.31,1.03,181.00,129.00
46,HPPL,-,169,174,169,171,170.33,430,169,"73,240",30,2.00,5.00,1.18,2.96,0.39,370.00,164.00
47,JBBL,-,136,137,135,136,135.61,"4,309",137,"584,365",19,-1.00,2.00,-0.73,1.48,0.28,172.00,131.00
48,JBNL,-,165,167,164,166,165.36,"4,450",165,"735,830",36,1.00,3.00,0.61,1.83,0.39,200.00,144.00
49,JEFL,-,136,136,135,135,135.42,"2,366",134,"320,410",4,1.00,1.00,0.75,0.74,-0.31,141.00,95.00
50,JSLBB,-,2361,2361,2361,2361,"2,360.88",16,2360,"37,774",2,1.00,0.00,0.04,0.00,0.01,"3,419.00","2,173.00"
51,KADBL,-,141,145,141,145,141.89,632,143,"89,672",4,2.00,4.00,1.40,2.84,2.15,226.00,140.00
52,KBBL,-,210,210,210,210,210.00,655,210,"137,550",3,0.00,0.00,0.00,0.00,0.00,258.00,200.00
53,KBL,-,228,232,228,232,230.18,"9,786",230,"2,252,540",22,2.00,4.00,0.87,1.75,0.78,287.00,187.00
54,KKHC,-,74,75,74,75,74.92,308,75,"23,074",3,0.00,1.00,0.00,1.35,0.11,144.00,74.00
55,KMCDB,-,829,840,813,840,822.90,231,845,"190,090",5,-5.00,27.00,-0.59,3.32,2.04,"1,605.00",737.00
56,KMFL,-,954,954,954,954,954.00,10,936,"9,540",1,18.00,0.00,1.92,0.00,0.00,"1,993.00",905.00
57,KNBL,-,118,119,117,119,117.99,303,118,"35,751",3,1.00,2.00,0.85,1.71,0.85,165.00,114.00
58,KPCL,-,89,91,89,90,89.62,940,90,"84,240",92,0.00,2.00,0.00,2.25,0.43,133.00,89.00
59,KRBL,-,92,93,92,93,92.98,658,92,"61,183",4,1.00,1.00,1.09,1.09,0.02,139.00,92.00
60,KSBBL,-,132,134,132,134,132.57,"4,934",132,"654,099",17,2.00,2.00,1.52,1.52,1.07,180.00,129.00
61,LBBL,-,171,173,171,171,171.17,"1,030",171,"176,310",9,0.00,2.00,0.00,1.17,-0.10,184.00,136.00
62,LBL,-,186,187,185,185,185.32,"6,894",188,"1,277,584",31,-3.00,2.00,-1.60,1.08,-0.17,292.00,184.00
63,LGIL,-,509,510,504,505,506.70,"1,388",503,"703,305",10,2.00,6.00,0.40,1.19,-0.34,665.00,410.00
64,LICN,-,1620,1620,1605,1605,"1,606.36",110,1613,"176,700",2,-8.00,15.00,-0.50,0.93,-0.08,"1,900.00","1,396.00"
65,LLBS,-,760,760,757,757,757.60,117,765,"88,639",4,-8.00,3.00,-1.05,0.40,-0.08,"1,396.00",673.00
66,LVF1,-,8.84,8.84,8.83,8.83,8.83,"12,010",9,"106,063",3,-0.17,0.01,-1.89,0.11,-0.01,11.60,8.83
67,MBL,-,208,209,207,209,207.66,"8,751",207,"1,817,222",29,2.00,2.00,0.97,0.97,0.64,271.00,200.00
68,MDB,-,275,275,274,274,274.27,375,275,"102,850",2,-1.00,1.00,-0.36,0.36,-0.10,368.00,250.00
69,MEGA,-,158,159,158,159,158.93,"6,240",159,"991,703",44,0.00,1.00,0.00,0.63,0.05,306.00,150.00
70,MERO,-,600,610,600,606,606.22,476,603,"288,562",21,3.00,10.00,0.50,1.67,-0.04,"1,408.00",585.00
71,MLBL,-,159,161,159,161,160.73,153,161,"24,591",3,0.00,2.00,0.00,1.26,0.17,207.00,158.00
72,MMFDB,-,972,991,972,980,979.29,176,972,"172,355",7,8.00,19.00,0.82,1.95,0.07,"3,349.00",880.00
73,MNBBL,-,331,340,330,340,336.35,"3,408",336,"1,146,275",30,4.00,10.00,1.19,3.03,1.07,460.00,320.00
74,MSLB,-,1351,1351,1351,1351,"1,351.00",20,1375,"27,020",1,-24.00,0.00,-1.75,0.00,0.00,"3,000.00","1,170.00"
75,MSMBS,-,524,534,524,527,527.31,105,533,"55,368",6,-6.00,10.00,-1.13,1.91,-0.06,865.00,452.00
76,NABIL,-,792,803,789,803,793.98,"17,561",789,"13,943,026",135,14.00,14.00,1.77,1.77,1.12,"1,100.00",776.00
77,NABILP,-,755,761,755,760,759.20,"4,207",753,"3,193,942",33,7.00,6.00,0.93,0.79,0.11,865.00,677.00
78,NADEP,-,736,740,730,730,731.83,750,736,"548,870",32,-6.00,10.00,-0.82,1.37,-0.25,"1,639.00",626.00
79,NBB,-,183,185,182,183,183.55,"10,827",184,"1,987,301",40,-1.00,3.00,-0.54,1.65,-0.30,274.00,178.00
80,NBBL,-,607,624,607,616,614.54,390,605,"239,672",9,11.00,17.00,1.82,2.80,0.24,"2,850.00",600.00
81,NBL,-,284,285,283,284,284.26,"9,879",283,"2,808,216",35,1.00,2.00,0.35,0.71,-0.09,375.00,280.00
82,NCCB,-,205,207,204,206,205.34,"7,647",205,"1,570,208",32,1.00,3.00,0.49,1.47,0.32,320.00,172.00
83,NCDB,-,117,117,115,117,115.60,171,118,"19,767",4,-1.00,2.00,-0.85,1.74,1.20,160.00,0.00
84,NEF,-,7.88,7.88,7.75,7.75,7.85,"1,255",7.88,"9,858",2,-0.13,0.13,-1.65,1.68,-1.35,10.00,7.72
85,NGPL,-,116,118,116,117,116.60,55,117,"6,413",5,0.00,2.00,0.00,1.72,0.34,231.00,114.00
86,NHDL,-,118,118,118,118,118.00,60,120,"7,080",6,-2.00,0.00,-1.67,0.00,0.00,262.00,117.00
87,NHPC,-,62,62,62,62,62.00,550,62,"34,100",3,0.00,0.00,0.00,0.00,0.00,110.00,59.00
88,NIB,-,510,511,499,504,504.27,"17,250",511,"8,698,620",131,-7.00,12.00,-1.37,2.40,-0.05,700.00,499.00
89,NIBPO,-,475,475,466,466,472.57,"6,876",470,"3,249,416",8,-4.00,9.00,-0.85,1.93,-1.41,601.00,455.00
90,NICA,-,388,388,382,384,384.24,"13,521",387,"5,195,354",45,-3.00,6.00,-0.78,1.57,-0.06,459.00,285.00
91,NICL,-,374,376,369,369,371.72,"4,094",372,"1,521,813",17,-3.00,7.00,-0.81,1.90,-0.74,"1,260.00",362.00
92,NIL,-,517,517,507,508,508.31,"1,337",507,"679,608",12,1.00,10.00,0.20,1.97,-0.06,680.00,416.00
93,NLBBL,-,479,479,460,460,463.00,910,470,"421,330",11,-10.00,19.00,-2.13,4.13,-0.65,877.00,449.00
94,NLG,-,790,798,783,785,786.39,679,788,"533,962",13,-3.00,15.00,-0.38,1.92,-0.18,"1,045.00",710.00
95,NLIC,-,1010,1015,1000,1010,"1,007.57","2,974",1010,"2,996,500",68,0.00,15.00,0.00,1.50,0.24,"1,834.00",874.00
96,NLICL,-,623,627,620,625,623.63,"5,118",634,"3,191,724",36,-9.00,7.00,-1.42,1.13,0.22,"1,521.00",590.00
97,NMB,-,308,308,301,301,304.12,"21,119",305,"6,422,750",105,-4.00,7.00,-1.31,2.33,-1.04,502.00,301.00
98,NMBHF1,-,8.63,8.72,8.62,8.72,8.69,"9,822",8.55,"85,327",9,0.17,0.10,1.99,1.16,0.37,10.20,8.00
99,NMBMF,-,1070,1070,1050,1065,"1,058.92",185,1068,"195,900",5,-3.00,20.00,-0.28,1.90,0.57,"1,760.00",976.00
100,NMBSF1,-,10.02,10.02,10.02,10.02,10.02,"10,000",9.83,"100,200",1,0.19,0.00,1.93,0.00,0.00,13.80,9.83
101,NMFBS,-,1638,1640,1637,1637,"1,638.50",136,1648,"222,836",7,-11.00,3.00,-0.67,0.18,-0.09,"2,646.00","1,300.00"
102,NNLB,-,467,467,465,465,466.06,560,471,"260,992",6,-6.00,2.00,-1.27,0.43,-0.23,"2,487.00",462.00
103,NSEWA,-,550,555,542,547,547.27,220,545,"120,400",20,2.00,13.00,0.37,2.40,-0.05,889.00,312.00
104,NTC,-,700,700,684,689,686.07,"2,190",688,"1,502,485",16,1.00,16.00,0.15,2.34,0.43,818.00,675.00
105,NUBL,-,721,722,715,719,717.69,"1,943",720,"1,394,469",17,-1.00,7.00,-0.14,0.98,0.18,"1,379.00",684.00
106,PCBL,-,313,313,307,309,309.56,"4,994",309,"1,545,964",35,0.00,6.00,0.00,1.95,-0.18,352.00,265.00
107,PFL,-,127,128,126,127,126.82,"1,721",126,"218,249",24,1.00,2.00,0.79,1.59,0.15,184.00,126.00
108,PIC,-,987,1015,987,1005,"1,009.39",371,1006,"374,482",21,-1.00,28.00,-0.10,2.84,-0.44,"1,331.00",686.00
109,PICL,-,661,675,661,670,671.04,967,669,"648,896",12,1.00,14.00,0.15,2.12,-0.16,909.00,545.00
110,PLIC,-,438,446,430,440,435.59,"3,938",430,"1,715,334",31,10.00,16.00,2.33,3.72,1.00,"1,650.00",385.00
111,PMHPL,-,105,108,105,106,105.54,800,106,"84,430",77,0.00,3.00,0.00,2.86,0.44,142.00,103.00
112,PRIN,-,400,415,400,414,410.82,"1,711",405,"702,905",19,9.00,15.00,2.22,3.75,0.77,825.00,380.00
113,PRVU,-,208,211,208,209,208.96,"8,432",208,"1,761,975",53,1.00,3.00,0.48,1.44,0.02,261.00,175.00
114,PURBL,-,150,150,150,150,150.00,110,153,"16,500",2,-3.00,0.00,-1.96,0.00,0.00,231.00,145.00
115,RADHI,-,153,155,153,153,153.26,417,155,"63,911",19,-2.00,2.00,-1.29,1.31,-0.17,319.00,151.00
116,RHPC,-,89,89,87,88,88.01,"1,789",90,"157,446",14,-2.00,2.00,-2.22,2.30,-0.01,151.00,87.00
117,RLFL,-,114,115,114,115,114.88,114,114,"13,096",2,1.00,1.00,0.88,0.88,0.11,141.00,113.00
118,RMDC,-,535,535,528,528,531.93,74,537,"39,363",4,-9.00,7.00,-1.68,1.33,-0.74,724.00,515.00
119,RRHP,-,92,93,91,91,91.79,470,93,"43,140",27,-2.00,2.00,-2.15,2.20,-0.87,261.00,91.00
120,RSDC,-,370,380,370,376,375.40,617,377,"231,620",25,-1.00,10.00,-0.27,2.70,0.16,922.00,363.00
121,SADBL,-,137,137,137,137,137.00,"1,560",139,"213,720",7,-2.00,0.00,-1.44,0.00,0.00,211.00,135.00
122,SANIMA,-,291,292,290,292,291.28,"4,878",291,"1,420,865",33,1.00,2.00,0.34,0.69,0.25,386.00,288.00
123,SBBLJ,-,208,209,206,209,208.23,"1,958",205,"407,708",9,4.00,3.00,1.95,1.46,0.37,236.00,182.00
124,SBI,-,380,380,374,376,375.97,"2,358",380,"886,527",22,-4.00,6.00,-1.05,1.60,0.01,634.00,370.00
125,SBL,-,274,277,274,276,275.68,"2,722",273,"750,414",14,3.00,3.00,1.10,1.09,0.11,372.00,273.00
126,SCB,-,539,540,534,534,537.89,"7,405",534,"3,983,095",50,0.00,6.00,0.00,1.12,-0.73,996.00,527.00
127,SDESI,-,605,606,588,595,596.01,755,609,"449,990",34,-14.00,18.00,-2.30,3.06,-0.17,"1,950.00",362.00
128,SEF,-,9.02,9.02,9.02,9.02,9.02,"1,000",8.85,"9,020",2,0.17,0.00,1.92,0.00,0.00,10.01,8.63
129,SEOS,-,9.36,9.5,9.36,9.5,9.48,"3,500",9.4,"33,180",2,0.10,0.14,1.06,1.50,0.21,12.30,9.31
130,WMBF,-,73,74,73,74,73.28,540,72,"39,570",6,2.00,1.00,2.78,1.37,0.98,138.00,69.00
131,SFFIL,-,217,217,215,215,216.19,247,213,"53,399",3,2.00,2.00,0.94,0.93,-0.55,312.00,211.00
132,SHINE,-,237,237,237,237,237.00,542,237,"128,454",3,0.00,0.00,0.00,0.00,0.00,326.00,221.00
133,SHL,-,204,204,204,204,204.00,635,204,"129,540",2,0.00,0.00,0.00,0.00,0.00,283.00,199.00
134,SHPC,-,214,219,212,214,215.56,"6,565",215,"1,415,170",29,-1.00,7.00,-0.47,3.30,-0.73,415.00,212.00
135,SIC,-,1280,1280,1271,1271,"1,272.80",150,1289,"190,920",5,-18.00,9.00,-1.40,0.71,-0.14,"1,504.00",988.00
136,SICL,-,865,877,865,877,870.97,796,860,"693,293",10,17.00,12.00,1.98,1.39,0.69,"1,215.00",760.00
137,SIL,-,600,601,600,601,600.40,83,600,"49,833",2,1.00,1.00,0.17,0.17,0.10,"1,056.00",540.00
138,SKBBL,-,835,836,835,836,835.56,179,838,"149,565",2,-2.00,1.00,-0.24,0.12,0.05,"1,319.00",825.00
139,SLBBL,-,500,501,500,500,500.42,356,510,"178,150",6,-10.00,1.00,-1.96,0.20,-0.08,"1,970.00",490.00
140,SLBS,-,985,985,966,966,973.85,554,991,"539,512",8,-25.00,19.00,-2.52,1.97,-0.81,"1,903.00",0.00
141,SLBSL,-,784,791,776,778,779.92,"1,957",788,"1,526,299",115,-10.00,15.00,-1.27,1.93,-0.25,861.00,505.00
142,SLICL,-,524,529,516,529,523.94,"2,198",519,"1,151,620",15,10.00,13.00,1.93,2.52,0.96,957.00,425.00
143,SMATA,-,1320,1339,1315,1339,"1,322.93",84,1345,"111,126",7,-6.00,24.00,-0.45,1.83,1.20,"2,374.00",0.00
144,SMB,-,624,642,623,642,631.60,150,635,"94,740",15,7.00,19.00,1.10,3.05,1.62,"1,365.00",313.00
145,SMFDB,-,680,680,670,670,674.03,499,680,"336,341",4,-10.00,10.00,-1.47,1.49,-0.60,"1,239.00",670.00
146,SPDL,-,86,87,86,87,86.85,135,87,"11,725",6,0.00,1.00,0.00,1.16,0.17,162.00,86.00
147,SRBL,-,208,212,206,209,208.71,"2,409",209,"502,786",21,0.00,6.00,0.00,2.91,0.14,281.00,204.00
148,TNBL,-,150,150,150,150,150.00,11,148,"1,650",1,2.00,0.00,1.35,0.00,0.00,230.00,0.00
149,UIC,-,752,767,752,767,760.44,450,764,"342,200",5,3.00,15.00,0.39,1.99,0.85,"1,244.00",630.00
150,UMB,-,1297,1297,1255,1270,"1,281.09",330,1276,"422,760",8,-6.00,42.00,-0.47,3.35,-0.87,"2,280.00",506.00
151,UMHL,-,106,111,106,111,109.40,126,108,"13,784",9,3.00,5.00,2.78,4.72,1.44,235.00,106.00
152,UPPER,-,222,228,222,225,223.79,"32,296",224,"7,227,554",529,1.00,6.00,0.45,2.70,0.54,342.00,219.00
153,VLBS,-,678,688,673,675,676.41,"1,366",691,"923,971",25,-16.00,15.00,-2.32,2.23,-0.21,969.00,601.00
154,WOMI,-,1181,1228,1157,1157,"1,197.00",100,1125,"119,700",7,32.00,71.00,2.84,6.14,-3.46,"1,897.00",761.00
