S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,LGIL,53.88,315,318,315,316,315.28,"3,852",316,"1,214,444",11,0.00,3.00,0.00,0.95,0.23,586.00,304.00
63,LICN,53.43,1000,1000,980,997,985.92,626,1000,"617,184",7,-3.00,20.00,-0.30,2.04,1.11,"1,953.00",960.00
64,LLBS,40.46,658,658,658,658,658.00,24,670,"15,792",1,-12.00,0.00,-1.79,0.00,0.00,901.00,637.00
65,LVF1,44.95,8.87,8.87,8.87,8.87,8.87,"2,500",8.7,"22,175",1,0.17,0.00,1.95,0.00,0.00,11.09,8.35
66,MBL,48.35,225,229,225,228,227.02,"4,343",227,"985,965",22,1.00,4.00,0.44,1.78,0.43,295.00,202.00
67,MDB,40.86,241,245,241,242,241.42,486,245,"117,330",6,-3.00,4.00,-1.22,1.66,0.24,310.00,219.00
68,MEGA,35.92,190,191,188,189,189.15,"20,749",191,"3,924,570",59,-2.00,3.00,-1.05,1.60,-0.08,222.00,155.00
69,MERO,48.91,561,565,560,565,562.55,"3,443",559,"1,936,843",50,6.00,5.00,1.07,0.89,0.43,"1,198.00",501.00
70,MFIL,40.09,125,127,125,127,125.11,"1,065",125,"133,240",3,2.00,2.00,1.60,1.60,1.49,136.00,109.00
71,MHNL,41.87,79,79,77,77,77.39,990,80,"76,615",11,-3.00,2.00,-3.75,2.60,-0.51,114.00,76.00
72,MLBBL,38.20,432,432,422,422,426.98,276,424,"117,846",5,-2.00,10.00,-0.47,2.37,-1.18,955.00,392.00
73,MLBL,33.87,214,214,212,212,212.75,"4,380",213,"931,854",36,-1.00,2.00,-0.47,0.94,-0.35,220.00,155.00
74,MNBBL,50.68,317,318,315,316,315.48,"11,102",318,"3,502,428",42,-2.00,3.00,-0.63,0.95,0.17,420.00,298.00
75,MNBBLP,42.49,184,184,184,184,184.00,"7,000",187,"1,288,000",1,-3.00,0.00,-1.60,0.00,0.00,220.00,184.00
76,MPFL,42.23,101,101,101,101,101.00,50,102,"5,050",1,-1.00,0.00,-0.98,0.00,0.00,262.00,97.00
77,MSLB,49.53,850,852,850,852,850.34,511,863,"434,526",12,-11.00,2.00,-1.27,0.24,0.19,"2,392.00",820.00
78,MSMBS,47.15,449,455,449,451,454.36,172,458,"78,150",3,-7.00,6.00,-1.53,1.34,-0.75,620.00,400.00
79,NABIL,58.15,764,780,762,768,765.89,"25,965",760,"19,886,453",194,8.00,18.00,1.05,2.36,0.27,947.00,678.00
80,NADEP,33.43,384,392,384,386,387.12,410,391,"158,720",14,-5.00,8.00,-1.28,2.08,-0.29,"1,509.00",384.00
81,NBB,36.49,210,210,206,207,208.04,"12,020",210,"2,500,624",37,-3.00,4.00,-1.43,1.94,-0.50,242.00,178.00
82,NBL,37.77,315,315,313,315,313.85,"22,403",315,"7,031,264",80,0.00,2.00,0.00,0.64,0.36,355.00,281.00
83,NCCB,40.47,201,202,200,201,200.47,"11,797",203,"2,364,954",39,-2.00,2.00,-0.99,1.00,0.26,276.00,191.00
84,NEF,31.32,7.52,7.52,7.52,7.52,7.52,"5,938",7.5,"44,654",3,0.02,0.00,0.27,0.00,-0.00,9.40,7.15
85,NGPL,42.76,100,100,99,100,99.93,613,99,"61,259",4,1.00,1.00,1.01,1.01,0.07,139.00,97.00
86,NHDL,35.89,97,97,96,96,96.75,40,96,"3,870",2,0.00,1.00,0.00,1.04,-0.78,170.00,90.00
87,NHPC,34.75,54,54,53,53,53.02,"3,050",53,"161,700",5,0.00,1.00,0.00,1.89,-0.03,82.00,50.00
88,NIB,40.26,443,443,439,442,440.81,"7,493",442,"3,303,023",71,0.00,4.00,0.00,0.91,0.27,684.00,428.00
89,NIBLPF,34.33,6.81,6.81,6.81,6.81,6.81,"2,525",6.9,"17,195",1,-0.09,0.00,-1.30,0.00,0.00,9.00,6.57
90,NIBPO,48.17,410,418,410,416,412.63,"1,839",412,"758,818",11,4.00,8.00,0.97,1.95,0.81,601.00,302.00
91,NICA,40.93,405,405,397,400,399.76,"10,935",405,"4,371,389",73,-5.00,8.00,-1.23,2.02,0.06,515.00,351.00
92,NICAP,43.95,246,246,246,246,246.00,"5,000",246,"1,230,000",1,0.00,0.00,0.00,0.00,0.00,272.00,246.00
93,NICGF,53.45,8.95,9.26,8.9,9.26,8.92,"8,800",8.78,"78,498",8,0.48,0.36,5.47,4.04,3.67,10.28,8.00
94,NICL,32.10,265,267,260,265,262.88,607,267,"159,569",15,-2.00,7.00,-0.75,2.69,0.80,603.00,255.00
95,NIL,45.02,375,377,375,377,375.04,"4,946",375,"1,854,935",19,2.00,2.00,0.53,0.53,0.52,590.00,349.00
96,NLBBL,53.38,495,520,495,520,499.34,691,492,"345,047",12,28.00,25.00,5.69,5.05,3.97,600.00,440.00
97,NLG,43.97,555,555,546,550,546.63,"1,503",565,"821,592",14,-15.00,9.00,-2.65,1.65,0.61,918.00,533.00
98,NLIC,38.57,798,800,783,800,796.59,"3,433",803,"2,734,709",60,-3.00,17.00,-0.37,2.17,0.43,"1,373.00",749.00
99,NLICL,34.67,421,427,421,427,423.85,"1,774",421,"751,910",23,6.00,6.00,1.43,1.43,0.74,760.00,421.00
100,NMBHF1,47.12,8.51,8.52,8.38,8.38,8.47,"13,322",8.35,"112,881",5,0.03,0.14,0.36,1.67,-1.11,10.07,8.00
101,NMBMF,36.73,503,512,490,490,498.40,"1,609",495,"801,925",34,-5.00,22.00,-1.01,4.49,-1.71,"1,420.00",490.00
102,NMFBS,33.28,1700,1700,1680,1691,"1,692.41",170,1701,"287,710",8,-10.00,20.00,-0.59,1.19,-0.08,"1,949.00","1,300.00"
103,NSEWA,36.93,376,376,369,374,371.33,60,375,"22,280",6,-1.00,7.00,-0.27,1.90,0.71,775.00,368.00
104,NTC,47.56,643,643,620,627,625.25,770,633,"481,440",12,-6.00,23.00,-0.95,3.71,0.28,810.00,606.00
105,NUBL,39.85,872,883,872,875,879.52,512,879,"450,316",6,-4.00,11.00,-0.46,1.26,-0.52,990.00,684.00
106,PCBL,35.58,263,264,261,261,261.61,"8,002",261,"2,093,400",59,0.00,3.00,0.00,1.15,-0.23,397.00,256.00
107,PCBLP,39.03,201,201,201,201,201.00,"46,000",201,"9,246,000",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
108,PFL,48.38,132,134,130,134,131.75,"1,615",132,"212,769",13,2.00,4.00,1.52,3.08,1.68,146.00,126.00
109,PIC,39.11,356,360,355,360,357.41,"2,496",353,"892,091",26,7.00,5.00,1.98,1.41,0.72,"1,310.00",353.00
110,PICL,34.60,432,432,432,432,432.00,200,440,"86,400",1,-8.00,0.00,-1.82,0.00,0.00,784.00,412.00
111,PLIC,40.01,310,310,308,308,308.95,"5,657",309,"1,747,734",18,-1.00,2.00,-0.32,0.65,-0.31,545.00,308.00
112,PMHPL,41.06,85,86,84,85,84.83,230,85,"19,510",23,0.00,2.00,0.00,2.38,0.20,127.00,84.00
113,PPCL,53.88,95,97,94,96,96.00,430,96,"41,280",14,0.00,3.00,0.00,3.19,0.00,260.00,90.00
114,PRIN,43.55,308,310,308,310,309.10,"1,381",310,"426,874",6,0.00,2.00,0.00,0.65,0.29,503.00,290.00
115,PRVU,49.10,268,269,267,268,267.65,"60,353",267,"16,153,592",162,1.00,2.00,0.37,0.75,0.13,304.00,205.00
116,RADHI,34.50,134,134,133,133,133.01,80,132,"10,641",17,1.00,1.00,0.76,0.75,-0.01,185.00,125.00
117,RBCL,47.72,8040,8150,8000,8150,"8,035.30",200,8000,"1,607,060",10,150.00,150.00,1.88,1.88,1.41,"12,155.00","8,000.00"
118,RBCLPO,32.13,7031,7031,7031,7031,"7,031.00",30,7150,"210,930",1,-119.00,0.00,-1.66,0.00,0.00,"11,067.00","7,031.00"
119,RHPC,40.61,78,79,76,77,76.78,437,79,"33,554",10,-2.00,3.00,-2.53,3.95,0.28,106.00,76.00
120,RHPL,38.64,171,174,169,172,170.17,"14,780",171,"2,515,120",342,1.00,5.00,0.58,2.96,1.06,292.00,151.00
121,RMDC,50.86,622,622,611,617,615.13,444,610,"273,116",6,7.00,11.00,1.15,1.80,0.30,702.00,510.00
122,RRHP,47.66,100,100,99,100,99.91,220,102,"21,980",9,-2.00,1.00,-1.96,1.01,0.09,117.00,86.00
123,RSDC,39.14,322,331,322,323,324.98,"1,555",325,"505,342",29,-2.00,9.00,-0.62,2.80,-0.61,451.00,311.00
124,SABSL,53.24,467,468,453,454,454.15,810,458,"367,865",53,-4.00,15.00,-0.87,3.31,-0.03,531.00,302.00
125,SADBL,58.49,137,140,137,140,138.26,"24,562",137,"3,395,917",16,3.00,3.00,2.19,2.19,1.24,167.00,135.00
126,SAEF,37.70,8.85,8.85,8.85,8.85,8.85,"2,900",8.74,"25,665",1,0.11,0.00,1.26,0.00,0.00,10.20,8.00
127,SANIMA,44.54,305,306,304,305,305.16,"12,890",308,"3,933,534",47,-3.00,2.00,-0.97,0.66,-0.05,371.00,286.00
128,SBI,51.28,407,407,405,405,405.14,"4,034",405,"1,634,320",18,0.00,2.00,0.00,0.49,-0.03,530.00,366.00
129,SBL,37.57,294,295,291,291,292.78,"6,047",296,"1,770,443",40,-5.00,4.00,-1.69,1.37,-0.61,361.00,272.00
130,SCB,31.36,550,559,550,558,555.75,"4,573",558,"2,541,446",45,0.00,9.00,0.00,1.64,0.40,755.00,520.00
131,SDESI,49.15,621,630,615,626,624.51,"1,551",619,"968,621",23,7.00,15.00,1.13,2.44,0.24,717.00,520.00
132,SEF,58.03,8.83,9,8.83,8.86,8.87,"52,100",9,"462,326",5,-0.14,0.17,-1.56,1.93,-0.16,10.30,8.63
133,SFFIL,44.47,192,192,189,190,190.17,580,195,"110,300",5,-5.00,3.00,-2.56,1.59,-0.09,286.00,189.00
134,SHINE,40.73,250,255,250,253,253.52,615,255,"155,915",8,-2.00,5.00,-0.78,2.00,-0.21,274.00,226.00
135,SHIVM,44.86,487,487,481,483,482.30,"7,355",485,"3,547,285",53,-2.00,6.00,-0.41,1.25,0.15,712.00,300.00
136,SHL,47.08,210,210,208,208,208.57,700,208,"146,000",4,0.00,2.00,0.00,0.96,-0.27,259.00,199.00
137,SHPC,37.67,188,196,187,192,191.01,"4,448",188,"849,610",20,4.00,9.00,2.13,4.81,0.52,308.00,182.00
138,SIC,35.86,447,455,447,451,453.53,558,453,"253,071",9,-2.00,8.00,-0.44,1.79,-0.56,"1,683.00",447.00
139,SICL,42.21,735,735,727,733,729.17,"2,768",731,"2,018,345",24,2.00,8.00,0.27,1.10,0.52,975.00,700.00
140,SIFC,48.64,153,153,153,153,153.00,181,154,"27,693",2,-1.00,0.00,-0.65,0.00,0.00,169.00,128.00
141,SIL,37.45,381,381,371,379,374.11,"1,016",382,"380,093",13,-3.00,10.00,-0.79,2.70,1.29,699.00,363.00
142,SINDU,38.08,128,128,124,124,126.00,30,126,"3,780",3,-2.00,4.00,-1.59,3.23,-1.61,155.00,113.00
143,SJCL,40.18,169,171,167,171,168.02,"7,155",167,"1,202,155",276,4.00,4.00,2.40,2.40,1.74,294.00,161.00
144,SKBBL,41.08,925,932,925,930,930.23,591,932,"549,767",8,-2.00,7.00,-0.21,0.76,-0.02,"1,115.00",815.00
145,SAPDBL,28.63,120,121,120,121,120.88,"1,046",121,"126,440",4,0.00,1.00,0.00,0.83,0.10,141.00,116.00
146,SLBBL,58.49,555,566,554,559,558.46,"2,521",545,"1,407,882",35,14.00,12.00,2.57,2.17,0.10,627.00,402.00
147,SLBSL,56.51,710,726,710,718,720.43,950,712,"684,410",24,6.00,16.00,0.84,2.25,-0.34,"1,200.00",495.00
148,SLICL,37.75,256,260,256,260,258.09,"3,756",258,"969,402",21,2.00,4.00,0.78,1.56,0.73,619.00,254.00
149,SMATA,43.34,518,520,515,515,517.82,34,528,"17,606",3,-13.00,5.00,-2.46,0.97,-0.55,"1,644.00",500.00
150,SMB,47.87,400,402,400,401,401.75,120,408,"48,210",4,-7.00,2.00,-1.72,0.50,-0.19,763.00,381.00
151,SMFBS,52.39,782,795,782,795,789.73,110,768,"86,870",11,27.00,13.00,3.52,1.66,0.66,872.00,276.00
152,SPARS,48.64,520,523,515,523,518.80,150,519,"77,820",15,4.00,8.00,0.77,1.55,0.80,762.00,302.00
153,SPDL,49.91,80,80,80,80,80.00,50,81,"4,000",2,-1.00,0.00,-1.23,0.00,0.00,111.00,62.00
154,SRBL,39.78,207,209,207,209,208.09,"8,480",207,"1,764,627",27,2.00,2.00,0.97,0.97,0.43,277.00,203.00
155,SWBBL,43.77,903,915,902,910,906.27,"2,099",900,"1,902,254",12,10.00,13.00,1.11,1.44,0.41,"1,205.00",770.00
156,TMDBL,46.87,150,150,148,148,148.39,"1,610",150,"238,900",6,-2.00,2.00,-1.33,1.35,-0.26,161.00,142.00
157,TRH,47.77,281,286,281,286,283.50,20,276,"5,670",2,10.00,5.00,3.62,1.78,0.87,339.00,226.00
158,UIC,41.33,250,250,249,249,249.08,265,254,"66,005",3,-5.00,1.00,-1.97,0.40,-0.03,"1,100.00",249.00
159,UMHL,54.32,102,102,99,100,99.33,"2,090",100,"207,600",22,0.00,3.00,0.00,3.03,0.67,150.00,99.00
160,UNHPL,41.82,56,57,55,55,55.72,"1,250",55,"69,650",15,0.00,2.00,0.00,3.64,-1.31,150.00,50.00
161,UPCL,33.27,73,75,73,74,74.04,705,74,"52,200",16,0.00,2.00,0.00,2.74,-0.06,300.00,73.00
162,UPPER,34.36,235,236,234,236,234.89,"8,076",235,"1,896,999",115,1.00,2.00,0.43,0.85,0.47,342.00,219.00
163,VLBS,37.23,575,575,575,575,575.00,50,564,"28,750",3,11.00,0.00,1.95,0.00,0.00,735.00,455.00
