S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,GLICL,47.28,485,485,466,466,478.67,"2,829",483,"1,354,166",20,-17.00,19.00,-3.52,4.08,-2.72,910.00,453.00
40,GMFBS,40.83,437,445,437,445,440.80,"2,205",441,"971,975",85,4.00,8.00,0.91,1.83,0.94,476.00,237.00
41,GMFIL,58.83,124,127,123,127,123.08,"16,405",125,"2,019,170",6,2.00,4.00,1.60,3.25,3.08,136.00,114.00
42,GRDBL,30.45,115,115,115,115,115.00,"1,080",115,"124,200",11,0.00,0.00,0.00,0.00,0.00,142.00,100.00
43,GUFL,53.78,121,121,120,120,120.18,"3,892",121,"467,726",5,-1.00,1.00,-0.83,0.83,-0.15,127.00,98.00
44,HBL,41.83,539,543,537,541,540.63,"1,266",535,"684,443",18,6.00,6.00,1.12,1.12,0.07,644.00,418.00
45,HDL,37.83,1651,1665,1651,1665,"1,653.01","1,020",1656,"1,686,070",11,9.00,14.00,0.54,0.85,0.72,"2,070.00","1,197.00"
46,HGI,43.35,347,355,346,350,348.99,"1,557",349,"543,370",10,1.00,9.00,0.29,2.60,0.29,475.00,346.00
47,HIDCL,35.84,159,161,159,159,159.85,"13,308",159,"2,127,349",80,0.00,2.00,0.00,1.26,-0.54,182.00,128.00
48,HPPL,50.29,171,176,171,175,173.56,930,172,"161,410",60,3.00,5.00,1.74,2.92,0.82,284.00,163.00
49,HURJA,45.84,140,140,139,139,139.53,"1,720",140,"239,990",51,-1.00,1.00,-0.71,0.72,-0.38,168.00,117.00
50,ICFC,59.08,165,168,162,163,164.98,"9,790",162,"1,615,120",9,1.00,6.00,0.62,3.70,-1.21,180.00,143.00
51,IGI,46.80,353,362,353,361,359.27,493,353,"177,120",4,8.00,9.00,2.27,2.55,0.48,904.00,350.00
52,ILBS,60.46,434,442,395,396,408.92,"33,978",414,"13,894,370","2,546",-18.00,47.00,-4.35,11.90,-3.26,442.00,312.00
53,JBBL,53.79,161,162,160,161,160.91,"11,997",161,"1,930,497",46,0.00,2.00,0.00,1.25,0.05,167.00,131.00
54,JFL,44.06,180,180,180,180,180.00,693,178,"124,740",5,2.00,0.00,1.12,0.00,0.00,235.00,159.00
55,JOSHI,45.83,79,79,76,76,77.64,"1,050",79,"81,520",57,-3.00,3.00,-3.80,3.95,-2.16,279.00,76.00
56,JSLBB,31.79,923,923,923,923,923.00,10,927,"9,230",1,-4.00,0.00,-0.43,0.00,0.00,"3,100.00",865.00
57,KADBL,36.15,184,184,183,183,183.10,493,185,"90,269",3,-2.00,1.00,-1.08,0.55,-0.06,210.00,140.00
58,KBL,42.20,220,221,218,220,219.78,"40,333",220,"8,864,475",98,0.00,3.00,0.00,1.38,0.10,269.00,187.00
59,KKHC,43.47,68,68,67,67,67.90,"1,156",69,"78,488",16,-2.00,1.00,-2.90,1.49,-1.34,115.00,63.00
60,KPCL,44.37,90,93,90,92,92.05,"1,740",91,"160,160",82,1.00,3.00,1.10,3.33,-0.05,133.00,87.00
61,KRBL,32.69,116,116,115,115,115.33,455,117,"52,477",4,-2.00,1.00,-1.71,0.87,-0.29,135.00,90.00
62,KSBBL,45.27,159,160,157,159,159.28,"16,827",159,"2,680,178",27,0.00,3.00,0.00,1.91,-0.18,171.00,129.00
63,LBBL,53.95,195,195,193,195,193.92,"11,385",194,"2,207,745",29,1.00,2.00,0.52,1.04,0.56,214.00,143.00
64,LBL,36.57,227,227,223,224,224.73,"30,577",227,"6,871,668",63,-3.00,4.00,-1.32,1.79,-0.33,279.00,182.00
65,LEMF,44.32,7.63,7.63,7.49,7.49,7.57,"5,500",7.63,"41,615",4,-0.14,0.14,-1.83,1.87,-1.02,9.00,6.90
66,LGIL,43.68,445,446,435,435,438.16,"2,470",438,"1,082,258",12,-3.00,11.00,-0.68,2.53,-0.73,586.00,410.00
67,LICN,47.03,1619,1630,1595,1600,"1,602.06","4,080",1619,"6,536,424",54,-19.00,35.00,-1.17,2.19,-0.13,"1,953.00","1,422.00"
68,LLBS,37.86,672,672,650,650,664.65,340,685,"225,980",5,-35.00,22.00,-5.11,3.38,-2.25,"1,175.00",637.00
69,LVF1,50.83,10.3,10.3,10.3,10.3,10.30,600,10.1,"6,180",2,0.20,0.00,1.98,0.00,0.00,10.65,8.71
70,MBL,44.63,264,264,260,260,261.50,"26,211",264,"6,854,133",83,-4.00,4.00,-1.52,1.54,-0.58,295.00,200.00
71,MDB,42.54,231,238,231,232,233.66,"2,656",235,"620,590",15,-3.00,7.00,-1.28,3.03,-0.71,312.00,219.00
72,MEGA,36.95,211,212,210,211,210.82,"63,935",212,"13,478,975",184,-1.00,2.00,-0.47,0.95,0.08,222.00,155.00
73,MERO,54.94,514,520,514,516,515.27,"2,905",516,"1,496,868",48,0.00,6.00,0.00,1.17,0.14,"1,408.00",501.00
74,MFIL,42.41,127,130,124,125,126.18,"24,137",126,"3,045,696",13,-1.00,6.00,-0.79,4.84,-0.95,136.00,109.00
75,MHNL,36.55,103,104,102,104,103.22,540,105,"55,740",18,-1.00,2.00,-0.95,1.96,0.75,113.00,85.00
76,MLBBL,50.25,392,399,392,392,394.82,317,400,"125,158",11,-8.00,7.00,-2.00,1.79,-0.72,"1,050.00",392.00
77,MLBL,46.88,190,193,190,191,192.11,"3,422",193,"657,388",20,-2.00,3.00,-1.04,1.58,-0.58,209.00,155.00
78,MLBLPO,50.52,116,116,116,116,116.00,"20,952",116,"2,430,432",3,0.00,0.00,0.00,0.00,0.00,121.00,115.00
79,MNBBL,37.46,363,365,360,361,361.27,"3,690",362,"1,333,073",35,-1.00,5.00,-0.28,1.39,-0.07,423.00,320.00
80,MPFL,46.29,135,135,133,133,134.82,"1,100",141,"148,300",4,-8.00,2.00,-5.67,1.50,-1.37,295.00,110.00
81,MSLB,36.69,861,895,861,879,877.69,136,878,"119,366",9,1.00,34.00,0.11,3.95,0.15,"2,754.00",820.00
82,MSMBS,39.69,453,453,444,444,445.50,66,446,"29,403",6,-2.00,9.00,-0.45,2.03,-0.34,754.00,400.00
83,NABIL,53.51,813,824,813,823,819.65,"8,966",811,"7,349,011",102,12.00,11.00,1.48,1.35,0.41,984.00,678.00
84,NADEP,52.88,400,425,400,421,414.48,"1,835",402,"760,565",43,19.00,25.00,4.73,6.25,1.55,"1,639.00",400.00
85,NAGRO,34.70,495,500,486,487,491.10,520,493,"255,370",36,-6.00,14.00,-1.22,2.88,-0.84,525.00,311.00
86,NBB,38.92,219,220,219,220,219.47,"9,502",219,"2,085,406",46,1.00,1.00,0.46,0.46,0.24,242.00,178.00
87,NBL,41.27,339,339,336,337,337.02,"157,150",338,"52,962,276",215,-1.00,3.00,-0.30,0.89,-0.01,354.00,280.00
88,NCCB,48.10,248,248,241,242,242.53,"60,205",245,"14,601,819",164,-3.00,7.00,-1.22,2.90,-0.22,276.00,172.00
89,NCCBPO,45.34,130,130,130,130,130.00,"3,203",130,"416,390",1,0.00,0.00,0.00,0.00,0.00,195.00,130.00
90,NEF,42.41,7.77,8.32,7.77,7.86,8.01,"45,408",7.85,"363,613",22,0.01,0.55,0.13,7.08,-1.88,9.88,7.50
91,NGPL,49.20,117,117,115,116,116.64,292,119,"34,059",13,-3.00,2.00,-2.52,1.74,-0.55,179.00,111.00
92,NHDL,51.77,124,126,123,123,123.91,110,126,"13,630",11,-3.00,3.00,-2.38,2.44,-0.74,180.00,116.00
93,NHPC,46.16,65,65,64,64,64.31,"5,940",64,"382,000",15,0.00,1.00,0.00,1.56,-0.48,92.00,59.00
94,NIB,46.39,510,516,509,515,514.00,"14,571",512,"7,489,474",99,3.00,7.00,0.59,1.38,0.19,684.00,499.00
95,NIBLPF,56.28,7.25,7.25,7.11,7.11,7.21,"8,738",7.11,"62,997",3,0.00,0.14,0.00,1.97,-1.40,9.41,6.84
96,NIBPO,39.03,474,474,466,468,468.72,"7,928",468,"3,716,010",45,0.00,8.00,0.00,1.72,-0.15,601.00,302.00
97,NIBSF1,53.62,9.23,9.23,9.23,9.23,9.23,"10,000",9.05,"92,300",1,0.18,0.00,1.99,0.00,0.00,11.83,8.41
98,NICA,38.22,450,450,443,445,444.93,"39,147",445,"17,417,807",125,0.00,7.00,0.00,1.58,0.01,515.00,304.00
99,NICGF,44.16,9.35,9.35,9.35,9.35,9.35,"1,000",9.35,"9,350",2,0.00,0.00,0.00,0.00,0.00,10.10,8.00
100,NICL,52.32,351,355,350,355,351.94,"8,470",353,"2,980,948",39,2.00,5.00,0.57,1.43,0.86,663.00,344.00
101,NIL,48.35,489,489,483,483,485.76,"10,057",489,"4,885,309",37,-6.00,6.00,-1.23,1.24,-0.57,590.00,416.00
102,NLBBL,39.38,480,480,473,474,475.99,"1,981",481,"942,940",22,-7.00,7.00,-1.46,1.48,-0.42,689.00,440.00
103,NLG,38.52,718,725,718,719,721.86,"1,051",730,"758,680",11,-11.00,7.00,-1.51,0.97,-0.40,945.00,708.00
104,NLIC,54.89,890,895,889,889,891.04,"16,333",891,"14,553,427",118,-2.00,6.00,-0.22,0.67,-0.23,"1,373.00",870.00
105,NLICL,41.67,573,580,568,572,574.40,"4,104",572,"2,357,339",36,0.00,12.00,0.00,2.11,-0.42,827.00,565.00
106,NMBHF1,42.92,9.14,9.2,9.14,9.16,9.18,"7,073",9.32,"64,938",5,-0.16,0.06,-1.72,0.66,-0.23,10.05,8.00
107,NMBMF,42.11,988,988,971,972,978.03,74,988,"72,374",3,-16.00,17.00,-1.62,1.75,-0.62,"1,690.00",942.00
108,NMFBS,47.08,1424,1455,1405,1455,"1,418.73",256,1453,"363,194",8,2.00,50.00,0.14,3.56,2.49,"2,350.00","1,300.00"
109,NNLB,33.60,388,389,385,385,385.80,350,392,"135,031",4,-7.00,4.00,-1.79,1.04,-0.21,"2,210.00",374.00
110,NSEWA,33.62,390,390,383,384,385.00,50,397,"19,250",5,-13.00,7.00,-3.27,1.83,-0.26,889.00,360.00
111,NTC,39.80,688,695,683,683,686.95,"15,488",686,"10,639,550",48,-3.00,12.00,-0.44,1.76,-0.58,810.00,670.00
112,NUBL,47.97,842,843,841,842,841.83,"1,466",842,"1,234,124",11,0.00,2.00,0.00,0.24,0.02,"1,045.00",684.00
113,OHL,46.66,605,606,605,606,605.73,"1,853",610,"1,122,418",5,-4.00,1.00,-0.66,0.17,0.04,711.00,407.00
114,PCBL,48.07,274,275,272,275,273.22,"13,541",274,"3,699,734",63,1.00,3.00,0.36,1.10,0.65,397.00,271.00
115,PFL,52.19,140,140,138,140,139.91,"2,621",141,"366,715",27,-1.00,2.00,-0.71,1.45,0.06,163.00,126.00
116,PIC,39.54,478,490,478,480,482.55,"2,729",484,"1,316,877",52,-4.00,12.00,-0.83,2.51,-0.53,"1,310.00",478.00
117,PICL,36.58,540,554,536,536,542.61,"1,935",539,"1,049,960",9,-3.00,18.00,-0.56,3.36,-1.23,825.00,530.00
118,PLIC,43.64,435,435,430,433,432.37,"1,044",433,"451,393",13,0.00,5.00,0.00,1.16,0.15,556.00,385.00
119,PMHPL,50.81,102,103,102,102,102.89,"2,370",102,"243,860",61,0.00,1.00,0.00,0.98,-0.88,142.00,102.00
120,PPCL,26.51,135,137,135,136,136.31,"1,010",136,"137,670",60,0.00,2.00,0.00,1.48,-0.23,260.00,120.00
121,PRIN,39.00,360,360,358,358,359.01,"4,870",364,"1,748,360",30,-6.00,2.00,-1.65,0.56,-0.28,546.00,358.00
122,PROFL,38.84,107,107,107,107,107.00,"1,062",105,"113,634",2,2.00,0.00,1.90,0.00,0.00,143.00,98.00
123,PRVU,35.93,263,265,260,261,260.90,"47,375",260,"12,360,229",141,1.00,5.00,0.38,1.92,0.04,304.00,177.00
124,RADHI,40.48,143,145,143,143,143.20,112,145,"16,038",12,-2.00,2.00,-1.38,1.40,-0.14,236.00,140.00
125,RBCL,32.14,9300,9400,9300,9400,"9,375.00",40,9300,"375,000",2,100.00,100.00,1.08,1.08,0.27,"12,155.00","8,500.00"
126,RBCLPO,40.31,8450,8480,8400,8400,"8,422.58",120,8500,"1,010,710",7,-100.00,80.00,-1.18,0.95,-0.27,"11,067.00","7,735.00"
127,RHPC,45.38,91,91,90,90,90.90,"1,625",92,"147,716",14,-2.00,1.00,-2.17,1.11,-1.00,126.00,84.00
128,RLFL,35.93,119,125,119,120,123.39,792,120,"97,725",8,0.00,6.00,0.00,5.04,-2.83,149.00,110.00
129,RMDC,38.75,670,670,666,667,667.63,"2,196",670,"1,466,105",24,-3.00,4.00,-0.45,0.60,-0.09,692.00,510.00
130,RRHP,31.87,107,109,107,109,107.12,340,108,"36,420",34,1.00,2.00,0.93,1.87,1.73,168.00,86.00
131,RSDC,48.47,331,338,331,338,336.01,"2,398",337,"805,754",65,1.00,7.00,0.30,2.11,0.59,570.00,331.00
132,SADBL,40.33,158,159,156,158,157.67,"12,169",160,"1,918,664",28,-2.00,3.00,-1.25,1.92,0.21,167.00,135.00
133,SAEF,49.81,9.6,9.6,9.5,9.5,9.60,"5,200",9.47,"49,900",2,0.03,0.10,0.32,1.05,-1.01,10.20,8.00
134,SANIMA,36.79,340,346,340,341,342.57,"11,130",342,"3,812,783",56,-1.00,6.00,-0.29,1.76,-0.46,371.00,286.00
135,SBI,35.76,460,462,459,459,460.72,"6,219",460,"2,865,191",34,-1.00,3.00,-0.22,0.65,-0.37,530.00,366.00
136,SBL,34.75,315,316,312,314,313.88,"11,910",313,"3,738,262",54,1.00,4.00,0.32,1.28,0.04,361.00,272.00
137,SCB,54.45,660,671,660,669,668.64,"7,964",669,"5,325,012",97,0.00,11.00,0.00,1.67,0.05,770.00,520.00
138,SDESI,41.55,536,545,535,545,538.17,981,545,"527,946",18,0.00,10.00,0.00,1.87,1.25,"1,760.00",520.00
139,SEF,49.27,9.75,9.8,9.75,9.8,9.80,"7,400",9.8,"72,495",6,0.00,0.05,0.00,0.51,0.03,10.07,8.63
140,SEOS,51.78,10.79,10.79,10.65,10.65,10.78,"85,900",10.6,"926,035",7,0.05,0.14,0.47,1.31,-1.22,12.05,9.31
141,WMBF,35.46,95,95,95,95,95.00,100,96,"9,500",1,-1.00,0.00,-1.04,0.00,0.00,104.00,69.00
142,SFFIL,46.11,205,209,205,205,207.20,91,209,"18,855",5,-4.00,4.00,-1.91,1.95,-1.07,298.00,201.00
143,SHINE,45.87,251,252,249,251,250.51,"12,160",251,"3,046,205",8,0.00,3.00,0.00,1.20,0.20,310.00,221.00
144,SHIVM,43.97,600,602,578,588,592.56,"54,007",601,"32,002,189",289,-13.00,24.00,-2.16,4.15,-0.77,712.00,300.00
145,SHL,41.08,234,234,228,228,230.32,"22,134",231,"5,097,934",24,-3.00,6.00,-1.30,2.63,-1.02,265.00,199.00
146,SHPC,52.56,245,250,245,250,246.88,"8,079",247,"1,994,529",22,3.00,5.00,1.21,2.04,1.25,336.00,212.00
147,SIC,42.88,608,620,608,608,611.45,426,610,"260,478",7,-2.00,12.00,-0.33,1.97,-0.57,"1,683.00",566.00
148,SICL,50.18,764,768,762,766,764.84,"4,063",766,"3,107,542",35,0.00,6.00,0.00,0.79,0.15,989.00,726.00
149,SIFC,40.87,152,159,152,159,158.21,"7,769",154,"1,229,112",10,5.00,7.00,3.25,4.61,0.50,169.00,128.00
150,SIL,36.16,450,450,440,440,444.68,"1,740",446,"773,741",14,-6.00,10.00,-1.35,2.27,-1.06,731.00,424.00
151,SINDU,48.26,140,142,138,138,140.52,"9,540",138,"1,340,550",6,0.00,4.00,0.00,2.90,-1.83,155.00,113.00
152,SKBBL,33.24,938,943,937,943,938.71,749,950,"703,094",14,-7.00,6.00,-0.74,0.64,0.45,"1,196.00",815.00
153,SLBBL,31.33,443,455,440,455,443.24,"1,589",450,"704,305",14,5.00,15.00,1.11,3.41,2.59,"1,690.00",402.00
154,SLBBLP,33.71,262,262,262,262,262.00,"6,000",262,"1,572,000",1,0.00,0.00,0.00,0.00,0.00,267.00,247.00
155,SLBSL,44.92,526,528,526,527,527.00,190,535,"100,130",14,-8.00,2.00,-1.50,0.38,0.00,"1,200.00",495.00
156,SLICL,53.94,467,467,449,458,455.83,"3,528",458,"1,608,170",30,0.00,18.00,0.00,4.01,0.47,619.00,425.00
157,SMATA,51.21,1110,1112,1105,1111,"1,107.42",153,1104,"169,436",9,7.00,7.00,0.63,0.63,0.32,"1,644.00","1,000.00"
158,SMB,40.94,391,398,391,391,392.06,160,397,"62,730",11,-6.00,7.00,-1.51,1.79,-0.27,"1,365.00",391.00
159,SMFBS,41.28,459,469,459,466,466.31,"1,800",465,"839,360",156,1.00,10.00,0.22,2.18,-0.07,490.00,276.00
160,SMFDB,41.72,517,517,495,500,503.20,756,512,"380,421",17,-12.00,22.00,-2.34,4.44,-0.64,"1,040.00",471.00
161,SPARS,43.17,420,428,415,425,420.12,250,428,"105,030",21,-3.00,13.00,-0.70,3.13,1.15,608.00,302.00
162,SPDL,52.69,92,92,90,91,91.45,390,92,"35,665",15,-1.00,2.00,-1.09,2.22,-0.49,128.00,86.00
163,SRBL,54.91,252,252,249,249,251.23,"31,436",252,"7,897,567",54,-3.00,3.00,-1.19,1.20,-0.89,277.00,203.00
164,SWBBL,37.60,880,880,875,875,875.37,"3,200",875,"2,801,180",6,0.00,5.00,0.00,0.57,-0.04,"1,365.00",770.00
165,TRH,41.97,313,314,311,311,312.67,"10,936",312,"3,419,343",23,-1.00,3.00,-0.32,0.96,-0.54,339.00,226.00
166,UFL,49.26,183,183,183,183,183.00,20,180,"3,660",1,3.00,0.00,1.67,0.00,0.00,215.00,144.00
167,UIC,50.92,855,875,850,855,871.31,"9,081",857,"7,912,324",30,-2.00,25.00,-0.23,2.94,-1.91,"1,100.00",630.00
168,UMB,33.00,797,797,791,797,794.88,34,813,"27,026",3,-16.00,6.00,-1.97,0.76,0.27,"1,978.00",760.00
169,UMHL,47.99,108,110,108,108,108.02,"1,252",108,"135,244",19,0.00,2.00,0.00,1.85,-0.02,177.00,103.00
170,UPCL,45.05,89,90,89,89,89.60,"4,590",90,"411,260",48,-1.00,1.00,-1.11,1.12,-0.67,300.00,88.00
171,UPPER,44.39,267,269,267,267,267.91,"27,009",267,"7,235,970",242,0.00,2.00,0.00,0.75,-0.34,342.00,219.00
172,VLBS,45.33,485,503,480,485,492.60,772,476,"380,288",29,9.00,23.00,1.89,4.79,-1.57,819.00,455.00
