S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,GLBSL,49.75,466,466,440,440,446.16,"6,120",462,"2,730,470",590,-22.00,26.00,-4.76,5.91,-1.40,511.00,279.00
39,GLICL,40.90,489,494,488,488,489.52,823,495,"402,877",15,-7.00,6.00,-1.41,1.23,-0.31,930.00,487.00
40,GMFBS,53.51,412,432,412,432,431.46,890,393,"384,000",88,39.00,20.00,9.92,4.85,0.12,432.00,237.00
41,GRDBL,45.90,113,117,113,117,115.22,"2,550",115,"293,800",9,2.00,4.00,1.74,3.54,1.53,142.00,100.00
42,GUFL,33.91,118,120,118,119,119.75,"1,805",119,"216,156",7,0.00,2.00,0.00,1.69,-0.63,127.00,98.00
43,HBL,53.17,553,560,552,560,556.53,"5,107",555,"2,842,194",21,5.00,8.00,0.90,1.45,0.62,644.00,418.00
44,HDL,25.10,1715,1715,1673,1673,"1,683.17",350,1700,"589,110",5,-27.00,42.00,-1.59,2.51,-0.61,"2,070.00","1,190.00"
45,HGI,46.67,356,360,355,356,358.19,"11,719",359,"4,197,650",32,-3.00,5.00,-0.84,1.41,-0.62,480.00,348.00
46,HIDCL,47.59,160,161,159,159,159.74,"13,001",162,"2,076,840",84,-3.00,2.00,-1.85,1.26,-0.47,182.00,128.00
47,HPPL,43.25,175,180,175,178,177.16,"1,120",177,"198,420",27,1.00,5.00,0.56,2.86,0.47,300.00,163.00
48,HURJA,34.36,140,144,140,142,141.93,866,142,"122,912",41,0.00,4.00,0.00,2.86,0.05,168.00,117.00
49,ICFC,34.16,165,165,162,162,164.92,"1,027",165,"169,374",3,-3.00,3.00,-1.82,1.85,-1.80,182.00,143.00
50,IGI,40.36,375,379,374,374,374.93,530,379,"198,713",5,-5.00,5.00,-1.32,1.34,-0.25,925.00,360.00
51,JBBL,28.53,155,157,155,156,156.50,"2,797",156,"437,734",26,0.00,2.00,0.00,1.29,-0.32,167.00,131.00
52,JBNL,44.04,206,209,206,207,207.83,"18,514",207,"3,847,740",69,0.00,3.00,0.00,1.46,-0.40,224.00,147.00
53,JFL,38.80,178,178,175,175,176.26,"1,249",179,"220,150",9,-4.00,3.00,-2.23,1.71,-0.72,235.00,159.00
54,JOSHI,43.82,82,83,81,83,82.13,390,83,"32,030",23,0.00,2.00,0.00,2.47,1.05,279.00,80.00
55,JSLBB,53.96,1119,1207,1119,1181,"1,186.19","1,902",1098,"2,256,130",66,83.00,88.00,7.56,7.86,-0.44,"3,100.00",865.00
56,KADBL,36.70,191,191,191,191,191.00,177,192,"33,807",2,-1.00,0.00,-0.52,0.00,0.00,210.00,140.00
57,KBBL,36.21,234,234,230,231,231.10,"48,676",234,"11,248,838",32,-3.00,4.00,-1.28,1.74,-0.04,252.00,200.00
58,KBBLPO,41.11,128,128,128,128,128.00,"3,300",115,"422,400",1,13.00,0.00,11.30,0.00,0.00,137.00,115.00
59,KBL,50.30,211,214,211,211,211.59,"32,353",211,"6,845,516",69,0.00,3.00,0.00,1.42,-0.28,269.00,187.00
60,KKHC,47.74,72,72,70,70,70.54,92,72,"6,490",8,-2.00,2.00,-2.78,2.86,-0.78,118.00,63.00
61,KPCL,47.05,91,93,91,93,92.26,420,91,"38,750",29,2.00,2.00,2.20,2.20,0.79,133.00,87.00
62,KRBL,34.83,116,116,115,116,115.76,"4,066",116,"470,666",7,0.00,1.00,0.00,0.87,0.21,135.00,90.00
63,KSBBL,37.26,154,155,153,154,154.00,"2,532",153,"389,926",17,1.00,2.00,0.65,1.31,0.00,171.00,129.00
64,LBBL,42.12,195,197,195,196,196.10,"9,084",196,"1,781,395",27,0.00,2.00,0.00,1.03,-0.05,214.00,140.00
65,LBL,50.79,218,221,218,219,219.77,"8,108",220,"1,781,912",31,-1.00,3.00,-0.45,1.38,-0.35,279.00,182.00
66,LEMF,37.53,7.75,7.75,7.75,7.75,7.75,"1,000",7.9,"7,750",1,-0.15,0.00,-1.90,0.00,0.00,9.00,6.90
67,LGIL,50.21,436,443,432,432,435.29,"12,569",438,"5,471,200",28,-6.00,11.00,-1.37,2.55,-0.76,586.00,410.00
68,LICN,40.01,1576,1600,1576,1577,"1,587.90",594,1576,"943,215",16,1.00,24.00,0.06,1.52,-0.69,"1,953.00","1,422.00"
69,LLBS,49.13,652,678,650,678,664.20,415,651,"275,642",10,27.00,28.00,4.15,4.31,2.04,"1,175.00",637.00
70,LVF1,48.05,10.07,10.27,10.07,10.27,10.24,"6,000",10.05,"61,420",2,0.22,0.20,2.19,1.99,0.32,10.65,8.71
71,MBL,37.70,265,268,265,265,265.84,"5,280",266,"1,403,649",26,-1.00,3.00,-0.38,1.13,-0.32,295.00,200.00
72,MBLPO,44.61,148,148,148,148,148.00,"10,077",148,"1,491,396",1,0.00,0.00,0.00,0.00,0.00,251.00,74.00
73,MDB,51.96,263,268,258,258,259.12,"1,030",258,"266,890",6,0.00,10.00,0.00,3.88,-0.43,312.00,219.00
74,MEGA,39.95,200,202,199,201,200.52,"26,879",200,"5,389,846",110,1.00,3.00,0.50,1.51,0.24,222.00,150.00
75,MERO,47.84,530,535,528,529,530.97,985,530,"523,002",38,-1.00,7.00,-0.19,1.33,-0.37,"1,408.00",520.00
76,MFIL,44.99,128,128,126,126,127.79,"7,064",126,"902,710",11,0.00,2.00,0.00,1.59,-1.42,136.00,109.00
77,MHNL,30.68,102,105,102,104,104.16,570,104,"59,370",18,0.00,3.00,0.00,2.94,-0.15,113.00,85.00
78,MLBBL,51.16,405,421,405,421,410.15,203,405,"83,260",5,16.00,16.00,3.95,3.95,2.58,"1,050.00",396.00
79,MLBL,32.43,193,193,192,192,192.15,"2,807",192,"539,368",8,0.00,1.00,0.00,0.52,-0.08,209.00,155.00
80,MNBBL,41.39,371,372,369,370,370.25,"7,552",371,"2,796,138",45,-1.00,3.00,-0.27,0.81,-0.07,423.00,320.00
81,MNBBLP,43.08,196,196,193,193,194.29,"70,000",200,"13,600,000",2,-7.00,3.00,-3.50,1.55,-0.67,220.00,193.00
82,MPFL,41.46,207,207,187,187,193.21,"27,394",207,"5,292,665",264,-20.00,20.00,-9.66,10.70,-3.32,295.00,132.00
83,MSLB,42.39,940,940,894,895,904.06,111,899,"100,351",7,-4.00,46.00,-0.44,5.15,-1.01,"2,754.00",820.00
84,MSMBS,50.52,420,420,418,419,418.24,549,415,"229,614",10,4.00,2.00,0.96,0.48,0.18,754.00,407.00
85,NABIL,45.31,805,810,800,810,807.23,"4,883",808,"3,941,709",58,2.00,10.00,0.25,1.25,0.34,984.00,678.00
86,NABILP,42.76,790,790,785,785,785.32,"2,814",785,"2,209,880",5,0.00,5.00,0.00,0.64,-0.04,864.00,640.00
87,NADEP,44.63,435,435,417,433,428.57,479,435,"205,285",14,-2.00,18.00,-0.46,4.32,1.02,"1,639.00",408.00
88,NBB,53.54,223,223,221,221,221.21,"19,762",222,"4,371,556",35,-1.00,2.00,-0.45,0.90,-0.10,242.00,178.00
89,NBL,49.50,328,328,324,326,325.13,"55,178",324,"17,940,242",114,2.00,4.00,0.62,1.23,0.27,354.00,280.00
90,NCCB,44.24,256,256,253,255,254.64,"99,688",256,"25,384,716",179,-1.00,3.00,-0.39,1.19,0.14,276.00,172.00
91,NEF,57.29,8.3,8.3,8.15,8.3,8.27,"21,987",8.35,"181,862",20,-0.05,0.15,-0.60,1.84,0.35,9.88,7.50
92,NGPL,46.66,117,119,116,119,117.13,67,117,"7,848",6,2.00,3.00,1.71,2.59,1.57,179.00,111.00
93,NHDL,36.84,124,126,124,125,125.00,70,126,"8,750",7,-1.00,2.00,-0.79,1.61,0.00,201.00,116.00
94,NHPC,50.42,67,68,67,68,67.00,"15,931",68,"1,067,437",12,0.00,1.00,0.00,1.49,1.47,92.00,59.00
95,NIB,41.12,527,529,525,526,526.68,"10,505",526,"5,532,810",115,0.00,4.00,0.00,0.76,-0.13,684.00,499.00
96,NIBLPF,51.62,7.01,7.21,7.01,7.21,7.11,"5,051",7.15,"35,935",5,0.06,0.20,0.84,2.85,1.33,9.41,6.96
97,NIBPO,47.81,485,485,480,482,481.69,"3,096",480,"1,491,327",14,2.00,5.00,0.42,1.04,0.06,601.00,453.00
98,NIBSF1,40.36,9.3,9.3,9.3,9.3,9.30,"10,000",9.4,"93,000",3,-0.10,0.00,-1.06,0.00,0.00,11.83,8.41
99,NICA,48.98,470,473,466,469,468.96,"21,895",467,"10,267,871",97,2.00,7.00,0.43,1.50,0.01,515.00,304.00
100,NICL,49.96,370,370,363,365,363.11,"1,139",369,"413,577",10,-4.00,7.00,-1.08,1.93,0.52,670.00,353.00
101,NIL,36.98,475,480,472,475,475.63,"3,478",475,"1,654,250",18,0.00,8.00,0.00,1.69,-0.13,590.00,416.00
102,NLBBL,49.88,496,498,490,490,494.13,670,495,"331,070",8,-5.00,8.00,-1.01,1.63,-0.84,705.00,440.00
103,NLG,35.86,750,750,741,741,749.37,172,750,"128,892",2,-9.00,9.00,-1.20,1.21,-1.13,945.00,736.00
104,NLIC,45.69,892,896,890,896,894.95,"4,316",894,"3,862,604",80,2.00,6.00,0.22,0.67,0.12,"1,373.00",874.00
105,NLICL,42.20,610,613,610,612,610.54,"2,101",614,"1,282,738",16,-2.00,3.00,-0.33,0.49,0.24,"1,222.00",565.00
106,NMBHF1,39.48,9.3,9.3,9.3,9.3,9.30,"1,248",9.3,"11,606",1,0.00,0.00,0.00,0.00,0.00,10.05,8.00
107,NMBMF,51.40,1006,1006,995,1005,"1,000.25",527,987,"527,132",10,18.00,11.00,1.82,1.11,0.47,"1,690.00",942.00
108,NMBSF1,47.36,10.75,10.75,10.75,10.75,10.75,"2,000",10.65,"21,500",1,0.10,0.00,0.94,0.00,0.00,13.80,9.81
109,NMFBS,51.42,1445,1478,1427,1478,"1,441.99",369,1438,"532,094",16,40.00,51.00,2.78,3.57,2.44,"2,350.00","1,300.00"
110,NNLB,43.71,386,392,386,392,390.50,200,380,"78,100",3,12.00,6.00,3.16,1.55,0.38,"2,210.00",374.00
111,NSEWA,49.79,417,419,410,419,416.38,80,409,"33,310",7,10.00,9.00,2.44,2.20,0.63,889.00,327.00
112,NTC,46.45,691,699,691,699,695.64,"2,210",698,"1,537,370",14,1.00,8.00,0.14,1.16,0.48,810.00,670.00
113,NUBL,47.74,835,835,831,833,833.65,"1,337",835,"1,114,587",9,-2.00,4.00,-0.24,0.48,-0.08,"1,100.00",684.00
114,OHL,49.76,637,639,630,630,634.48,"5,755",635,"3,651,430",10,-5.00,9.00,-0.79,1.43,-0.71,711.00,407.00
115,PCBL,49.17,286,290,285,287,286.28,"19,462",286,"5,571,540",56,1.00,5.00,0.35,1.75,0.25,397.00,273.00
116,PFL,51.78,137,139,137,138,138.10,"1,703",139,"235,182",16,-1.00,2.00,-0.72,1.46,-0.07,163.00,126.00
117,PIC,41.02,1000,1005,993,997,997.15,"1,655",999,"1,650,286",34,-2.00,12.00,-0.20,1.21,-0.02,"1,310.00",833.00
118,PICL,46.26,556,575,556,570,559.52,"1,545",564,"864,455",13,6.00,19.00,1.06,3.42,1.84,833.00,556.00
119,PLIC,40.48,433,433,433,433,433.00,160,436,"69,280",3,-3.00,0.00,-0.69,0.00,0.00,595.00,385.00
120,PMHPL,35.88,106,108,106,107,106.39,230,106,"24,470",23,1.00,2.00,0.94,1.89,0.57,142.00,103.00
121,PPCL,39.07,139,141,136,139,139.06,"2,865",141,"398,410",122,-2.00,5.00,-1.42,3.68,-0.04,260.00,120.00
122,PRIN,43.77,375,377,375,375,375.98,"2,685",377,"1,009,497",17,-2.00,2.00,-0.53,0.53,-0.26,550.00,373.00
123,PROFL,44.93,107,110,107,109,107.83,"1,521",106,"164,007",5,3.00,3.00,2.83,2.80,1.07,154.00,98.00
124,PRVU,48.36,268,270,266,266,266.95,"85,719",268,"22,882,844",206,-2.00,4.00,-0.75,1.50,-0.36,304.00,175.00
125,RADHI,37.32,161,161,152,152,154.93,"1,128",161,"174,766",21,-9.00,9.00,-5.59,5.92,-1.93,243.00,150.00
126,RBCL,40.71,9400,9490,9400,9490,"9,430.00",30,9355,"282,900",2,135.00,90.00,1.44,0.96,0.63,"12,155.00","8,500.00"
127,RBCLPO,38.77,8650,8700,8650,8700,"8,683.33",30,8600,"260,500",3,100.00,50.00,1.16,0.58,0.19,"11,067.00","7,735.00"
128,RHPC,53.96,92,93,91,91,92.96,"104,663",91,"9,729,396",22,0.00,2.00,0.00,2.20,-2.15,129.00,84.00
129,RLFL,33.16,130,130,126,126,126.62,"1,030",129,"130,420",6,-3.00,4.00,-2.33,3.17,-0.49,149.00,110.00
130,RMDC,48.24,668,668,653,655,655.70,"1,069",655,"700,946",15,0.00,15.00,0.00,2.30,-0.11,692.00,510.00
131,RRHP,49.18,113,113,109,113,111.49,"3,480",111,"387,990",81,2.00,4.00,1.80,3.67,1.34,251.00,86.00
132,RSDC,42.34,355,355,350,350,351.91,704,350,"247,743",19,0.00,5.00,0.00,1.43,-0.55,570.00,344.00
133,SADBL,34.91,151,151,149,151,150.01,"5,818",151,"872,752",16,0.00,2.00,0.00,1.34,0.66,167.00,135.00
134,SAEF,38.38,9.42,9.42,9.42,9.42,9.42,"2,500",9.5,"23,550",2,-0.08,0.00,-0.84,0.00,0.00,10.20,8.00
135,SANIMA,48.65,349,351,348,350,349.35,"20,716",350,"7,237,131",46,0.00,3.00,0.00,0.86,0.19,371.00,286.00
136,SBBLJ,42.06,195,195,195,195,195.00,720,198,"140,400",5,-3.00,0.00,-1.52,0.00,0.00,236.00,178.00
137,SBI,49.17,467,468,464,465,464.89,"4,966",465,"2,308,622",25,0.00,4.00,0.00,0.86,0.02,530.00,366.00
138,SBL,54.19,320,324,320,321,320.16,"42,777",320,"13,695,311",54,1.00,4.00,0.31,1.25,0.26,361.00,272.00
139,SCB,49.08,663,665,660,664,661.20,"3,499",665,"2,313,532",48,-1.00,5.00,-0.15,0.76,0.42,785.00,520.00
140,SDESI,46.21,580,580,550,550,568.16,893,569,"507,366",24,-19.00,30.00,-3.34,5.45,-3.30,"1,760.00",520.00
141,SEF,42.66,9.7,9.7,9.63,9.63,9.65,"1,600",9.76,"15,443",3,-0.13,0.07,-1.33,0.73,-0.23,10.07,8.63
142,SEOS,44.78,10.55,10.55,10.55,10.55,10.55,"1,000",10.35,"10,550",1,0.20,0.00,1.93,0.00,0.00,12.05,9.31
143,WMBF,33.42,95,96,95,96,95.30,660,96,"62,900",2,0.00,1.00,0.00,1.05,0.73,112.00,69.00
144,SFFIL,49.97,217,217,213,213,216.50,80,217,"17,320",2,-4.00,4.00,-1.84,1.88,-1.64,298.00,203.00
145,SHINE,57.43,250,256,250,255,254.31,"6,658",252,"1,693,223",22,3.00,6.00,1.19,2.40,0.27,310.00,221.00
146,SHIVM,35.98,666,668,657,658,663.82,"28,912",660,"19,192,309",142,-2.00,11.00,-0.30,1.67,-0.88,712.00,300.00
147,SHL,47.98,234,234,230,231,231.86,"8,864",234,"2,055,186",16,-3.00,4.00,-1.28,1.74,-0.37,265.00,199.00
148,SHPC,43.00,251,253,248,248,250.35,"7,753",251,"1,940,972",28,-3.00,5.00,-1.20,2.02,-0.95,345.00,212.00
149,SIC,45.22,653,653,635,640,640.90,"1,218",641,"780,621",24,-1.00,18.00,-0.16,2.83,-0.14,"1,683.00",635.00
150,SICL,41.30,765,773,760,760,764.49,"3,129",768,"2,392,079",31,-8.00,13.00,-1.04,1.71,-0.59,"1,000.00",745.00
151,SIFC,37.88,155,155,153,154,153.08,"6,784",152,"1,038,485",6,2.00,2.00,1.32,1.31,0.60,169.00,128.00
152,SIL,42.66,450,450,442,446,445.39,734,443,"326,916",14,3.00,8.00,0.68,1.81,0.14,731.00,433.00
153,SINDU,38.33,139,141,137,139,139.11,"2,119",141,"294,771",9,-2.00,4.00,-1.42,2.92,-0.08,155.00,113.00
154,SKBBL,42.63,945,945,942,942,942.41,"1,160",949,"1,093,200",6,-7.00,3.00,-0.74,0.32,-0.04,"1,199.00",815.00
155,SLBBL,47.61,429,429,420,420,421.61,330,425,"139,130",6,-5.00,9.00,-1.18,2.14,-0.38,"1,726.00",402.00
156,SLBS,44.67,715,717,712,712,714.32,47,715,"33,573",3,-3.00,5.00,-0.42,0.70,-0.33,"1,903.00",0.00
157,SLBSL,48.47,511,530,510,529,522.26,501,510,"261,650",42,19.00,20.00,3.73,3.92,1.27,"1,200.00",495.00
158,SLICL,44.99,465,465,460,460,461.53,"2,989",460,"1,379,510",22,0.00,5.00,0.00,1.09,-0.33,688.00,425.00
159,SMATA,47.96,1112,1140,1111,1140,"1,117.06",87,1130,"97,184",6,10.00,29.00,0.88,2.61,2.01,"2,136.00","1,000.00"
160,SMB,40.60,395,400,395,400,398.33,30,400,"11,950",3,0.00,5.00,0.00,1.27,0.42,"1,365.00",395.00
161,SMFDB,51.92,500,500,490,499,492.61,"1,071",500,"527,580",13,-1.00,10.00,-0.20,2.04,1.28,"1,040.00",490.00
162,SPARS,37.88,465,467,456,462,462.61,"1,140",471,"527,375",63,-9.00,11.00,-1.91,2.41,-0.13,608.00,302.00
163,SPDL,34.18,91,93,91,92,91.85,204,92,"18,738",11,0.00,2.00,0.00,2.20,0.16,130.00,86.00
164,SRBL,49.32,252,254,251,252,252.49,"6,666",251,"1,683,126",36,1.00,3.00,0.40,1.20,-0.20,277.00,203.00
165,SWBBL,56.85,898,910,898,900,900.69,"10,108",897,"9,104,157",23,3.00,12.00,0.33,1.34,-0.08,"1,365.00",770.00
166,TRH,31.71,319,319,314,314,315.45,"3,850",315,"1,214,477",15,-1.00,5.00,-0.32,1.59,-0.46,339.00,226.00
167,UFL,52.66,181,181,181,181,181.00,"1,000",178,"181,000",2,3.00,0.00,1.69,0.00,0.00,215.00,144.00
168,UIC,53.21,924,930,920,920,921.98,"3,834",906,"3,534,859",37,14.00,10.00,1.55,1.09,-0.21,"1,100.00",630.00
169,UMB,43.75,817,817,810,817,816.40,199,801,"162,464",6,16.00,7.00,2.00,0.86,0.07,"2,035.00",760.00
170,UMHL,41.64,109,112,109,112,109.96,183,110,"20,123",10,2.00,3.00,1.82,2.75,1.82,180.00,103.00
171,UNL,39.21,18887,19264,18887,19264,"19,075.50",20,18517,"381,510",2,747.00,377.00,4.03,2.00,0.98,"26,479.00","17,803.00"
172,UPCL,49.75,91,93,91,92,92.22,"3,880",92,"357,810",33,0.00,2.00,0.00,2.20,-0.24,300.00,88.00
173,UPPER,44.49,266,270,265,268,267.75,"27,463",268,"7,353,205",250,0.00,5.00,0.00,1.89,0.09,342.00,219.00
174,VLBS,52.26,480,489,480,483,484.43,370,477,"179,238",9,6.00,9.00,1.26,1.88,-0.30,819.00,464.00
